Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-299.9411	-468.7752	168.834	1.365174	1.100048	1.026042	1.910533
2058	-311.5066	-480.9427	169.4361	0.7746753	1.151214	0.9556247	1.910533
2064	-318.5458	-487.2751	168.7293	0.9968381	1.08528	0.7644601	2.395652
2070	-318.794	-486.6401	167.846	1.552342	1.530583	0.6770103	2.395652
2076	-328.9226	-497.3278	168.4052	1.432951	0.905778	0.8402103	2.395652
2082	-333.7435	-502.9039	169.1605	1.168807	0.7714611	0.9126949	2.112995
2088	-325.653	-494.8392	169.1862	1.425302	0.7007256	0.9704019	1.93643
2094	-312.5533	-481.8437	169.2904	1.027485	0.9349517	1.028469	1.93643
2100	-294.8713	-464.9529	170.0816	0.840814	1.056367	1.135752	1.33257
2106	-292.0503	-461.1499	169.0996	1.11427	1.459031	1.379328	1.390466
2112	-299.0542	-468.1784	169.1242	0.8882868	1.785132	1.281995	1.390466
2118	-291.017	-461.5449	170.5279	0.8028802	0.5897472	0.8736893	1.560453
2124	-290.4024	-459.8284	169.4259	1.031949	1.0111	0.5838539	2.088507
2130	-292.5449	-462.5919	170.0471	0.577464	0.8780866	0.9562786	1.798448
2136	-291.8255	-461.8239	169.9984	1.250429	0.8552283	0.6375253	1.616802
2142	-302.3424	-471.8438	169.5013	1.907424	0.3960334	0.7338105	1.722558
2148	-307.4573	-478.3195	170.8622	0.6065452	0.3197295	0.8300155	1.553391
2154	-302.1489	-472.9043	170.7554	0.9657157	0.4980152	0.5600305	1.553391
2160	-305.6218	-475.1292	169.5075	0.9657157	0.5247628	0.5461761	2.391422
2166	-301.0544	-471.289	170.2346	1.162053	0.5882018	0.7354675	1.615751
2172	-284.3226	-454.4052	170.0827	0.7002039	0.723058	0.7841312	1.922373
2178	-287.3924	-457.1939	169.8015	0.7941184	0.9646494	1.238742	1.572564
2184	-278.6464	-448.141	169.4946	0.9427154	1.607357	1.137422	1.294972
2190	-289.8221	-458.9016	169.0795	0.7959401	1.714856	0.7389226	1.923192
2196	-287.9281	-458.3591	170.431	0.6423463	0.6882298	0.9854172	1.596707
2202	-286.1437	-455.9574	169.8137	0.8081056	1.301355	1.059878	1.437507
2208	-289.9024	-459.5416	169.6391	0.9277014	1.372403	0.7931283	1.626589
2214	-285.5491	-454.4215	168.8725	1.568966	1.450132	0.9806361	1.53965
2220	-291.7957	-460.1772	168.3815	0.8157208	1.798301	0.7004213	2.343543
2226	-288.9284	-458.7	169.7716	0.7201819	0.5930702	0.6164624	2.299086
2232	-283.5207	-453.016	169.4952	0.9372225	0.5907355	0.4653756	2.437081
2238	-279.6541	-449.3148	169.6607	0.9372225	0.8760105	0.7795175	1.954929
2244	-292.7432	-461.9407	169.1975	2.029499	0.8090918	0.867032	1.548731
2250	-289.0915	-460.0672	170.9757	0.3976405	0.7506645	1.177049	1.080224
2256	-298.7508	-469.3933	170.6426	0.3874215	0.6672976	1.678301	0.9938487
2262	-297.3342	-467.7743	170.4402	0.7700512	0.7598781	1.287504	1.210336
2268	-309.9463	-479.8137	169.8673	0.5624869	0.7598781	1.92236	1.31039
2274	-305.1043	-474.8435	169.7392	0.9520382	0.6718974	1.92236	1.183384
2280	-306.9767	-476.7253	169.7486	0.4748231	1.567184	1.708781	0.9520409
2286	-300.6455	-470.46	169.8145	0.8673443	1.01111	1.403195	1.347548
2292	-307.2716	-476.9465	169.6749	0.8732851	0.8556141	1.266224	1.666596
2298	-301.998	-472.2423	170.2443	0.6822928	0.6039392	1.698701	1.216298
2304	-298.0699	-467.4815	169.4116	0.9869171	1.339027	1.523518	1.216298
2310	-292.929	-462.6595	169.7305	0.9270899	1.370619	1.155877	1.281469
2316	-296.7509	-466.8695	170.1186	0.8219057	0.8426679	1.393295	1.281469
2322	-295.6241	-465.3891	169.765	0.8219057	1.088896	1.439909	1.331443
2328	-303.4204	-473.2773	169.8569	1.322283	0.9574315	0.9840989	1.331443
2334	-296.8161	-465.6744	168.8583	1.041685	1.81518	0.8239567	1.788451
2340	-323.1914	-493.0537	169.8623	1.202865	0.7271124	1.054212	1.536171
2346	-313.909	-482.2905	168.3815	1.749018	1.477806	1.360092	1.481255
2352	-299.8098	-469.4137	169.6039	0.9723921	1.002836	0.8538838	1.833206
2358	-300.0892	-469.059	168.9698	0.9723921	1.982132	0.7723056	1.69386
2364	-289.3944	-458.8412	169.4467	1.389515	0.7771296	1.065549	1.66374
2370	-302.5587	-472.4144	169.8557	0.9466772	1.102373	0.9073601	1.564498
2376	-303.8788	-473.9177	170.0389	0.9924273	0.8412124	0.9386119	1.564498
2382	-302.8837	-471.3464	168.4627	1.130271	1.578327	0.6676981	2.239367
2388	-306.1692	-476.1145	169.9453	1.099377	0.6919008	1.197879	1.467525
2394	-301.5574	-471.0279	169.4705	0.8409593	1.492323	1.554077	1.137827
2400	-313.9085	-483.793	169.8845	0.8492468	1.062003	0.8797016	1.66295
2406	-306.0499	-475.2032	169.1533	1.455659	1.062003	0.8797016	1.758468
2412	-310.4408	-479.5795	169.1387	1.234741	1.279233	0.6864332	1.900315
2418	-313.6654	-482.8556	169.1902	1.507081	0.6721583	0.7483045	2.047895
2424	-306.6321	-476.5325	169.9004	0.7771591	0.9612987	0.7950433	1.830891
2430	-306.2645	-476.1327	169.8682	0.7842069	0.9281205	1.394739	1.44036
2436	-310.3178	-480.4598	170.142	0.8568349	0.83117	0.9629524	1.577256
2442	-307.4966	-477.7298	170.2331	0.7825926	0.9160132	1.293667	1.240576
2448	-317.5616	-486.5511	168.9895	0.7944094	2.114132	0.7668002	1.730023
2454	-312.4295	-481.1655	168.736	1.667052	1.176916	0.9166753	1.80741
2460	-300.5156	-470.2962	169.7806	0.989253	1.165021	0.9166753	1.535726
2466	-293.1973	-462.4595	169.2622	1.0837	1.165021	1.326341	1.546413
2472	-298.8733	-467.5788	168.7054	1.444404	1.388282	1.055411	1.732455
2478	-297.28	-467.037	169.7569	0.9473585	1.106207	1.009767	1.558504
2484	-300.762	-470.1597	169.3977	1.652882	1.106207	1.013858	1.307587
2490	-294.7519	-464.1443	169.3924	0.5671675	2.249133	1.182824	1.172173
2496	-295.83	-465.8347	170.0047	0.7975169	1.175318	1.182824	1.295363
2502	-291.0598	-460.9544	169.8947	0.593543	1.227411	1.293296	1.401245
2508	-294.2506	-463.8722	169.6216	0.7906342	1.253735	1.343342	1.415922
2514	-292.8736	-462.4805	169.6068	0.8053243	1.100933	1.426986	1.467831
2520	-291.2814	-461.2537	169.9724	0.8210354	1.203507	1.175309	1.286513
2526	-287.0884	-457.0349	169.9465	0.4995565	1.056634	2.113255	0.8094027
2532	-282.2372	-452.3133	170.0761	0.6162498	0.8897689	1.731834	1.151848
2538	-281.0095	-449.5108	168.5014	1.257554	1.990511	1.004978	1.655082
2544	-281.9412	-451.5785	169.6373	0.7026509	1.701867	0.6802694	1.645814
2550	-293.7096	-463.3692	169.6596	0.8290578	1.562669	1.379017	1.075953
2556	-294.8112	-464.0495	169.2383	1.337764	1.495069	1.381288	1.055878
2562	-289.2608	-459.3137	170.0529	0.8257563	0.9535476	0.8349604	1.668503
2568	-300.1871	-469.6903	169.5032	0.6985897	1.202377	0.5562268	2.14511
2574	-291.8166	-461.5244	169.7078	1.25803	0.7226767	0.6589054	1.889589
2580	-299.2457	-468.953	169.7073	0.8311022	0.5313158	0.5940449	2.316138
2586	-289.4486	-458.3688	168.9201	0.8311022	1.198286	0.7515422	2.316138
2592	-290.9343	-459.8916	168.9573	1.32624	1.166551	0.8173699	1.94894
2598	-291.4763	-460.3882	168.912	1.248548	1.970961	0.8875743	1.457696
2604	-287.3465	-457.8931	170.5466	0.8399871	0.8911987	1.006894	1.191398
2610	-286.6621	-457.0152	170.3532	0.7215673	0.9314797	1.303699	1.165705
2616	-296.1221	-465.4828	169.3607	0.9271619	1.2392	0.9605146	1.796732
2622	-285.6899	-455.5609	169.871	1.124014	0.8157847	1.147528	1.45429
2628	-288.6474	-458.4669	169.8195	0.7072882	1.500795	0.8356135	1.53112
2634	-283.3598	-452.9864	169.6266	0.7995724	1.185864	0.9680512	1.730357
2640	-286.1356	-455.9437	169.8081	1.0978	0.8803304	1.109933	1.501896
2646	-289.0088	-458.4355	169.4267	1.098214	1.226819	1.14625	1.501896
2652	-296.8872	-465.5733	168.6861	1.601968	1.226819	1.14625	1.688716
2658	-291.9993	-462.7468	170.7475	0.7058388	0.6280669	0.9148907	1.409392
2664	-298.8341	-469.5942	170.7602	1.019432	0.5775669	0.7850725	1.291328
2670	-292.2556	-462.5328	170.2771	0.9400382	0.8380331	1.10998	1.291579
2676	-297.6036	-466.998	169.3944	1.053389	0.8301792	1.334435	1.707519
2682	-278.2556	-448.4636	170.208	0.8442976	0.9600029	1.020035	1.397438
2688	-279.3176	-449.2241	169.9064	0.8558332	1.11063	1.219792	1.350335
2694	-285.662	-456.0607	170.3987	1.200495	0.5387668	1.172466	1.140949
2700	-298.5492	-467.3069	168.7576	1.788431	1.280885	0.7067516	1.791884
2706	-281.8703	-451.8042	169.9339	1.369705	0.687481	0.998406	1.429392
2712	-288.1713	-457.687	169.5157	1.678078	0.7093678	1.154855	1.393857
2718	-287.1342	-456.5782	169.444	0.7779853	2.050736	1.152748	1.132088
2724	-301.8306	-471.4641	169.6334	1.010485	1.525727	1.045856	1.262525
2730	-307.6079	-477.4722	169.8643	0.827706	0.8273381	1.06207	1.728528
2736	-292.1544	-461.1619	169.0075	1.087682	0.9053068	1.125521	2.040188
2742	-294.3104	-463.6933	169.3829	1.585488	0.9053068	0.7421001	1.7187
2748	-299.2175	-467.8973	168.6798	1.412479	1.356949	1.045078	1.799685
2754	-295.328	-465.1455	169.8175	1.145899	0.9779064	0.8137982	1.60634
2760	-292.8542	-462.7073	169.8531	0.8200086	1.034489	1.045874	1.60634
2766	-307.5756	-477.5756	169.9999	0.9565919	0.6286712	0.792464	1.860965
2772	-297.6123	-468.0729	170.4607	0.7881533	0.5761542	1.359868	1.254254
2778	-287.5936	-457.7711	170.1775	0.5443502	0.9120519	1.312354	1.439427
2784	-291.8291	-462.738	170.9089	0.7203414	0.4778509	0.5797451	1.610733
2790	-293.9237	-463.7949	169.8713	0.594569	1.118703	1.143638	1.610733
2796	-303.2575	-472.5689	169.3114	0.6493651	1.48418	1.019664	1.810943
2802	-299.1429	-468.5917	169.4487	0.5380333	1.807791	1.019664	1.56738
2808	-292.0811	-461.5189	169.4378	0.9836522	1.196688	1.276087	1.504212
2814	-298.8032	-468.7096	169.9064	0.7363112	1.207595	1.480969	1.148766
2820	-286.2666	-456.4029	170.1363	0.6770018	0.9922517	1.52276	1.146325
2826	-292.5904	-462.1161	169.5257	0.7451843	1.499723	1.468102	1.238464
2832	-284.1019	-454.0112	169.9093	0.7093044	1.179263	0.7707139	1.735272
2838	-283.3324	-453.5562	170.2238	0.5590872	1.208154	1.176203	1.268225
2844	-281.4944	-451.2989	169.8045	0.6824975	1.208154	1.451047	1.301819
2850	-294.592	-464.3896	169.7975	1.128438	0.749377	1.474743	1.301819
2856	-285.8871	-455.8849	169.9978	1.349194	0.7893	0.9162115	1.384507
2862	-288.0898	-458.8465	170.7567	0.5925923	0.7272139	0.9471887	1.384507
2868	-287.7959	-457.5039	169.708	1.020509	0.9909757	0.8444793	1.742345
2874	-291.4641	-461.3	169.8359	0.7317487	0.9847275	1.055111	1.708394
2880	-289.2897	-460.0843	170.7946	0.6917443	0.6885522	0.8478978	1.393419
2886	-295.0799	-463.8617	168.7817	0.6945199	2.317969	0.8243526	1.785526
2892	-290.4482	-459.1843	168.7361	1.524188	1.623267	0.8391902	1.654889
2898	-293.9192	-463.4977	169.5785	1.515845	0.6141153	0.6487416	1.88249
2904	-292.0802	-461.5699	169.4897	0.9404632	0.9859434	1.128299	1.756006
2910	-298.643	-467.704	169.061	1.382648	0.8099208	0.8534056	2.055939
2916	-302.233	-471.759	169.526	0.7732853	1.185904	1.228279	1.634841
2922	-294.9028	-464.767	169.8642	0.7732853	1.185904	1.462672	1.189548
2928	-303.9679	-473.0774	169.1095	2.147824	0.7735147	1.145325	1.354639
2934	-298.5179	-467.4468	168.9289	1.14671	1.477506	0.79946	1.896017
2940	-306.4843	-475.257	168.7727	1.063075	1.561814	0.8451681	1.973553
2946	-292.8981	-462.4871	169.5889	1.036662	1.115974	0.7760141	1.774904
2952	-289.4345	-458.1551	168.7206	1.439463	1.301089	1.488042	1.471203
2958	-295.0562	-464.2284	169.1722	1.002672	1.188448	0.7665199	2.038294
2964	-294.631	-464.5493	169.9183	0.7864935	1.325139	0.9406568	1.447098
2970	-299.8382	-470.1818	170.3435	0.863161	0.8754373	1.19048	1.201907
2976	-295.9255	-465.1749	169.2494	1.235994	1.335168	1.19048	1.419233
2982	-288.3877	-457.9797	169.592	1.235994	1.034985	1.160609	1.406201
2988	-297.1233	-466.444	169.3206	1.281234	1.952076	0.9741706	1.027101
2994	-292.2337	-461.0754	168.8417	1.222301	1.1312	1.945518	1.31362
3000	-291.2444	-461.0541	169.8097	0.7079457	1.1312	1.853031	0.9854358
3006	-292.4179	-461.6328	169.2149	0.7079457	1.512497	2.107233	0.9566757
3012	-285.8564	-455.737	169.8807	0.8007046	1.062916	0.94948	1.649066
3018	-289.0458	-458.8558	169.81	0.823611	0.9535539	1.286363	1.518075
3024	-285.9052	-454.5977	168.6925	1.030304	1.748042	0.8008605	1.965514
3030	-288.5834	-458.459	169.8757	0.8821184	1.036706	0.6141291	1.849766
3036	-302.4988	-471.9903	169.4914	1.136355	1.045309	0.7570876	1.835438
3042	-286.9461	-457.3146	170.3685	0.6832198	0.7365747	1.45633	1.215583
3048	-296.8969	-466.8598	169.9629	0.6832198	0.6590768	1.188745	1.777748
3054	-297.6869	-467.4568	169.7699	1.013406	0.9628056	1.212042	1.455202
3060	-292.2349	-461.4876	169.2527	1.202002	1.267294	0.759127	1.802455
3066	-289.4229	-459.4365	170.0135	0.7129549	1.067275	1.198537	1.424524
3072	-286.7007	-456.6118	169.9111	1.012303	0.6076377	0.741838	1.929872
3078	-302.5003	-471.4038	168.9035	1.386665	1.335473	0.5900369	1.98768
3084	-298.8377	-467.9349	169.0972	0.7369464	1.717477	0.6793863	1.98768
3090	-291.3583	-460.9843	169.626	0.9389008	1.070729	1.022626	1.675688
3096	-296.5085	-466.3848	169.8763	0.5744312	1.198395	0.9853121	1.675688
3102	-286.2534	-456.1178	169.8643	0.5605089	0.9591677	0.8409209	1.955462
3108	-290.5692	-460.2213	169.6521	1.376565	0.828174	1.085645	1.470772
3114	-303.9959	-473.5078	169.5119	0.9464375	1.2515	1.075064	1.585805
3120	-298.1491	-468.0154	169.8663	0.7401359	1.348085	1.361803	1.165309
3126	-288.196	-458.1447	169.9487	0.5672741	1.247276	1.171641	1.454136
3132	-292.0114	-462.2857	170.2743	0.497205	1.041664	1.551942	1.077262
3138	-304.6254	-473.3092	168.6838	1.162382	1.778429	1.833113	1.070852
3144	-298.7508	-469.3152	170.5644	0.5663468	0.6982898	1.55729	1.070852
3150	-288.9164	-459.2312	170.3147	1.018928	0.6833054	1.048154	1.365818
3156	-292.2811	-461.5784	169.2973	0.7582626	2.068388	1.229463	1.197002
3162	-293.3873	-463.8092	170.4219	0.9906164	0.6451525	0.8241946	1.503303
3168	-289.8831	-459.9503	170.0671	0.9371303	1.373909	1.073504	1.046426
3174	-291.3584	-461.6212	170.2627	0.6238976	0.7812374	1.272166	1.455303
3180	-286.4292	-456.617	170.1878	0.5931969	0.9281254	1.760628	1.002677
3186	-297.0442	-466.9536	169.9093	0.5179569	1.146698	1.760628	1.112737
3192	-297.6671	-467.533	169.8659	1.184344	0.8391204	1.705449	0.8922894
3198	-290.6351	-460.5327	169.8976	0.6183551	1.360476	1.709745	0.889407
3204	-293.9885	-463.8426	169.8541	0.380032	1.245816	1.699085	1.181113
3210	-293.9097	-463.4187	169.509	0.9665599	1.029233	1.86671	1.115717
3216	-287.5014	-457.3852	169.8838	0.9206188	0.9437592	1.835176	0.9051467
3222	-289.4337	-459.2742	169.8405	0.4716387	1.411562	1.661423	1.05508
3228	-296.5768	-466.5494	169.9727	0.5009792	1.411562	1.606788	0.9614155
3234	-305.2956	-475.5331	170.2375	0.4976431	0.7920421	1.84039	1.073301
3240	-299.9055	-469.2475	169.342	1.05747	0.9756741	1.84039	1.250883
3246	-305.6091	-474.7909	169.1818	1.692678	0.9756741	1.024471	1.53884
3252	-309.0698	-478.7661	169.6962	0.9644647	0.7942956	1.009651	1.810098
3258	-301.0807	-470.6206	169.5399	1.469185	0.7552271	1.039823	1.575426
3264	-300.0237	-469.5526	169.5289	0.8212888	1.369307	0.6838435	1.856585
3270	-304.2723	-473.5902	169.3179	1.530251	0.6430169	0.9092265	1.856585
3276	-298.754	-468.8789	170.1249	0.8668616	1.047077	0.6457929	1.656507
3282	-293.2326	-463.2224	169.9898	0.8300885	1.047077	0.7623001	1.695563
3288	-296.5585	-466.1219	169.5635	0.947958	0.9283892	0.821963	1.949562
3294	-306.0029	-475.9998	169.9969	0.7769996	0.6290686	0.821963	1.962701
3300	-293.9597	-464.0764	170.1167	0.5988483	1.253138	0.5080945	1.790676
3306	-311.0239	-481.4021	170.3781	0.4915384	0.6499988	0.91251	1.790676
3312	-322.5887	-492.0011	169.4124	1.18226	1.144474	0.819388	1.747034
3318	-310.5187	-479.7911	169.2725	0.8461425	1.107082	1.168097	1.859746
3324	-289.4194	-458.4339	169.0145	1.351819	1.252826	0.7821868	1.859746
3330	-301.9339	-471.4151	169.4813	1.086713	1.252826	1.0035	1.556994
3336	-296.9454	-466.8109	169.8655	1.087171	0.898548	1.074546	1.479709
3342	-310.741	-480.2328	169.4918	1.003587	1.10851	1.13445	1.618309
3348	-305.2875	-474.6699	169.3824	1.226653	1.013251	1.283182	1.496179
3354	-294.4281	-464.1548	169.7267	1.082953	1.013251	0.9331746	1.6054
3360	-298.2137	-468.1464	169.9327	0.8524064	1.069725	0.9843063	1.544042
3366	-303.1714	-473.3521	170.1807	0.5895577	1.069725	1.072959	1.473091
3372	-308.0072	-477.755	169.7479	0.7735412	1.715027	0.9604741	1.288857
3378	-303.8339	-473.7033	169.8694	0.8646917	0.8553889	1.097153	1.654588
3384	-298.8576	-469.2192	170.3617	0.5149655	0.8553889	0.913563	1.654588
3390	-286.7355	-456.6929	169.9575	0.8749776	1.127639	0.990742	1.460719
3396	-300.2525	-470.5771	170.3246	0.6022443	0.901519	0.9691456	1.560853
3402	-303.6165	-473.0027	169.3862	1.070563	1.229555	0.8935282	1.732282
3408	-308.2386	-477.9227	169.6841	1.10576	0.9873956	0.898666	1.663192
3414	-303.531	-472.9735	169.4425	1.261356	0.7017201	1.817756	1.240465
3420	-318.4809	-487.4526	168.9717	1.286681	1.059664	1.94142	1.21634
3426	-307.7432	-477.3142	169.5709	0.94974	1.059664	1.308542	1.507486
3432	-302.9033	-472.58	169.6767	0.6997854	1.288197	0.8870973	1.748057
3438	-307.657	-475.9029	168.246	1.61137	1.540648	0.719309	2.069465
3444	-307.9383	-476.4151	168.4768	1.489187	1.16299	0.9650671	2.069465
3450	-302.053	-471.2772	169.2242	1.489187	1.217044	1.003109	1.483708
3456	-303.557	-472.8312	169.2743	0.9569367	1.206258	1.01134	1.82316
3462	-306.3665	-475.5803	169.2138	1.458787	0.8958325	1.145575	1.642736
3468	-298.7795	-468.6361	169.8567	0.6002071	1.018169	1.209661	1.642736
3474	-292.8454	-463.0807	170.2353	0.6002071	0.595698	1.345033	1.561316
3480	-287.019	-457.1057	170.0867	0.7677155	0.7055678	0.9922488	1.744007
3486	-289.081	-459.1118	170.0309	0.8315894	0.8070044	0.9077963	1.731208
3492	-298.8014	-468.4097	169.6082	0.7861596	1.298198	0.6188412	1.91682
3498	-290.8656	-460.8243	169.9587	1.025417	0.8131425	1.097026	1.502379
3504	-291.7479	-461.1662	169.4183	0.8708914	1.618801	1.342387	1.238978
3510	-293.5091	-464.0306	170.5215	1.04972	0.7506158	0.8632996	1.27297
3516	-305.3761	-474.8359	169.4598	1.292425	0.6249161	1.134745	1.770044
3522	-305.0363	-474.4991	169.4629	0.8428504	1.065276	1.190489	1.743552
3528	-295.4558	-464.7714	169.3157	1.136793	1.007548	1.314047	1.592511
3534	-290.2911	-459.9244	169.6333	0.8906447	0.8542795	0.9729158	1.888615
3540	-292.7624	-462.8882	170.1258	1.201191	0.42854	1.049086	1.50914
3546	-277.126	-447.0892	169.9632	1.221265	0.5776319	1.101817	1.50914
3552	-284.5645	-454.3566	169.7921	0.7107323	0.9057013	1.164076	1.731861
3558	-290.9325	-460.9328	170.0004	0.7082969	0.9623898	1.002676	1.660152
3564	-300.0941	-470.4499	170.3557	0.8470643	0.5991894	0.6137878	1.830966
3570	-286.4048	-456.1347	169.7299	0.8470643	0.9970974	0.913275	1.795246
3576	-297.5334	-466.8165	169.2831	1.401484	0.8200145	1.468321	1.448307
3582	-289.4788	-459.8612	170.3824	0.7759135	0.8889264	1.468321	0.9746739
3588	-292.3724	-462.1497	169.7773	1.067673	1.01288	1.387518	1.225881
3594	-289.7378	-460.0217	170.2839	0.8547367	0.7455023	1.356663	1.225881
3600	-287.4721	-457.4195	169.9474	1.003697	0.7506957	1.539867	1.225881
3606	-282.9774	-453.0225	170.0452	0.5979037	1.017882	1.539867	1.246407
3612	-288.8315	-458.8687	170.0371	0.7484042	1.017882	1.131339	1.470087
3618	-300.7737	-470.3301	169.5564	1.759329	0.7110441	1.156299	1.301167
3624	-307.4931	-476.919	169.4259	1.031439	1.216634	1.250364	1.481817
3630	-297.2681	-467.1465	169.8784	0.6418395	1.399997	1.056626	1.436181
3636	-301.7092	-471.6437	169.9345	0.435361	1.191756	1.189983	1.551602
3642	-295.8527	-465.7093	169.8566	0.518001	1.331013	1.170245	1.489959
3648	-305.175	-474.8276	169.6526	0.6914155	1.248797	1.073629	1.665765
3654	-303.7866	-473.2652	169.4786	0.8596947	1.207691	1.140425	1.656041
3660	-300.7158	-470.8946	170.1787	0.7948492	0.9850334	1.257337	1.248906
3666	-305.9168	-475.0724	169.1556	1.672239	0.9850334	1.022847	1.566085
3672	-288.3476	-457.6674	169.3198	1.483817	0.944488	1.073048	1.566085
3678	-297.2054	-466.834	169.6286	0.8503634	1.237178	1.356407	1.367355
3684	-305.5288	-475.3087	169.7799	0.8503634	1.198735	1.001611	1.551037
3690	-310.3473	-481.1308	170.7834	0.9522999	0.525368	0.7700888	1.369123
3696	-293.4012	-461.5654	168.1642	0.9781561	1.843723	0.9093936	2.220171
3702	-289.7324	-458.292	168.5596	1.336502	0.9616136	0.9972635	2.220171
3708	-294.7185	-465.0575	170.3389	0.9825025	0.7568342	0.5366277	1.704081
3714	-312.1765	-481.2567	169.0802	1.371779	0.7382012	0.7973023	2.13225
3720	-295.1523	-464.8493	169.6971	1.328388	0.9556039	0.7678132	1.613526
3726	-299.1699	-468.5004	169.3305	0.7501914	1.310158	1.63482	1.403132
3732	-288.9392	-457.837	168.8978	1.109318	1.828631	1.511946	1.175066
3738	-294.5838	-464.661	170.0772	0.5552995	1.368639	1.024138	1.384932
3744	-299.5631	-469.6197	170.0566	0.7010176	0.8132866	1.503691	1.358438
3750	-298.8099	-468.3173	169.5073	0.6385234	1.535785	0.9447229	1.699194
3756	-297.2142	-466.7393	169.5251	0.5561974	1.725109	0.9447229	1.610302
3762	-289.0481	-459.1946	170.1465	0.5628082	1.131626	1.20442	1.366504
3768	-284.771	-454.5739	169.8029	0.7211808	1.448193	1.182136	1.304322
3774	-294.8517	-465.0027	170.1509	1.054884	0.6916354	1.363694	1.205965
3780	-291.3805	-460.0452	168.6647	1.284126	1.304636	0.6167855	2.211468
3786	-280.7221	-450.6787	169.9567	0.8508065	0.8126716	1.104612	1.626492
3792	-281.6458	-451.8435	170.1977	0.637844	1.096915	1.180524	1.323673
3798	-278.1847	-449.3833	171.1986	0.6073653	0.584853	0.9003266	1.150949
3804	-283.453	-452.6589	169.2059	0.9438392	1.825921	0.9911832	1.480898
3810	-289.4286	-459.5076	170.079	0.8211476	0.84586	0.8062807	1.749146
3816	-294.6602	-464.5206	169.8604	0.9099054	0.84586	0.9372229	1.749146
3822	-299.7766	-468.5006	168.724	1.197165	0.84586	0.9372229	2.314254
3828	-285.0908	-454.6011	169.5103	0.864804	1.029968	0.7475837	2.022209
3834	-282.8154	-452.869	170.0536	0.6922401	0.9643614	0.6760288	1.860092
3840	-289.8296	-460.2422	170.4126	0.6575244	1.002603	1.065512	1.305234
3846	-292.2036	-462.1324	169.9288	0.8225251	1.002603	1.491263	1.224975
3852	-302.5449	-472.5487	170.0038	0.8487851	1.005507	1.387593	1.224975
3858	-303.4984	-472.8831	169.3846	1.052465	1.005507	1.555296	1.424762
3864	-298.8638	-468.7416	169.8778	0.9209212	0.7881653	1.355472	1.465556
3870	-301.2155	-471.1171	169.9016	0.8702553	0.9181189	1.265005	1.457205
3876	-303.3144	-473.8123	170.4979	0.5730733	0.9181189	1.202573	1.2497
3882	-296.9183	-466.2523	169.334	1.381696	0.6820287	0.7594612	2.017981
3888	-295.9315	-465.4689	169.5374	0.9852495	1.198502	0.6813932	1.854842
3894	-300.0469	-469.4304	169.3835	1.774144	0.8099377	1.243248	1.283599
3900	-291.2202	-460.6022	169.382	1.395629	0.8809896	1.528499	1.279647
3906	-285.7966	-455.9179	170.1214	0.826836	0.8722079	1.011888	1.548427
3912	-292.3131	-461.5467	169.2336	0.9706627	1.612559	0.9055406	1.644543
3918	-293.8655	-463.3425	169.4769	0.7027388	1.612559	1.421627	1.26376
3924	-294.6788	-464.2469	169.5681	0.838307	1.59931	1.081725	1.36952
3930	-297.19	-467.4013	170.2114	0.4480926	0.8354993	1.254092	1.55762
3936	-278.6589	-447.69	169.0311	1.120668	2.052439	0.7229864	1.534951
3942	-300.8396	-470.6069	169.7673	0.5903265	0.8894221	1.040819	1.917361
3948	-298.9946	-469.3794	170.3847	0.8380603	0.6047448	1.040819	1.50813
3954	-303.8854	-473.3865	169.501	0.7413215	1.057342	1.040819	1.893639
3960	-300.2881	-469.6943	169.4062	1.122822	1.379524	1.235876	1.314274
3966	-314.118	-482.6454	168.5273	0.8762218	1.544933	1.185561	2.04482
3972	-300.6372	-470.5629	169.9257	0.6558481	0.9673715	1.662042	1.245215
3978	-295.0901	-464.755	169.6649	0.5720103	1.46462	1.505531	1.245215
3984	-297.9524	-467.6668	169.7144	0.5720103	1.277381	1.899917	1.00688
3990	-314.9151	-484.0317	169.1166	0.6223775	1.50636	1.517853	1.597887
3996	-317.5215	-485.7874	168.2659	1.486868	1.563677	1.517853	1.568872
4002	-311.3489	-480.7337	169.3848	1.028658	0.9146889	0.7211423	2.090794
4008	-307.0725	-476.4587	169.3862	0.6511005	1.738457	1.115263	1.521342
4014	-299.9173	-469.2396	169.3223	0.9197882	1.201945	0.9934796	1.830795
4020	-323.896	-493.9939	170.0979	0.8987182	0.7018726	1.526084	1.237448
4026	-321.04	-490.5251	169.4851	0.6435344	1.369869	1.096852	1.715201
4032	-316.4263	-486.0694	169.6431	0.7317414	0.8430309	1.061512	1.934057
4038	-315.8542	-485.4002	169.5459	1.064874	0.8017356	1.8111	1.242699
4044	-307.6881	-476.9346	169.2465	1.20986	1.084893	1.750153	1.187588
4050	-300.7014	-469.6742	168.9727	1.58885	1.575291	1.061494	1.294837
4056	-308.7373	-477.1353	168.398	1.139063	1.443017	0.8208956	2.258229
4062	-312.0754	-480.8573	168.7819	1.735552	1.108455	1.165509	1.603248
4068	-303.0411	-473.3747	170.3337	0.6397334	0.7456473	1.165509	1.497794
4074	-311.5321	-480.1532	168.6211	1.47103	1.073652	1.096039	1.956761
4080	-303.7368	-472.9992	169.2624	1.450719	0.8476216	0.8751363	1.837298
