Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-265.1783	-432.5725	167.3942	0.04964241	4.719607
6	-266.6327	-434.7745	168.1418	0.164593	4.234007
12	-261.1628	-428.1306	166.9678	0.2181902	4.863501
18	-260.1184	-425.1106	164.9922	0.1208014	6.005492
24	-255.0094	-421.8335	166.8241	0.009273574	5.059618
30	-256.4753	-424.6509	168.1757	0.01226335	4.301115
36	-255.4614	-421.9202	166.4587	0.01249973	5.260099
42	-264.871	-432.4849	167.6139	0.194657	4.515077
48	-259.339	-425.0209	165.682	0.1751892	5.598293
54	-276.7945	-445.0108	168.2163	0.006370189	4.281469
60	-260.0521	-427.5023	167.4502	0.01757757	4.706193
66	-257.3366	-423.6161	166.2795	0.2396237	5.233657
72	-255.217	-421.699	166.482	0.2430312	5.119687
78	-263.8979	-430.4295	166.5316	0.1934114	5.119687
84	-259.3135	-427.0819	167.7684	0.08667312	4.488912
90	-271.0236	-438.6376	167.6141	0.2409923	4.488912
96	-266.6475	-432.6082	165.9607	0.2722759	5.391565
102	-262.9157	-431.2493	168.3336	0.2379741	4.083326
108	-254.8644	-421.0638	166.1995	0.07884401	5.366587
114	-263.088	-431.0936	168.0056	0.3788304	4.189736
120	-263.6615	-430.0883	166.4268	0.3889903	5.069377
126	-265.2828	-432.4115	167.1287	0.4155069	4.663389
132	-256.331	-422.0151	165.6841	0.4671377	5.436602
138	-262.4496	-427.6635	165.2138	0.1021944	5.894655
144	-270.3094	-436.6498	166.3404	0.1720813	5.237278
150	-267.7623	-434.1028	166.3404	0.1720813	5.237278
156	-268.0196	-431.6533	163.6337	0.1230905	6.741379
162	-271.5433	-436.5342	164.9909	0.2717023	5.923816
168	-280.3638	-446.2154	165.8516	0.2240371	5.478225
174	-281.5617	-447.0539	165.4921	0.4467364	5.553416
180	-270.1614	-435.2406	165.0792	0.08632041	5.976825
186	-271.7981	-436.8033	165.0052	0.1603679	5.976825
192	-268.3608	-434.3466	165.9858	0.3951791	5.309946
198	-247.8829	-415.1399	167.2571	0.0894575	4.773976
204	-266.7661	-433.4142	166.6481	0.3098398	4.990441
210	-266.5258	-433.1696	166.6438	0.3794427	4.954123
216	-248.056	-414.7885	166.7324	0.2702375	4.965564
222	-259.0933	-423.3843	164.291	0.1945933	6.346844
228	-258.0521	-426.2034	168.1513	0.3223175	4.139092
234	-262.5548	-428.2837	165.7289	0.3115573	5.497576
240	-283.5874	-450.6817	167.0944	0.2449181	4.778001
246	-275.3813	-441.4476	166.0663	0.1891277	5.37921
252	-250.1743	-418.2034	168.0291	0.02076297	4.37913
258	-244.5358	-410.3156	165.7798	0.04715938	5.614844
264	-245.7204	-413.0599	167.3395	0.1594625	4.68873
270	-252.4427	-419.6579	167.2152	0.1361401	4.771257
276	-241.0601	-408.1018	167.0417	0.02106513	4.932147
282	-253.0602	-418.2349	165.1746	0.002422284	5.970525
288	-257.7672	-424.8195	167.0523	0.01908959	4.927356
294	-260.7152	-426.2523	165.5371	0.01996081	5.762814
300	-263.7841	-431.1017	167.3176	0.2874055	4.629353
306	-260.6265	-426.3885	165.762	0.08666542	5.602968
312	-265.6659	-432.0616	166.3958	0.3534476	5.106275
318	-260.1768	-426.4354	166.2586	0.285546	5.219806
324	-268.6333	-432.2222	163.5889	0.3646083	6.635063
330	-266.9565	-433.6712	166.7147	0.06928341	5.086989
336	-263.611	-429.9786	166.3676	0.01329109	5.31001
342	-266.6561	-434.8128	168.1566	0.1539906	4.231614
348	-268.2083	-433.9922	165.7839	0.04335904	5.614685
354	-263.9417	-430.5872	166.6454	0.2563696	5.021618
360	-271.3032	-439.0357	167.7325	0.3485778	4.361538
366	-264.6057	-430.2259	165.6202	0.3069834	5.559807
372	-282.8927	-450.0709	167.1782	0.2911553	4.705317
378	-276.2736	-443.6866	167.413	0.09363233	4.684451
384	-284.5057	-451.2066	166.7009	0.1135478	5.070094
390	-286.3076	-450.7216	164.414	0.1225912	6.319111
396	-270.4217	-436.7313	166.3096	0.132428	5.276251
402	-270.2965	-435.7136	165.4171	0.02774148	5.824252
408	-256.0615	-422.806	166.7445	0.1708979	5.014091
414	-270.283	-436.3541	166.071	0.06217335	5.446521
420	-265.4544	-432.5687	167.1143	0.2388232	4.770289
426	-253.8188	-418.559	164.7402	0.1175944	6.144541
432	-265.0907	-429.6402	164.5495	0.1010791	6.257214
438	-268.4474	-436.3216	167.8743	0.2317481	4.347433
444	-260.819	-426.9303	166.1112	0.1463982	5.377984
450	-251.0168	-418.3844	167.3676	0.1164821	4.697054
456	-250.5996	-418.2621	167.6625	0.1529784	4.511202
462	-252.1639	-419.0977	166.9338	0.0735296	4.962978
468	-253.1451	-421.6942	168.5491	0.3129891	3.917325
474	-263.3848	-429.9271	166.5423	0.05172125	5.192211
480	-255.4234	-422.7495	167.3261	0.4828206	4.514855
486	-257.5538	-423.9637	166.4098	0.1577198	5.206849
492	-258.8996	-423.5782	164.6786	0.1487441	6.161097
498	-243.8654	-410.8156	166.9502	0.1274432	4.923878
504	-248.0376	-414.6819	166.6442	0.2156058	5.044911
510	-256.5569	-421.5898	165.0329	0.2161841	5.931194
516	-263.0178	-429.9388	166.921	0.3000104	4.84402
522	-266.6999	-432.5922	165.8923	0.2027595	5.467552
528	-263.1508	-428.9142	165.7634	0.2203967	5.528722
534	-274.6042	-442.6369	168.0327	0.09608774	4.334573
540	-258.5969	-426.0066	167.4097	0.1241404	4.66919
546	-259.2427	-424.9894	165.7467	0.3236741	5.481101
552	-261.2684	-427.812	166.5436	0.691711	4.836042
558	-260.8223	-426.2859	165.4636	0.2588247	5.672206
564	-253.0338	-420.7592	167.7254	0.2426893	4.425249
