Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.6721	-445.8468	168.1747	0.6927185	3.914249
6	-274.073	-443.514	169.441	0.05583018	3.5508
12	-251.3034	-417.2836	165.9802	0.1707687	5.43673
18	-259.4311	-426.6773	167.2461	0.1204608	4.762751
24	-257.0054	-425.2292	168.2237	0.1289492	4.20776
30	-251.3019	-418.2145	166.9127	0.1514655	4.931388
36	-263.3742	-429.4456	166.0715	0.1602483	5.392262
42	-258.1829	-425.5642	167.3814	0.2916248	4.591216
48	-267.5933	-434.7145	167.1212	0.2452864	4.762791
54	-271.3871	-436.7753	165.3882	0.1391182	5.77908
60	-259.389	-425.3094	165.9204	0.1071911	5.504647
66	-256.3549	-423.4909	167.136	0.4617336	4.633439
72	-254.9838	-421.2498	166.266	0.04201984	5.350209
78	-261.9123	-427.9338	166.0215	0.2865317	5.350209
84	-264.1213	-429.8022	165.6808	0.2865317	5.537758
90	-270.0854	-436.5807	166.4953	0.2865317	5.088176
96	-256.4176	-423.1094	166.6918	0.2382288	5.005956
102	-256.2161	-424.2924	168.0762	0.05895493	4.330932
108	-260.1933	-427.9492	167.7559	0.0600686	4.510903
114	-267.1549	-430.9171	163.7622	0.005418716	6.735528
120	-258.3099	-425.2969	166.987	0.09759256	4.920013
126	-274.3938	-441.5945	167.2007	0.05468939	4.824812
132	-267.3973	-433.4109	166.0136	0.312044	5.340491
138	-265.9005	-432.3089	166.4084	0.05113044	5.26657
144	-262.7193	-428.2551	165.5358	0.07097871	5.735589
150	-267.7114	-433.5386	165.8272	0.3387336	5.42848
156	-252.9692	-418.8862	165.917	0.1955341	5.457922
162	-270.16	-436.0505	165.8905	0.3274901	5.39981
168	-255.8122	-422.2419	166.4298	0.160628	5.194219
174	-263.9725	-430.2904	166.3179	0.1309786	5.272448
180	-263.519	-429.7452	166.2262	0.2226906	5.272448
186	-260.2413	-427.6641	167.4229	0.08203584	4.685421
192	-268.1984	-434.9742	166.7758	0.2318247	4.962795
198	-263.4506	-431.268	167.8174	0.3426318	4.316877
