Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-464.8583	-630.5128	165.6545	0.3538985	1.065429	6.370092	0.9679388
156	-474.9122	-641.3936	166.4814	0.3727756	0.8129343	5.849693	0.8872675
162	-470.4509	-636.6406	166.1897	0.4737438	0.8129343	5.901055	1.03297
168	-467.8234	-634.7275	166.904	0.5364439	0.7703431	5.095373	1.098806
174	-465.267	-632.1477	166.8807	0.2384307	0.5874182	5.580295	1.098806
180	-470.3254	-637.8655	167.54	0.2538921	1.129368	4.38596	1.098806
186	-487.3248	-654.3938	167.069	0.5008821	1.407455	4.129103	1.280062
192	-474.3703	-639.9565	165.5862	0.01512435	1.828736	6.0724	0.951561
198	-479.0845	-645.1704	166.0859	0.2224804	1.447752	5.587336	1.075489
204	-476.184	-641.3017	165.1177	0.4693732	1.881019	6.009706	0.9840687
210	-463.2821	-628.6316	165.3495	0.3635161	2.044181	5.421958	1.274758
216	-464.01	-630.5684	166.5584	0.3635161	1.537634	4.655465	1.279181
222	-467.9685	-635.0369	167.0683	0.09808523	1.380414	4.479043	1.344135
228	-457.4681	-624.156	166.6879	0.3571139	0.7653716	5.72095	0.8685303
234	-474.6144	-640.9058	166.2913	0.3602265	1.012321	5.433332	1.281626
240	-471.518	-638.019	166.501	0.419727	1.278971	5.076408	1.13097
246	-475.17	-640.7156	165.5457	0.2948999	1.278971	6.303941	0.9914529
252	-461.4216	-627.6455	166.2238	0.2352158	0.9656825	5.889907	1.093565
258	-469.4059	-635.3856	165.9797	0.4596641	1.204457	5.955196	0.7882358
264	-464.844	-630.2673	165.4232	0.2073282	1.320484	6.567215	0.8915869
270	-471.6229	-634.7615	163.1386	0.4581094	3.911737	6.670996	0.8351237
276	-465.4817	-630.5698	165.0881	0.4581094	1.453655	6.571677	0.8351237
282	-461.704	-627.4685	165.7645	0.02459438	1.285819	6.571677	0.7201624
288	-471.0277	-636.0292	165.0015	0.2455225	1.100899	7.32739	0.6635135
294	-468.516	-633.7557	165.2397	0.293163	0.9456007	7.172815	0.7075074
300	-466.6748	-631.5136	164.8389	0.3294888	1.492679	6.820814	0.9405483
306	-463.6334	-628.3141	164.6807	0.3514233	2.478429	6.16887	0.8846216
312	-456.4314	-619.6949	163.2635	0.2292477	2.691117	7.6935	0.68087
318	-449.6275	-614.7165	165.089	0.2179038	0.9408271	7.418493	0.68087
324	-469.9876	-634.409	164.4214	0.3632745	1.189151	7.688901	0.6890658
330	-472.8082	-636.4552	163.647	0.3426671	0.8268116	8.87096	0.6341962
336	-470.3465	-634.3488	164.0022	0.4234721	1.051735	8.116471	0.7936966
342	-457.078	-621.8902	164.8121	0.1420631	0.5031258	8.119465	0.7530185
348	-460.2669	-625.8354	165.5684	0.02947368	0.8087973	7.136137	0.8566205
354	-454.3191	-618.8981	164.579	0.0330943	1.94422	7.136137	0.7355707
360	-462.1548	-627.0067	164.852	0.585743	1.274159	6.997897	0.581375
366	-464.761	-629.677	164.916	0.2808686	0.9381323	7.456687	0.7965729
372	-465.3829	-629.779	164.3962	0.539207	1.352746	7.308605	0.7965729
378	-473.7223	-639.2522	165.5299	0.1214404	0.9758823	6.997532	0.7498734
384	-470.588	-635.3421	164.7541	0.1894387	0.5401535	8.107453	0.7498734
390	-469.9103	-634.2517	164.3414	0.135908	0.921797	8.254473	0.7034782
396	-463.7124	-628.2313	164.5189	0.133705	0.6875946	8.305427	0.7034782
402	-471.4049	-633.6791	162.2742	0.1160134	2.083661	9.246512	0.7256631
408	-481.3195	-643.4704	162.1509	0.4020778	1.75929	9.300719	0.814438
414	-468.2385	-632.941	164.7025	0.4020778	1.366902	7.170395	0.7319769
420	-461.2704	-627.4061	166.1357	0.1284036	1.010147	6.169071	0.9685147
426	-466.6545	-632.5276	165.8732	0.3256999	0.8313208	6.441546	0.9375605
432	-466.3443	-631.9466	165.6023	0.2228021	1.050772	6.596876	0.9375605
438	-468.5344	-635.2151	166.6807	0.1683362	0.9661576	5.704234	0.885867
444	-474.8324	-641.0225	166.1901	0.3049443	0.9720784	6.131427	0.7873187
450	-466.3783	-632.2018	165.8235	0.3049443	0.9720784	6.464438	0.8313316
456	-465.5358	-631.673	166.1372	0.6358977	0.7206662	6.06173	0.8363811
462	-469.6569	-635.0842	165.4273	0.2068799	1.877344	6.099461	0.8352137
468	-464.0456	-630.9381	166.8925	0.1122669	0.8487622	5.488159	1.067739
474	-454.5938	-622.2144	167.6206	0.285842	0.8602502	4.393173	1.229111
480	-471.3834	-638.3474	166.9641	0.03515928	1.218844	5.267912	0.9247359
486	-462.7943	-629.251	166.4566	0.03897119	1.501819	5.531553	0.8891735
492	-455.3824	-621.5767	166.1943	0.3471327	1.23553	5.631909	1.005135
498	-463.2417	-629.7364	166.4947	0.3776104	1.162146	5.34491	1.033027
504	-470.2062	-636.9895	166.7833	0.2881586	0.9922622	5.289155	1.057886
510	-459.8248	-625.2924	165.4677	0.004074991	0.7368442	7.409872	0.7526629
516	-466.732	-632.0576	165.3256	0.06131241	1.200009	7.037846	0.7514544
522	-480.6582	-645.3962	164.7381	0.1594918	0.8186148	7.912373	0.742191
528	-466.8997	-630.744	163.8443	0.1697623	2.699335	6.995982	0.9121487
534	-468.3137	-634.7274	166.4137	0.1308599	0.831143	6.119346	0.9121487
540	-474.7603	-640.4439	165.6837	0.3327519	1.123007	6.493844	0.7372808
546	-469.8295	-636.2165	166.387	0.3581379	0.5531702	6.024099	1.058283
552	-462.1689	-626.6685	164.4996	0.1846508	1.387289	7.53123	0.7903327
558	-462.4685	-628.5358	166.0673	0.3599999	0.9746331	6.079813	0.9278424
564	-468.3625	-634.7245	166.362	0.2613442	1.486872	5.376166	0.9352563
570	-468.7156	-632.8499	164.1343	0.4020031	1.413664	7.514053	0.9548551
576	-465.3971	-631.7328	166.3357	0.2528541	0.6985528	6.290248	0.8063809
582	-473.4202	-638.7728	165.3526	0.5432853	1.124669	6.371416	1.02045
588	-467.5611	-633.4672	165.9061	0.2293005	1.377822	5.941115	0.9632727
594	-475.5706	-642.088	166.5173	0.3271091	1.377822	5.142702	1.052039
600	-478.0928	-642.7279	164.6351	0.2770496	2.299095	6.376098	0.9433586
606	-476.2552	-641.4523	165.1971	0.03936348	1.772674	6.542026	0.8910382
612	-462.7474	-630.3237	167.5763	0.3779466	1.112076	4.074076	1.246072
618	-468.7945	-635.9457	167.1512	0.3004144	1.085853	4.789873	1.081903
624	-469.0371	-635.192	166.155	0.2251835	1.085853	6.113444	0.8129417
630	-463.4288	-628.1666	164.7378	0.3151451	0.7296855	7.791894	0.8129417
636	-464.8581	-629.7872	164.9292	0.3658626	0.9828632	7.301479	0.8129417
642	-467.1371	-631.8063	164.6692	0.1727635	1.973143	6.847879	0.7848215
648	-468.1826	-632.6235	164.4409	0.07090943	0.9263651	8.189017	0.746148
654	-465.6177	-630.7279	165.1103	0.4175375	0.8439278	7.132362	0.9023389
660	-470.2801	-633.087	162.8069	0.4025847	1.226051	9.123914	0.8400921
666	-480.5286	-642.7158	162.1872	0.9461521	1.446302	9.123914	0.6199275
672	-477.6733	-641.0166	163.3433	0.654179	0.8130699	8.904922	0.4667396
678	-479.7134	-642.5972	162.8838	0.654179	1.266707	8.766823	0.8260501
684	-483.3323	-647.0382	163.7059	0.5560887	1.564773	7.743716	0.8453077
690	-485.8938	-651.1516	165.2578	0.4266941	1.260683	6.622188	0.8311172
696	-483.3114	-645.6771	162.3657	0.65539	1.325748	9.327428	0.6732116
702	-470.8992	-637.6048	166.7057	0.03351826	0.6627101	5.937302	1.060834
708	-470.9606	-636.7532	165.7926	0.004187425	2.125948	5.464333	1.107195
714	-478.9005	-645.8367	166.9362	0.01872124	1.725266	4.581322	1.169108
720	-483.5689	-649.7364	166.1675	0.05457276	1.104597	6.128755	0.956103
726	-483.9876	-649.5085	165.521	0.3579035	1.943635	5.696197	0.9506218
732	-469.6563	-636.8195	167.1632	0.08902854	1.280968	4.959355	0.9190485
738	-464.6204	-630.5998	165.9795	0.3470845	0.9062885	6.3306	0.8330504
744	-473.665	-640.1823	166.5173	0.2831682	0.7563651	5.98098	0.860381
750	-471.3308	-637.8893	166.5585	0.0759105	1.431571	5.159179	1.181023
756	-470.2955	-637.67	167.3746	0.5486874	1.410128	3.934966	1.142159
762	-476.7764	-643.8899	167.1135	0.3622773	1.464676	4.052568	1.373442
768	-478.8435	-643.1985	164.355	0.5939503	1.462737	6.902009	1.10376
774	-484.4947	-651.148	166.6533	0.2866668	0.4246419	6.045261	0.9127266
780	-481.8427	-646.5941	164.7515	0.1971901	1.80827	6.845119	0.8355215
786	-473.3994	-639.1381	165.7387	0.3200764	1.158072	6.366484	0.808545
792	-478.0623	-640.1838	162.1215	0.3831814	0.5289172	10.64174	0.5607916
798	-480.9988	-642.8959	161.8972	0.2793583	0.721279	10.80314	0.5845934
804	-467.6271	-629.3621	161.735	0.2793583	1.320077	10.3886	0.4974979
810	-480.4084	-641.5867	161.1783	0.2770285	3.563736	9.168082	0.5993809
816	-481.3556	-645.5379	164.1822	0.1593732	0.8733905	8.444897	0.6918085
822	-471.4106	-637.4076	165.997	0.05825762	0.964193	6.617061	0.7318406
828	-477.9069	-642.1008	164.1939	0.3278485	1.511126	7.584289	0.7796582
834	-471.9403	-636.3071	164.3668	0.411088	1.567469	7.339308	0.6782174
840	-467.4621	-633.8679	166.4058	0.3025768	0.6086602	6.261507	0.7899825
846	-469.9715	-636.2149	166.2435	0.2521312	0.6086602	6.402005	0.88016
852	-472.3629	-638.0948	165.7319	0.2148515	0.8949632	6.735601	0.8153299
858	-472.2122	-638.929	166.7168	0.4437947	0.7431393	5.518309	0.9861785
864	-463.2487	-629.8698	166.6211	0.3705181	1.311808	4.97257	1.131905
870	-476.8134	-644.2232	167.4098	0.1782581	0.7915175	4.941446	1.085792
876	-468.5509	-635.0011	166.4502	0.3568864	0.9757601	5.600312	1.028738
882	-485.589	-649.8856	164.2967	0.5156522	1.849256	6.891442	0.8993992
888	-477.4846	-642.0362	164.5516	0.08685041	2.149383	6.667256	1.047594
894	-466.9906	-631.1918	164.2012	0.5885011	1.951005	6.785133	0.9441897
900	-458.5681	-624.2208	165.6527	0.3097398	0.8162553	6.832942	0.767171
906	-455.1636	-621.6944	166.5308	0.03688239	1.077116	5.95722	0.7826728
912	-477.1995	-644.2126	167.0131	0.0002267819	1.487197	4.792133	1.124073
918	-486.5451	-654.1579	167.6128	0.01939564	0.8336813	4.792133	1.143888
924	-492.9633	-660.193	167.2297	0.07540507	1.56441	3.783043	1.633731
930	-486.9585	-654.2887	167.3302	0.2610565	1.56441	3.783043	1.420811
936	-478.1123	-644.8249	166.7126	0.613505	1.606637	3.650828	1.685477
942	-468.3335	-634.3039	165.9704	0.357589	1.914042	4.592945	1.527571
948	-467.7228	-634.539	166.8163	0.1861543	1.258106	5.083225	1.068483
954	-468.0724	-634.6352	166.5628	0.2999999	1.843509	4.560386	1.176485
960	-470.422	-638.02	167.598	0.1253106	1.149052	4.23461	1.273981
966	-460.1475	-628.1829	168.0354	0.03279057	0.8020686	4.23461	1.273981
972	-471.7951	-639.0417	167.2466	0.6008968	1.024409	4.23461	1.273981
978	-483.1503	-650.6902	167.5399	0.6916387	1.024409	3.992111	1.153553
984	-477.3167	-644.2131	166.8964	0.521658	1.981114	3.850326	1.207633
990	-468.2727	-633.3549	165.0822	0.5977307	1.552734	6.402295	0.7582635
996	-472.9963	-639.0253	166.0291	0.1216894	0.9216352	6.402295	0.9353769
1002	-478.554	-645.4337	166.8797	0.1643964	0.5979362	5.825966	0.9210021
1008	-492.9276	-660.5617	167.634	0.03560149	0.9321324	4.6523	1.148213
1014	-481.9042	-649.2084	167.3041	0.04677531	1.17312	4.71108	1.16557
1020	-469.4604	-637.1303	167.67	0.1479186	1.341725	3.851219	1.354913
1026	-467.1472	-634.3977	167.2505	0.07060024	1.341725	4.231999	1.445178
1032	-465.8038	-633.5421	167.7383	0.1850556	1.458354	3.531662	1.435034
1038	-453.4256	-620.3759	166.9503	0.2020889	1.458354	4.492589	1.284691
1044	-462.4685	-628.8182	166.3496	0.4193143	1.317576	5.260767	1.066677
1050	-459.0396	-625.778	166.7385	0.1038678	1.359075	5.260767	0.9542682
1056	-459.1587	-624.4685	165.3098	0.0151886	2.056703	6.182168	0.920733
1062	-465.0248	-631.1006	166.0758	0.005728625	1.108292	6.298623	0.920733
1068	-464.0768	-629.07	164.9932	0.008702165	1.361197	7.130469	0.920733
1074	-465.6904	-630.4831	164.7927	0.2078389	1.797008	6.874781	0.7369539
1080	-480.5638	-645.7121	165.1483	0.3409008	2.711175	5.359477	1.066787
1086	-468.2528	-634.2926	166.0398	0.5975868	0.8647911	5.932383	0.9770677
1092	-474.7754	-641.8682	167.0929	0.03153035	0.6614397	5.489248	1.119953
1098	-479.753	-645.8764	166.1234	0.4657638	1.282108	5.556548	0.9872026
1104	-481.2661	-646.9032	165.637	0.1103505	1.380234	6.26524	1.025241
1110	-466.2071	-633.5574	167.3503	0.2176227	0.9585475	4.59036	1.265468
1116	-465.8365	-632.8223	166.9859	0.246389	1.112536	4.991658	1.07352
1122	-484.7184	-651.2622	166.5438	0.04699024	1.046032	5.699452	1.07352
1128	-469.7202	-636.0766	166.3564	0.003242816	1.433093	5.399169	1.209648
1134	-481.4686	-648.8214	167.3529	0.005480805	0.9937341	4.780943	1.252034
1140	-472.1312	-637.7734	165.6422	0.03029551	1.018112	6.898201	0.8005235
1146	-479.6663	-645.6517	165.9854	0.09164876	0.4325164	6.898201	0.9206287
1152	-468.2227	-633.5912	165.3685	0.1389579	1.427296	6.652681	0.8131927
1158	-461.3132	-628.201	166.8878	0.2108857	0.7480194	5.551484	1.010322
1164	-474.7495	-640.217	165.4675	0.06857645	1.185793	6.72847	0.962114
1170	-474.5489	-640.2229	165.674	0.09545296	0.9883192	6.72847	0.9229829
1176	-474.6376	-639.9746	165.337	0.620088	1.082291	6.440671	0.9297871
1182	-475.2786	-640.2668	164.9882	0.7097791	1.097962	6.742068	0.8642996
1188	-480.1693	-644.3724	164.2031	0.3234142	2.535595	6.738804	0.7440531
1194	-469.6302	-631.6313	162.001	0.6194387	0.6465828	10.4238	0.5945316
1200	-468.3025	-627.7774	159.4749	0.4317593	0.7784257	13.03103	0.5180117
1206	-471.7406	-631.0791	159.3385	0.442226	0.7650977	13.16108	0.4349093
1212	-459.4247	-624.6581	165.2333	0.2617053	0.7650977	7.320285	0.8076313
1218	-468.0899	-632.8515	164.7615	0.366886	2.094598	6.040465	1.211186
1224	-465.1954	-631.4691	166.2737	0.1669379	1.344542	5.486566	1.136687
1230	-472.4002	-638.2475	165.8473	0.4267369	1.750259	5.442377	0.9792893
1236	-463.3427	-630.6008	167.2581	0.2210955	0.5151702	5.298792	1.074988
1242	-460.2121	-626.6257	166.4137	0.2310836	1.170859	5.628855	0.9680269
1248	-474.6928	-639.9217	165.2289	0.3337024	1.983832	5.919974	1.010062
1254	-462.5084	-628.1201	165.6117	0.551667	1.509523	5.338166	1.36138
1260	-469.6686	-637.617	167.9484	0.2946795	1.188653	3.677741	1.272327
1266	-488.2568	-654.2119	165.9552	0.2426083	1.778026	5.048402	1.36989
1272	-491.2076	-656.3381	165.1306	0.6234061	1.82879	5.439824	1.375881
1278	-486.5702	-651.6958	165.1256	0.1937303	0.6141762	7.511218	0.9490995
1284	-491.9807	-659.3629	167.3822	0.05816335	0.6671163	5.164582	1.123234
1290	-487.3759	-654.7177	167.3418	0.2698905	1.111659	4.275695	1.36081
1296	-493.9087	-661.1047	167.1959	0.4673763	1.697692	3.189529	1.714709
1302	-494.2513	-659.6357	165.3844	0.6815416	1.014619	6.134248	1.182622
1308	-483	-647.2921	164.2921	0.613	3.147789	5.438923	1.239377
1314	-474.3012	-640.6791	166.3779	0.5376677	0.9642299	5.539993	0.9925111
1320	-465.2378	-630.846	165.6082	0.5950976	1.191781	6.123995	0.8873151
1326	-482.5617	-647.7144	165.1526	0.7048493	1.873394	5.890148	0.8218824
1332	-464.843	-628.5097	163.6666	0.262507	2.795524	7.034312	0.8853171
1338	-472.2995	-636.5005	164.201	0.139517	3.281437	6.409185	0.7198038
1344	-463.3409	-629.3588	166.0179	0.2141286	1.509001	5.677822	1.006366
1350	-458.6066	-624.3313	165.7247	0.3582941	1.693469	5.510908	1.143549
1356	-457.4838	-625.0088	167.525	0.3582941	0.9084136	4.547101	1.07103
1362	-465.5748	-632.2463	166.6715	0.04616096	1.374141	5.078666	1.225537
1368	-464.1181	-630.6045	166.4864	0.007629704	0.8719158	6.148435	0.8911654
1374	-465.0545	-631.231	166.1765	0.5593147	0.7841738	6.106315	0.7440841
1380	-462.6506	-628.0877	165.437	0.02349036	0.7454433	7.395385	0.7780463
1386	-459.7043	-625.3377	165.6334	0.1807574	1.317339	6.474951	0.781669
1392	-463.0092	-628.3737	165.3646	0.1750619	1.478084	6.474951	0.9279505
1398	-474.1389	-642.2867	168.1478	0.1686901	1.039265	3.895328	1.150897
1404	-481.3493	-647.7096	166.3604	0.08299618	1.578385	5.548563	0.8467543
1410	-480.0145	-646.6886	166.6741	0.7613481	1.023773	4.709878	1.221804
1416	-472.1547	-637.8216	165.6669	0.2351719	1.548628	5.931672	1.044627
1422	-462.676	-628.496	165.82	0.2595981	2.142846	5.23457	1.044627
1428	-464.0445	-630.7938	166.7494	0.06891615	1.408621	5.147142	1.044627
1434	-470.462	-636.8108	166.3488	0.08965822	1.616734	5.366966	1.011019
1440	-470.8399	-637.0883	166.2484	0.00952307	1.984694	5.138868	1.091251
1446	-469.1311	-635.1338	166.0027	0.1634189	1.339715	5.890646	1.020201
1452	-477.5241	-643.5608	166.0367	0.123048	2.253081	5.00425	1.101352
1458	-483.0909	-648.6494	165.5584	0.2475247	2.008351	5.797003	0.8577343
1464	-481.927	-647.1039	165.1768	0.3166092	2.21737	5.797003	1.008461
1470	-469.3818	-634.6971	165.3153	0.1107706	2.657331	5.436453	1.090997
1476	-471.5616	-637.4555	165.8939	0.1915458	2.5882	5.015476	0.9032884
1482	-477.6275	-644.4266	166.7991	0.2012338	0.5889635	5.89301	0.9032884
1488	-472.1548	-638.9555	166.8007	0.4041727	0.9372228	5.221173	1.04796
1494	-480.4768	-644.6651	164.1883	0.3354473	1.370393	7.619336	0.8990369
1500	-486.0757	-650.8575	164.7818	0.4129251	1.468403	6.663107	1.09249
1506	-485.6836	-653.0268	167.3431	0.1277625	1.468403	4.289466	1.179593
1512	-485.4333	-650.2072	164.7739	0.5255625	2.090616	6.115951	0.9874555
1518	-491.814	-655.7672	163.9532	0.7058718	2.427175	5.969279	1.431387
1524	-480.3456	-646.6439	166.2983	0.7339631	1.647094	4.647978	1.103601
1530	-473.3119	-640.0508	166.7389	0.1470159	1.59431	4.304852	1.538653
1536	-481.1327	-647.9144	166.7817	0.2764113	1.565679	4.304852	1.428665
1542	-465.0796	-631.2396	166.16	0.4303606	1.712823	4.962161	1.164633
1548	-471.116	-638.656	167.54	0.07800375	1.712823	3.804096	1.27517
1554	-479.3172	-644.7338	165.4166	0.4468271	2.180182	5.050502	1.362157
1560	-486.5205	-653.35	166.8295	0.4924752	1.199462	4.584656	1.27517
1566	-483.1642	-650.9657	167.8016	0.4362974	0.7065548	4.089062	1.328103
1572	-483.8931	-651.0517	167.1586	0.3695661	1.354204	4.175909	1.317322
1578	-474.7845	-641.3161	166.5316	0.3695661	2.210862	4.092293	1.278068
1584	-470.8631	-636.6921	165.829	0.3695661	2.400997	4.727572	1.207769
1590	-477.6594	-643.5128	165.8534	0.3702112	2.400997	4.727572	1.186245
1596	-472.4331	-638.9991	166.566	0.09826966	0.6087399	6.062825	1.056844
1602	-467.2471	-632.6564	165.4092	0.3064456	1.309529	6.55829	0.8120999
1608	-463.5302	-627.6893	164.1591	0.3771438	2.250112	6.942848	0.7585754
1614	-465.4533	-630.6597	165.2064	0.07373426	1.181062	7.159071	0.7577806
1620	-466.7377	-629.5955	162.8578	0.303777	1.627974	8.943335	0.5667588
1626	-454.4112	-620.2229	165.8117	0.5281312	1.650573	5.429423	1.016279
1632	-452.6356	-617.7605	165.1249	0.3071455	1.179022	6.78141	1.020458
1638	-473.6877	-637.4716	163.784	0.2043709	0.8971452	8.80279	0.6343938
1644	-471.6893	-637.8413	166.152	0.05018235	0.7354135	6.688203	0.7414333
1650	-455.763	-620.9722	165.2092	0.08376128	2.069925	6.284125	0.8259774
1656	-460.2941	-625.0727	164.7786	0.04013191	1.180556	7.615085	0.7663482
1662	-469.8657	-635.8091	165.9434	0.0362398	1.151816	6.375822	0.9001822
1668	-461.7418	-627.5766	165.8348	0.2986052	0.9761461	6.375822	0.9239154
1674	-459.995	-625.8918	165.8968	0.2184356	1.592227	5.613968	1.104702
1680	-461.2247	-626.641	165.4164	0.2246251	1.779339	6.022891	1.006185
1686	-463.3072	-629.0664	165.7592	0.4272874	1.892013	5.2172	1.156613
1692	-462.4023	-627.4805	165.0783	0.3288534	0.8711238	7.159874	0.9734172
1698	-466.1683	-628.634	162.4657	0.2984205	1.583711	9.373842	0.5942544
1704	-451.7176	-616.849	165.1314	0.2341877	1.004421	7.274109	0.7194709
1710	-467.9215	-632.8077	164.8862	0.1150282	2.098618	6.61682	0.7356107
1716	-465.7668	-632.5796	166.8128	0.07465314	0.7214005	5.875287	0.9194499
1722	-469.4458	-635.5972	166.1514	0.3473144	1.275554	5.759986	0.8716017
1728	-473.6442	-639.0342	165.39	0.3223358	1.149811	6.52792	1.022486
1734	-461.3268	-628.0114	166.6846	0.3909954	1.042418	5.119229	1.163099
1740	-475.5741	-641.5405	165.9664	0.205804	1.437121	5.762282	1.048293
1746	-478.74	-645.5031	166.7631	0.3367784	1.338217	4.92925	1.048293
1752	-478.6894	-645.221	166.5316	0.2594161	1.20138	5.31557	1.100695
1758	-467.3025	-633.5914	166.2889	0.5277683	1.214221	5.31557	1.06515
1764	-459.5605	-626.2908	166.7303	0.2777279	1.018605	5.318513	1.06515
1770	-461.9342	-626.8366	164.9024	0.3271212	1.563302	6.820882	0.7894255
1776	-462.997	-628.7681	165.7711	0.4885893	0.8593632	6.477423	0.7894255
1782	-459.6779	-625.2893	165.6114	0.1484848	1.012918	6.796446	0.8258602
1788	-453.6006	-619.099	165.4984	0.1024962	0.5640172	7.394142	0.803809
1794	-467.5021	-634.0126	166.5105	0.04518649	1.183255	5.77935	0.8880899
1800	-458.4954	-625.1442	166.6488	0.03986385	1.114684	5.504879	1.099678
1806	-470.4206	-635.8658	165.4452	0.02734655	1.602168	6.499572	0.8442342
1812	-472.3063	-637.4857	165.1794	0.3814285	2.388916	5.519525	1.079001
1818	-470.0266	-636.1061	166.0796	0.3814285	2.121991	4.932703	0.9831438
1824	-471.9243	-638.4043	166.48	0.4316771	1.280888	5.206633	1.015703
1830	-472.77	-639.1985	166.4284	0.4790059	0.6785413	5.772402	1.044158
1836	-478.7843	-644.1077	165.3234	0.4790059	1.36248	6.245442	1.007291
1842	-478.7545	-643.049	164.2945	0.6589309	1.624786	6.943939	0.9072239
1848	-477.1819	-640.8814	163.6995	0.1057372	1.485961	8.363478	0.7210266
1854	-492.8157	-656.4041	163.5885	0.838849	1.63882	7.58819	0.7396383
1860	-471.7713	-637.4251	165.6538	0.07117322	1.382829	6.397217	0.909076
1866	-461.7677	-628.6832	166.9155	0.3899849	1.191309	4.8529	1.061748
1872	-465.4338	-633.1287	167.6949	0.09405461	0.7163428	4.8529	1.047351
1878	-461.465	-627.6472	166.1822	0.3185642	1.484792	5.242191	1.181327
1884	-471.6398	-637.2872	165.6474	0.4179023	1.827325	5.478671	1.080718
1890	-457.5165	-624.8089	167.2924	0.2155778	0.9327058	5.042913	0.9258008
1896	-462.1572	-627.096	164.9388	0.006295867	1.730803	6.827275	0.9389427
1902	-464.7321	-631.1579	166.4259	0.005660486	1.180654	5.815799	0.9850619
1908	-469.465	-635.6884	166.2234	0.02669565	1.043811	6.128996	0.989444
1914	-476.523	-641.6096	165.0866	0.2069956	0.8924428	7.476487	0.6872942
1920	-474.6437	-639.3458	164.7021	0.5320291	0.8057928	7.53985	0.8103687
1926	-484.6921	-652.0468	167.3547	0.1429116	1.152465	4.680563	1.079261
1932	-467.7991	-632.762	164.963	0.3888131	1.412014	6.573783	1.079261
1938	-475.0769	-639.1043	164.0274	0.4773438	2.292746	6.803744	0.9271067
1944	-463.1163	-628.1472	165.0309	0.4283508	1.21983	6.803744	0.9281937
1950	-467.0042	-633.4994	166.4952	0.09098422	1.317507	5.358381	1.144521
1956	-475.1473	-639.68	164.5328	0.5203858	1.435643	6.896708	1.03489
1962	-475.3862	-642.0564	166.6703	0.04799242	0.9686559	5.580144	1.13671
1968	-474.0865	-640.8787	166.7921	0.5982267	0.9989496	4.936589	1.08317
1974	-469.0883	-635.8159	166.7275	0.5982267	1.370109	4.094877	1.524421
1980	-478.7411	-643.8894	165.1484	0.7199573	2.272329	5.234378	1.142675
1986	-480.3523	-646.5679	166.2156	1.014178	1.599146	4.442295	1.150302
1992	-480.8284	-644.4168	163.5884	0.2875784	3.624314	6.337144	1.079495
1998	-477.0806	-641.5782	164.4976	0.219334	2.336545	6.552363	0.931796
2004	-477.382	-643.2545	165.8726	0.4139311	1.447006	5.718732	0.9688742
2010	-472.4596	-639.0457	166.5862	0.2721222	0.8987175	5.608882	1.045279
2016	-477.4196	-643.6044	166.1848	0.04262402	1.285293	5.882872	1.019403
2022	-471.2106	-637.721	166.5104	0.1098947	1.274799	5.644345	0.8655245
2028	-476.9328	-643.8394	166.9066	0.08843336	0.4503704	5.899821	0.9970302
2034	-475.4588	-643.4003	167.9415	0.3334059	0.5278592	4.320015	1.229339
