Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-476.2659	-638.9491	162.6832	0.7811076	2.172955	7.962263	0.9035141
6	-464.3485	-628.5708	164.2223	0.7387482	1.411392	7.288301	0.7040893
12	-468.7573	-633.5304	164.7731	0.7387482	1.554784	6.440873	0.9172589
18	-468.644	-633.564	164.9199	0.3501826	2.271685	6.085028	0.8940191
24	-470.4527	-635.0735	164.6208	0.6164277	2.125338	6.038742	1.094046
30	-469.0646	-635.1534	166.0888	0.6164277	2.125338	4.645073	1.023607
36	-476.8386	-642.8394	166.0009	0.3579021	1.485097	5.601659	0.9779704
42	-481.6859	-645.6794	163.9934	0.03904777	2.337947	7.307321	0.8501477
48	-475.3394	-639.9232	164.5839	0.5529633	2.260768	6.184481	0.9408182
54	-463.6474	-629.7943	166.1469	0.352451	1.476782	5.412336	1.034226
60	-463.0339	-630.4808	167.4469	0.2399966	0.5320413	5.098908	1.056883
66	-452.2117	-617.6982	165.4865	0.3229258	1.877078	5.90342	0.860773
72	-456.8073	-621.958	165.1507	0.2044941	1.802574	6.381436	0.9084716
78	-446.355	-612.033	165.6779	0.3592905	1.06389	6.381436	0.9270424
84	-460.9383	-626.7174	165.7791	0.2569684	0.9030872	6.53417	0.9367444
90	-466.4546	-631.3907	164.936	0.390589	0.7511808	7.59034	0.6701723
96	-462.8825	-627.0397	164.1572	0.3499353	1.345242	7.836243	0.6447961
102	-471.7429	-634.8127	163.0698	0.01777587	0.76915	9.849307	0.5754739
108	-463.2156	-624.804	161.5885	0.00677235	0.76915	11.34163	0.5754739
114	-469.8528	-633.3153	163.4625	0.06407904	1.58113	8.560039	0.7102504
120	-461.2773	-622.5343	161.257	0.579616	1.641753	10.25074	0.5855418
126	-472.1598	-634.1938	162.0341	0.8742483	1.431729	9.374421	0.5855418
132	-468.6786	-632.3796	163.701	0.5507655	1.893986	7.545851	0.725791
138	-468.2592	-633.2659	165.0067	0.3487098	1.893986	6.224685	0.9895548
144	-465.4913	-632.3103	166.819	0.1046537	1.018295	5.480821	0.9895548
150	-463.7952	-629.0664	165.2711	0.07608771	1.172752	6.946139	0.9454019
156	-467.1581	-631.0109	163.8528	0.1143646	1.893699	7.8297	0.7273505
162	-465.0898	-628.7149	163.6251	0.4355095	1.635018	7.896626	0.8253041
168	-459.1702	-624.8378	165.6676	0.157353	1.432045	6.324064	0.821603
174	-465.0598	-630.3962	165.3365	0.1806572	1.15559	6.716685	1.023205
180	-475.1488	-641.5531	166.4043	0.5800194	0.7489263	5.511658	1.153067
186	-480.5147	-642.2362	161.7215	0.4445083	1.221139	10.32658	0.5607361
192	-490.1487	-656.7101	166.5614	0.0942161	0.9999798	5.735673	1.020852
198	-481.6556	-647.5488	165.8932	0.3592445	0.9999798	6.159204	1.000754
204	-465.2924	-631.8285	166.5361	0.2640572	0.6615239	5.988705	0.9500313
210	-465.0534	-630.0964	165.043	0.9624387	0.9649759	6.651586	0.7539943
216	-472.6892	-637.8874	165.1983	0.2479069	0.7084469	7.429029	0.7990399
222	-469.8415	-634.6999	164.8585	0.352243	1.492624	6.6773	1.042685
228	-468.028	-632.8412	164.8133	0.5234505	1.328368	6.902627	0.8330305
234	-481.5023	-647.285	165.7826	0.590468	1.220643	5.912622	0.9022812
240	-474.3791	-639.4012	165.0221	0.590468	3.023361	4.975896	1.100699
246	-456.4935	-622.9251	166.4316	0.3586014	1.057883	5.542444	1.021633
252	-461.9394	-628.1922	166.2528	0.400439	1.230815	5.53513	0.9947071
258	-471.3967	-638.8391	167.4424	0.400439	0.8122036	4.52474	1.211518
264	-482.7589	-649.6608	166.9019	0.722304	1.032242	4.52474	1.211518
270	-473.3598	-639.5631	166.2034	0.06413764	0.7775476	6.152524	1.195367
276	-476.9707	-642.5782	165.6075	0.5258435	2.037019	4.942302	1.327822
282	-460.5298	-627.7694	167.2396	0.3548573	0.919303	4.940863	0.956661
288	-468.1621	-635.5795	167.4174	0.5443992	0.7522387	4.757474	0.9350897
294	-469.2127	-635.7606	166.5479	0.5859967	0.9985089	5.076222	1.188013
300	-456.9249	-623.4841	166.5593	0.2500884	1.428483	5.031598	1.141971
306	-465.7769	-631.5989	165.8221	0.6203147	1.676104	5.273162	1.045945
312	-470.2721	-635.6578	165.3857	0.3474389	0.3617594	7.417126	0.7090311
318	-472.6848	-637.1733	164.4885	0.4408134	1.177536	7.4037	0.8968358
324	-473.5182	-637.9232	164.405	0.4935462	1.766757	6.674682	1.103045
330	-468.1822	-636.5051	168.3229	0.06173489	0.8520183	3.703837	1.405988
336	-468.5821	-637.0539	168.4719	0.02231415	1.049323	3.48714	1.335529
342	-468.8927	-637.0692	168.1765	0.0158657	1.094631	3.756692	1.325159
348	-472.6171	-639.7279	167.1108	0.7042781	1.094631	4.291919	1.194124
354	-473.6182	-641.1238	167.5056	0.2283896	1.333146	4.291919	1.056012
360	-468.12	-635.7369	167.617	0.09026987	1.255501	4.291919	1.149598
366	-466.0444	-632.0891	166.0447	0.1003131	2.150035	5.221539	0.9872924
372	-471.5284	-637.901	166.3726	0.1657655	1.351555	5.41276	1.10908
378	-477.3625	-643.328	165.9655	0.1926243	1.341325	5.806375	1.105815
384	-493.3207	-659.5449	166.2242	0.1926243	1.341325	5.397783	1.236682
390	-491.0591	-657.7329	166.6738	0.3844075	1.242396	4.852593	1.236682
396	-477.7054	-644.9609	167.2555	0.03289339	1.127568	4.852593	1.135641
402	-486.0906	-652.6304	166.5398	0.260275	0.9536271	5.72857	0.927267
408	-483.2415	-649.4975	166.256	0.01155048	1.365527	5.72857	1.054674
414	-489.3334	-656.1439	166.8104	0.004302529	1.556365	4.860589	1.182021
