Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-1621.134	-1790.581	169.4476	0.07817192	1.04631	1.060583	2.125524	0.6595645
3612	-1628.043	-1797.908	169.8651	0.09438409	0.8312676	0.8358992	2.163951	0.5648604
3618	-1631.453	-1801.142	169.6892	0.08937832	0.9871947	1.073045	1.94694	0.5903419
3624	-1629.085	-1798.535	169.4501	0.1056388	1.01514	1.046452	2.168375	0.5903419
3630	-1625.318	-1795.061	169.7433	0.1056388	0.9026959	1.046452	1.968888	0.6399788
3636	-1624.314	-1794.274	169.9595	0.1862708	0.8308186	1.068563	1.74653	0.564228
3642	-1631.645	-1800.967	169.3215	0.3848034	1.146808	1.229777	1.644159	0.7197824
3648	-1636.843	-1806.987	170.1438	0.115383	0.8559385	0.9763784	1.692916	0.5925464
3654	-1649.588	-1817.612	168.0244	0.04268477	1.209913	0.9896209	2.466891	1.622561
3660	-1646.797	-1816.652	169.8547	0.1723113	0.6131829	0.8845943	2.251317	0.4451548
3666	-1639.798	-1808.539	168.7412	0.1098729	0.9123969	0.9811493	3.034858	0.4051318
3672	-1630.169	-1799.014	168.8451	0.158816	1.363878	1.087379	2.343346	0.4423031
3678	-1635.596	-1804.762	169.1656	0.1984461	1.069837	1.087379	2.275987	0.4610551
3684	-1634.794	-1803.903	169.1089	0.1984461	1.039524	1.007022	2.443166	0.4610551
3690	-1636.034	-1805.404	169.3693	0.1494216	1.367112	0.88027	2.038268	0.4767667
3696	-1634.879	-1803.715	168.8359	0.1236919	1.141145	1.061725	2.626155	0.4262011
3702	-1627.986	-1796.525	168.539	0.1149248	0.9861636	1.130509	3.017837	0.4262011
3708	-1633.629	-1802.835	169.2058	0.07628401	0.7796513	1.041364	2.63917	0.685642
3714	-1634.233	-1803.949	169.7156	0.07628401	0.7990353	0.8847765	2.276122	0.6680979
3720	-1637.232	-1804.422	167.1898	1.664168	1.059196	1.135038	2.642352	0.7725912
3726	-1635.585	-1798.888	163.3033	5.696557	0.8264735	1.121779	2.716549	0.8063164
3732	-1630.156	-1799.699	169.5431	0.1557642	0.8852929	0.9366733	2.279056	0.4963795
3738	-1636.407	-1805.618	169.2112	0.3172612	1.057947	0.9341935	2.279056	0.4827966
3744	-1643.035	-1811.167	168.1317	0.7141527	1.702979	1.216525	2.02705	0.650945
3750	-1635.643	-1802.658	167.0148	3.021237	0.9691536	0.897951	1.718931	0.8604083
3756	-1633.169	-1801.099	167.9307	1.492524	1.344867	1.020443	1.667225	1.041528
3762	-1640.81	-1807.614	166.8044	2.710719	1.247719	0.9969318	1.748449	0.9870566
3768	-1641.446	-1807.406	165.9598	3.472697	0.9980559	1.070381	1.985809	1.006739
3774	-1631.778	-1798.255	166.4768	2.537217	1.091477	1.001328	2.526061	0.8477259
3780	-1634.507	-1801.388	166.881	2.660535	0.8815657	1.368349	1.703369	1.003799
3786	-1633.33	-1798.948	165.6181	3.848582	0.928184	1.213586	1.703369	1.169821
3792	-1627.996	-1793.87	165.8741	3.493566	0.9990531	1.213586	2.045008	0.8582701
3798	-1634.265	-1801.385	167.1196	2.087303	0.6197623	1.141901	2.755179	0.6949627
3804	-1635.146	-1800.365	165.219	3.976436	0.6808262	1.097796	2.753105	0.7019038
3810	-1637.033	-1799.364	162.3307	6.928354	0.897648	1.039349	2.45339	0.8267649
3816	-1644.208	-1810.929	166.7217	3.027159	0.9656878	1.114319	1.453056	1.194884
3822	-1643.121	-1811.006	167.8849	1.853835	1.139725	0.9790019	1.520093	1.110532
3828	-1629.301	-1796.087	166.7867	2.157071	1.134451	1.218032	2.331087	0.856335
3834	-1629.539	-1795.775	166.2359	3.037948	1.134451	0.742334	2.480881	0.8446421
3840	-1639.207	-1801.383	162.1754	7.38031	1.021517	0.7091275	2.290467	0.9056193
3846	-1631.39	-1790.689	159.2991	9.916908	0.8808824	0.7837006	2.8329	0.7340679
3852	-1630.015	-1796.338	166.3232	2.842904	0.6107261	1.192692	2.736527	0.7233129
3858	-1628.879	-1794.826	165.947	3.111452	0.8458716	1.057377	2.764256	0.7170699
3864	-1637.257	-1800.204	162.9474	7.041657	0.8458716	0.7467535	2.032517	0.8644584
3870	-1636.241	-1797.537	161.2966	8.398066	0.5918592	1.229873	2.032517	0.9215522
3876	-1619.062	-1786.261	167.1991	2.701107	0.6145067	0.9316907	2.128304	0.8956295
3882	-1623.304	-1790.069	166.7651	2.751951	0.9229128	1.262008	1.867893	0.9224704
3888	-1628.685	-1796.256	167.5708	2.270187	0.9191283	1.032555	1.867893	0.8126998
3894	-1625.801	-1794.035	168.2341	1.361361	1.096282	1.028232	1.867893	0.9003805
3900	-1635.458	-1802.973	167.5157	2.071928	1.007891	0.817267	2.167459	0.9072361
3906	-1624.703	-1790.32	165.6172	3.49792	0.915376	1.262919	2.365012	0.8182973
3912	-1628.367	-1792.857	164.4904	4.046811	0.6388896	1.320801	3.282664	0.5781953
3918	-1633.963	-1801.033	167.0699	1.670733	0.8559491	0.9071736	3.282664	0.5854291
3924	-1647.582	-1816.631	169.0485	0.1597203	0.6506169	0.8818258	2.995788	0.3561676
3930	-1640.177	-1807.219	167.0417	1.574979	1.162976	1.023944	2.989514	0.5649102
3936	-1634.901	-1801.179	166.2773	2.045741	0.9468165	1.075688	3.420805	0.6418664
3942	-1632.654	-1800.577	167.9222	1.886778	0.7139822	1.075688	2.12592	0.710947
3948	-1635.698	-1802.558	166.8597	2.644881	0.7420181	0.8604706	2.594098	0.7499
3954	-1638.103	-1803.25	165.1467	2.790532	1.531004	1.070913	3.19156	0.7338874
3960	-1624.059	-1790.225	166.1655	3.041083	0.8309958	1.061742	2.619987	0.727412
3966	-1631.026	-1798.161	167.135	1.647769	0.7652159	0.786844	3.455425	0.5508281
3972	-1636.525	-1803.665	167.1394	1.365171	1.424808	1.12541	2.738159	0.5938524
3978	-1631.993	-1797.397	165.4039	2.914616	0.9181429	1.12541	3.376771	0.6966239
3984	-1634.967	-1801.32	166.3534	3.067424	0.7622145	1.025078	2.444187	0.8193957
3990	-1625.376	-1792.179	166.8033	2.154005	0.9744514	0.9904662	2.820241	0.6898165
3996	-1624.359	-1791.884	167.5247	1.146809	1.183834	0.8340107	3.099948	0.5771022
4002	-1629.196	-1793.579	164.3835	4.19124	1.50618	0.7894165	2.880715	0.6935555
4008	-1627.437	-1792.461	165.0247	3.505677	1.216464	1.119765	2.654006	0.9739707
4014	-1611.98	-1778.695	166.7151	3.04357	0.8361556	1.232363	1.690266	0.9763586
4020	-1617.942	-1785.067	167.1249	2.249371	1.156846	1.090639	1.957701	0.9102847
4026	-1620.489	-1785.31	164.8202	4.672247	0.7288479	0.9315002	2.460949	0.8646249
4032	-1629.41	-1795.821	166.412	2.699485	1.177172	1.042901	2.348608	0.7876817
4038	-1628.512	-1796.262	167.7496	2.238368	0.6238017	0.8905896	2.171869	0.7727589
4044	-1624.949	-1793.035	168.0866	1.591558	0.5369056	0.8361585	2.658976	0.6839546
4050	-1630.594	-1798.599	168.005	1.000716	0.7201502	0.8806975	3.177696	0.575001
4056	-1628.036	-1797.315	169.279	0.7523074	0.7386304	0.9956745	2.020408	0.5739014
4062	-1624.345	-1793.357	169.0122	0.4261897	0.8340314	1.466138	2.067367	0.5444507
4068	-1634.501	-1804.353	169.8514	0.1189849	0.8271852	1.005821	1.995497	0.4883617
4074	-1637.28	-1806.565	169.2855	0.1370334	0.7703332	1.691477	1.940325	0.5163763
4080	-1632.719	-1801.835	169.1163	0.1710636	1.071613	1.149998	2.282158	0.43383
4086	-1628.903	-1798.794	169.8905	0.1561473	0.7085785	0.8480909	2.187895	0.468251
4092	-1637.667	-1806.812	169.1448	0.1600298	0.5477405	1.0102	2.833449	0.3328757
4098	-1639.815	-1808.686	168.8704	0.09471801	1.348226	0.8129368	2.657771	0.4073731
4104	-1637.495	-1806.503	169.0081	0.1287647	0.6667877	1.505533	2.471216	0.4013193
4110	-1630.79	-1799.691	168.9018	0.09922736	0.7567941	1.202933	2.83706	0.5104329
4116	-1639.996	-1810.086	170.0895	0.09922736	1.118223	0.9092342	1.56202	0.6127023
4122	-1621.549	-1789.94	168.3911	1.220239	1.065889	1.098195	1.803133	0.9108064
4128	-1626.246	-1794.472	168.2255	1.08986	1.242743	1.337143	1.729766	0.8645537
4134	-1626.064	-1793.522	167.458	1.870808	0.8224939	1.32352	2.274322	0.6824714
4140	-1625.886	-1793.43	167.5432	2.12446	0.7463466	0.843427	2.420961	0.7826387
4146	-1621.732	-1787.965	166.2324	3.372577	0.7356302	1.159224	2.070802	0.915044
4152	-1626.967	-1793.196	166.2292	3.737867	0.8925454	1.017423	1.793018	0.7999081
4158	-1622.156	-1788.442	166.2858	2.849786	0.9019869	1.283482	2.366948	0.7793505
4164	-1630.934	-1798.052	167.1181	1.641211	1.445673	1.512878	1.95534	0.8251552
4170	-1636.255	-1803.13	166.8748	2.267562	1.091281	1.103418	2.378912	0.7346465
4176	-1638.337	-1801.921	163.5841	5.500465	1.140231	0.9752895	2.412055	0.8728092
4182	-1628.513	-1796.926	168.4139	0.09091143	0.5735188	1.017621	3.638622	0.3707372
4188	-1635.006	-1804.534	169.5278	0.09091143	0.745276	0.9538523	2.477283	0.52428
4194	-1629.495	-1799.126	169.6307	0.1594411	0.6642182	1.142625	2.18578	0.4410357
4200	-1628.404	-1797.752	169.3487	0.1439243	0.8802146	1.196791	2.229304	0.5323633
4206	-1623.538	-1792.884	169.3463	0.1445566	1.056692	1.028456	2.224279	0.5044959
4212	-1632.507	-1801.516	169.0094	0.3429474	1.056692	1.046644	2.344599	0.5004637
4218	-1624.823	-1794.053	169.2303	0.3422383	0.8904537	1.265422	2.072703	0.5250069
4224	-1620.906	-1790.188	169.2818	0.1896734	0.9863378	1.304109	2.041636	0.5011847
4230	-1619.907	-1789.529	169.6225	0.1127123	0.6374019	1.100654	2.308547	0.5512788
4236	-1630.396	-1799.833	169.4362	0.09075511	1.034386	1.122255	2.090565	0.6236719
4242	-1631.926	-1802.182	170.2565	0.1087956	0.6800403	1.122255	1.583127	0.6573745
4248	-1628.239	-1797.755	169.5155	0.17693	0.9552519	1.185694	1.954312	0.586351
4254	-1642.101	-1809.446	167.3452	1.503389	0.9525833	1.3202	2.501619	0.8640008
4260	-1644.071	-1812.038	167.9675	2.085808	0.6618961	0.7448553	2.218367	0.768668
4266	-1636.508	-1805.226	168.7179	0.8107931	0.815934	1.185822	2.217295	0.6790705
4272	-1638.851	-1807.306	168.4545	1.064209	0.6670392	1.086188	2.485279	0.6398708
4278	-1640.735	-1808.326	167.5909	1.462769	0.8587809	1.393376	2.469405	0.6351321
4284	-1633.818	-1802.741	168.9222	0.5961305	0.8699511	0.9392673	2.469405	0.5387888
4290	-1655.829	-1825.42	169.591	0.2949093	1.033339	1.287884	1.574339	0.6114569
4296	-1648.22	-1815.461	167.2415	2.271715	1.035313	0.8418828	2.252225	0.8345143
4302	-1642.359	-1807.922	165.5629	3.895214	0.9923434	0.8260815	2.168577	1.04614
4308	-1630.445	-1796.134	165.6889	3.674551	1.356258	0.860396	1.861891	1.054518
4314	-1634.497	-1800.723	166.2266	1.923967	1.022459	1.290915	3.310849	0.6289499
4320	-1636.61	-1803.436	166.8255	2.098466	0.7910706	0.8929438	3.139071	0.6770611
4326	-1630.946	-1798.98	168.0345	1.676749	0.8685939	0.8818374	2.273574	0.701274
4332	-1631.586	-1797.84	166.2538	3.031767	1.125283	1.237017	1.908866	0.9365071
4338	-1623.086	-1789.618	166.5324	2.947124	0.703418	0.9385414	2.426614	0.9365071
4344	-1620.175	-1785.607	165.4328	3.717438	1.019482	1.291152	2.113868	0.9180375
4350	-1623.704	-1788.674	164.97	4.354828	0.8285492	1.244466	2.113868	0.9823568
4356	-1632.97	-1800.402	167.432	2.005849	0.7487774	0.9993952	2.411157	0.8852928
4362	-1642.091	-1809.237	167.1467	2.378484	1.021097	1.084203	1.922706	0.9383181
4368	-1631.419	-1798.247	166.8276	2.321853	1.089459	1.137747	2.207242	0.9052097
4374	-1628.732	-1795.605	166.8725	2.778511	1.000985	1.092669	1.761747	0.9870234
4380	-1645.82	-1812.461	166.6415	2.535627	1.193357	1.253064	1.80839	1.062617
4386	-1635.031	-1799.261	164.2303	4.820767	1.077043	1.347938	2.086168	0.9337071
4392	-1629.535	-1796.762	167.2266	2.689015	0.7107883	0.8595188	2.06486	0.9337071
4398	-1641.721	-1808.349	166.6273	2.880275	1.041965	0.9115854	2.06486	0.9667202
4404	-1640.201	-1806.98	166.7789	2.880275	1.00902	0.9115854	1.960175	0.9521183
4410	-1632.4	-1799.596	167.1951	2.439151	0.6492833	1.28699	1.960175	0.9522524
4416	-1628.71	-1793.584	164.8739	4.402038	1.018568	1.260356	1.960175	0.9804069
4422	-1630.615	-1799.229	168.6148	0.9053258	1.244725	0.825777	2.125302	0.7355503
4428	-1625.349	-1793.969	168.6195	1.003242	1.042459	1.222819	1.853368	0.6943477
4434	-1626.841	-1795.072	168.2316	1.452476	1.146188	1.060027	1.679252	0.9210778
4440	-1633.253	-1799.126	165.873	3.450449	0.9702161	1.037419	2.311498	0.8356402
4446	-1629.274	-1794.26	164.9858	4.637868	0.5782893	1.016518	2.401921	0.8333492
4452	-1627.161	-1792.735	165.5745	4.001318	0.7428568	1.017484	2.19467	0.9575316
4458	-1625.766	-1792.082	166.3159	2.89372	0.9480969	1.377059	2.010523	0.9528691
4464	-1620.536	-1788.407	167.8706	2.044981	0.7774289	0.9345803	1.984707	0.869133
4470	-1640.677	-1805.473	164.7959	3.388222	1.518848	1.128751	2.785094	0.8829811
4476	-1633.263	-1799.88	166.6171	2.443281	0.6225882	1.252025	2.785094	0.7048599
4482	-1635.257	-1800.986	165.7291	2.870455	0.9174448	1.299664	2.964618	0.6125537
4488	-1627.292	-1793.353	166.0616	2.870455	0.8974497	1.18525	2.629603	0.834268
4494	-1642.225	-1806.973	164.7483	4.670697	0.6954254	1.313882	2.161024	0.8943731
4500	-1642.225	-1807.905	165.6798	3.702404	1.027559	1.113509	2.013779	0.955517
4506	-1635.744	-1802.729	166.9843	2.243439	1.187835	1.04635	2.108169	0.9209129
4512	-1640.941	-1809.049	168.1079	1.330047	1.150093	0.8651469	2.256972	0.7432902
4518	-1630.742	-1797.07	166.3286	3.196738	0.4162648	1.073334	2.599821	0.7494773
4524	-1624.959	-1792.988	168.0291	1.77835	0.6639122	1.00985	2.138158	0.8513781
4530	-1634.495	-1800.232	165.7372	3.756349	1.10161	1.00985	1.909139	0.9791529
4536	-1633.872	-1800.75	166.8773	2.677228	1.06861	1.00985	1.794847	1.063678
4542	-1631.84	-1798.881	167.0404	2.677228	0.8939717	0.9968738	1.843179	1.040743
4548	-1639.239	-1806.755	167.5167	2.368605	0.8939717	0.8773309	1.87919	0.9560414
4554	-1641.926	-1809.558	167.6324	2.270719	0.86121	0.7479814	2.129723	0.8308858
4560	-1648.849	-1816.403	167.5539	1.648972	1.065836	1.06504	2.388317	0.7248088
4566	-1639.492	-1806.327	166.8352	2.559139	0.7039509	1.048339	2.501122	0.8207418
4572	-1629.561	-1795.181	165.6204	3.423347	1.160048	0.9997067	2.362191	0.9253979
4578	-1630.773	-1797.075	166.3015	3.082899	0.7510927	1.00102	2.345574	1.007634
4584	-1631.098	-1797.875	166.7762	2.758872	0.5166135	1.00102	2.498475	0.8952709
4590	-1641.57	-1809.426	167.8566	1.198799	0.5974961	1.034861	3.092078	0.4873711
4596	-1638.111	-1804.346	166.2346	2.956606	0.7226179	0.6858407	3.162107	0.6205343
4602	-1637.905	-1804.893	166.9882	1.749538	1.594257	1.076183	2.258178	0.8298581
4608	-1643.677	-1808.307	164.6301	4.587788	0.6265068	1.286765	2.606965	0.674794
4614	-1631.633	-1798.404	166.7704	2.156111	0.7827181	1.37904	2.679914	0.646035
4620	-1633.19	-1797.14	163.9503	4.733979	1.003347	1.063529	2.894181	0.8322945
4626	-1632.438	-1800.061	167.6224	1.296465	1.038144	0.8835361	2.938368	0.6097814
4632	-1638.997	-1805.943	166.9466	1.718579	1.289327	1.097235	2.602855	0.8243693
4638	-1648.593	-1814.074	165.481	3.55502	1.22686	1.097235	2.16899	0.9653221
4644	-1637.188	-1803.013	165.8241	3.101462	1.310304	1.442083	1.904308	0.9203443
4650	-1648.202	-1811.334	163.1321	5.380283	1.21504	1.298483	2.554051	0.9139718
4656	-1640.175	-1805.903	165.7273	2.878066	1.29986	1.356174	2.451883	0.751148
4662	-1634.208	-1799.399	165.1906	3.95531	0.9546138	1.116647	2.451869	0.8018756
4668	-1633.739	-1796.49	162.7506	6.287154	1.100771	1.124581	2.359677	0.8602242
4674	-1639.123	-1807.122	167.9982	1.886546	0.6719875	0.8922049	2.069642	0.964406
4680	-1630.613	-1798.269	167.6558	2.353379	0.9423419	0.9543265	1.693541	0.8870438
4686	-1651.277	-1818.678	167.401	2.638839	0.6430925	0.9175515	1.990924	0.8813273
4692	-1649.926	-1815.501	165.5748	4.235801	0.6478193	0.871833	2.179472	0.9705342
4698	-1644.619	-1813.856	169.2369	0.6505357	0.9126734	1.002104	1.924619	0.7165382
4704	-1653.048	-1821.343	168.2952	2.003423	0.7377241	0.9630087	1.652723	0.8180787
4710	-1636.852	-1803.835	166.9832	2.35163	1.0607	1.122651	2.062121	0.9090049
4716	-1626.223	-1793.438	167.2153	2.549961	0.7441133	1.195919	1.871703	0.9090049
4722	-1636.331	-1802.344	166.0132	3.746338	0.59689	1.065149	2.217351	0.8146961
4728	-1633.261	-1796.031	162.7696	6.62975	0.6416926	1.022235	2.647905	0.7210966
4734	-1636.233	-1804.544	168.311	1.47935	0.587227	0.8965166	2.426544	0.7231125
4740	-1654.343	-1821.305	166.9618	2.478142	0.7700931	1.04971	2.364933	0.8542187
4746	-1646.889	-1814.37	167.4811	2.17714	0.6190429	1.227112	2.137658	0.81752
4752	-1645.731	-1814.839	169.1082	0.2262859	0.7013991	1.21179	2.543791	0.5413207
4758	-1630.091	-1799.131	169.0403	0.419438	1.251211	1.092405	1.99215	0.5608053
4764	-1628.681	-1796.882	168.2007	0.9491286	0.8308804	1.122231	2.670191	0.6237841
4770	-1645.03	-1812.902	167.8718	0.901657	1.530319	1.394534	2.05958	0.6997428
4776	-1638.279	-1805.632	167.3531	1.482547	1.07639	1.654962	2.158131	0.7573326
4782	-1625.801	-1792.291	166.4892	2.931686	0.9100353	0.9874214	2.42653	0.6850974
4788	-1620.471	-1786.78	166.3099	2.777291	0.8061959	1.171473	2.679272	0.6850974
4794	-1635.595	-1802.433	166.838	2.662021	0.7825856	1.034323	2.271534	0.8969333
4800	-1619.038	-1786.494	167.4554	2.15625	0.730358	1.034323	2.271534	0.8229351
4806	-1621.819	-1787.069	165.2504	4.348237	0.730358	1.076341	2.271534	0.7846382
4812	-1619.278	-1785.567	166.2889	3.335888	0.5923596	1.218326	2.107781	0.9276981
4818	-1620.96	-1787.428	166.4687	2.670277	1.146024	1.128047	2.027148	1.052616
4824	-1626.542	-1792.157	165.6148	3.118353	1.840688	1.376268	1.576408	1.017018
4830	-1617.24	-1781.647	164.4069	4.673583	0.9593186	1.161008	2.376211	0.9128872
4836	-1625.189	-1790.981	165.7919	4.063477	0.8161281	1.073199	1.576313	1.159595
4842	-1622.563	-1788.419	165.8568	4.063477	0.6466961	1.216601	1.691397	1.007266
4848	-1634.161	-1801.627	167.4657	2.130848	1.189609	0.897023	1.803595	1.007266
4854	-1641.672	-1806.349	164.6771	4.266764	1.375043	1.128726	1.987392	1.062603
4860	-1614.065	-1781.674	167.6091	1.805477	0.8368117	1.128726	2.336253	0.7327299
4866	-1622.961	-1790.171	167.2101	2.592125	0.6195734	0.8334378	2.414902	0.776582
4872	-1629.267	-1795.431	166.1641	2.648335	0.9786865	1.155158	2.730459	0.7919578
4878	-1633.145	-1799.558	166.4127	2.832905	0.5542527	0.8995848	2.994617	0.7214138
4884	-1623.524	-1789.618	166.094	3.045886	0.6649839	0.9089577	2.994617	0.7296976
4890	-1625.585	-1791.814	166.2286	2.245978	1.077663	1.205108	2.994617	0.6741376
4896	-1633.1	-1800.778	167.6781	1.310531	1.106402	1.008382	2.672286	0.6194737
4902	-1629.934	-1796.941	167.0069	1.845431	1.106402	1.076188	2.672286	0.7480617
4908	-1634.072	-1798.053	163.9809	4.759148	0.9404164	1.076188	2.950394	0.7480617
4914	-1634.054	-1800.398	166.3439	3.20827	0.5402999	1.076188	2.518892	0.7261674
4920	-1635.488	-1798.8	163.3123	5.577332	1.123482	1.142176	2.477274	0.8487663
4926	-1644.346	-1809.857	165.511	3.837172	1.007836	0.96983	2.264203	0.8977273
4932	-1644.396	-1811.181	166.785	2.422386	1.140805	1.060361	2.182655	0.8968989
4938	-1639.479	-1806.171	166.6912	2.303636	1.181079	0.9660306	2.497696	0.8403081
4944	-1620.716	-1788.006	167.29	2.073892	0.7193855	0.9660306	2.656986	0.7407684
4950	-1623.755	-1787.091	163.3356	5.378781	1.040698	0.9660306	2.962602	0.781778
4956	-1623.046	-1789.305	166.2588	3.182493	0.7264499	1.26315	2.247241	0.785634
4962	-1628.605	-1796.363	167.7575	1.672081	1.076784	1.061246	2.004584	0.9177208
4968	-1635.62	-1803.287	167.6669	2.216933	0.7371344	1.004586	2.026553	0.818018
4974	-1639.963	-1806.956	166.9928	1.930222	1.475888	0.8701837	2.50194	0.6543066
4980	-1638.232	-1805.032	166.8006	2.300255	1.087585	1.062184	2.384079	0.8454887
4986	-1630.392	-1796.098	165.7059	3.124692	1.124478	1.18691	2.515606	0.818089
4992	-1627.45	-1793.94	166.4905	3.248464	0.5104181	0.8417343	2.557094	0.7697478
4998	-1631.065	-1796.693	165.6275	4.190529	0.7750397	0.921809	2.175682	0.7682663
5004	-1638.055	-1806.802	168.7471	1.109322	1.019124	1.021158	1.771058	0.8032601
5010	-1636.407	-1803.817	167.4102	1.400934	1.169196	1.195113	2.526689	0.7578299
5016	-1639.947	-1806.871	166.9239	1.439074	0.8568844	1.283099	3.289219	0.5751757
5022	-1641.033	-1803.823	162.7896	6.046878	0.5858298	1.302629	2.986921	0.7098479
5028	-1626.838	-1794.381	167.543	1.653341	0.8880981	0.9198263	2.688363	0.7686515
5034	-1633.372	-1799.57	166.198	2.617571	0.7279766	1.32409	2.909222	0.6134722
5040	-1626.083	-1792.876	166.7936	2.617571	0.8909896	0.9613239	2.46173	0.718989
5046	-1631.089	-1798.444	167.3554	2.151828	0.5773773	1.009775	2.52211	0.8379631
5052	-1640.595	-1808.919	168.3239	1.207843	0.878755	1.126987	2.132816	0.7999075
5058	-1631.601	-1797.269	165.6678	3.634276	1.211858	0.81869	2.156098	1.004603
5064	-1632.687	-1799.636	166.9486	2.043399	0.6821413	1.127881	2.917177	0.7159247
5070	-1632.598	-1799.597	166.9986	2.384444	0.9064128	1.094283	2.334858	0.7301174
5076	-1631.272	-1795.626	164.3543	4.828704	0.9412662	1.094283	2.383489	0.8841572
5082	-1630.281	-1796.386	166.1045	3.415225	0.8667731	1.150027	1.941683	1.015043
5088	-1636.968	-1801.637	164.6687	4.909242	0.8700466	1.340292	1.762963	0.9446655
5094	-1623.176	-1788.589	165.4134	4.282672	0.9028596	1.153838	1.762963	0.9777779
5100	-1631.98	-1799.426	167.4457	1.966326	0.9286162	1.452579	1.614369	1.091367
5106	-1630.808	-1799.026	168.2173	1.463511	0.9286162	1.06288	1.94165	0.8701984
5112	-1630.943	-1797.626	166.6836	2.630451	0.8710218	0.9839668	2.392527	0.9287351
5118	-1637.621	-1804.712	167.0912	2.54379	0.6823346	0.8221791	2.559037	0.7462299
5124	-1652.443	-1819.163	166.7195	2.537101	0.8308283	1.073167	2.559037	0.7269444
5130	-1639.47	-1806.441	166.9705	2.589174	0.8308283	1.029409	2.303746	0.7203731
5136	-1634.387	-1802.214	167.8272	1.492809	0.9704862	0.8560922	2.558352	0.7502298
5142	-1651.527	-1816.607	165.0803	3.511835	1.445822	1.211809	2.472619	0.7405767
5148	-1645.018	-1809.482	164.4645	4.69004	0.8770502	1.174922	2.480519	0.7775629
5154	-1631.786	-1799.152	167.3665	2.115473	0.6543551	1.202386	2.29703	0.8311684
5160	-1630.09	-1797.042	166.9525	2.709723	0.5855763	1.105611	2.281609	0.8169719
5166	-1628.099	-1796.313	168.2145	1.256813	1.111575	0.9382585	2.164301	0.7795551
5172	-1623.885	-1792.48	168.5947	0.9414487	0.8595638	0.9382585	2.414426	0.6775282
5178	-1627.82	-1796.535	168.7154	0.9753897	0.8733697	1.080992	2.103587	0.6775282
5184	-1641.701	-1808.313	166.6122	1.392012	1.607952	0.8497388	3.354688	0.5406887
5190	-1637.652	-1800.934	163.2821	6.334687	0.6576439	0.9881601	2.323102	0.8901433
5196	-1633.431	-1799.987	166.5563	3.169765	0.6576439	0.9340083	2.323102	0.8237945
5202	-1634.561	-1801.194	166.6332	2.078305	1.147539	1.402515	2.398926	0.822517
5208	-1617.395	-1783.403	166.0081	3.477297	0.7572349	1.08645	2.286617	0.8643568
5214	-1631.81	-1797.702	165.892	3.477297	0.8336582	0.9360802	2.528493	0.8023317
5220	-1623.911	-1792.109	168.198	2.006148	0.5821471	0.8447528	1.988614	0.8342821
5226	-1627.803	-1795.37	167.5677	2.136045	0.6703031	1.349648	1.779016	0.9857132
5232	-1618.817	-1783.458	164.6403	4.466015	1.132338	1.266577	2.015341	0.9751513
5238	-1620.537	-1785.991	165.4541	3.882939	0.8184562	1.017308	2.435881	0.8748575
5244	-1627.088	-1792.823	165.7354	3.676304	0.8503998	1.017308	2.334128	0.8698863
5250	-1624.42	-1787.721	163.3011	5.195151	1.52696	1.010125	2.632185	0.8245459
5256	-1628.681	-1794.975	166.2944	2.66797	1.044118	1.124796	2.415852	0.9450404
5262	-1627.184	-1794.038	166.8541	2.593712	1.199911	1.13681	1.765579	0.9430188
5268	-1627.149	-1794.228	167.0787	2.0223	0.9595455	1.319902	2.344879	0.7255612
5274	-1630.085	-1795.743	165.6581	3.37279	0.9891641	0.8745317	2.743649	0.8404782
5280	-1629.562	-1794.92	165.3579	3.817765	1.076454	0.8964343	2.487789	0.8431611
5286	-1630.126	-1797.687	167.5605	2.082191	0.5357379	1.066438	2.487789	0.6391371
5292	-1618.908	-1787.52	168.6115	1.221615	0.7757183	1.066438	2.056541	0.7040991
5298	-1628.071	-1791.658	163.5868	4.972801	1.321136	1.022283	2.704325	0.8824436
5304	-1625.921	-1793.678	167.7571	1.677095	0.8038162	1.022283	2.428226	0.7727007
5310	-1633.508	-1798.766	165.2588	3.67206	1.290177	0.8790965	2.522469	0.8630155
5316	-1633.052	-1799.745	166.6932	2.910602	0.7543795	1.002052	2.2832	0.8302216
5322	-1628.851	-1794.966	166.1153	3.408786	0.9127457	0.926704	2.2832	0.8302216
5328	-1627.982	-1794.69	166.7089	2.636517	0.7678027	0.9510657	2.620867	0.775711
5334	-1626.849	-1791.198	164.3488	5.077266	0.7634341	1.07166	2.441691	0.7498632
5340	-1634.106	-1800.964	166.8581	2.664394	1.139549	0.9353451	2.088903	0.7785593
5346	-1625.798	-1792.283	166.4847	3.496769	0.7040062	0.9353451	1.888605	0.9770389
5352	-1643.596	-1809.274	165.6786	3.975478	0.9654079	1.247178	1.573233	1.053947
5358	-1632.924	-1799.179	166.2553	3.151762	1.124567	1.170603	1.636478	1.145894
5364	-1630.074	-1796.113	166.0391	3.548568	0.9608145	1.043312	1.678509	1.204675
5370	-1640.839	-1804.558	163.7188	5.444847	1.219785	0.9999179	2.14349	0.967424
5376	-1636.939	-1800.411	163.4721	5.764437	1.034793	0.9260468	2.487951	0.7793062
5382	-1632.262	-1799.528	167.2663	1.839869	0.721161	1.201075	2.653061	0.7788217
5388	-1631.353	-1797.079	165.7259	3.422298	0.7132443	1.008023	2.810098	0.7792074
