Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
120	-1631.492	-1797.528	166.0366	2.922183	1.149692	1.009963	2.557338	0.7932841
126	-1646.633	-1813.246	166.6137	2.609969	0.55971	1.094792	2.757153	0.8089303
132	-1639.811	-1807.7	167.889	2.025912	0.5024812	0.7097309	2.50706	0.7778915
138	-1630.185	-1797.491	167.3058	2.025912	1.224638	0.7971287	2.312616	0.8050935
144	-1627.397	-1793.972	166.5749	2.787393	0.6510779	1.098269	2.569686	0.7685237
150	-1636.023	-1803.447	167.4239	1.200721	0.7653184	1.178244	3.203721	0.6231894
156	-1635.958	-1802.774	166.8161	1.992868	0.9308288	1.023935	3.009466	0.6252727
162	-1638.315	-1804.145	165.8304	4.068404	0.7288342	1.085702	1.625649	1.140591
168	-1640.014	-1807.282	167.2685	2.589548	0.6913602	1.24549	1.51148	1.168445
174	-1641.698	-1805.93	164.2316	5.477504	0.9508872	1.078889	1.707661	1.045927
180	-1644.29	-1810.223	165.9328	3.421065	0.8293974	0.9930049	2.494164	0.7983215
186	-1639.325	-1806.896	167.5703	2.023958	0.8583936	1.049114	2.042712	0.9469597
192	-1641.021	-1803.782	162.7613	6.807503	0.8176323	0.9273924	2.316618	0.8489299
198	-1644.308	-1809.03	164.7212	4.19225	1.298648	0.9947558	2.25331	1.035818
204	-1644.324	-1808.309	163.9845	4.848176	1.298648	1.190717	2.39072	0.7456023
210	-1623.233	-1790.379	167.1459	1.997428	0.9411068	1.013809	2.529058	0.8543435
216	-1622.187	-1786.865	164.6778	4.560252	1.044591	0.9672034	2.354522	0.8814556
222	-1632.186	-1796.742	164.5555	4.466251	0.9494064	1.371939	2.199561	0.9554142
228	-1638.667	-1804.788	166.1212	2.6725	1.126392	1.561888	2.126197	0.8962837
234	-1649.113	-1816.04	166.9271	2.6725	0.6815149	0.9660024	2.356711	0.8720207
240	-1643.124	-1811.208	168.0842	1.609024	0.9898335	1.241811	1.568105	1.002243
246	-1638.892	-1806.954	168.0618	1.557671	0.9660469	0.9083081	1.985456	1.013871
252	-1644.407	-1810.008	165.6007	3.607599	0.9915064	0.9892259	2.471091	0.8133942
258	-1646.543	-1811.588	165.0449	4.047258	0.943622	0.979047	2.499058	0.9792655
264	-1637.624	-1804.912	167.2879	1.996494	1.518552	0.90681	1.906982	0.8825637
270	-1644.162	-1811.014	166.8522	2.278572	1.03987	0.8134332	2.747742	0.706081
276	-1640.381	-1807.009	166.6281	2.571608	0.6925052	1.214853	2.621008	0.7041875
282	-1632.884	-1798.833	165.9489	3.224006	0.6097633	1.168843	2.723648	0.7694608
288	-1654.432	-1813.902	159.4703	10.13878	0.5980227	1.429313	2.052364	0.7578222
294	-1631.868	-1797.554	165.6862	4.006033	1.09073	0.9802797	1.687201	1.042171
300	-1649.314	-1814.891	165.5774	3.928135	0.9678154	1.182401	1.878507	0.9591522
306	-1638.188	-1805.079	166.8905	3.198686	0.5970635	0.9307719	1.896098	0.9591522
312	-1631.898	-1796.254	164.3561	5.385072	0.7108924	0.972169	2.111025	0.9508348
318	-1637.515	-1803.805	166.2901	2.947262	0.9421227	0.8842231	2.622953	0.7771127
324	-1637.831	-1805.309	167.4781	1.738127	1.127984	0.7231147	2.61472	0.7771127
330	-1633.424	-1802.356	168.9317	1.439416	0.9044271	0.7631666	1.572059	0.8701045
336	-1635.453	-1801.769	166.316	3.296703	0.8673525	1.028792	2.033151	0.9496027
342	-1637.651	-1803.981	166.33	3.414168	0.5758845	1.277799	2.088492	0.7461279
348	-1631.685	-1799.392	167.7069	1.853177	0.8679912	0.9103753	2.367756	0.7484164
354	-1621.45	-1786.607	165.1564	4.509845	0.7223767	0.9958442	2.248248	0.8413416
360	-1628.018	-1793.13	165.112	4.166199	0.9653936	1.2845	2.092086	0.8662118
366	-1626.909	-1793.814	166.9049	2.672997	0.7702632	0.9519721	2.40047	0.7534446
372	-1630.133	-1797.301	167.168	2.314836	0.9012898	0.7991951	2.494103	0.7876127
378	-1638.042	-1803.275	165.2333	3.257837	1.661079	0.9501916	2.574742	0.8234161
384	-1637.659	-1804.277	166.6175	1.82821	1.227748	1.112005	2.882757	0.8050318
390	-1637.239	-1802.291	165.052	4.173021	0.8655705	0.9224615	2.681684	0.7653648
396	-1627.799	-1792.873	165.0741	4.173021	0.7538851	1.092498	2.598364	0.7653648
402	-1627.985	-1794.572	166.5868	2.678993	0.7538851	1.144394	2.522697	0.7731669
408	-1623.262	-1790.575	167.3129	1.971529	0.6417312	1.092191	2.698935	0.7111224
414	-1627.975	-1792.77	164.7951	4.165373	0.9442462	1.11789	2.727319	0.67626
420	-1634.223	-1800.494	166.2711	2.035831	0.7824979	1.140385	3.517952	0.67626
426	-1624.173	-1790.969	166.7955	1.993604	0.585145	1.141499	3.237315	0.6204245
432	-1639.911	-1807.569	167.6581	1.095746	0.5520917	1.352916	3.116059	0.4990245
438	-1635.164	-1801.266	166.1022	2.825863	0.5638144	1.22652	3.021842	0.642344
444	-1628.406	-1795.791	167.3847	1.885527	0.7344346	0.9037965	2.85295	0.642247
450	-1632.358	-1802.193	169.8352	0.1401836	1.163639	0.8815015	1.779919	0.4920736
456	-1635.383	-1804.497	169.1142	0.09115018	1.019473	0.9849405	2.589804	0.5183756
462	-1632.672	-1802.163	169.491	0.09115018	0.6516947	1.08141	2.468279	0.5519613
468	-1630.399	-1800.276	169.877	0.08973295	0.5014303	1.230444	2.016177	0.6561993
474	-1630.072	-1799.859	169.787	0.08983207	1.041782	1.069385	1.790271	0.6123719
480	-1626.635	-1796.201	169.5662	0.08103431	1.158555	1.114672	1.749724	0.8011557
486	-1631.251	-1800.674	169.4228	0.07497121	0.5096533	1.384047	2.36554	0.5568881
492	-1638.817	-1804.421	165.6041	4.224114	0.9739017	0.9270051	1.867973	0.8897127
498	-1622.885	-1789.301	166.4157	3.142069	0.9739017	0.8436996	2.226719	0.8830996
504	-1623.134	-1788.63	165.4955	3.235932	0.9739017	1.222974	2.73902	0.8057664
510	-1626.139	-1794.678	168.5382	0.431229	0.5514742	1.127854	3.113441	0.4398436
516	-1631.954	-1800.554	168.6004	0.9686526	0.6434941	0.9486787	2.625008	0.5249838
522	-1631.684	-1798.091	166.4065	2.50472	0.6755148	1.254033	2.917668	0.6434719
528	-1635.393	-1802.67	167.2771	1.83509	0.6814389	0.8831373	3.090929	0.6168894
534	-1637.025	-1804.95	167.925	0.8081394	1.314517	0.9872801	2.768375	0.4833316
540	-1627.183	-1796.423	169.2408	0.662942	0.8135521	0.8040758	2.271552	0.5478632
546	-1638.189	-1807.316	169.1261	0.6342803	0.522689	1.114662	2.344627	0.6042541
552	-1636.655	-1804.893	168.2385	0.7119867	1.072176	1.114662	2.661367	0.5307455
558	-1620.427	-1789.096	168.6685	0.3589528	0.7922962	1.314318	2.661367	0.4452088
564	-1634.911	-1798.385	163.4741	5.360724	1.513369	0.9367687	2.382766	0.8204727
570	-1631.28	-1799.298	168.0179	0.6943214	0.7840379	1.294288	3.009975	0.4837937
576	-1636.725	-1805.845	169.1203	0.3175625	0.7235332	1.033285	2.5837	0.4141578
582	-1638.14	-1806.458	168.3177	0.1939638	1.65079	1.494717	2.178897	0.491819
588	-1628.971	-1798.507	169.5356	0.08076411	0.7288077	0.9652486	2.484826	0.5066097
594	-1632.347	-1801.19	168.8431	0.12963	1.46981	0.8348033	2.531683	0.5206023
600	-1627.6	-1796.928	169.3273	0.100406	0.6906611	1.067862	2.60525	0.5239456
606	-1631.881	-1800.346	168.4649	0.1137123	1.01697	1.310265	2.897185	0.4807134
612	-1631.06	-1799.676	168.616	0.118426	1.17989	1.197834	2.680946	0.4359601
618	-1634.742	-1803.291	168.5487	0.1105082	1.668783	1.266491	2.233589	0.5081062
624	-1630.201	-1799.157	168.9558	0.08893932	0.5449214	1.442845	2.744414	0.4914051
630	-1632.54	-1802.18	169.6396	0.1460037	0.6837962	1.17977	2.138169	0.449864
636	-1633.252	-1802.381	169.1288	0.2056227	0.8655862	1.391223	2.20763	0.4415811
642	-1632.523	-1799.973	167.4494	2.192563	0.9299625	0.9868192	1.960426	0.9738312
648	-1626.77	-1792.528	165.7575	2.93655	1.376804	1.354497	2.030312	1.047623
654	-1632.064	-1798.433	166.3683	3.138632	0.9720996	1.048029	2.01435	0.9507666
660	-1629.05	-1792.202	163.1517	6.327462	1.021356	0.9791274	1.993848	1.019768
666	-1628.938	-1794.943	166.0044	3.214138	1.35598	0.8429008	2.166171	0.9098233
672	-1633.362	-1795.11	161.7475	7.976739	0.9215147	0.8167368	2.115333	0.9098233
678	-1630.048	-1796.036	165.9876	2.707291	0.8269326	1.207267	2.978112	0.7478463
684	-1636.216	-1805.313	169.0962	0.2370158	0.7544156	1.439138	2.273581	0.4506457
690	-1634.217	-1803.42	169.2028	0.217769	0.8254954	1.601255	1.969223	0.5341012
696	-1627.739	-1796.778	169.0385	0.1396734	0.7751661	1.292974	2.537124	0.4128179
702	-1633.768	-1799.286	165.518	3.255466	1.001561	1.174348	2.648957	0.8891345
708	-1637.159	-1804.565	167.4063	2.263961	0.654919	1.06696	2.201187	0.8809711
714	-1632.753	-1799.232	166.4792	2.588557	1.245977	1.14674	2.170088	0.8532405
720	-1639.92	-1807.312	167.3919	1.992749	0.8576416	0.9262836	2.381295	0.9410607
726	-1631.757	-1799.307	167.5494	2.217285	0.8576416	0.9897437	1.933032	0.9441271
732	-1615.71	-1785.486	169.7756	0.09482828	0.7558851	1.131135	2.033192	0.5591054
738	-1610.661	-1780.24	169.5793	0.1089786	1.235153	0.9345935	1.923094	0.6089436
744	-1618.633	-1788.461	169.8277	0.1089786	1.039539	0.9864689	1.816853	0.6089436
750	-1620.183	-1789.927	169.7448	0.1089786	1.039539	1.069427	1.816853	0.6089436
756	-1618.509	-1788.406	169.8964	0.1673725	0.9871531	1.072065	1.673949	0.5425142
762	-1623.21	-1792.734	169.5242	0.07636397	0.9871531	1.123608	2.063744	0.6213621
768	-1612.988	-1782.652	169.6645	0.07636397	0.7918758	1.024373	2.222481	0.6030697
774	-1620.101	-1789.328	169.2271	0.08093403	0.7918758	1.356604	2.315469	0.6358978
780	-1622.83	-1791.967	169.1372	0.108731	1.248543	1.078048	2.228813	0.5223939
786	-1625.32	-1794.992	169.6715	0.1193959	0.7237226	1.047569	2.228813	0.5462981
792	-1625.102	-1794.859	169.7574	0.143256	0.6308708	1.161288	2.093091	0.5134974
798	-1631.628	-1801.082	169.4536	0.1487547	1.095843	1.120352	1.9729	0.5707437
804	-1620.029	-1790.121	170.091	0.1115935	0.856766	1.152875	1.522318	0.7035913
810	-1620.651	-1790.541	169.8902	0.1102726	0.8963927	1.021933	1.848912	0.6382365
816	-1617.684	-1787.282	169.5975	0.1102726	1.149251	1.021933	1.911719	0.574412
822	-1628.025	-1797.073	169.0488	0.3826556	0.8423722	1.16441	2.339689	0.6127098
828	-1630.034	-1799.386	169.3525	0.3814855	0.6218032	1.147752	2.26874	0.5832952
834	-1628.159	-1796.776	168.6173	0.29538	0.8665254	1.101134	2.910829	0.4365841
840	-1616.719	-1785.588	168.8689	0.1472409	1.303718	1.062736	2.416033	0.4516822
846	-1620.354	-1789.443	169.0897	0.2006838	0.9693979	1.062736	2.477717	0.5023868
852	-1626.628	-1795.975	169.3469	0.1300645	1.253534	0.9407873	2.119642	0.5789213
858	-1617.592	-1787.547	169.9556	0.1300645	0.771577	1.174233	1.753479	0.5860678
864	-1617.883	-1787.299	169.4162	0.09544843	1.347157	1.174233	1.753465	0.6046434
870	-1632.347	-1801.717	169.3699	0.06994841	1.290946	0.9763535	1.986049	0.7725922
876	-1625.252	-1794.622	169.3696	0.06994841	1.290946	0.9763535	1.986049	0.772984
882	-1650.151	-1818.655	168.5044	0.4500562	1.137574	1.370568	2.330554	0.5854912
888	-1634.724	-1803.937	169.2136	0.2564043	1.087209	1.159948	2.083049	0.481096
894	-1636.272	-1805.35	169.078	0.188566	1.373533	1.114044	2.052096	0.5023278
900	-1623.57	-1792.602	169.032	0.09072368	1.194747	1.114044	2.369949	0.5020198
906	-1612.951	-1782.306	169.3553	0.1135539	1.057907	1.097413	2.176109	0.5089294
912	-1620.276	-1790.054	169.7784	0.1767426	0.9595944	0.8064703	2.077307	0.5089294
918	-1623.082	-1793.095	170.0135	0.1090585	0.6273683	0.9577134	2.077307	0.5089294
924	-1619.853	-1789.003	169.1504	0.102941	1.123149	1.051127	2.369856	0.5399283
930	-1624.587	-1794.092	169.5048	0.1491874	0.6813616	1.003381	2.450415	0.4650645
936	-1634.416	-1803.718	169.3019	0.09930093	0.7376637	1.108317	2.545074	0.4577036
942	-1625.538	-1795.712	170.1739	0.09924341	0.717282	0.8061064	1.980676	0.5941645
948	-1624.673	-1794.612	169.9389	0.08178242	0.9667493	0.7634588	2.039325	0.5614565
954	-1626.848	-1795.909	169.061	0.09483639	1.20973	1.303154	2.117667	0.6021167
960	-1635.81	-1805.024	169.2137	0.06809238	0.6126448	1.207037	2.664114	0.6021167
966	-1629.283	-1799.111	169.8278	0.07388747	0.7352568	0.8474346	2.293535	0.5982678
972	-1631.595	-1800.527	168.9325	0.07388747	0.9429785	0.9674304	2.85612	0.6261018
978	-1627.758	-1797.383	169.6253	0.07388747	0.6971238	1.305538	2.057382	0.6491532
984	-1621.255	-1791.118	169.8634	0.07388747	0.9326022	0.9171834	1.939752	0.716561
990	-1622.131	-1791.754	169.6225	0.07388747	0.8394641	0.9463113	2.25661	0.6948277
996	-1625.286	-1794.781	169.4949	0.07388747	1.059501	0.8883948	2.25661	0.6247598
1002	-1623.055	-1792.519	169.4641	0.07351647	0.7352033	1.266713	2.198452	0.6939571
1008	-1617.823	-1786.941	169.1183	0.07351647	0.7012952	1.057948	2.841676	0.5192128
1014	-1617.206	-1786.338	169.1318	0.07256043	0.6287883	1.059865	2.875145	0.5985802
1020	-1614.873	-1784.838	169.9648	0.08302153	0.6801413	1.115913	1.928182	0.6059217
1026	-1620.856	-1790.424	169.5677	0.07909464	0.6102032	1.161525	2.345349	0.6042176
1032	-1616.268	-1786.05	169.7819	0.0870359	0.8566022	0.9598381	2.08564	0.6294023
1038	-1610.476	-1780.28	169.8039	0.08848679	0.7561437	0.9031283	2.231408	0.5870008
1044	-1609.803	-1779.663	169.86	0.0934464	0.8259505	0.9521903	2.053911	0.5870008
1050	-1615.097	-1785.023	169.9266	0.08859105	0.776335	1.096408	1.873016	0.6483349
1056	-1621.397	-1791.317	169.9201	0.07776115	0.7616306	1.096408	1.911276	0.6327251
1062	-1614.343	-1784.298	169.9548	0.07621012	0.7616306	1.010587	1.912567	0.7296218
1068	-1615.931	-1785.721	169.7909	0.08185856	1.011583	1.010587	1.772359	0.8039986
1074	-1627.82	-1797.71	169.8902	0.08185856	0.8877068	0.9934178	1.866246	0.7284587
1080	-1629.913	-1799.604	169.6914	0.1054042	1.049618	0.9934178	1.956462	0.5461883
1086	-1625.474	-1795.361	169.8871	0.1340469	0.7984835	1.004392	1.960527	0.5881516
1092	-1645.394	-1814.59	169.196	0.1006305	1.26847	1.287549	1.926817	0.6230173
1098	-1634.876	-1804.691	169.8141	0.09856726	1.198988	0.7497069	1.925515	0.576724
1104	-1646.394	-1816.256	169.8613	0.09856726	0.9762721	1.056003	1.778414	0.6320219
1110	-1634.059	-1804.124	170.0646	0.08781267	0.7532153	0.9251036	1.949288	0.5968436
1116	-1632.066	-1801.573	169.5075	0.08705858	0.9748164	1.0613	2.149979	0.6058105
1122	-1625.923	-1795.834	169.9115	0.07794061	0.6421431	0.8978471	2.237949	0.6058105
1128	-1633.186	-1802.12	168.9341	0.07794061	1.192093	1.139041	2.40798	0.6761066
1134	-1647.694	-1815.068	167.3741	2.051539	0.7817386	0.985525	2.381071	0.9131089
1140	-1639.637	-1809.298	169.6607	0.08499108	1.052876	1.05446	1.921513	0.6222323
1146	-1637.895	-1806.979	169.0836	0.08194361	0.6451005	0.9815369	2.99407	0.5271404
1152	-1637.708	-1807.172	169.4635	0.09534292	0.7457747	0.9502066	2.541345	0.5076875
1158	-1630.682	-1799.97	169.2881	0.1000658	0.787885	0.9975196	2.623975	0.4837005
1164	-1630.283	-1799.239	168.9567	0.08593481	0.6372931	1.165658	2.941114	0.4837005
1170	-1640.414	-1808.76	168.3458	1.242246	1.156854	1.273806	1.624505	0.8386426
1176	-1649.729	-1817.968	168.2398	2.008943	0.6569236	0.6887917	2.026684	0.8386426
1182	-1640.589	-1808.386	167.7968	1.943667	0.7318082	0.8497078	2.277897	0.880398
1188	-1635.042	-1796.623	161.5813	7.304525	1.068509	1.330629	2.222493	0.9901181
1194	-1630.231	-1796.929	166.6977	2.521961	1.052068	1.1142	2.117585	0.9901181
1200	-1636.922	-1804.42	167.4985	1.98342	1.052068	1.1142	2.004673	0.8230106
1206	-1638.397	-1803.193	164.7959	3.575421	1.588086	1.002683	2.742043	0.77911
1212	-1639.126	-1807.553	168.427	1.172478	0.937698	1.085516	2.062938	0.77911
1218	-1633.382	-1802.633	169.2513	0.7726435	0.9498	0.9458188	1.764649	0.781001
1224	-1641.75	-1806.917	165.1666	3.66327	1.030109	0.9988985	2.905052	0.6471646
1230	-1636.737	-1803.57	166.8323	2.110689	0.6671085	1.059815	3.025641	0.7503309
1236	-1627.247	-1793.422	166.1756	2.146323	1.379756	1.154941	2.812728	0.8099121
1242	-1628.048	-1793.307	165.259	4.258494	0.6304105	1.082556	2.308814	0.9375577
1248	-1625.896	-1793.613	167.7176	1.740145	0.711481	0.8463377	2.679946	0.7550574
1254	-1626.716	-1793.061	166.3458	2.259179	0.9724414	1.259647	2.936851	0.6291651
1260	-1628.836	-1795.735	166.8989	2.526761	0.4718801	1.076626	2.752688	0.5895053
1266	-1633.393	-1799.374	165.9814	2.73481	0.8599441	0.9229355	3.27324	0.6261601
1272	-1632.335	-1801.053	168.7175	1.134618	0.8306182	0.9874928	2.056503	0.7153539
1278	-1639.771	-1804.852	165.0814	4.373487	0.7646934	1.165381	2.143979	0.9612678
1284	-1631.459	-1798.533	167.0742	2.239425	0.9701309	1.103815	2.143979	0.9612678
1290	-1628.728	-1795.059	166.331	3.24478	0.9701309	1.104845	1.944845	0.8916898
1296	-1641.168	-1804.643	163.4756	5.380926	1.139286	1.198504	2.465674	0.8153611
1302	-1638.126	-1806.958	168.8319	1.264774	0.8324229	1.069243	1.510412	0.9835378
1308	-1631.838	-1799.226	167.3874	1.956921	0.9499676	1.330313	2.034714	0.8197583
1314	-1634.013	-1799.69	165.6773	4.060231	0.6332247	1.041309	2.104365	0.9620588
1320	-1625.505	-1791.298	165.793	3.149624	0.7121769	0.889309	3.120932	0.7985557
1326	-1635.602	-1801.263	165.6609	3.028302	0.8131852	1.122412	3.120932	0.6815608
1332	-1629.275	-1796.706	167.4315	1.477407	0.7547248	1.336513	2.78175	0.6046277
1338	-1630.347	-1798.449	168.1019	0.5823635	1.203818	1.207339	2.697583	0.5721214
1344	-1630.954	-1799.847	168.8934	0.6915641	0.976405	0.8736873	2.363905	0.521715
1350	-1628.331	-1794.302	165.9714	3.012366	0.8070433	1.118827	2.787216	0.7612217
1356	-1637.742	-1803.235	165.4932	3.703827	0.9258978	0.8460846	2.787216	0.6617707
1362	-1632.319	-1791.905	159.5866	8.766373	0.8729796	1.328867	3.186796	0.6980306
1368	-1634.748	-1798.427	163.6791	5.365752	0.5034222	1.031126	3.112653	0.6980306
1374	-1623.957	-1790.033	166.0761	3.615223	1.013615	0.7674519	2.208385	0.7817363
1380	-1615.626	-1781.514	165.8877	3.645839	0.7967352	1.070997	2.208385	0.8731704
1386	-1623.697	-1791.282	167.5857	2.069878	0.6335976	0.9411134	2.429073	0.795604
1392	-1635.326	-1802.201	166.8745	2.186779	0.6753313	1.081591	2.827254	0.8204934
1398	-1623.195	-1789.537	166.3422	2.517376	0.671245	1.172002	3.035367	0.681326
1404	-1633.049	-1799.033	165.984	3.09242	0.6630235	1.338939	2.510681	0.8920415
1410	-1645.065	-1811.791	166.7255	2.504623	1.017745	1.034554	2.387777	0.8000705
1416	-1640.069	-1806.182	166.1128	3.219471	1.017745	0.71034	2.578323	0.8328032
1422	-1627.415	-1793.484	166.0689	2.677144	1.253295	0.9493537	2.671218	0.8656
1428	-1624.631	-1792.07	167.4388	2.059598	1.029246	1.063117	1.954115	0.9471054
1434	-1641.474	-1807.142	165.6681	3.313148	0.9111081	0.9604728	2.691886	0.9471054
1440	-1634.279	-1801.937	167.6579	2.085289	1.053492	0.8072303	2.027406	0.8476311
1446	-1633.763	-1800.441	166.6781	2.512482	0.9866202	1.00393	2.412813	0.893333
1452	-1636.315	-1803.441	167.1263	2.185896	1.209107	0.9612373	2.087439	0.9213633
1458	-1635.438	-1801.904	166.4659	2.866916	0.7078403	0.9691389	2.724159	0.6937558
1464	-1621.313	-1786.654	165.341	3.551962	0.9391333	1.077998	2.849991	0.6554405
1470	-1623.535	-1791.118	167.5826	1.620281	0.7904295	1.107472	2.636451	0.6958155
1476	-1626.717	-1793.772	167.0549	2.257503	0.9652148	0.9138619	2.524408	0.7341793
1482	-1628.443	-1796.275	167.8315	1.403454	0.7252704	1.083731	2.678646	0.7155493
1488	-1631.548	-1797.767	166.2184	3.364876	0.8568575	1.041871	1.98684	1.023749
1494	-1638.193	-1803.647	165.4538	3.500208	1.304132	1.041871	1.98684	1.193366
1500	-1643.315	-1809.505	166.1897	2.719903	1.291798	0.7486279	2.751246	0.7554928
1506	-1622.935	-1790.741	167.8052	1.290998	1.065729	0.9215042	2.641247	0.7203624
1512	-1629.421	-1796.162	166.7408	2.800346	0.7775638	0.9025556	2.470716	0.7662959
1518	-1622.065	-1788.607	166.5423	2.854987	0.8856704	0.905385	2.489831	0.7887512
1524	-1632.62	-1799.683	167.0629	2.394588	0.6664855	0.7819207	2.835267	0.6686005
1530	-1632.984	-1800.18	167.1953	1.791409	0.8236106	0.9590757	2.943307	0.7375392
1536	-1630.763	-1797.24	166.4769	2.431337	1.31141	0.9608998	2.390405	0.9228105
1542	-1644.939	-1812.215	167.2757	1.940728	1.227336	1.064608	2.183258	0.772741
1548	-1649.71	-1816.384	166.6736	2.700665	1.191606	0.8265629	2.086736	1.013934
1554	-1627.609	-1795.012	167.4028	1.787807	0.9656878	1.01444	2.471995	0.835429
1560	-1631.644	-1799.434	167.7906	1.811392	0.9656878	1.044964	2.065064	0.7900099
1566	-1629.524	-1797.415	167.8908	1.811392	0.8795536	1.19004	1.789518	0.9300887
1572	-1642.681	-1809.528	166.8476	2.063229	0.6149343	1.013278	3.234714	0.5719752
1578	-1633.963	-1799.899	165.9355	2.911465	0.5794421	1.044949	3.251611	0.6819957
1584	-1629.917	-1796.705	166.7884	2.47358	0.8461294	1.147163	2.44921	0.7514456
1590	-1631.025	-1797.76	166.7357	2.43081	0.6662067	1.195474	2.740876	0.6124729
1596	-1623.319	-1790.258	166.939	2.06296	0.6297567	1.27097	2.803443	0.7304743
1602	-1645.413	-1810.648	165.2347	3.818798	0.5453013	1.05301	3.067216	0.6735259
1608	-1640.074	-1805.163	165.0889	3.818798	0.6927395	1.078444	3.067216	0.6687428
1614	-1646.606	-1812.546	165.9403	2.482367	0.6529718	1.155486	3.493966	0.700977
1620	-1633.6	-1801.152	167.5519	1.697883	0.579348	0.9820162	2.925822	0.654086
1626	-1614.727	-1782.114	167.3873	2.230448	0.6301391	1.037062	2.424787	0.7208295
1632	-1626.074	-1793.579	167.505	1.951363	0.8619139	0.9258328	2.424787	0.8010372
1638	-1616.655	-1785.679	169.0237	0.6420158	0.8530496	1.086475	2.154198	0.6557288
1644	-1619.703	-1789.084	169.3813	0.2658432	0.713728	1.086475	2.346132	0.4783371
1650	-1620.796	-1789.461	168.6643	0.1806273	1.0255	1.183827	2.736082	0.430247
1656	-1621.635	-1790.632	168.9977	0.1611301	0.8053853	1.183827	2.631531	0.4067739
1662	-1627.123	-1796.39	169.267	0.08206028	0.7313523	1.071492	2.631531	0.4260564
1668	-1627.85	-1795.957	168.1071	0.1086432	1.256721	1.012286	3.304595	0.4235936
1674	-1631.346	-1800.081	168.7345	0.0854935	0.5132398	1.502657	2.922815	0.4268964
1680	-1636.522	-1806.374	169.8524	0.0854935	0.8238143	0.8545872	2.144141	0.6507941
1686	-1633.063	-1802.606	169.5429	0.0854935	1.27976	0.8545872	2.025247	0.5894285
1692	-1629.165	-1798.835	169.6696	0.09764233	0.876918	1.026263	2.129383	0.5076463
1698	-1629.752	-1799.163	169.4105	0.128178	0.8598543	1.140456	2.260611	0.4841411
1704	-1636.456	-1805.306	168.8498	0.128178	1.446319	1.140456	2.244699	0.5137234
1710	-1628.016	-1797.443	169.4267	0.1105454	0.6989032	0.9066938	2.64415	0.4469414
1716	-1630.202	-1798.683	168.4812	0.1374846	1.422034	0.9066938	2.82293	0.3748893
1722	-1637.738	-1807.532	169.7937	0.1235748	0.961295	0.8289124	2.08807	0.5439551
1728	-1629.159	-1799.066	169.9071	0.1235748	1.089044	0.9653357	1.711653	0.5439946
1734	-1631.548	-1801.303	169.7549	0.1211822	1.116669	1.105871	1.670296	0.6368944
1740	-1630.673	-1800.585	169.9118	0.09834992	1.055272	0.9256665	1.777374	0.6368944
1746	-1636.958	-1806.248	169.2899	0.09834992	1.232081	1.22858	1.919675	0.6438263
1752	-1632.799	-1802.871	170.0726	0.09812948	0.7661051	0.9949382	1.818845	0.6687335
1758	-1641.397	-1811.309	169.9119	0.1021344	0.7317238	1.025855	2.01346	0.5761201
1764	-1626.748	-1796.499	169.751	0.1207725	0.6470214	0.9772127	2.28129	0.4308576
1770	-1634.317	-1803.845	169.5283	0.1435412	0.6956707	1.316316	2.102283	0.4308576
1776	-1637.974	-1807.865	169.8902	0.1092799	0.7590235	0.9131456	2.122192	0.5401182
1782	-1634.282	-1803.742	169.4599	0.1689149	0.8338934	0.9276217	2.403891	0.4516528
