Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-1630.526	-1800.08	169.5538	1.03422	1.500794	1.055544	1.252928
534	-1630.768	-1800.228	169.4598	0.646168	2.282201	1.089349	1.050193
540	-1645.282	-1814.313	169.0306	0.7256822	2.593932	1.305311	0.9414832
546	-1643.987	-1814.23	170.2427	0.4370834	1.943627	0.9038787	0.9414832
552	-1633.879	-1803.809	169.9299	0.3827867	2.410757	0.8893142	0.9414832
558	-1626.056	-1796.062	170.006	0.3701628	2.386961	0.8357968	0.9506788
564	-1626.281	-1796.046	169.7657	0.5262752	2.255593	1.105044	0.8603326
570	-1642.783	-1812.144	169.3612	0.8006701	1.629392	1.638801	1.004236
576	-1633.649	-1803.207	169.5583	0.7549653	1.914923	0.8593715	1.333346
582	-1652.782	-1822.149	169.3668	1.179662	1.728183	0.87203	1.26685
588	-1637.305	-1806.978	169.6729	0.4397076	2.293302	0.8367248	1.259779
594	-1644.443	-1812.45	168.0074	1.895291	1.824519	0.881884	1.683182
600	-1654.323	-1823.485	169.162	1.106004	1.514925	0.7970596	1.683182
606	-1635.809	-1805.283	169.4743	0.7243457	2.026656	0.847229	1.358465
612	-1626.729	-1796.432	169.7031	0.7107998	1.92087	0.7228755	1.357758
618	-1632.967	-1802.177	169.2102	1.346247	1.503458	0.9780957	1.339688
624	-1638.147	-1808.315	170.1681	0.5931587	1.591548	0.6316243	1.386972
630	-1637.225	-1806.748	169.5231	0.5480307	2.504566	0.6316243	1.32617
636	-1645.238	-1815.123	169.8855	0.5439473	2.122543	0.7274906	1.201596
642	-1640.839	-1810.303	169.4639	0.7139105	2.265909	0.9980107	1.080881
648	-1641.287	-1810.984	169.6971	0.9191114	1.412761	1.296076	1.090945
654	-1633.187	-1803.414	170.2278	0.6955532	1.412761	0.7129612	1.326727
660	-1642.587	-1813.049	170.4614	0.3160278	1.75077	0.8766666	1.040541
666	-1638.926	-1808.684	169.7584	0.8547599	1.552995	0.9082184	1.313148
672	-1630.542	-1800.332	169.7898	0.7043857	1.508275	1.20372	1.201132
678	-1641.454	-1810.205	168.7508	1.502262	1.77093	1.300769	1.117321
684	-1622.941	-1792.761	169.8197	0.787829	1.67284	0.8876644	1.244455
690	-1625.673	-1795.865	170.1918	0.3757174	1.927949	0.8291117	1.135378
696	-1624.949	-1794.512	169.5635	0.7193368	2.177413	0.8405954	1.191698
702	-1633.353	-1802.036	168.6828	1.625104	1.794424	0.6841712	1.55214
708	-1618.683	-1788.057	169.3742	0.896441	1.843463	0.6874625	1.545391
714	-1639.674	-1809.722	170.0482	0.6323218	1.825211	0.8555223	1.089746
720	-1639.086	-1809.097	170.0111	0.4790694	1.939663	0.8555223	1.171455
726	-1635.485	-1805.049	169.5633	0.6793715	2.082255	0.9622494	1.18909
732	-1636.242	-1806.085	169.8426	0.8161296	1.471119	0.9314055	1.319454
738	-1641.977	-1811.51	169.5335	0.5801	1.890642	1.216011	1.221563
744	-1646.399	-1816.368	169.9683	0.4812004	1.77046	0.8363192	1.343852
750	-1644.702	-1814.773	170.0714	0.5687834	1.787618	0.8193071	1.187605
756	-1641.035	-1810.544	169.5094	0.8896153	1.849494	0.8920227	1.28344
762	-1646.412	-1813.769	167.3567	2.402392	1.972004	1.404457	1.301234
768	-1635.289	-1804.539	169.2502	0.9517947	2.056856	0.9590384	1.244325
774	-1633.291	-1802.884	169.593	0.7219258	2.084352	0.9794249	1.108315
780	-1628.972	-1798.355	169.383	0.8134562	2.002946	1.154492	1.118991
786	-1630.365	-1799.343	168.9773	1.230523	2.160426	0.7001945	1.379566
792	-1628.156	-1796.46	168.3049	1.780328	1.473181	0.8651334	1.7912
798	-1624.238	-1793.548	169.3103	1.196381	1.59952	0.9346548	1.342955
804	-1636.721	-1805.59	168.8696	1.581192	1.593111	1.103509	1.255876
810	-1646.858	-1815.672	168.814	1.030076	2.307397	1.258874	1.117303
816	-1632.435	-1802.446	170.0105	0.6701188	1.59016	0.966038	1.179804
822	-1633.383	-1802.82	169.4369	0.6979679	2.379221	0.9987601	1.035697
828	-1641.122	-1810.205	169.0835	0.7319026	2.506104	0.9771708	1.251826
834	-1639.575	-1808.856	169.2812	0.6622759	2.680879	0.9928743	1.003611
840	-1627.835	-1798.176	170.3408	0.2434153	1.999561	1.079839	0.7894154
846	-1624.963	-1795.133	170.1704	0.4213134	1.809412	0.9110426	1.132692
852	-1634.804	-1804.742	169.9377	0.7242241	1.809412	0.9110426	1.068358
858	-1642.677	-1811.935	169.2576	1.064914	2.05939	0.9110426	1.180866
864	-1638.027	-1806.615	168.5874	1.521243	1.985679	1.189213	1.178939
870	-1630.736	-1800.482	169.7466	0.6928391	1.793114	0.8032809	1.362095
876	-1631.598	-1801.185	169.5871	0.6928391	2.038354	0.9237015	1.221589
882	-1623.17	-1792.889	169.7184	0.5972363	1.981988	0.980634	1.183045
888	-1636.737	-1806.64	169.9028	0.6963353	1.619336	1.337908	0.8674535
894	-1623.346	-1794.05	170.7041	0.290532	1.490267	1.083452	0.8416877
900	-1627.057	-1797.386	170.3295	0.4253566	1.683656	1.106793	0.8871543
906	-1635.225	-1804.318	169.0929	0.46744	2.829623	1.423274	0.8315926
912	-1637.279	-1806.674	169.3949	0.4262821	2.381326	1.561972	0.7460814
918	-1626.412	-1796.054	169.642	0.5006514	1.931674	1.3914	1.003208
924	-1637.918	-1807.335	169.4171	0.647384	2.178515	0.9192741	1.307399
930	-1629.182	-1799.024	169.842	0.4220045	2.405153	0.8819612	1.003683
936	-1628.134	-1797.473	169.3386	0.4220045	2.845307	1.114304	0.9433991
942	-1639.245	-1808.821	169.5756	0.5060311	2.674691	0.9514153	0.9068524
948	-1636.747	-1806.343	169.5962	0.6686763	1.983668	1.07989	1.139183
954	-1624.944	-1795.269	170.3255	0.5738769	1.54682	0.8308234	1.141615
960	-1627.832	-1798.176	170.3439	0.3736701	1.960442	0.8308234	0.9635351
966	-1632.018	-1801.351	169.3323	1.150031	1.695482	1.076106	1.173104
972	-1639.093	-1808.866	169.773	0.6628111	1.949309	0.8997183	1.173104
978	-1635.862	-1805.567	169.7044	0.6628111	1.971195	1.079918	1.054875
984	-1643.745	-1813.459	169.7139	0.6200403	2.262049	0.9746815	0.9531967
990	-1635.872	-1806.053	170.1807	0.6024891	1.415453	1.126245	1.091221
996	-1634.196	-1804.537	170.3417	0.463745	1.415453	1.13533	1.061935
1002	-1626.664	-1796.917	170.2525	0.517911	1.727814	0.847497	1.093916
1008	-1628.405	-1798.488	170.0838	0.6436581	1.473382	1.207284	1.014872
1014	-1627.093	-1797.179	170.0856	0.4764782	1.718994	1.240226	0.918037
1020	-1631.085	-1800.732	169.6471	0.8817094	1.453327	0.9924169	1.387407
1026	-1627.457	-1796.346	168.8891	1.077017	2.084129	1.163795	1.251309
1032	-1628.94	-1798.917	169.9777	0.534663	1.956534	0.8590702	1.135975
1038	-1637.49	-1806.027	168.5378	1.17755	2.795019	0.9027193	1.217532
1044	-1633.738	-1802.676	168.9382	0.9018522	2.38019	0.9027193	1.37092
1050	-1633.401	-1803.267	169.8652	0.6577075	1.701149	0.9027193	1.280941
1056	-1647.069	-1817.025	169.9558	0.6718288	1.647579	0.9379291	1.204368
1062	-1646.459	-1815.845	169.3859	0.6931676	2.181232	1.118715	1.123531
1068	-1644.524	-1813.703	169.1791	0.8649594	1.984368	1.133982	1.280855
1074	-1641.221	-1810.507	169.2854	0.7412318	2.325349	1.056726	1.122112
1080	-1647.24	-1817.21	169.97	0.476858	1.817894	1.134609	1.053177
1086	-1644.295	-1814.812	170.5167	0.3245321	1.559522	1.119373	0.9036956
1092	-1630.792	-1799.931	169.1397	0.7527651	2.352159	1.390107	0.9036956
1098	-1633.382	-1803.247	169.8653	0.4968732	1.992999	1.047372	1.072807
1104	-1637.266	-1806.438	169.172	1.002035	1.992999	1.047372	1.238838
1110	-1644.563	-1813.797	169.2341	1.006626	1.847516	0.9213227	1.387921
1116	-1635.75	-1804.925	169.1756	1.067134	1.943174	0.8534699	1.374713
1122	-1630.708	-1799.505	168.7972	1.392891	1.605666	0.8348306	1.65179
1128	-1640.824	-1809.294	168.4703	1.665624	1.689023	0.8094105	1.654502
1134	-1640.503	-1809.172	168.669	1.171146	1.689023	0.7439973	1.905801
1140	-1646.22	-1814.633	168.4123	1.779799	1.838502	0.9896943	1.378619
1146	-1641.284	-1809.635	168.3511	1.697014	1.78822	1.271837	1.303761
1152	-1640.929	-1810.614	169.6852	0.714697	1.711939	1.030914	1.268667
1158	-1650.708	-1820.173	169.4657	0.597517	2.284248	0.8795417	1.271146
1164	-1636.308	-1804.986	168.6777	0.9026344	2.754866	1.025433	1.252383
1170	-1632.043	-1801.737	169.6939	0.7523376	1.763995	1.025433	1.195115
1176	-1631.827	-1801.017	169.1902	0.7076089	2.326767	1.229325	1.081001
1182	-1631.488	-1801.203	169.7149	0.4134325	2.382693	1.001058	1.037151
1188	-1643.22	-1812.395	169.1755	0.8967755	2.255329	0.9490386	1.224968
1194	-1634.009	-1803.74	169.7307	0.542686	2.255329	0.9490386	1.044953
1200	-1636.381	-1804.472	168.0915	0.9473287	3.663962	1.335686	0.8895899
1206	-1629.951	-1799.619	169.6676	0.8466637	1.762038	0.9171857	1.230846
1212	-1640.685	-1810.637	169.9522	0.4088868	1.965544	1.006136	1.132879
1218	-1637.314	-1807.31	169.9962	0.4088868	1.957573	0.865857	1.222507
1224	-1636.87	-1806.543	169.6729	0.3855962	2.281607	1.327156	0.8488249
1230	-1630.269	-1799.085	168.8166	0.6518006	2.881009	1.327156	0.998847
1236	-1636.504	-1806.015	169.5116	0.5501154	2.191623	1.405483	0.8378866
1242	-1640.911	-1810.627	169.716	0.6066534	1.87132	1.142046	1.118189
1248	-1647.231	-1817.294	170.0632	0.3531602	1.950863	1.024036	1.07755
1254	-1632.887	-1802.296	169.4086	0.7626067	1.843689	1.348025	1.090354
1260	-1641.076	-1810.223	169.1469	0.7430887	2.193334	1.287735	1.132659
1266	-1642.009	-1811.457	169.4478	0.7430887	2.302847	0.9335453	1.101057
1272	-1640.284	-1809.949	169.6645	0.6086589	1.872999	1.306727	1.007952
1278	-1630.29	-1800.751	170.461	0.4775797	1.4178	0.8261918	1.21691
1284	-1639.875	-1809.955	170.0798	0.6636242	1.870268	0.8530259	0.9937952
1290	-1625.021	-1794.899	169.8775	0.4445442	2.303221	0.8140655	1.090084
1296	-1630.306	-1799.055	168.7486	1.482788	1.637038	1.191196	1.330479
1302	-1637.769	-1805.895	168.126	1.625562	2.563188	1.191196	1.082129
1308	-1624.885	-1793.267	168.3821	1.690155	2.157272	0.8934728	1.335881
1314	-1621.621	-1791.301	169.6803	0.6916049	1.859218	0.9466276	1.253758
1320	-1642.518	-1812.73	170.2123	0.4762368	1.721862	0.8785113	1.144685
1326	-1641.313	-1810.916	169.6028	0.6473249	2.290091	0.9041322	1.082915
1332	-1633.09	-1803.063	169.9733	0.6531122	1.944345	0.9287126	0.9708112
1338	-1629.657	-1799.433	169.7757	0.7058047	2.017781	0.9507395	1.03122
1344	-1633.089	-1802.391	169.3025	0.5555945	2.741371	0.8857212	1.142301
1350	-1637.387	-1807.173	169.7861	0.5534419	1.858098	0.9394425	1.2872
1356	-1639.259	-1809.7	170.4408	0.488578	1.373117	0.7694762	1.306872
1362	-1631.96	-1801.967	170.0065	0.5148657	1.721994	1.06784	1.124818
1368	-1637.647	-1807.596	169.9499	0.5454729	1.714034	1.210024	1.022665
1374	-1636.993	-1806.035	169.0419	0.5960213	2.834152	1.174648	1.015342
1380	-1632.742	-1802.558	169.8158	0.4052343	2.247263	0.7671706	1.258068
1386	-1634.185	-1804.452	170.2666	0.4179724	1.987348	0.7999859	1.005159
1392	-1644.732	-1813.247	168.5147	0.9362708	2.762471	0.7881084	1.534559
1398	-1645.874	-1814.909	169.0357	0.7022702	2.739906	0.8148872	1.304843
1404	-1626.726	-1796.459	169.7327	0.8011641	1.848983	0.9231195	1.142559
1410	-1643.953	-1814.003	170.0496	0.5968758	1.823737	0.9246821	1.058115
1416	-1637.46	-1806.858	169.3983	0.8150673	1.853688	0.9286935	1.399358
1422	-1650.397	-1819.925	169.5281	0.5450571	2.189385	1.18791	1.058981
1428	-1642.323	-1812.066	169.7435	0.4940761	1.908137	1.18791	1.124802
1434	-1627.607	-1796.982	169.375	1.099518	1.738193	0.8142371	1.364298
1440	-1640.132	-1810.173	170.041	0.6374942	1.53108	0.7634393	1.392366
1446	-1649.134	-1818.519	169.3844	0.9320244	1.654442	0.7210592	1.610665
1452	-1635.577	-1805.957	170.3807	0.7093254	1.127519	0.8926028	1.271247
1458	-1636.901	-1807.225	170.3241	0.5803678	1.552597	0.721991	1.226782
1464	-1635.792	-1805.68	169.8879	0.7344846	1.928168	0.8695793	1.04721
1470	-1631.417	-1800.398	168.9816	1.237673	1.47349	1.168462	1.475417
1476	-1627.708	-1797.573	169.8652	0.7310328	1.633666	1.09234	1.107142
1482	-1631.868	-1801.116	169.2482	0.918118	2.30739	0.8207115	1.218696
1488	-1636.296	-1804.657	168.3611	1.753174	1.731449	0.8867979	1.586623
1494	-1646.343	-1815.757	169.4138	0.5736144	2.573153	0.7110504	1.287384
1500	-1641.841	-1811.128	169.2871	0.8534416	2.337641	1.057471	1.004684
1506	-1638.944	-1808.987	170.0433	0.8074761	1.540059	0.9326809	1.099177
1512	-1637.311	-1806.403	169.0919	1.06048	2.028422	1.197788	1.100145
1518	-1644.667	-1813.734	169.0678	1.19624	1.848912	0.9787808	1.323006
1524	-1644.374	-1813.666	169.2918	1.027917	1.785551	0.9787808	1.323006
1530	-1644.75	-1814.173	169.4233	0.6288824	2.28723	0.9315238	1.235093
1536	-1645.331	-1814.828	169.4974	0.9439732	1.559159	1.09155	1.299226
1542	-1635.212	-1804.559	169.3472	1.019303	2.039449	0.7525258	1.291084
1548	-1630.561	-1800.969	170.4075	0.5084964	1.34185	0.8323671	1.291084
1554	-1633.427	-1802.537	169.1101	0.9466042	2.127287	0.9631127	1.312306
1560	-1625.209	-1794.909	169.7004	0.7973335	1.441025	0.9700516	1.437787
1566	-1629.313	-1798.512	169.1984	0.9850106	1.86962	0.7399689	1.554233
1572	-1632.377	-1802.87	170.493	0.4541928	1.319069	1.077626	1.069911
1578	-1632.702	-1801.602	168.9006	1.187932	2.14725	1.090206	1.165132
1584	-1634.891	-1804.879	169.9877	0.6695478	1.57535	0.9359942	1.23705
1590	-1626.248	-1795.259	169.0115	1.026206	2.429938	1.001954	1.08707
1596	-1634.686	-1804.542	169.8562	0.5805173	1.770116	1.052103	1.175626
1602	-1633.078	-1802.614	169.5364	0.8307662	2.113812	0.8738409	1.134422
1608	-1626.439	-1795.8	169.3607	0.9841043	1.917995	0.8738409	1.2941
1614	-1625	-1795.006	170.0058	0.5158793	2.027345	0.8423952	1.088163
1620	-1621.854	-1791.78	169.9268	0.6353928	1.76542	0.8423952	1.25078
1626	-1623.484	-1793.192	169.7075	0.9769473	1.703167	0.9350481	1.112645
1632	-1635.849	-1803.928	168.0791	1.6013	2.470204	1.135698	1.255136
1638	-1619.382	-1787.943	168.5609	0.7409653	3.252239	1.334702	0.8950472
1644	-1631.488	-1802.038	170.5497	0.3819681	1.230967	1.432431	0.7941793
1650	-1635.294	-1804.988	169.6942	0.5577401	2.107203	1.202932	0.931926
1656	-1634.66	-1804.865	170.2053	0.4179525	2.076333	0.7961785	0.9954378
1662	-1621.035	-1790.601	169.5658	0.4340259	2.710199	1.037891	0.8714989
1668	-1626.485	-1795.694	169.2094	0.5728186	2.821199	1.174591	0.8714989
1674	-1623.966	-1793.679	169.7121	0.5728186	2.06283	1.193289	0.9464147
1680	-1643.637	-1813.527	169.8895	0.4333143	1.968636	1.257429	0.9221358
1686	-1639.766	-1809.741	169.9753	0.3179015	2.249382	1.142242	0.8189758
1692	-1638.727	-1807.512	168.7853	1.020565	2.5328	1.424441	0.7969954
1698	-1635.021	-1805.241	170.2209	0.5496536	1.521963	1.142409	0.9911427
1704	-1628.738	-1798.584	169.846	0.6208805	1.676795	0.9280175	1.323675
1710	-1633.323	-1803.148	169.8256	0.485613	2.226194	0.9341397	1.045459
1716	-1637.417	-1805.932	168.5146	1.548072	1.836881	1.211033	1.306529
1722	-1634.553	-1804.276	169.7223	1.02738	1.405354	0.8492459	1.362118
1728	-1637.728	-1807.362	169.6343	1.179185	1.346632	0.8417418	1.362118
1734	-1649.446	-1818.923	169.4767	1.014288	1.392276	0.7476995	1.641909
1740	-1648.907	-1818.958	170.0507	0.7246113	1.732575	0.7902247	1.137539
1746	-1631.87	-1800.924	169.0537	0.898146	1.732575	1.135223	1.5225
1752	-1630.197	-1799.519	169.3223	1.219092	1.732575	0.7838775	1.339282
1758	-1633.314	-1802.508	169.1947	0.913369	2.293018	1.028684	1.097006
1764	-1632.084	-1801.644	169.5598	1.006448	1.711345	0.8792096	1.256967
1770	-1637.957	-1807.717	169.76	0.881118	1.711345	0.7620561	1.291801
1776	-1639.543	-1807.923	168.3795	1.512392	2.478005	0.8737357	1.291801
1782	-1628.732	-1798.02	169.2885	1.268398	1.562096	1.101753	1.191864
1788	-1636.504	-1806.662	170.1572	0.7319215	1.578584	1.033156	0.9265407
1794	-1628.004	-1798.045	170.0402	0.5374548	1.663595	1.366285	0.808895
1800	-1638.549	-1808.418	169.8686	0.4365395	2.30025	1.068502	0.8453824
1806	-1637.852	-1807.869	170.0176	0.6915947	1.530282	1.179338	1.007848
1812	-1634.883	-1804.287	169.404	0.6915947	2.356259	0.9393617	1.143648
1818	-1631.107	-1799.802	168.6946	1.03529	1.990276	1.316643	1.382201
1824	-1631.977	-1800.98	169.0022	1.131846	2.118179	0.9641922	1.254186
1830	-1632.214	-1801.56	169.3459	0.849659	2.118179	1.024559	1.149765
1836	-1628.847	-1797.931	169.0841	1.051149	2.122705	1.139443	1.097262
1842	-1635.39	-1804.407	169.0176	0.5839731	2.700947	1.247934	1.073083
1848	-1640.862	-1810.298	169.4362	0.4215743	2.63745	1.247934	0.8549308
1854	-1638.142	-1808.444	170.3017	0.5516769	1.597141	0.8661281	1.109417
1860	-1640.148	-1810.246	170.0976	0.5625501	1.694478	1.011701	1.071615
1866	-1637.34	-1806.93	169.5902	0.5625501	2.376945	1.011701	1.007223
1872	-1639.56	-1809.64	170.0809	0.4400634	1.928533	1.011701	1.007223
1878	-1634.226	-1803.692	169.4662	0.7518519	2.1246	1.011701	1.13651
1884	-1638.024	-1806.901	168.877	1.704618	1.341504	1.348708	1.13651
1890	-1622.069	-1792.248	170.179	0.6942371	1.47218	1.072175	1.005348
1896	-1623.538	-1792.763	169.225	0.9089834	2.014635	1.167502	1.15429
1902	-1633.687	-1803.508	169.821	0.9178702	1.406172	1.128184	1.137664
1908	-1636.824	-1807.221	170.3972	0.4881661	1.657933	0.7764396	1.111417
1914	-1620.966	-1791.237	170.2707	0.3857212	1.984369	0.8040434	1.031283
1920	-1634.806	-1804.317	169.5105	0.7598235	2.297791	0.9444695	1.019375
1926	-1634.026	-1804.15	170.1236	0.3236852	1.760814	1.435773	0.7729606
1932	-1637.279	-1807.299	170.0204	0.3079396	1.888761	1.263006	0.9827435
1938	-1642.102	-1811.248	169.1454	0.626754	2.671794	1.162203	1.012282
1944	-1644.779	-1815.015	170.2364	0.4401454	1.698465	1.029187	1.03592
1950	-1640.914	-1811.175	170.2614	0.4401454	1.698465	1.000583	1.039427
1956	-1640.605	-1810.586	169.981	0.6198906	1.698465	0.9272379	1.196976
1962	-1637.143	-1806.63	169.4867	0.8445452	1.90829	1.241185	0.9848291
1968	-1637.82	-1807.902	170.0822	0.5937474	1.832795	0.9949659	0.9508431
1974	-1629.907	-1799.027	169.1196	0.8661528	2.315354	1.17532	1.05763
1980	-1629.434	-1799.369	169.9351	0.8034173	1.617534	0.9291551	1.139229
1986	-1634.245	-1804.072	169.8267	0.9069459	1.617534	0.9291551	1.143605
1992	-1642.863	-1812.483	169.6198	0.411233	2.32718	1.225121	0.9536959
1998	-1645.788	-1815.569	169.7812	0.411233	2.470322	1.047415	0.8459982
2004	-1647.401	-1815.87	168.4688	0.8345432	2.935569	1.584773	0.8560245
2010	-1642.125	-1811.154	169.0287	0.4359957	3.119484	1.313972	0.8332016
2016	-1643.743	-1812.678	168.9354	0.8623112	2.328918	1.20407	1.191484
2022	-1644.646	-1813.786	169.1401	0.8745836	2.302062	1.173822	1.041621
2028	-1649.435	-1818.99	169.5543	0.3953569	2.568796	1.006717	1.065476
2034	-1644.619	-1814.863	170.2443	0.4293493	1.821348	0.8954882	1.062049
