Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1630.506	-1799.4	168.8942	0.9153934	2.057188	0.7729611	1.685008
6	-1628.866	-1798.709	169.843	0.6720453	1.708782	0.8091649	1.357114
12	-1630.861	-1800.175	169.3134	1.071476	1.703546	0.6935643	1.548176
18	-1640.532	-1809.896	169.3639	0.7035263	1.790473	0.6677313	1.739264
24	-1633.044	-1802.621	169.577	0.9594585	1.790473	0.7542239	1.32573
30	-1637.314	-1807.217	169.903	0.8595796	1.790473	0.7664598	1.124096
36	-1630.328	-1799.814	169.4855	0.5557383	2.15608	0.8554084	1.391219
42	-1642.724	-1812.757	170.0326	0.4519824	1.915368	0.9955782	1.06878
48	-1633.502	-1803.505	170.0036	0.6821093	1.461856	1.07827	1.181826
54	-1637.47	-1807.623	170.1529	0.6946448	1.481734	1.07827	1.0159
60	-1642.87	-1813.348	170.4787	0.2788295	1.771776	0.9993154	0.9162417
66	-1641.421	-1811.057	169.6353	0.5509563	2.136264	1.15489	1.023761
72	-1642.679	-1812.859	170.18	0.6047789	1.840888	0.799862	1.030754
78	-1640.036	-1810.369	170.3335	0.6780467	1.472074	0.7895331	1.140792
84	-1624.146	-1794.793	170.6469	0.4397727	1.372626	0.7864642	1.160686
90	-1631.728	-1801.345	169.6168	1.018328	1.730371	0.7844547	1.264274
96	-1631.039	-1800.921	169.8817	0.6595004	1.507786	1.306297	1.067739
102	-1634.056	-1803.341	169.2845	1.121888	1.608232	1.202587	1.198023
108	-1640.199	-1809.74	169.5402	0.938988	1.608232	1.076764	1.242919
114	-1642.15	-1811.517	169.3663	1.283249	1.648647	0.9380139	1.184689
120	-1647.138	-1817.733	170.5948	0.341545	1.674225	0.7777105	1.048953
126	-1637.585	-1807.945	170.3598	0.341545	1.936929	0.7777105	1.05231
132	-1629.512	-1799.554	170.0427	0.6655581	1.45323	1.033229	1.208154
138	-1630.325	-1800.038	169.713	0.6774487	1.867899	0.9693374	1.212738
144	-1626.247	-1795.725	169.4783	1.150968	1.668802	0.907255	1.212738
150	-1634.005	-1803.455	169.4505	0.6134922	2.096815	1.04499	1.259957
156	-1634.694	-1804.701	170.0073	0.5505315	1.887111	0.7779445	1.218946
162	-1627.717	-1797.184	169.4666	0.6460374	2.452236	1.160138	0.8223701
168	-1634.83	-1805.028	170.1983	0.3385059	1.759498	1.002327	1.13965
174	-1630.14	-1800.087	169.9468	0.5119636	1.905946	0.9820751	1.1126
180	-1632.925	-1802.538	169.6121	0.374143	2.65017	1.024953	0.9502598
186	-1656.767	-1825.615	168.8484	0.8022513	2.65017	1.365439	0.9450689
192	-1643.167	-1813.006	169.8397	0.3818989	2.532199	0.8500988	0.9797775
198	-1636.135	-1805.782	169.6474	0.4936766	2.250257	1.143547	0.9877371
204	-1623.002	-1792.524	169.5229	0.4936766	2.364253	1.177326	0.9877371
210	-1628.432	-1798.573	170.1407	0.5602908	1.371098	1.097835	1.225911
216	-1636.281	-1805.735	169.4544	1.04473	1.570148	0.9633947	1.347567
222	-1622.52	-1791.962	169.4424	0.9515498	1.764176	0.9439344	1.306476
228	-1633.722	-1802.319	168.5962	0.8613713	2.700765	1.185439	1.254473
234	-1641.1	-1810.115	169.0154	0.7281391	2.700765	1.216596	0.9645044
240	-1643.587	-1813.331	169.7438	0.8310532	1.804969	0.9948274	1.075104
246	-1637.522	-1807.065	169.5427	0.7197136	1.874157	1.343383	0.9809501
252	-1647.013	-1816.536	169.5224	0.605979	2.348003	1.045671	1.020201
258	-1648.422	-1818.173	169.7507	0.6616884	2.04566	1.045671	0.9823217
264	-1627.178	-1796.901	169.7225	0.8358539	1.693248	0.8926127	1.265892
270	-1627.077	-1796.645	169.568	1.035285	1.493353	0.8935266	1.37699
276	-1638.98	-1808.364	169.3835	1.17422	1.566855	0.8706114	1.37699
282	-1646.279	-1815.314	169.0354	0.9309079	2.290043	0.9085016	1.322648
288	-1638.152	-1807.623	169.4708	0.7832257	2.182396	1.101926	0.9710157
294	-1631.359	-1801.454	170.0944	0.4280057	1.887913	0.9582509	1.090468
300	-1640.272	-1809.829	169.5562	0.8754535	1.726696	1.06356	1.203486
306	-1629.082	-1798.973	169.8912	0.5488691	1.791532	1.204257	1.014852
312	-1637.245	-1807.395	170.1506	0.2571113	1.967469	1.240142	0.8454093
318	-1637.671	-1807.523	169.8511	0.349963	2.13993	1.316419	0.8279689
324	-1630.528	-1800.353	169.8256	0.4767133	2.272274	1.000557	0.9506207
330	-1625.378	-1795.396	170.0177	0.4860492	1.777001	1.21648	0.9506207
336	-1638.054	-1807.545	169.4907	0.6579534	2.167087	1.156475	1.03424
342	-1635.859	-1805.399	169.5398	0.7530699	2.149344	0.9326041	1.122094
348	-1635.598	-1805.836	170.2387	0.4982537	1.681978	0.8380603	1.169239
354	-1637.006	-1806.551	169.5447	0.3945695	2.625619	0.5761458	1.40169
360	-1634.023	-1803.643	169.6196	0.5971369	2.135326	0.6835277	1.40169
366	-1637.2	-1807.155	169.9544	0.5669585	1.811829	0.7336149	1.339236
372	-1637.768	-1807.557	169.789	0.7167226	1.573234	0.9089785	1.383095
378	-1637.307	-1806.98	169.673	0.7930277	1.852525	0.9089785	1.211136
384	-1657.559	-1827.966	170.4077	0.4676555	1.709968	0.8966737	0.9590433
