Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.6638	-751.0258	173.362	0.006838	0.00818486	0.00857258	0.0151576	0.0114069	0.00280257	0.00771553	0.0311597	0.00808668	0.00618519	0.00837633	0.000888059	0.00159304	0.00309776	0.0512949	0.00213649	0.0150169	0.020492	0.00353376	0.0138333	0.00960685	0.00869674	0.00792899	0.00171145	0.00125423	0.0111711	0.0118247	0.034064	0.00143586	0.0136714	0.00226829	4.02934e-05	0.00780994	0.0099655	0.0284517	0.0170632	0.0227642	0.0103585	0.00274784	0.000684131	0.00717982	0.00931508	0.0220154	0.0178383	0.00278757	0.00176984	0.000962677	0.0026036	0.00779383	0.00108965	0.00351328	0.0193933	0.0137571	0.00150391	0.0120271	0.00425773	0.00735936	0.00711737	0.00815256	0.00439948	0.000778735	0.00472435	0.0095005	0.000579418	0.0148183	0.0158709	0.0173774	0.0149203	0.00495648	0.00226081	0.00459542	0.00234127	0.00169463	0.0151134	0.00465802	0.0435576	0.00414222	0.00283871	0.00350515	0.00187455	0.0150093	0.013264	0.000712386	0.0123968	0.0269391	0.00557834	0.00962087	0.0173434	0.0257876	0.00468934	0.015193	0.00873222	0.00181979	0.00310666	0.0229595	0.00646829	0.0243153	0.00705842	0.0084487	0.00884891	0.0156462	0.0117746	0.00289291	0.00796423	0.0321641	0.00834735	0.00638457	0.00864634	0.000916685	0.00164439	0.00319762	0.0529483	0.00220536	0.0155009	0.0211526	0.00364767	0.0142792	0.00991652	0.00897708	0.00818458	0.00176662	0.00129466	0.0115312	0.0122058	0.0351621	0.00148214	0.0141121	0.00234141	4.15923e-05	0.00806169	0.0102867	0.0293689	0.0176133	0.023498	0.0106924	0.00283641	0.000706183	0.00741126	0.00961535	0.0227251	0.0184133	0.00287743	0.00182689	0.000993709	0.00268753	0.00804506	0.00112478	0.00362653	0.0200184	0.0142005	0.00155238	0.0124148	0.00439497	0.00759658	0.0073468	0.00841536	0.00454129	0.000803837	0.00487663	0.00980674	0.000598095	0.0152959	0.0163825	0.0179376	0.0154013	0.00511625	0.00233369	0.00474355	0.00241674	0.00174925	0.0156006	0.00480816	0.0449617	0.00427574	0.00293022	0.00361814	0.00193498	0.0154931	0.0136916	0.000735349	0.0127964	0.0278075	0.00575816	0.00993099	0.0179025	0.0266188	0.00484049	0.0156827	0.0090137	0.00187845	0.0032068	0.0236995	0.00667679	0.025099	0.9687723
36	-559.9304	-733.467	173.5367	0.00246426	0.0149707	0.00201897	0.0141077	0.00335747	0.000376181	0.00478002	0.0319079	0.000281637	0.000511761	0.00423121	0.00360799	0.00145471	0.00155135	0.022072	0.0012877	0.0147304	0.0303709	0.00397787	0.0100791	0.013621	0.00675948	0.000508754	0.00954956	0.0111056	0.00847697	0.0020799	0.0167971	0.00301954	0.00741959	0.00235156	0.0136104	0.0208197	0.0144065	0.0223529	0.0130542	0.0235487	0.0177773	0.00146313	0.000867581	0.0124704	0.0203433	0.00894739	0.0136579	0.00456509	0.000769492	0.0022278	0.00137099	0.0024997	0.0016566	0.00401931	0.000404457	0.0075727	0.0100356	0.000833737	0.00299973	0.000575888	0.00487197	0.00689491	0.00298539	0.00670552	0.00219966	0.00153623	0.00794567	0.0174552	0.0078134	0.00499856	0.0112288	0.00668006	0.0127213	0.00906846	0.000945644	0.00425038	0.000372206	0.00112717	0.0158545	0.000206499	0.0116561	0.00345907	0.000467664	0.00421429	0.00117293	0.00505104	0.00325444	0.00201964	0.0131269	0.00320594	0.0224592	0.0189601	0.00046974	0.000259876	0.016888	0.0115467	0.0224969	0.0141029	0.00488827	0.00204269	0.00324124	0.019691	0.00265554	0.0185558	0.00441608	0.000494791	0.00628715	0.0419685	0.000370437	0.000673119	0.00556531	0.00474558	0.00191338	0.00204049	0.0290312	0.00169371	0.0193749	0.0399468	0.00523209	0.013257	0.0179157	0.00889074	0.000669164	0.0125605	0.0146072	0.0111497	0.00273569	0.0220933	0.0039716	0.00975897	0.00309301	0.0179018	0.0273841	0.0189488	0.0294008	0.0171701	0.0309736	0.0233824	0.00192446	0.00114113	0.0164023	0.0267575	0.0117685	0.0179643	0.00600446	0.00101211	0.00293022	0.00180327	0.00328785	0.00217893	0.0052866	0.000531982	0.00996037	0.0131998	0.00109661	0.00394555	0.000757464	0.0064081	0.00906887	0.00392668	0.00881977	0.00289321	0.0020206	0.0104509	0.0229588	0.010277	0.0065746	0.0147692	0.00878628	0.0167323	0.0119277	0.0012438	0.00559052	0.000489563	0.00148257	0.0208534	0.000271608	0.0153313	0.00454972	0.000615118	0.00554305	0.00154276	0.00664363	0.00428056	0.00265643	0.0172658	0.00421677	0.0295406	0.0249381	0.000617849	0.000341815	0.0222128	0.0151873	0.0295902	0.0185496	0.00642953	0.00268674	0.7602834
72	-569.2199	-742.4095	173.1896	0.0179761	0.0083931	0.00055981	0.00821382	0.019687	0.00329086	0.00642833	0.0671382	0.00254266	0.00175072	0.0144498	0.000171925	0.00780271	0.00184639	0.0437105	0.00766742	0.011473	0.0195091	0.00322408	0.00596051	0.0319717	0.0183502	0.00763561	0.00737157	0.0123525	0.00618288	0.00317638	0.00843554	0.00939927	0.0105894	0.00454813	0.00374767	0.0215106	0.0163368	0.0406018	0.029075	0.0289699	0.0175688	0.000360595	0.000199319	0.0170668	0.0135917	0.0299242	0.011019	0.00336386	0.00291405	0.00132563	0.00394405	0.00102034	0.00348236	0.0137185	0.00214435	0.0168282	0.00194911	0.0109205	0.0143437	0.00436947	0.0137163	0.0207016	0.000264628	0.0047401	0.00887186	0.0117726	0.000811179	0.0073522	0.0116406	0.0332541	0.00561302	0.00311118	0.00813256	0.0265648	0.00118077	0.000669427	0.00945089	0.00697693	0.00749377	0.000717516	0.00537564	0.0100708	0.00164551	0.0315072	0.0294283	0.00497605	0.00705923	0.0173066	0.00975935	0.00363437	0.0239847	0.0102875	0.00155169	0.0129681	0.00254038	0.00030369	0.0121997	0.00968837	0.0570549	0.016996	0.0158592	0.00740472	0.000493887	0.00724655	0.0173687	0.00290333	0.00567133	0.059232	0.00224324	0.00154455	0.0127482	0.000151679	0.00688386	0.00162896	0.0385631	0.00676449	0.0101219	0.0172117	0.00284441	0.00525859	0.0282067	0.0161892	0.00673644	0.00650349	0.0108979	0.00545478	0.00280233	0.00744216	0.0082924	0.00934241	0.00401253	0.00330634	0.0189775	0.0144129	0.0358205	0.0256511	0.0255584	0.0154999	0.000318131	0.000175847	0.015057	0.0119912	0.0264003	0.00972141	0.00296773	0.00257089	0.00116952	0.0034796	0.000900182	0.00307228	0.012103	0.00189183	0.0148465	0.00171958	0.00963452	0.0126545	0.00385492	0.012101	0.0182638	0.000233465	0.0041819	0.0078271	0.0103862	0.000715654	0.0064864	0.0102698	0.0293381	0.00495203	0.00274481	0.00717487	0.0234365	0.00104173	0.000590595	0.00833795	0.00615532	0.00661129	0.000633021	0.0047426	0.00888487	0.00145173	0.0277969	0.0259628	0.00439006	0.00622793	0.0152685	0.00861008	0.00320638	0.0211603	0.00907603	0.00136896	0.011441	0.00224122	0.000267928	0.010763	0.00854746	0.050336	0.0149945	1.133479
108	-557.8505	-731.1998	173.3493	0.00241673	0.00804884	0.0126022	0.00317719	0.0124322	0.00488193	0.0029297	0.037591	0.00286816	0.00375415	0.00988399	4.19516e-05	0.000948364	0.00162979	0.0464284	0.0137271	0.0238736	0.0475169	0.0085973	0.00954637	0.00613354	0.00894711	0.00146226	0.0145293	0.00784258	0.0133189	0.00111052	0.011743	0.00990568	0.0139051	0.00753599	0.000767324	0.0083404	0.00939674	0.0195889	0.00385336	0.0169636	0.00818222	0.000253262	0.00250949	0.0127804	0.00543173	0.0172756	0.00614121	0.0171846	0.00143606	0.00948619	0.00487247	0.000296746	0.0104327	0.0282502	0.00431958	0.00925181	0.00380369	0.0141151	0.0043714	0.0229121	0.0194971	0.0231298	0.00037962	0.0105803	0.00859647	0.0111927	0.000548626	0.00295385	0.00495777	0.00865781	0.00258123	0.00123827	0.00310377	0.0128369	6.16871e-05	0.0171288	0.00407495	0.0103942	0.0383748	0.000580363	0.00917032	0.000239452	0.00327	0.0123784	0.0354311	0.00133051	0.00604568	0.00777635	0.00327061	0.0176173	0.0239077	0.0169706	0.00520488	0.0294685	0.00731954	0.000657935	0.00173396	0.00334428	0.0168369	0.00743202	0.00246148	0.00819786	0.0128355	0.00323602	0.0126624	0.00497232	0.00298394	0.038287	0.00292127	0.00382366	0.010067	4.27284e-05	0.000965923	0.00165997	0.047288	0.0139813	0.0243156	0.0483967	0.00875648	0.00972312	0.0062471	0.00911277	0.00148934	0.0147983	0.00798779	0.0135655	0.00113108	0.0119604	0.0100891	0.0141626	0.00767552	0.000781531	0.00849483	0.00957072	0.0199516	0.0039247	0.0172777	0.00833372	0.000257951	0.00255596	0.0130171	0.0055323	0.0175955	0.00625491	0.0175027	0.00146265	0.00966183	0.00496269	0.00030224	0.0106259	0.0287732	0.00439956	0.00942311	0.00387411	0.0143764	0.00445234	0.0233363	0.0198581	0.023558	0.000386649	0.0107762	0.00875564	0.0113999	0.000558783	0.00300854	0.00504956	0.00881811	0.00262902	0.0012612	0.00316123	0.0130746	6.28292e-05	0.0174459	0.00415039	0.0105866	0.0390853	0.000591108	0.00934011	0.000243885	0.00333055	0.0126076	0.0360871	0.00135514	0.00615762	0.00792033	0.00333116	0.0179435	0.0243504	0.0172848	0.00530125	0.0300141	0.00745506	0.000670116	0.00176606	0.0034062	0.0171487	0.00756963	0.9818216
144	-559.1701	-732.6774	173.5073	0.000338567	0.0140895	0.00348218	0.00298463	0.0111078	0.00468775	0.00515543	0.0273847	0.00329631	0.00223681	0.0026331	0.000154	0.00261703	0.000417644	0.0356967	0.000108159	0.00304159	0.0260007	0.00146817	0.00493489	0.0104298	0.0133157	0.0026544	0.00805705	0.0182075	0.00762274	0.00297965	0.00794434	0.00291786	0.0128959	0.0139764	0.00610261	0.0185252	0.00829747	0.0385389	0.00921784	0.0140502	0.00633335	0.00010919	0.0013322	0.0139016	0.0134405	0.0206771	0.0135516	0.00354469	0.00248254	0.00463949	0.00309567	0.00121162	0.00256395	0.0119848	0.00352359	0.00651012	0.000880449	0.00660052	0.0244804	0.0180922	0.00247849	0.00668968	0.00468581	0.000491936	0.00805899	0.00867598	0.000272515	0.0258451	0.00580646	0.0158129	0.00225036	0.00354063	0.00156485	0.00128641	0.00271178	0.0259164	0.00952674	0.00726353	0.0258805	0.000301446	0.0221672	0.00031245	0.0015907	0.00378158	0.0143711	0.00011046	0.00430525	0.00290908	0.0035475	0.00486409	0.0164139	0.00570303	0.0195492	0.015006	0.00373547	0.00441947	0.00353935	0.00546932	0.00189593	0.00186843	0.000422604	0.0175867	0.0043465	0.00372545	0.013865	0.00585132	0.00643508	0.034182	0.0041145	0.00279201	0.00328668	0.000192225	0.00326661	0.000521309	0.0445571	0.000135005	0.00379656	0.0324544	0.00183259	0.00615979	0.0130187	0.0166209	0.00331326	0.0100569	0.0227268	0.0095148	0.00371924	0.00991623	0.00364211	0.0160968	0.0174455	0.00761736	0.0231234	0.010357	0.0481047	0.0115058	0.0175376	0.00790538	0.000136293	0.00166287	0.0173521	0.0167766	0.0258095	0.0169153	0.00442453	0.00309874	0.00579108	0.00386405	0.00151236	0.00320035	0.0149596	0.00439819	0.00812602	0.00109899	0.00823886	0.0305567	0.022583	0.00309368	0.00835015	0.00584889	0.000614041	0.0100593	0.0108295	0.000340157	0.0322602	0.0072477	0.0197379	0.00280893	0.00441946	0.00195327	0.00160571	0.00338487	0.0323492	0.0118914	0.00906644	0.0323044	0.000376268	0.0276694	0.000390005	0.00198553	0.00472022	0.0179382	0.000137877	0.00537387	0.00363115	0.00442804	0.00607142	0.0204881	0.0071186	0.0244015	0.0187307	0.00466267	0.00551644	0.00441786	0.00682687	0.00236653	0.0023322	0.801145
180	-572.912	-746.2189	173.3069	0.002582	0.00934493	0.00726782	0.00859533	0.00968949	0.00166903	0.00708311	0.0421286	0.0107365	0.00192834	0.0101339	0.00716088	0.00566499	0.00422671	0.0441401	0.00158487	0.0144211	0.0302397	0.0220709	0.00247415	0.021406	0.0171515	0.00822902	0.0222119	0.00870809	0.0162871	0.00254648	0.00617556	0.00617469	0.00819027	0.0178634	0.00157581	0.0136085	0.0022781	0.0487189	0.00457437	0.0213266	0.0151222	0.00138703	0.000210137	0.0212129	0.00888808	0.0218778	0.00527245	0.00622179	0.00620804	0.00408432	0.00363044	0.00249708	0.00608535	0.0055922	0.00466541	0.0115029	0.00126991	0.0110164	0.00151633	0.012293	0.0012321	0.0179455	0.000313887	0.00660012	0.0125412	0.00372897	0.00771166	0.0216139	0.0313288	0.0043523	0.00234715	0.00746486	0.0124586	0.00512758	0.00744615	0.0224759	0.0360408	0.0105291	0.0107585	0.00114162	0.0112614	0.00794733	0.00316132	0.00116216	0.0106188	0.00698153	0.0241492	0.00610229	0.0204349	0.00376561	0.0115578	0.00639573	0.00399179	0.00816514	0.00686279	0.0184967	0.0134809	0.00653602	0.00870208	0.000435162	0.00252127	0.00912511	0.00709686	0.00839314	0.00946156	0.00162977	0.00691649	0.0411376	0.0104839	0.00188298	0.00989548	0.00699243	0.00553173	0.00412729	0.0431018	0.00154759	0.0140818	0.0295284	0.0215518	0.00241595	0.0209025	0.016748	0.00803544	0.0216894	0.00850325	0.0159039	0.00248658	0.00603029	0.00602945	0.00799761	0.0174432	0.00153875	0.0132884	0.00222451	0.0475729	0.00446676	0.020825	0.0147665	0.0013544	0.000205194	0.0207139	0.008679	0.0213631	0.00514843	0.00607543	0.00606201	0.00398824	0.00354504	0.00243834	0.0059422	0.00546065	0.00455567	0.0112324	0.00124004	0.0107572	0.00148066	0.0120038	0.00120312	0.0175234	0.000306504	0.00644487	0.0122462	0.00364125	0.00753026	0.0211055	0.0305918	0.00424992	0.00229194	0.00728927	0.0121656	0.00500697	0.007271	0.0219472	0.035193	0.0102814	0.0105055	0.00111477	0.0109965	0.00776039	0.00308695	0.00113482	0.010369	0.00681731	0.0235811	0.00595874	0.0199542	0.00367703	0.0112859	0.00624528	0.00389789	0.00797307	0.00670136	0.0180616	0.0131638	0.00638227	0.00849738	0.000424926	1.02409
216	-565.43	-738.9287	173.4987	0.000513465	0.00613583	0.000425542	0.00188341	0.0136502	0.00298583	0.0138787	0.0355842	0.00136927	0.000757103	0.00432494	0.00416332	0.00152841	0.000662622	0.0268498	0.00384921	0.00308594	0.0296973	0.0026471	0.00177714	0.00249314	0.0178561	0.00738479	0.0169194	0.00754048	0.0176723	0.00360328	0.0281167	0.00459782	0.0103376	0.00960617	0.000448458	0.00844055	0.000519996	0.0516761	0.00738598	0.0091615	0.0102292	0.00525446	0.000506827	0.0161221	0.0161489	0.0186679	0.0179918	0.00238237	0.00262436	0.00240898	0.00620218	0.00565164	0.000382072	0.00937177	0.00352893	0.00331378	0.00182406	0.000833372	0.00795058	0.00668687	0.00694493	0.0129706	0.000332467	0.00257496	0.00054465	0.0038825	0.00711007	0.00639565	0.0112458	0.00688505	0.00620346	0.00252155	0.0113853	0.00427661	0.00167537	0.0243544	0.00949184	0.0161905	0.00720107	0.0158112	0.00178842	0.000499864	0.00365542	0.000251535	0.00681366	0.0188205	0.0121553	0.005975	0.00358136	0.00159874	0.0202462	0.00888172	0.00401499	0.0138708	0.00288791	0.0230998	0.0127962	0.00418017	0.0113831	0.000298534	0.000632027	0.00755263	0.000523803	0.00231831	0.0168022	0.00367528	0.0170834	0.0438008	0.00168545	0.000931923	0.0053236	0.00512466	0.00188133	0.000815626	0.0330496	0.00473802	0.0037985	0.0365546	0.00325833	0.0021875	0.00306883	0.0219792	0.00908999	0.0208262	0.00928163	0.0217529	0.0044353	0.034609	0.00565949	0.0127247	0.0118243	0.000552011	0.0103895	0.000640067	0.0636084	0.00909145	0.011277	0.0125911	0.00646775	0.000623857	0.0198448	0.0198778	0.0229785	0.0221462	0.00293248	0.00323034	0.00296523	0.00763431	0.00695664	0.000470295	0.0115358	0.00434379	0.00407895	0.00224524	0.0010258	0.00978642	0.00823092	0.00854856	0.0159657	0.000409236	0.00316954	0.000670414	0.004779	0.00875184	0.00787245	0.0138425	0.00847485	0.00763589	0.0031038	0.0140143	0.00526411	0.00206223	0.0299779	0.0116836	0.0199291	0.00886384	0.0194621	0.00220138	0.000615286	0.00449948	0.000309617	0.00838698	0.0231663	0.014962	0.00735467	0.00440832	0.0019679	0.0249212	0.0109326	0.00494207	0.0170737	0.00355474	0.0284337	0.0157509	0.0051454	0.0140116	0.000367468	0.812409
252	-566.6492	-739.8472	173.1981	0.00220146	0.00939141	0.00443543	0.0150614	0.00795773	0.00233757	0.0135804	0.0607683	0.00176994	0.00361952	0.0107361	0.0059626	0.00145549	0.000340527	0.05278	0.0115496	0.0196986	0.0324512	0.00189042	0.00211853	0.0121812	0.049662	0.00449881	0.0067754	0.0129131	0.0128348	0.00310108	0.0154342	0.00553158	0.0114887	0.00330715	0.00638469	0.0314165	0.00389449	0.0274169	0.0121917	0.0348029	0.013968	0.00255254	0.00670996	0.0197241	0.0096467	0.0204094	0.021555	0.0122343	0.00269317	0.00743805	0.0147836	0.0156784	0.00770954	0.0165934	0.000923812	0.010638	0.000580503	0.0102509	0.00748656	0.00435785	0.0067403	0.0110244	0.00797248	0.0040991	0.0105747	0.00803906	0.000139374	0.0125362	0.000496195	0.0567223	0.00822165	0.0100374	0.0101849	0.00244219	0.00327379	0.00362663	0.0171104	0.00482978	0.00395705	0.00740342	0.00935376	0.0246602	0.00527783	0.0135919	0.011991	0.0108727	0.0244222	0.0115046	0.0013252	0.00382678	0.0172537	0.0116102	0.00011522	0.0272255	0.0099466	0.0188757	0.00369793	0.00595193	0.0028658	0.00222962	0.00195528	0.00834121	0.00393943	0.0133771	0.00706785	0.00207617	0.0120617	0.0539729	0.00157201	0.00321477	0.00953554	0.00529583	0.00129273	0.000302448	0.0468778	0.0102581	0.0174958	0.0288223	0.00167902	0.00188163	0.010819	0.0441085	0.00399573	0.00601773	0.0114691	0.0113995	0.0027543	0.0137082	0.00491301	0.010204	0.00293732	0.00567072	0.0279034	0.00345899	0.024351	0.0108284	0.030911	0.012406	0.00226711	0.00595961	0.0175185	0.00856795	0.0181271	0.0191446	0.0108662	0.002392	0.00660628	0.0131304	0.0139251	0.00684742	0.0147378	0.000820507	0.00944841	0.000515588	0.00910459	0.00664937	0.00387053	0.00598656	0.00979163	0.00708096	0.00364071	0.00939219	0.00714009	0.000123788	0.0111344	0.000440707	0.0503793	0.00730226	0.00891493	0.00904597	0.00216909	0.00290769	0.00322108	0.015197	0.00428968	0.00351455	0.00657553	0.00830777	0.0219025	0.00468764	0.012072	0.0106501	0.00965685	0.0216912	0.0102181	0.00117701	0.00339885	0.0153243	0.0103118	0.000102335	0.024181	0.00883431	0.0167649	0.00328441	0.00528635	0.00254533	0.00198029	1.125905
288	-568.2781	-741.6168	173.3387	5.80639e-05	0.0110678	0.00275604	0.0148324	0.00680517	0.0011238	0.00792257	0.0470414	0.000300149	0.000630578	0.00402052	0.00359249	0.00161548	0.000173004	0.0354138	0.0117969	0.0294983	0.0409682	0.00405283	0.0130116	0.0165772	0.00760029	0.00214197	0.0078241	0.00923799	0.00501996	0.00461929	0.00998692	0.00361328	0.00440238	0.0214031	0.00308272	0.00530362	0.00101889	0.0305893	0.00865753	0.0441276	0.0123309	0.000330746	0.00723564	0.0188533	0.0184611	0.0165075	0.0130214	0.00929737	0.00895232	0.00294804	0.00529615	0.00203704	0.0125061	0.00772348	0.00693838	0.0116361	0.0346563	0.00959443	0.00447606	0.00921616	0.00230901	0.00907066	0.000992434	0.0258227	0.00611641	0.00205792	0.000149167	0.0103507	0.00157146	0.0203676	0.0041229	0.0119408	0.00496527	0.000618915	0.0364885	0.00668561	0.0132162	0.0178781	0.00966843	0.00413191	0.00504025	0.0127746	0.00671049	0.00187123	0.0323726	0.00153277	0.0174417	0.0140565	0.000527492	0.0150375	0.00342904	0.00599766	0.0106302	0.0130458	0.00162242	0.00324888	0.002999	0.00639585	0.0146502	0.000772493	5.84975e-05	0.0111505	0.00277662	0.0149431	0.00685599	0.0011322	0.00798174	0.0473927	0.000302391	0.000635287	0.00405054	0.00361932	0.00162754	0.000174296	0.0356783	0.011885	0.0297186	0.0412741	0.0040831	0.0131088	0.016701	0.00765705	0.00215797	0.00788253	0.00930698	0.00505745	0.00465379	0.0100615	0.00364026	0.00443526	0.0215629	0.00310575	0.00534323	0.0010265	0.0308178	0.00872219	0.0444571	0.012423	0.000333216	0.00728968	0.0189941	0.018599	0.0166308	0.0131187	0.0093668	0.00901918	0.00297006	0.0053357	0.00205226	0.0125995	0.00778116	0.0069902	0.011723	0.0349151	0.00966608	0.00450949	0.00928499	0.00232625	0.0091384	0.000999846	0.0260156	0.00616209	0.00207329	0.000150281	0.010428	0.00158319	0.0205198	0.00415369	0.01203	0.00500235	0.000623537	0.036761	0.00673554	0.0133149	0.0180116	0.00974063	0.00416277	0.00507789	0.01287	0.00676061	0.0018852	0.0326144	0.00154422	0.0175719	0.0141615	0.000531431	0.0151499	0.00345465	0.00604245	0.0107095	0.0131432	0.00163454	0.00327314	0.0030214	0.00644362	0.0147597	0.000778262	0.992587
324	-570.8666	-744.2598	173.3932	0.000379037	0.00308385	0.00863648	0.0146695	0.0082629	0.00912231	0.000704098	0.0667774	0.00419991	0.00113026	0.00440259	0.00465279	0.00279739	0.000208143	0.0269686	0.00438608	0.0222391	0.0317892	0.00638511	0.00586677	0.0226774	0.0156229	0.00478159	0.00483494	0.0148414	0.0109771	0.0021619	0.0109015	0.00114693	0.0124285	0.0182695	0.00214434	0.0239127	0.000274644	0.0402052	0.00241139	0.00702205	0.0138293	0.00468141	0.00739509	0.0100682	0.0107983	0.0147262	0.00735498	0.00320043	0.0018035	0.0071923	0.00461606	0.01144	0.00535284	0.00519164	0.00928255	0.0117828	0.00394743	0.0294895	0.00275892	0.0149071	0.00734459	0.0118348	0.00312676	0.0103228	0.000827406	0.0011429	0.00206246	0.0182388	0.0118684	0.0248641	0.00306453	0.0152102	0.0100287	0.0210913	0.0296487	0.00207797	0.00599953	0.0187496	0.00594075	0.00267596	0.00510463	0.0093495	0.0057821	0.00771268	0.0111363	0.000217979	0.00522646	0.00851707	0.0058578	0.00251987	0.00432984	0.00752636	0.0214634	0.0171288	0.00619958	0.00192386	0.000178559	0.000340012	0.00813002	3.08908e-05	0.000405001	0.0032951	0.0092281	0.0156743	0.00882892	0.0097472	0.00075233	0.0713518	0.00448761	0.00120769	0.00470417	0.00497151	0.00298901	0.000222402	0.028816	0.00468653	0.0237625	0.0339668	0.0068225	0.00626865	0.0242308	0.0166931	0.00510914	0.00516614	0.0158581	0.0117291	0.00231	0.0116483	0.00122549	0.0132799	0.019521	0.00229123	0.0255507	0.000293457	0.0429593	0.00257658	0.00750307	0.0147767	0.00500209	0.00790166	0.0107579	0.011538	0.015735	0.00785881	0.00341966	0.00192704	0.00768499	0.00493227	0.0122237	0.00571951	0.00554727	0.00991842	0.0125899	0.00421784	0.0315095	0.00294791	0.0159282	0.00784771	0.0126455	0.00334095	0.01103	0.000884085	0.00122119	0.00220374	0.0194882	0.0126814	0.0265673	0.00327446	0.0162521	0.0107157	0.022536	0.0316797	0.00222032	0.00641051	0.020034	0.00634771	0.00285927	0.0054543	0.00998996	0.00617819	0.00824101	0.0118991	0.000232911	0.00558448	0.00910051	0.00625907	0.00269249	0.00462644	0.00804193	0.0229336	0.0183022	0.00662427	0.00205565	0.00019079	0.000363304	0.00868694	3.30068e-05	0.93589
