Iteration	Posterior	Likelihood	Prior	tree_length
1236	-566.2338	-739.5722	173.3384	0.9928536
1242	-554.2087	-727.6087	173.4	0.9285767
1248	-550.9869	-724.4283	173.4414	0.8823998
1254	-557.7964	-731.0414	173.245	1.08299
1260	-567.2246	-740.6384	173.4138	0.9135133
1266	-571.2525	-744.6663	173.4138	0.9135133
1272	-567.1206	-740.2796	173.159	1.160633
1278	-557.1192	-730.4094	173.2903	1.040222
1284	-557.0491	-730.4515	173.4024	0.926025
1290	-573.576	-746.775	173.199	1.12505
1296	-587.4886	-760.8507	173.3621	0.9686741
1302	-563.8943	-737.2997	173.4054	0.9227601
1308	-560.7191	-734.0963	173.3773	0.952878
1314	-562.391	-735.8262	173.4351	0.8895556
1320	-584.7368	-758.101	173.3643	0.9664359
1326	-577.1423	-750.5045	173.3622	0.9685547
1332	-554.2634	-727.5938	173.3304	1.000848
1338	-560.547	-733.928	173.381	0.9489016
1344	-583.5534	-756.5572	173.0038	1.2917
1350	-578.85	-752.073	173.2229	1.103368
1356	-585.8065	-759.0567	173.2502	1.078175
1362	-573.4308	-746.9529	173.5221	0.7809988
1368	-565.5473	-738.8183	173.271	1.058622
1374	-567.0779	-740.518	173.4401	0.8838726
1380	-593.528	-766.9806	173.4526	0.8693337
1386	-573.5197	-746.873	173.3534	0.9776602
1392	-571.2878	-744.4167	173.1289	1.186864
1398	-580.9472	-754.2498	173.3027	1.028224
1404	-566.5271	-739.8488	173.3216	1.009595
1410	-563.2831	-736.7725	173.4895	0.8243028
1416	-555.6988	-729.1612	173.4624	0.8576508
1422	-554.9171	-728.3434	173.4263	0.8995243
1428	-559.466	-732.7073	173.2413	1.086444
1434	-564.4261	-737.9279	173.5018	0.8083912
1440	-561.5934	-734.9403	173.347	0.9842045
1446	-560.4786	-733.9779	173.4993	0.8116704
1452	-552.9951	-726.4337	173.4386	0.8855936
1458	-554.5763	-728.0653	173.489	0.8248555
1464	-564.2053	-737.6519	173.4466	0.8763251
1470	-568.2916	-741.8255	173.534	0.7641776
1476	-582.227	-755.7074	173.4804	0.8356358
1482	-571.5337	-744.8363	173.3026	1.028338
1488	-568.7617	-742.2646	173.5029	0.8069228
1494	-560.8605	-734.3008	173.4402	0.8837097
1500	-561.9195	-735.1439	173.2244	1.102014
1506	-563.3319	-736.4216	173.0897	1.220332
1512	-560.4201	-733.5399	173.1198	1.194681
1518	-550.9262	-724.3684	173.4423	0.8813737
1524	-556.4896	-729.9075	173.4179	0.909004
1530	-557.9002	-731.4335	173.5333	0.7651229
1536	-564.7587	-738.3039	173.5451	0.7476943
1542	-568.9318	-742.2971	173.3653	0.9653221
1548	-574.5585	-747.8719	173.3134	1.01776
1554	-561.354	-734.6799	173.3259	1.00538
1560	-577.0497	-750.6464	173.5967	0.6579967
1566	-569.894	-743.3403	173.4464	0.8766006
1572	-571.3984	-744.5471	173.1487	1.169655
1578	-568.4794	-741.7112	173.2318	1.095173
1584	-562.1826	-735.4553	173.2727	1.056976
1590	-557.5084	-731.0061	173.4977	0.8137162
1596	-554.6768	-728.1745	173.4977	0.8137162
1602	-551.1452	-724.6218	173.4766	0.8403582
1608	-555.6167	-729.0954	173.4787	0.8378363
1614	-561.546	-735.0247	173.4787	0.8378363
1620	-565.141	-738.4782	173.3372	0.9940244
1626	-573.0848	-746.3259	173.2411	1.086596
1632	-567.3708	-740.6183	173.2475	1.080734
1638	-572.1568	-745.6481	173.4913	0.8219557
1644	-560.198	-733.5199	173.3219	1.009322
1650	-570.5485	-744.109	173.5605	0.7236929
1656	-559.8432	-733.2336	173.3905	0.9388477
1662	-570.9946	-744.5224	173.5279	0.772922
1668	-567.7038	-741.1842	173.4803	0.8357745
1674	-606.0716	-779.432	173.3604	0.9704316
1680	-584.4363	-757.5554	173.119	1.19533
1686	-575.1393	-748.4648	173.3255	1.005738
1692	-566.3499	-739.742	173.392	0.9371914
1698	-575.0425	-748.0547	173.0122	1.284885
1704	-577.7466	-751.1307	173.3842	0.9455651
1710	-569.633	-742.9253	173.2923	1.038284
1716	-565.9786	-739.5299	173.5513	0.7382642
1722	-575.61	-749.0565	173.4465	0.8764388
1728	-568.3908	-741.7164	173.3256	1.00566
1734	-566.1495	-739.6005	173.4509	0.8712576
1740	-567.5282	-741.0338	173.5056	0.8033679
1746	-569.2419	-742.4712	173.2293	1.097526
1752	-556.4805	-729.7098	173.2293	1.097526
1758	-559.2506	-732.7553	173.5047	0.8045906
1764	-564.167	-737.6717	173.5047	0.8045906
1770	-580.1065	-753.6737	173.5672	0.7126859
1776	-571.1713	-744.6157	173.4444	0.8788753
1782	-555.5141	-728.7581	173.244	1.083975
1788	-556.9392	-730.2215	173.2823	1.047862
1794	-559.2337	-732.5631	173.3295	1.001812
1800	-555.2656	-728.7334	173.4678	0.8511854
1806	-559.0002	-732.3393	173.3391	0.9921983
1812	-562.8049	-736.1167	173.3118	1.01927
1818	-565.1431	-738.6188	173.4757	0.8415299
1824	-554.8658	-728.3443	173.4785	0.8380687
1830	-563.6393	-737.1446	173.5054	0.8036496
1836	-568.0012	-741.3765	173.3752	0.9550031
1842	-565.7918	-739.0901	173.2983	1.032505
1848	-568.2832	-741.728	173.4448	0.878422
1854	-581.9016	-755.3733	173.4717	0.8464098
1860	-568.407	-741.8612	173.4542	0.8673762
1866	-565.7922	-739.402	173.6099	0.6285272
1872	-573.4241	-746.9508	173.5267	0.7745625
1878	-577.475	-751.0017	173.5267	0.7745625
1884	-563.145	-736.6458	173.5007	0.8097834
1890	-578.0909	-751.5917	173.5007	0.8097834
1896	-579.3995	-752.7044	173.3049	1.026063
1902	-581.753	-755.2119	173.4589	0.8619007
1908	-576.3214	-749.6348	173.3135	1.017646
1914	-565.8166	-739.164	173.3474	0.9837575
1920	-568.4938	-741.7925	173.2987	1.032045
1926	-571.2743	-744.7348	173.4605	0.8599471
1932	-566.4057	-739.6265	173.2208	1.105254
1938	-566.4276	-739.7266	173.2991	1.031699
1944	-558.6823	-732.061	173.3786	0.9514211
1950	-568.82	-742.3745	173.5544	0.7333679
1956	-561.2086	-734.6614	173.4528	0.8691175
1962	-564.6232	-738.1906	173.5673	0.7124385
1968	-571.417	-744.8637	173.4466	0.8762926
1974	-571.4508	-745.0338	173.583	0.6848524
1980	-570.595	-743.8854	173.2904	1.040107
1986	-571.8339	-745.1137	173.2798	1.05025
1992	-569.6129	-742.931	173.3181	1.013113
1998	-570.0158	-743.4641	173.4483	0.8743589
2004	-590.5954	-763.9415	173.3461	0.9850908
2010	-571.8605	-745.1968	173.3363	0.9949678
2016	-575.897	-749.2333	173.3363	0.9949678
2022	-574.8288	-748.1036	173.2748	1.054999
2028	-583.9896	-757.1956	173.206	1.118737
2034	-564.1582	-737.712	173.5538	0.7344329
2040	-569.1464	-742.6307	173.4843	0.8308412
2046	-568.8787	-742.2927	173.414	0.9132651
2052	-564.1415	-737.4805	173.339	0.9922509
2058	-569.6356	-743.0925	173.4569	0.8642881
2064	-588.1561	-761.4412	173.285	1.045265
2070	-581.14	-754.4668	173.3268	1.004521
2076	-574.7246	-747.9484	173.2238	1.102531
2082	-566.4229	-739.7876	173.3647	0.9660148
2088	-561.7387	-735.0247	173.286	1.044375
2094	-566.1314	-739.3229	173.1914	1.131878
2100	-555.6597	-729.0554	173.3958	0.933171
2106	-555.9148	-729.4016	173.4868	0.8277196
2112	-548.5395	-722.0484	173.5089	0.7989761
2118	-559.2865	-732.6176	173.3311	1.0002
2124	-564.1044	-737.3996	173.2952	1.035516
2130	-577.7576	-751.1679	173.4102	0.9174272
2136	-573.4152	-746.8254	173.4102	0.9174272
2142	-563.979	-737.4138	173.4348	0.889912
2148	-563.3967	-736.7233	173.3266	1.00471
2154	-556.411	-729.9348	173.5239	0.7785273
2160	-556.8568	-730.1585	173.3017	1.029177
2166	-554.6752	-728.2302	173.555	0.7324687
2172	-569.2776	-742.88	173.6024	0.6458356
2178	-565.4722	-739.0537	173.5815	0.6876484
2184	-560.6203	-734.0887	173.4683	0.8505222
2190	-557.9658	-731.4674	173.5016	0.8086777
2196	-563.4606	-736.9828	173.5222	0.7808728
2202	-560.2646	-733.6758	173.4111	0.916452
2208	-561.771	-735.1821	173.4111	0.916452
2214	-565.859	-738.952	173.093	1.217555
2220	-566.4993	-739.9622	173.463	0.8570148
2226	-559.1976	-732.6169	173.4193	0.9074117
2232	-571.6478	-745.0624	173.4146	0.9126487
2238	-572.86	-746.1245	173.2646	1.064688
2244	-574.7605	-748.3438	173.5833	0.6843451
2250	-576.4598	-749.9312	173.4714	0.8467991
2256	-581.0757	-754.246	173.1703	1.150641
2262	-573.0041	-746.2952	173.291	1.039496
2268	-567.5063	-740.9367	173.4304	0.8949783
2274	-571.9826	-745.413	173.4304	0.8949783
2280	-584.0795	-757.5784	173.4989	0.8121711
2286	-588.0511	-761.4591	173.408	0.9199185
2292	-567.8278	-741.3651	173.5373	0.7593982
2298	-574.7874	-748.2509	173.4634	0.8564183
2304	-571.682	-745.2257	173.5438	0.7497496
2310	-581.7346	-755.1897	173.455	0.86643
2316	-579.9312	-753.4439	173.5127	0.793874
2322	-565.621	-739.1096	173.4886	0.8254397
2328	-574.4379	-747.7589	173.3211	1.010137
2334	-577.7722	-751.124	173.3518	0.9792601
2340	-577.605	-751.1054	173.5004	0.8101699
2346	-571.4321	-744.9325	173.5004	0.8101699
2352	-561.0503	-734.4935	173.4432	0.8802994
2358	-569.3846	-742.6061	173.2214	1.104706
2364	-570.5569	-744.0267	173.4698	0.8487748
2370	-570.8177	-744.1438	173.3261	1.005147
2376	-571.9274	-745.463	173.5356	0.7618365
2382	-575.7742	-749.3154	173.5412	0.7535158
2388	-565.924	-739.3662	173.4422	0.8814711
2394	-573.4056	-746.7504	173.3448	0.9863665
2400	-586.4169	-759.9959	173.579	0.6921226
2406	-571.4136	-744.8095	173.3958	0.9331032
2412	-575.3935	-748.878	173.4845	0.8305952
2418	-568.3437	-741.691	173.3473	0.9838082
2424	-569.1501	-742.6311	173.4809	0.8350161
2430	-573.5325	-746.9924	173.4599	0.8606891
2436	-565.9865	-739.4311	173.4446	0.8786186
2442	-564.2166	-737.6612	173.4446	0.8786186
2448	-568.8492	-742.3848	173.5356	0.7618345
2454	-567.126	-740.6195	173.4935	0.819169
2460	-561.3235	-734.848	173.5245	0.7776727
2466	-570.036	-743.4431	173.4071	0.920866
2472	-562.3725	-735.4893	173.1168	1.197279
2478	-564.3951	-737.7207	173.3255	1.005739
2484	-559.0938	-732.4059	173.3121	1.019007
2490	-566.8051	-740.1725	173.3674	0.9632095
2496	-565.7585	-739.1636	173.4052	0.9229666
2502	-569.6887	-743.1881	173.4994	0.8115346
2508	-570.1422	-743.4457	173.3035	1.027435
2514	-569.7764	-743.2025	173.4262	0.8997287
2520	-561.2647	-734.759	173.4943	0.8180716
2526	-553.5427	-726.9695	173.4268	0.899018
2532	-559.0916	-732.6369	173.5454	0.7473537
2538	-561.3717	-734.9319	173.5602	0.7242022
2544	-562.3546	-735.7045	173.3499	0.9812338
2550	-565.0679	-738.2983	173.2304	1.096548
2556	-561.8001	-735.1534	173.3532	0.9778121
2562	-562.1513	-735.7344	173.5831	0.6847331
2568	-562.1174	-735.4291	173.3117	1.019365
2574	-561.8034	-735.0735	173.27	1.059535
2580	-556.29	-729.7664	173.4765	0.8405637
2586	-570.7336	-743.7529	173.0193	1.279035
2592	-573.5369	-746.9501	173.4131	0.9142497
2598	-568.3102	-741.8647	173.5545	0.7332176
2604	-561.2042	-734.6762	173.4721	0.8459594
2610	-561.0038	-734.5072	173.5034	0.806233
2616	-557.7008	-731.082	173.3812	0.9487264
2622	-557.9552	-731.4198	173.4647	0.8549666
2628	-558.1801	-731.6888	173.5087	0.7992412
2634	-566.0516	-739.3183	173.2667	1.062721
2640	-556.3192	-729.7144	173.3953	0.9337233
2646	-558.2913	-731.7117	173.4204	0.906195
2652	-568.0517	-741.5373	173.4856	0.8291941
2658	-561.9207	-735.1846	173.2639	1.065364
2664	-566.2182	-739.5309	173.3127	1.018458
2670	-568.8138	-742.2454	173.4316	0.893539
2676	-569.0571	-742.4887	173.4316	0.893539
2682	-572.1436	-745.449	173.3053	1.025628
2688	-566.422	-739.8549	173.433	0.8920458
2694	-564.6678	-738.146	173.4782	0.8384307
2700	-556.8136	-730.1193	173.3056	1.025322
2706	-562.6145	-735.8705	173.256	1.072748
2712	-569.8329	-743.4367	173.6038	0.6428212
2718	-563.3871	-736.8819	173.4948	0.8174709
2724	-571.9551	-745.3552	173.4001	0.9284563
2730	-565.1094	-738.4685	173.3591	0.971807
2736	-566.2214	-739.4857	173.2643	1.064952
2742	-566.1407	-739.405	173.2643	1.064952
2748	-573.0044	-746.3257	173.3213	1.009935
2754	-557.2716	-730.548	173.2764	1.053458
2760	-562.3976	-735.902	173.5044	0.804975
2766	-562.0564	-735.5576	173.5012	0.8091266
2772	-561.3957	-734.6991	173.3033	1.027589
2778	-574.0064	-747.4521	173.4457	0.8774067
2784	-565.111	-738.5936	173.4826	0.8329648
2790	-579.6626	-752.9499	173.2873	1.043089
2796	-573.1481	-746.5016	173.3535	0.9775307
2802	-563.3448	-736.5286	173.1838	1.138659
2808	-564.486	-737.8764	173.3904	0.9389637
2814	-560.6582	-734.1604	173.5022	0.8078989
2820	-562.6704	-736.0266	173.3562	0.9748016
2826	-565.3226	-738.7218	173.3992	0.929427
2832	-577.6151	-751.1333	173.5182	0.7864045
2838	-567.4787	-740.9665	173.4878	0.8263579
2844	-564.4251	-737.9668	173.5418	0.752749
2850	-570.2403	-743.7266	173.4863	0.8283228
2856	-568.5289	-742.0702	173.5413	0.7533779
2862	-563.0351	-736.5542	173.5191	0.7851635
2868	-561.8313	-735.2643	173.433	0.8919777
2874	-560.7518	-734.0211	173.2693	1.060237
2880	-557.6981	-731.0943	173.3962	0.9327035
2886	-559.6284	-733.1163	173.4879	0.8262838
2892	-561.8536	-735.2221	173.3685	0.9620146
2898	-559.0186	-732.3871	173.3685	0.9620146
2904	-572.3957	-745.9535	173.5578	0.7281225
2910	-570.5629	-744.0471	173.4842	0.8309765
2916	-574.8112	-748.168	173.3568	0.974152
2922	-567.1693	-740.5089	173.3396	0.9916683
2928	-565.3369	-738.8317	173.4947	0.8175925
2934	-560.4919	-733.8032	173.3113	1.019756
2940	-562.4366	-735.8263	173.3898	0.9395986
2946	-556.8859	-730.334	173.4481	0.8746261
2952	-569.3957	-742.9119	173.5162	0.7891635
2958	-563.9175	-737.3283	173.4108	0.9167874
2964	-573.4541	-746.9053	173.4511	0.871052
2970	-563.8754	-737.2766	173.4012	0.9273131
2976	-564.3693	-737.8975	173.5281	0.772517
2982	-563.4468	-736.9422	173.4955	0.8166142
2988	-573.4485	-746.4578	173.0093	1.287258
2994	-564.4981	-737.7725	173.2744	1.055417
3000	-571.286	-744.6289	173.343	0.9882404
3006	-572.5517	-745.8883	173.3366	0.9946989
3012	-563.2654	-736.8355	173.5701	0.7077196
3018	-566.3175	-739.8295	173.512	0.794856
3024	-560.7827	-734.3303	173.5476	0.7439918
3030	-559.2805	-732.7045	173.424	0.9022002
3036	-562.3535	-735.806	173.4525	0.8694709
3042	-576.8236	-750.2007	173.3771	0.95305
3048	-566.5768	-739.9539	173.3771	0.95305
3054	-576.9188	-750.1742	173.2554	1.073297
3060	-569.7595	-743.1141	173.3546	0.9764135
3066	-571.9785	-745.4048	173.4263	0.8995679
3072	-582.7291	-756.1554	173.4263	0.8995679
3078	-585.6374	-759.0985	173.4612	0.8591477
3084	-577.9511	-751.4858	173.5347	0.7630954
3090	-581.0305	-754.4151	173.3846	0.9451309
3096	-569.6037	-742.9883	173.3846	0.9451309
3102	-555.0995	-728.5478	173.4484	0.8742582
3108	-559.4486	-732.8664	173.4178	0.909082
3114	-559.003	-732.4956	173.4926	0.8202411
3120	-562.9047	-736.3974	173.4926	0.8202411
3126	-561.0023	-734.4433	173.441	0.8828574
3132	-559.2087	-732.6778	173.4691	0.8495753
3138	-567.927	-741.2607	173.3337	0.9975771
3144	-569.8947	-743.098	173.2033	1.121182
3150	-576.5777	-749.9044	173.3267	1.004565
3156	-578.831	-752.3353	173.5043	0.8051355
3162	-580.0128	-753.3196	173.3067	1.024266
3168	-580.1818	-753.6384	173.4565	0.8646534
3174	-569.3923	-742.8893	173.497	0.81457
3180	-563.1764	-736.559	173.3826	0.9471993
3186	-572.2367	-745.7485	173.5118	0.7951042
3192	-565.2796	-738.7406	173.4611	0.8592678
3198	-567.0065	-740.5642	173.5577	0.7282023
3204	-561.2256	-734.6916	173.466	0.8533387
3210	-562.5988	-736.0747	173.4759	0.8412569
3216	-577.6777	-751.191	173.5133	0.7930767
3222	-575.6569	-749.1368	173.4799	0.836269
3228	-571.3894	-744.7911	173.4017	0.9267914
3234	-565.4794	-738.8812	173.4018	0.9266174
3240	-559.9083	-733.1947	173.2864	1.0439
3246	-557.7468	-730.8876	173.1407	1.176575
3252	-567.3014	-740.7803	173.4789	0.8375623
3258	-569.666	-742.7546	173.0886	1.221334
3264	-564.791	-738.0724	173.2815	1.048654
3270	-565.3005	-738.4585	173.158	1.161522
3276	-560.1357	-733.6393	173.5036	0.8059516
3282	-552.1998	-725.6946	173.4948	0.8174473
3288	-560.3549	-733.6574	173.3025	1.02837
3294	-558.5719	-732.0859	173.514	0.7921496
3300	-576.2279	-749.5729	173.345	0.9861545
3306	-577.2681	-750.6964	173.4283	0.8973181
3312	-564.4633	-737.9368	173.4735	0.8441747
3318	-565.6339	-739.0982	173.4643	0.855393
3324	-570.4857	-743.6659	173.1802	1.14188
3330	-557.5144	-730.6744	173.16	1.159744
3336	-560.7012	-734.014	173.3127	1.018377
