Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-557.8585	-731.141	173.2825	0.00263762	0.00790794	0.00122482	0.0029146	0.0270733	0.00955268	0.010523	0.0373486	0.000879898	0.00398706	0.00560567	0.00429022	0.00175407	0.00333005	0.0593919	0.00521624	0.0473426	0.0204463	0.000972877	0.00371384	0.00545714	0.0276991	0.00384627	0.0122528	0.00255479	0.0232575	0.00140826	0.00958091	0.000480885	0.0215286	0.00752448	0.00748267	0.019335	0.0043064	0.0326782	0.0165143	0.0296808	0.0162713	0.00908671	0.00116942	0.023919	0.0100272	0.0422582	0.00575692	0.000208202	0.00320147	0.00184942	0.000754715	0.00768916	0.0033646	0.00236333	0.0100661	0.00643254	0.0150564	0.014278	0.0140533	0.00161713	0.00678546	0.00950932	0.00706469	0.00443639	0.0125704	0.00689046	0.0147818	0.0112708	0.000197472	0.0028859	0.0185178	0.0182929	0.00180796	0.0136747	0.00195018	0.00386424	0.0308312	0.0296593	0.00850703	0.000844019	0.00448353	0.0091434	0.0134634	0.00227439	0.00235817	0.0271528	0.00595514	0.00206054	0.0280567	0.00625821	0.00572334	0.0158514	0.00623719	4.07513e-05	0.00445018	0.00570291	0.0072652	0.00242773	0.00409718	0.0192486	0.00251749	0.00754778	0.00116903	0.00278186	0.0258403	0.00911761	0.0100438	0.0356476	0.000839824	0.00380547	0.00535037	0.00409482	0.00167419	0.00317838	0.0566869	0.00497867	0.0451864	0.0195151	0.000928568	0.0035447	0.0052086	0.0264376	0.0036711	0.0116947	0.00243844	0.0221983	0.00134412	0.00914455	0.000458983	0.0205481	0.00718179	0.00714188	0.0184544	0.00411027	0.0311899	0.0157621	0.028329	0.0155302	0.00867286	0.00111616	0.0228297	0.0095705	0.0403336	0.00549473	0.00019872	0.00305566	0.00176519	0.000720342	0.00733896	0.00321137	0.0022557	0.00960767	0.00613957	0.0143707	0.0136277	0.0134132	0.00154347	0.00647643	0.00907623	0.00674293	0.00423434	0.0119979	0.00657664	0.0141086	0.0107574	0.000188479	0.00275446	0.0176744	0.0174598	0.00172561	0.0130519	0.00186136	0.00368825	0.0294271	0.0283085	0.00811959	0.000805579	0.00427933	0.00872697	0.0128502	0.0021708	0.00225077	0.0259162	0.00568392	0.0019667	0.0267789	0.00597318	0.00546268	0.0151295	0.00595313	3.88953e-05	0.0042475	0.00544318	0.00693431	0.00231716	0.00391058	0.0183719	1.047717
36	-573.5404	-746.959	173.4186	0.000937461	0.00590451	0.00174936	0.00624664	0.01084	0.00534725	0.0131719	0.0421933	0.00214974	0.0029419	0.00480976	0.0166625	0.00220384	0.000200245	0.0339185	0.00958433	0.0216374	0.017	0.00472102	0.00573043	0.0157207	0.0124932	0.00634195	0.00457542	0.00810036	0.0221391	0.00488673	0.00508522	0.00520686	0.00289181	0.0194966	0.000597458	0.00504655	0.00459327	0.0305874	0.0110177	0.0197399	0.00286583	0.00219498	0.00140269	0.0127273	0.00444521	0.00874215	0.00457513	0.00421961	0.00398083	0.00278727	0.000479221	0.00447471	0.0127931	0.00226815	0.0017196	0.0114377	0.0117969	0.0177134	0.00898074	0.0112838	0.0107327	0.0161617	0.0010798	0.00453025	0.0123557	0.00435474	0.00681684	0.00218566	0.000403563	0.00807184	0.00672292	0.0160926	0.0227952	0.0159297	6.14409e-05	0.0130345	0.0119728	0.0358241	0.000633267	0.00998465	0.00360039	0.00772881	0.0151425	0.0050703	0.00489137	0.0169423	0.00386009	0.000781579	0.00741903	0.0135607	0.00109056	0.0182254	0.0115445	0.000405441	0.000969918	0.0169706	0.0138324	0.0150715	0.018085	0.0159192	0.0010322	0.00650124	0.00192616	0.00687794	0.0119355	0.00588765	0.0145031	0.0464574	0.002367	0.00323922	0.00529585	0.0183464	0.00242656	0.000220482	0.0373463	0.0105529	0.0238241	0.0187181	0.00519814	0.00630955	0.0173095	0.0137558	0.00698287	0.00503782	0.008919	0.0243765	0.00538059	0.00559914	0.00573308	0.00318406	0.021467	0.000657838	0.00555657	0.00505747	0.0336786	0.0121312	0.0217348	0.00315546	0.00241681	0.00154445	0.0140135	0.00489445	0.00962565	0.0050375	0.00464605	0.00438314	0.00306896	0.000527652	0.00492694	0.014086	0.00249737	0.00189339	0.0125936	0.0129891	0.0195036	0.00988835	0.0124241	0.0118173	0.0177951	0.00118892	0.00498809	0.0136044	0.00479484	0.00750576	0.00240655	0.000444348	0.0088876	0.00740235	0.0177189	0.0250989	0.0175396	6.76502e-05	0.0143518	0.0131828	0.0394445	0.000697266	0.0109937	0.00396426	0.0085099	0.0166728	0.00558271	0.00538571	0.0186545	0.0042502	0.000860567	0.00816881	0.0149312	0.00120077	0.0200673	0.0127112	0.000446415	0.00106794	0.0186856	0.0152303	0.0165947	0.0199127	0.0175281	0.9082142
72	-562.0337	-735.4791	173.4454	0.00507704	0.00338184	0.00153829	0.0101568	0.0138013	0.000720695	0.0104126	0.0461587	0.0067212	0.00525031	0.00491826	0.00380266	0.00142804	0.000929828	0.0196736	0.00511725	0.00796984	0.0232618	0.00364481	0.00338073	0.0113106	0.00631838	0.000174233	0.00188677	0.0128737	0.0225571	0.00034623	0.015666	0.000106795	0.00577924	0.0080101	0.0186079	0.00735668	0.00286019	0.0287979	0.0112836	0.0209244	0.0244928	0.00118752	0.000848102	0.0138686	0.00437656	0.0112842	0.021461	0.00295517	0.0139998	0.000657732	0.0026988	0.00239929	0.00563287	0.00762662	0.0124129	0.00808306	0.0117129	0.00506635	0.00926546	0.00940691	0.0138762	0.00600217	0.00636178	0.0201269	0.0124168	0.0080634	0.0141765	0.00401807	0.00806185	0.0114318	0.000979687	0.00231452	0.0228809	0.00945537	0.0061975	0.00642055	0.003097	0.0101683	0.00230279	0.00506671	0.00724026	0.000159768	0.00635662	0.00146357	0.0101109	0.0189336	0.00219859	0.013495	0.00235616	0.0178395	0.0105842	0.000914332	0.00961413	0.00486033	0.0143383	0.0156603	0.0192216	0.0118795	0.00897934	0.00642742	0.00578452	0.00385309	0.00175265	0.0115721	0.0157245	0.000821123	0.0118636	0.0525908	0.00765779	0.00598193	0.00560361	0.00433255	0.00162703	0.0010594	0.0224151	0.00583034	0.00908042	0.0265034	0.00415271	0.00385183	0.0128867	0.00719884	0.000198512	0.00214968	0.0146677	0.0257004	0.000394477	0.017849	0.000121677	0.00658457	0.0091263	0.0212009	0.00838182	0.00325875	0.0328108	0.012856	0.0238402	0.0279059	0.001353	0.000966284	0.0158011	0.00498643	0.0128566	0.0244515	0.00336697	0.0159507	0.000749387	0.00307488	0.00273363	0.00641781	0.00868938	0.0141426	0.00920943	0.0133451	0.00577234	0.0105566	0.0107178	0.0158099	0.00683856	0.00724829	0.0229316	0.0141471	0.00918702	0.0161519	0.00457799	0.00918526	0.0130248	0.00111621	0.00263704	0.0260694	0.010773	0.00706111	0.00731525	0.00352857	0.0115853	0.00262369	0.00577275	0.00824918	0.000182031	0.00724241	0.00166752	0.0115198	0.021572	0.00250496	0.0153755	0.00268449	0.0203254	0.0120592	0.00104174	0.0109538	0.00553761	0.0163363	0.0178426	0.0219001	0.0135349	0.0102306	0.00732307	0.8776944
108	-570.1124	-743.6057	173.4932	0.00533461	0.0046297	0.0019555	0.000492921	0.00863122	0.000392165	0.00514381	0.0484706	0.00111031	0.00536199	0.00507601	0.00278241	0.0024406	0.00331628	0.0185172	0.000850188	0.0042232	0.0146212	0.00966919	0.00152198	0.00290293	0.0112386	0.00132547	0.0044123	0.0121973	0.0137161	0.00445147	0.0129939	0.00106551	0.0101163	0.00728183	0.0178784	0.00945712	0.00858671	0.0311295	0.0047806	0.0313621	0.0126005	0.00184375	0.00129096	0.0113891	0.00704846	0.00521244	0.0142136	0.00326316	0.000302884	0.0012737	0.00150746	0.00278651	0.0281621	0.0208965	0.00604222	0.00492242	0.0239121	0.00602343	0.00497641	0.00834421	0.00913878	0.012405	0.0024432	0.00388317	0.0195034	0.0141844	0.00141761	0.00582106	0.00557571	0.0176469	0.0110521	0.0210595	0.00887011	0.0238902	0.00702499	0.00311779	0.00725254	0.0146991	0.00342321	0.0126557	0.00436727	0.0133859	0.000535185	0.0049687	0.00403444	0.010693	0.00166424	0.00791526	0.00204904	0.0011112	0.00235357	0.0259645	0.00525187	0.00185208	0.000954714	0.00160783	0.00165355	0.00446234	0.00775531	0.0163972	0.00650967	0.00564948	0.00238624	0.000601497	0.0105324	0.000478547	0.00627684	0.0591472	0.00135488	0.00654307	0.00619411	0.00339529	0.00297819	0.00404676	0.022596	0.00103746	0.00515345	0.0178419	0.011799	0.00185722	0.00354236	0.0137142	0.00161744	0.00538419	0.014884	0.0167374	0.005432	0.0158561	0.00130021	0.0123447	0.00888579	0.0218165	0.0115402	0.0104781	0.0379863	0.00583362	0.0382703	0.015376	0.00224988	0.00157532	0.0138978	0.00860103	0.00636058	0.0173444	0.00398194	0.0003696	0.00155426	0.00183951	0.00340029	0.0343654	0.0254994	0.00737314	0.00600668	0.0291792	0.00735021	0.00607256	0.0101822	0.0111518	0.0151374	0.00298136	0.00473851	0.0237994	0.0173088	0.00172986	0.00710326	0.00680387	0.021534	0.0134866	0.0256982	0.0108239	0.0291525	0.00857238	0.00380455	0.00885006	0.0179369	0.00417724	0.0154434	0.00532925	0.0163344	0.00065307	0.00606316	0.00492311	0.0130483	0.00203083	0.00965875	0.00250039	0.00135597	0.00287199	0.0316837	0.0064087	0.00226004	0.00116501	0.00196199	0.00201778	0.00544526	0.00946358	0.020009	0.8194909
144	-571.0538	-744.2631	173.2093	0.0033647	0.0037551	0.00118205	0.0103071	0.0105684	0.000401428	0.00480615	0.0529822	0.00777166	0.00819214	0.00447419	0.0049284	0.00150943	0.0134079	0.0368664	0.0188339	0.0108357	0.0439156	0.004776	0.0015703	0.00835375	0.0212589	0.00391724	0.0122659	0.00647819	0.0336115	0.00116057	0.0295901	0.00109983	0.031384	0.00168116	0.00293066	0.0244047	0.00518923	0.0536206	0.0110545	0.0108612	0.00680223	0.00327196	0.000110683	0.0219345	0.0302192	0.022406	0.0137229	0.00140372	0.00162417	0.00513818	0.00407708	0.00494768	0.00237016	0.00138504	0.0125521	0.00796966	0.0105844	0.00263108	0.00513685	0.00800246	0.008649	0.0307757	0.0071395	0.0192414	0.00147495	0.00792547	0.00566133	4.71857e-05	0.00457719	0.00102231	0.0016244	0.000271828	0.0595037	0.063655	0.00189146	0.0203788	0.0113581	0.0220958	0.00519725	0.00565422	0.00754771	0.00387327	0.018132	0.00187574	1.00719e-05	0.0227375	0.0148989	0.00282531	0.00628768	0.00154428	0.0120053	0.00254244	0.0212351	0.00894147	0.000613881	0.00953062	0.00322256	0.0110906	0.00490359	0.0142023	0.0030156	0.0033655	0.0010594	0.00923772	0.00947188	0.000359778	0.00430749	0.0474851	0.00696531	0.00734217	0.00400997	0.00441705	0.00135282	0.0120167	0.0330413	0.0168798	0.00971145	0.0393591	0.00428047	0.00140738	0.00748701	0.0190532	0.00351081	0.0109933	0.00580605	0.0301241	0.00104016	0.02652	0.000985718	0.0281277	0.00150673	0.00262659	0.0218726	0.00465082	0.0480572	0.00990751	0.00973428	0.00609647	0.00293248	9.91989e-05	0.0196587	0.0270838	0.0200813	0.0122991	0.00125808	0.00145565	0.00460507	0.00365406	0.00443434	0.00212424	0.00124134	0.0112498	0.00714278	0.00948621	0.0023581	0.00460388	0.00717217	0.00775163	0.0275826	0.00639875	0.0172451	0.00132191	0.00710317	0.00507394	4.229e-05	0.00410228	0.000916241	0.00145586	0.000243625	0.0533299	0.0570505	0.00169521	0.0182644	0.0101797	0.0198032	0.00465801	0.00506757	0.0067646	0.0034714	0.0162508	0.00168112	9.02688e-06	0.0203784	0.0133531	0.00253217	0.00563531	0.00138405	0.0107597	0.00227865	0.0190318	0.00801375	0.000550188	0.00854178	0.00288821	0.00993991	0.00439482	0.0127288	1.115766
180	-573.1348	-746.5245	173.3897	0.000227747	0.00522052	0.00126222	0.00796183	0.00755382	0.00286742	0.000838879	0.0451887	0.00425248	0.00395853	0.00566162	0.0039483	0.00258831	0.000413912	0.0483537	0.00870918	0.00691529	0.0166689	0.00886381	0.00454616	0.0095569	0.0223512	0.00975892	0.0119793	0.0221617	0.0155669	0.00030685	0.028858	0.000134667	0.00878418	0.00671744	0.00747101	0.0148125	0.00194678	0.03771	0.0104507	0.0319249	0.0212799	0.00120676	0.00120889	0.0174258	0.0118951	0.0142199	0.0243923	0.00671214	0.00197425	0.0117546	0.00728729	0.0107046	0.0134278	0.0019259	0.019326	0.00761045	0.0223642	0.0015685	0.00490501	0.0070892	0.00472841	0.00616915	0.0022512	0.0224071	0.00502453	0.00091565	0.00461857	0.000173463	0.0237937	0.00280327	0.00729379	0.00249128	0.00708116	0.0101804	0.00191269	0.000992033	0.00518699	0.0135329	0.00819125	0.00518698	0.0111281	0.00216353	0.00544255	0.00863711	6.86746e-05	0.00679671	0.00971808	0.00480301	0.0156009	0.00647555	0.0230841	0.00143138	0.00673889	0.00567509	0.000256544	0.0226203	0.00784431	0.0256011	0.00278162	0.00310983	0.000242365	0.00555562	0.00134324	0.00847288	0.00803868	0.00305147	0.000892725	0.0480893	0.00452544	0.00421262	0.00602502	0.00420174	0.00275444	0.00044048	0.0514574	0.0092682	0.00735916	0.0177389	0.00943276	0.00483797	0.0101703	0.0237859	0.0103853	0.0127482	0.0235843	0.0165661	0.000326547	0.0307103	0.000143311	0.00934801	0.00714862	0.00795056	0.0157632	0.00207173	0.0401305	0.0111215	0.033974	0.0226458	0.00128422	0.00128648	0.0185443	0.0126586	0.0151327	0.025958	0.00714297	0.00210097	0.0125091	0.00775504	0.0113917	0.0142897	0.00204952	0.0205665	0.00809894	0.0237997	0.00166917	0.00521985	0.00754424	0.00503192	0.00656514	0.0023957	0.0238454	0.00534704	0.000974424	0.00491503	0.000184597	0.0253209	0.0029832	0.00776196	0.00265119	0.00753568	0.0108339	0.00203546	0.00105571	0.00551993	0.0144015	0.00871703	0.00551992	0.0118424	0.0023024	0.0057919	0.0091915	7.30826e-05	0.00723298	0.0103419	0.0051113	0.0166023	0.0068912	0.0245658	0.00152326	0.00717144	0.00603937	0.000273012	0.0240722	0.00834782	0.0272444	0.00296016	0.00330945	0.9396837
216	-557.4991	-730.9545	173.4555	0.00237856	0.000880621	0.00120806	0.0219699	0.0134414	0.00261862	0.0056693	0.0556524	0.00114747	7.70481e-05	0.00496155	0.0104596	0.00539808	0.00131823	0.0354469	0.0164066	0.00879713	0.0147351	0.00103301	0.00606412	0.0178077	0.00768185	0.00729906	0.00893652	0.0102176	0.00778233	0.000678204	0.00792142	0.000740863	0.00852134	0.00377602	0.00855081	0.0198833	0.000310907	0.0303819	0.0100878	0.0217842	0.00630465	0.00438545	0.00191974	0.0164412	0.00561091	0.01277	0.0456212	0.000146169	0.00209765	0.00367545	0.000888719	0.0135778	0.00911863	0.00194567	0.0112476	0.000175093	0.0143384	0.000118354	0.00217292	0.00280542	0.00173856	0.00623245	0.00878911	0.0257939	0.0160195	0.0102848	0.0113574	0.00350773	0.00777275	0.0078319	0.00970755	0.000807481	0.0223867	0.0205105	0.00367998	0.00216243	0.00652594	0.0067721	0.00200459	0.00542698	0.0117654	0.00828667	0.020134	0.00157108	0.00339443	0.0139201	0.0112068	0.000416346	0.00169947	0.00710261	0.00197476	0.00284134	0.0186745	0.004435	0.000973713	0.0124936	0.00673288	0.00617649	0.00363699	0.0117997	0.00274681	0.00101696	0.00139509	0.0253713	0.0155224	0.00302403	0.00654703	0.0642686	0.00132513	8.89767e-05	0.0057297	0.012079	0.00623382	0.00152231	0.0409348	0.0189466	0.0101591	0.0170164	0.00119294	0.00700297	0.0205647	0.00887116	0.00842911	0.0103201	0.0117995	0.0089872	0.000783204	0.00914782	0.000855563	0.00984062	0.00436063	0.00987466	0.0229617	0.000359042	0.0350856	0.0116497	0.0251569	0.00728074	0.00506441	0.00221695	0.0189866	0.00647959	0.0147471	0.0526843	0.000168799	0.00242241	0.00424449	0.00102631	0.01568	0.0105304	0.0022469	0.0129889	0.000202201	0.0165583	0.000136677	0.00250933	0.00323976	0.00200773	0.00719737	0.0101498	0.0297874	0.0184997	0.0118771	0.0131158	0.00405079	0.00897614	0.00904444	0.0112105	0.000932496	0.0258527	0.023686	0.00424971	0.00249722	0.00753629	0.00782057	0.00231494	0.00626719	0.013587	0.00956961	0.0232512	0.00181432	0.00391996	0.0160753	0.0129418	0.000480805	0.00196258	0.00820225	0.0022805	0.00328124	0.0215657	0.00512163	0.00112446	0.0144279	0.00777527	0.00713274	0.00420007	0.0136266	0.8659353
252	-556.9625	-730.3509	173.3884	0.010808	0.013518	0.00498444	0.00628882	0.0225361	0.00995019	0.00828667	0.060051	0.00209529	0.00296405	0.00283407	0.000990272	0.00133897	0.00458573	0.0523524	0.00536777	0.00536427	0.0235207	0.00296652	0.0103703	0.0098673	0.0191172	0.00354643	0.00899583	0.0103731	0.0250631	0.000283169	0.0215244	0.00225491	0.0148365	0.00133617	0.00584841	0.0134871	7.99911e-05	0.0319288	0.0111789	0.00940662	0.0134119	0.00177749	0.0015689	0.0240342	0.0150489	0.0134211	0.011336	0.00432324	0.0129644	0.00342671	0.0156665	0.0129321	0.00441803	0.00910946	0.00617424	0.00174516	0.0148644	0.00772068	0.00144113	0.0050082	0.0229318	0.000740286	0.000663789	0.00106237	0.00481496	0.0308482	0.0150386	0.000461764	0.0122735	0.00766688	0.0059886	0.00349272	0.00178077	0.00343329	0.0133525	0.00461347	0.00980832	0.00359077	0.015536	0.00117545	0.0338515	0.00909772	0.0153135	0.00616251	0.00277621	0.0174561	0.00463867	0.00491797	0.00201587	0.00689033	0.000172993	0.00987044	0.00455398	0.00359025	0.00145757	0.00050889	0.0181801	0.0156879	0.00272604	0.00124511	0.0114847	0.0143643	0.0052965	0.00668254	0.023947	0.0105731	0.00880547	0.0638106	0.00222647	0.00314962	0.0030115	0.00105227	0.0014228	0.00487283	0.05563	0.00570383	0.00570011	0.0249932	0.00315224	0.0110195	0.0104851	0.0203141	0.00376845	0.00955902	0.0110225	0.0266322	0.000300897	0.022872	0.00239608	0.0157653	0.00141983	0.00621456	0.0143315	8.49991e-05	0.0339277	0.0118788	0.00999554	0.0142515	0.00188877	0.00166713	0.0255389	0.0159911	0.0142614	0.0120457	0.0045939	0.0137761	0.00364125	0.0166474	0.0137417	0.00469463	0.00967977	0.00656079	0.00185442	0.015795	0.00820405	0.00153135	0.00532175	0.0243675	0.000786632	0.000705347	0.00112888	0.00511641	0.0327795	0.0159801	0.000490674	0.0130419	0.00814687	0.00636353	0.00371139	0.00189225	0.00364824	0.0141884	0.0049023	0.0104224	0.00381558	0.0165086	0.00124904	0.0359708	0.0096673	0.0162722	0.00654833	0.00295002	0.018549	0.00492908	0.00522586	0.00214207	0.00732171	0.000183823	0.0104884	0.00483909	0.00381502	0.00154882	0.00054075	0.0193183	0.0166701	0.00289671	0.00132306	0.941082
288	-567.2215	-740.7047	173.4832	0.00593143	0.00548328	0.003604	0.00591145	0.0149016	0.00555331	0.00755359	0.0224822	0.00278918	0.00808758	0.0129107	0.00136163	0.00410125	0.00284527	0.0364565	0.00273356	0.0042126	0.0338352	0.00238989	0.00414293	0.00987361	0.0198439	0.00294466	0.00920073	0.00789894	0.0201847	0.00692961	0.00409756	0.00109441	0.0185883	0.00202062	0.0018331	0.0101616	0.00173713	0.0209776	0.00898843	0.0166791	0.0231544	0.00370741	0.000541114	0.0065347	0.0102026	0.0132137	0.0126004	0.00320391	0.00129866	0.00231621	0.00563446	0.00122656	0.00517474	0.0337591	0.00845709	0.00440882	0.00155802	0.00581481	0.00320776	0.00863931	0.0100656	0.0140567	0.031311	0.000502538	0.00378567	0.0115042	0.00107621	0.000927659	0.0105844	0.0058771	0.0132235	3.9115e-05	0.0122924	0.0072672	0.033205	0.00510679	0.0107596	0.0115844	0.00275714	0.0138205	0.00345343	0.000754917	0.014409	0.00151453	0.000222084	0.0195505	0.00310655	0.000429823	0.0144503	0.00344497	0.010429	0.00829802	0.0044647	0.0132527	0.0034054	0.0108247	0.00637585	0.00195964	0.0050071	0.00212561	0.00712724	0.00658874	0.00433058	0.00710323	0.0179058	0.00667288	0.00907643	0.0270147	0.00335149	0.00971807	0.0155136	0.00163615	0.00492808	0.00341889	0.0438063	0.00328466	0.00506187	0.0406566	0.0028717	0.00497816	0.0118642	0.0238445	0.00353832	0.0110556	0.0094914	0.024254	0.00832666	0.00492365	0.00131504	0.0223358	0.00242799	0.00220266	0.0122102	0.00208734	0.0252067	0.0108005	0.0200417	0.0278225	0.00445484	0.000650205	0.00785212	0.0122595	0.0158776	0.0151407	0.00384984	0.00156048	0.00278316	0.00677039	0.00147384	0.00621799	0.040565	0.0101621	0.00529766	0.00187213	0.00698711	0.00385446	0.010381	0.0120949	0.0168906	0.0376234	0.000603852	0.00454888	0.0138235	0.00129318	0.00111468	0.0127183	0.00706195	0.0158894	4.70008e-05	0.0147706	0.0087323	0.0398993	0.00613635	0.0129288	0.0139199	0.00331299	0.0166068	0.00414965	0.000907112	0.0173139	0.00181987	0.000266857	0.023492	0.00373284	0.000516477	0.0173635	0.0041395	0.0125316	0.00997094	0.0053648	0.0159245	0.00409195	0.013007	0.00766125	0.00235471	0.00601656	0.00255414	0.8322205
324	-562.2129	-735.5594	173.3465	0.000572474	0.0151451	0.00164497	0.00410417	0.0131704	0.00107664	0.00572336	0.0303696	0.00128155	0.00822164	0.00796986	0.00244576	0.00393219	0.000807891	0.0473866	0.00914473	0.0107898	0.0291998	0.00175015	0.00820783	0.0237684	0.0147356	0.00830724	0.00706951	0.0136149	0.00734599	0.0109025	0.0212398	0.00111327	0.00398734	0.00288836	0.00208587	0.0145573	0.000160892	0.0827023	0.0256958	0.0053899	0.0209727	0.00303581	0.00325542	0.00831649	0.0189256	0.0270145	0.0228079	0.00315344	0.00716478	0.000461554	0.00833705	0.000127367	0.0110381	0.0280014	0.00412769	0.00326898	0.00970692	0.00970306	0.000272175	0.00774145	0.025316	0.0173548	0.0040707	0.00304402	0.00826432	0.00604096	0.0100246	0.0138804	0.0117414	0.00660836	0.00897392	0.0126561	0.00321906	0.00461739	0.032582	0.00247614	0.017224	0.00616011	0.00993978	0.00746026	0.0143414	0.0106972	0.00385049	0.0098877	0.00867532	0.0169957	0.0115665	0.0048036	0.00351104	0.00720881	7.20185e-05	0.00359766	0.00198228	0.00224439	0.000747387	0.0155124	0.0087603	0.000248898	0.00170837	0.000650238	0.000581394	0.0153811	0.0016706	0.00416812	0.0133756	0.00109342	0.00581254	0.0308428	0.00130152	0.00834975	0.00809404	0.00248387	0.00399346	0.000820479	0.0481249	0.00928721	0.0109579	0.0296548	0.00177742	0.00833572	0.0241388	0.0149652	0.00843667	0.00717966	0.013827	0.00746045	0.0110724	0.0215708	0.00113061	0.00404947	0.00293336	0.00211837	0.0147841	0.000163399	0.0839909	0.0260961	0.00547389	0.0212995	0.00308311	0.00330615	0.00844607	0.0192205	0.0274354	0.0231632	0.00320257	0.00727642	0.000468745	0.00846695	0.000129351	0.01121	0.0284377	0.004192	0.00331991	0.00985817	0.00985424	0.000276416	0.00786207	0.0257105	0.0176252	0.00413413	0.00309145	0.00839309	0.00613508	0.0101808	0.0140967	0.0119244	0.00671133	0.00911375	0.0128533	0.00326922	0.00468933	0.0330897	0.00251473	0.0174923	0.0062561	0.0100947	0.0075765	0.0145648	0.0108639	0.00391049	0.0100418	0.0088105	0.0172605	0.0117467	0.00487845	0.00356575	0.00732114	7.31407e-05	0.00365371	0.00201317	0.00227936	0.000759032	0.0157541	0.0088968	0.000252776	0.00173499	0.00066037	0.9846576
