Iteration	Posterior	Likelihood	Prior	tree_length
0	-2030.337	-2202.063	171.7252	2.196454
6	-2030.499	-2201.782	171.283	2.477857
12	-2022.745	-2194.226	171.4807	2.353193
18	-2031.217	-2202.608	171.3915	2.40965
24	-2031.738	-2203.201	171.4637	2.363967
30	-2026.121	-2197.679	171.5575	2.304259
36	-2023.18	-2194.512	171.3322	2.446975
42	-2030.157	-2202.051	171.894	2.086353
48	-2034.557	-2206.451	171.894	2.086353
54	-2024.086	-2195.674	171.5883	2.284579
60	-2025.428	-2197.006	171.578	2.291172
66	-2020.274	-2191.742	171.4681	2.361143
72	-2027.532	-2198.967	171.4344	2.382494
78	-2032.224	-2203.879	171.655	2.241752
84	-2033.96	-2205.668	171.7075	2.207938
90	-2025.467	-2196.851	171.3845	2.414049
96	-2031.927	-2203.27	171.3438	2.439671
102	-2038.358	-2209.702	171.3438	2.439671
108	-2029.328	-2200.585	171.2566	2.494335
114	-2020.356	-2191.537	171.1806	2.541786
120	-2019.563	-2190.744	171.1806	2.541786
126	-2022.318	-2193.624	171.3056	2.463669
132	-2020.806	-2192.218	171.4115	2.397027
138	-2023.489	-2194.967	171.4781	2.354846
144	-2030.38	-2202.101	171.721	2.199167
150	-2033.192	-2204.538	171.3464	2.438034
156	-2026.905	-2198.273	171.3678	2.424538
162	-2036.288	-2207.848	171.5595	2.302971
168	-2025.922	-2197.62	171.6979	2.214143
174	-2021.27	-2192.831	171.561	2.302007
180	-2032.182	-2203.794	171.6127	2.268964
186	-2030.302	-2201.674	171.372	2.42194
192	-2039.59	-2211.408	171.8175	2.136491
198	-2043.173	-2215.045	171.8719	2.100868
204	-2033.341	-2204.778	171.438	2.380263
210	-2026.074	-2197.622	171.5477	2.3105
216	-2026.24	-2197.737	171.497	2.342835
222	-2031.47	-2202.967	171.497	2.342835
228	-2025.97	-2197.426	171.4558	2.368983
234	-2032.405	-2203.794	171.3888	2.411328
240	-2022.046	-2193.788	171.7421	2.18555
246	-2030.897	-2202.48	171.5824	2.288349
252	-2018.159	-2189.679	171.5197	2.32838
258	-2023.507	-2195.18	171.6729	2.230258
264	-2037.497	-2208.783	171.2859	2.476013
270	-2029.229	-2200.971	171.7419	2.185666
276	-2036.503	-2207.737	171.2342	2.508362
282	-2031.364	-2203.434	172.0698	1.969688
288	-2018.903	-2190.663	171.7602	2.173802
294	-2026.078	-2197.733	171.6553	2.241588
300	-2023.651	-2194.923	171.2724	2.484489
306	-2026.351	-2197.795	171.4443	2.376282
312	-2029.174	-2200.405	171.2314	2.510121
318	-2026.572	-2197.803	171.2314	2.510121
324	-2020.678	-2191.91	171.2314	2.510121
330	-2029.398	-2201.203	171.8047	2.144833
336	-2029.561	-2200.802	171.2409	2.504151
342	-2033.218	-2204.268	171.05	2.622765
348	-2027.681	-2199.079	171.3977	2.405746
354	-2025.035	-2196.26	171.225	2.514101
360	-2022.656	-2194.298	171.6418	2.25025
366	-2030.443	-2202.332	171.8889	2.089685
372	-2035.062	-2206.823	171.7616	2.172862
378	-2025.907	-2197.382	171.4752	2.356691
384	-2032.367	-2203.563	171.1956	2.532444
390	-2033.393	-2205.034	171.6404	2.251161
396	-2021.737	-2193.087	171.3502	2.43564
402	-2032.42	-2203.77	171.3502	2.43564
408	-2026.797	-2198.148	171.3502	2.43564
414	-2042.501	-2213.944	171.4432	2.376975
420	-2037.411	-2208.713	171.3019	2.466012
426	-2033.519	-2204.958	171.4391	2.379518
432	-2040.06	-2211.302	171.2419	2.503562
438	-2043.711	-2214.964	171.2533	2.496436
444	-2030.702	-2202.368	171.6658	2.234849
450	-2032.187	-2203.631	171.4436	2.376728
456	-2029.447	-2200.845	171.3978	2.405631
462	-2032.508	-2204.282	171.774	2.164793
468	-2026.498	-2198.188	171.6899	2.219288
474	-2023.92	-2195.293	171.3728	2.42141
480	-2016.361	-2188.15	171.7894	2.154764
486	-2036.358	-2207.874	171.5158	2.330833
492	-2032.163	-2203.533	171.3697	2.423358
498	-2025.151	-2196.663	171.5123	2.333119
504	-2016.724	-2188.258	171.5344	2.318995
510	-2032.652	-2204.035	171.3829	2.415063
516	-2031.929	-2203.168	171.2389	2.505436
522	-2041.313	-2212.853	171.54	2.315454
528	-2036.296	-2207.403	171.1073	2.587279
534	-2036.581	-2208.126	171.5445	2.31257
540	-2029.894	-2201.634	171.7398	2.187017
546	-2025.197	-2196.659	171.4622	2.364917
552	-2044.403	-2215.831	171.4281	2.386501
558	-2036.94	-2208.203	171.2633	2.490192
564	-2019.198	-2190.72	171.5219	2.32695
570	-2033.295	-2204.817	171.5219	2.32695
576	-2028.514	-2200.031	171.5174	2.329824
582	-2026.742	-2198.175	171.4333	2.383189
588	-2021.299	-2192.774	171.4743	2.357246
594	-2020.265	-2191.683	171.4188	2.392377
600	-2023.145	-2194.764	171.6191	2.264857
606	-2024.513	-2195.876	171.3625	2.427894
612	-2040.044	-2211.119	171.0756	2.606942
618	-2031.143	-2202.219	171.0756	2.606942
624	-2035.578	-2206.968	171.39	2.410553
630	-2040.199	-2212.043	171.8436	2.119382
636	-2030.898	-2202.366	171.4679	2.361293
642	-2022.054	-2193.262	171.2082	2.524569
648	-2032.931	-2204.179	171.2489	2.4992
654	-2020.861	-2192.43	171.5693	2.296757
660	-2025.332	-2197.238	171.906	2.078432
666	-2034.685	-2206.251	171.5655	2.299145
672	-2023.669	-2195.235	171.5655	2.299145
678	-2038.813	-2210.31	171.4972	2.342716
684	-2020.878	-2192.47	171.5913	2.282683
690	-2050.407	-2222.051	171.6438	2.248991
696	-2034.755	-2206.24	171.4843	2.350885
702	-2047.483	-2219.225	171.7423	2.185374
708	-2027.94	-2199.747	171.8075	2.142972
714	-2023.247	-2194.713	171.4655	2.362846
720	-2035.533	-2206.624	171.0906	2.597655
726	-2028.012	-2199.379	171.3668	2.425218
732	-2026.643	-2198.071	171.4285	2.386229
738	-2026.838	-2198.537	171.6993	2.213186
744	-2031.245	-2202.498	171.2533	2.49639
750	-2029.832	-2201.594	171.7624	2.17237
756	-2030.249	-2201.941	171.6912	2.218441
762	-2020.245	-2191.733	171.488	2.348557
768	-2020.591	-2192.517	171.9262	2.065165
774	-2015.709	-2187.467	171.7576	2.175486
780	-2018.749	-2190.126	171.3774	2.418522
786	-2023.403	-2194.529	171.1253	2.576109
792	-2023.472	-2194.86	171.3882	2.411695
798	-2028.168	-2199.676	171.5084	2.335578
804	-2033.416	-2205.12	171.7039	2.210227
810	-2047.837	-2219.349	171.5114	2.333648
816	-2037.887	-2209.362	171.4757	2.356336
822	-2031.275	-2202.71	171.435	2.382169
828	-2031.245	-2202.47	171.2251	2.514061
834	-2045.943	-2217.7	171.7576	2.175442
840	-2031.993	-2203.353	171.3606	2.429114
846	-2033.263	-2204.932	171.6692	2.232622
852	-2030.157	-2201.59	171.4331	2.383312
858	-2041.219	-2212.652	171.4331	2.383312
864	-2035.134	-2206.76	171.6262	2.260272
870	-2041.695	-2212.988	171.2931	2.471518
876	-2041.908	-2213.464	171.5561	2.30516
882	-2038.861	-2210.374	171.5125	2.33298
888	-2033.627	-2205.273	171.6458	2.247683
894	-2037.176	-2209.06	171.8842	2.092805
900	-2034.711	-2206.459	171.7485	2.181396
906	-2026.273	-2197.672	171.3995	2.404606
912	-2031.095	-2202.181	171.0865	2.600207
