Iteration	Posterior	Likelihood	Prior	tree_length
0	-2023.498	-2195.06	171.5621	2.301324
6	-2024.66	-2196.103	171.4431	2.377045
12	-2035.984	-2207.278	171.294	2.470967
18	-2036.174	-2207.425	171.2505	2.498167
24	-2025.834	-2197.448	171.6145	2.267809
30	-2032.569	-2204.028	171.4589	2.367029
36	-2031.515	-2202.906	171.3914	2.40972
42	-2031.543	-2203.003	171.4597	2.366522
48	-2035.361	-2206.82	171.4597	2.366522
54	-2025.541	-2197.045	171.5039	2.338463
60	-2023.261	-2194.804	171.5433	2.313359
66	-2021.372	-2193.056	171.6839	2.223159
72	-2039.649	-2211.033	171.3841	2.414296
78	-2027.776	-2199.258	171.482	2.352354
84	-2029.311	-2200.793	171.482	2.352354
90	-2022.366	-2193.907	171.5401	2.31537
96	-2031.447	-2202.988	171.5401	2.31537
102	-2028.787	-2200.197	171.4107	2.397479
108	-2033.826	-2205.431	171.6047	2.274106
114	-2025.99	-2197.24	171.2508	2.497988
120	-2029.019	-2200.817	171.7974	2.149552
126	-2029.53	-2200.885	171.3553	2.432439
132	-2040.529	-2212.251	171.7224	2.198287
138	-2041.212	-2212.776	171.5641	2.300067
144	-2038.309	-2209.72	171.411	2.397303
150	-2027.846	-2199.588	171.7419	2.185662
156	-2028.327	-2200.069	171.7419	2.185662
162	-2022.113	-2193.563	171.4499	2.372738
168	-2028.27	-2200.018	171.7487	2.181239
174	-2046.276	-2217.494	171.2176	2.518727
180	-2037.398	-2209.012	171.6133	2.268593
186	-2033.39	-2204.521	171.1316	2.572198
192	-2033.1	-2204.902	171.802	2.146593
198	-2022.221	-2193.724	171.5022	2.339489
204	-2021.263	-2192.764	171.5011	2.34024
210	-2029.088	-2200.606	171.5181	2.329382
216	-2032.579	-2204.301	171.7229	2.19795
222	-2039.604	-2211.222	171.6189	2.264965
228	-2037.559	-2208.984	171.4252	2.388316
234	-2033.762	-2205.271	171.5083	2.335639
240	-2029.188	-2200.659	171.4711	2.359279
246	-2016.6	-2188.2	171.6002	2.276932
252	-2034.812	-2206.593	171.7803	2.160737
258	-2032.208	-2203.868	171.6599	2.238639
264	-2023.577	-2195.328	171.7511	2.179706
270	-2020.185	-2192.023	171.8383	2.122899
276	-2025.837	-2197.411	171.5746	2.293323
282	-2022.854	-2194.457	171.6024	2.275561
288	-2024.462	-2196.167	171.7053	2.20931
294	-2030.839	-2202.45	171.6111	2.270007
300	-2032.041	-2203.262	171.2206	2.516824
306	-2023.756	-2195.191	171.4347	2.382337
312	-2029.841	-2201.278	171.4371	2.380829
318	-2032.884	-2204.024	171.1404	2.566771
324	-2016.52	-2188.343	171.8234	2.132586
330	-2034.146	-2205.696	171.5505	2.308741
336	-2029.895	-2201.446	171.5505	2.308741
342	-2019.641	-2191.186	171.5452	2.312132
348	-2022.615	-2194.169	171.5543	2.306341
354	-2035.883	-2207.222	171.3397	2.442262
360	-2033.522	-2205.085	171.5626	2.301035
366	-2032.879	-2204.451	171.5715	2.295312
372	-2021.689	-2193.332	171.6438	2.248995
378	-2033.207	-2205.078	171.8714	2.101207
384	-2020.793	-2192.087	171.2936	2.471174
390	-2015.369	-2186.781	171.4121	2.396628
396	-2023.503	-2194.831	171.3281	2.449553
402	-2028.518	-2200.181	171.6628	2.236758
408	-2037.642	-2209.305	171.6628	2.236758
414	-2022.96	-2194.602	171.6426	2.249728
420	-2027.292	-2198.631	171.3386	2.442949
426	-2030.186	-2201.525	171.3386	2.442949
432	-2026.335	-2197.928	171.5937	2.281096
438	-2030.586	-2202.179	171.5937	2.281096
444	-2026.85	-2198.516	171.6656	2.234931
450	-2030.664	-2201.955	171.2906	2.473085
456	-2017.81	-2189.06	171.2506	2.498109
462	-2017.563	-2189.203	171.6394	2.251823
468	-2017.76	-2189.425	171.6647	2.235548
474	-2027.173	-2198.795	171.6215	2.263324
480	-2032.004	-2203.336	171.3314	2.447454
486	-2036.684	-2207.989	171.3049	2.464082
492	-2033.218	-2204.78	171.5619	2.301455
498	-2023.497	-2194.901	171.4033	2.402154
504	-2022.878	-2194.385	171.5074	2.336203
510	-2034.014	-2205.325	171.3107	2.460497
516	-2025.735	-2197.599	171.864	2.106034
522	-2027.996	-2199.599	171.6031	2.275115
528	-2021.485	-2193.003	171.5171	2.33001
534	-2020.632	-2192.034	171.402	2.402971
540	-2018.245	-2189.391	171.1454	2.563655
546	-2021.343	-2192.865	171.5217	2.327072
552	-2025.011	-2196.384	171.3728	2.421392
558	-2022.829	-2194.154	171.325	2.45151
564	-2032.648	-2204.07	171.4216	2.390605
570	-2032.665	-2204.023	171.3585	2.430396
576	-2021.298	-2193.021	171.7227	2.198067
582	-2023.195	-2194.586	171.3902	2.410473
588	-2022.557	-2194.088	171.531	2.321187
594	-2021.608	-2193.203	171.595	2.280279
600	-2015.45	-2186.805	171.355	2.432633
606	-2012.849	-2184.421	171.5728	2.294521
612	-2026.648	-2197.538	170.8896	2.721425
618	-2031.645	-2202.898	171.2536	2.496262
624	-2034.402	-2205.535	171.1329	2.571392
630	-2022.581	-2194.201	171.62	2.264258
636	-2029.072	-2200.585	171.5126	2.332926
642	-2042.229	-2213.894	171.6649	2.23542
648	-2034.886	-2206.429	171.5428	2.313668
654	-2038.456	-2210.24	171.7839	2.158343
660	-2041.628	-2213.409	171.7804	2.160656
666	-2031.002	-2202.559	171.5572	2.304454
672	-2036.434	-2207.78	171.3461	2.438226
678	-2028.542	-2200.131	171.5894	2.283892
684	-2027.215	-2198.539	171.3239	2.45217
690	-2038.073	-2209.609	171.5362	2.317885
696	-2028.957	-2200.474	171.5163	2.330524
702	-2019.875	-2191.426	171.5515	2.308116
708	-2024.948	-2196.062	171.1133	2.583562
714	-2020.395	-2191.809	171.4149	2.394876
720	-2042.358	-2213.833	171.4744	2.357197
726	-2047.619	-2219.051	171.432	2.384009
732	-2038.887	-2210.291	171.4042	2.401607
738	-2035.152	-2206.76	171.6085	2.271644
744	-2028.906	-2200.454	171.5485	2.309989
750	-2032.41	-2204.004	171.5947	2.280472
756	-2032.271	-2203.828	171.5571	2.304502
762	-2030.731	-2202.288	171.5571	2.304502
768	-2032.787	-2204.5	171.7129	2.204416
774	-2025.004	-2196.49	171.4865	2.349466
780	-2031.963	-2203.501	171.5386	2.316361
786	-2033.374	-2204.795	171.421	2.391003
792	-2025.467	-2197.199	171.7323	2.191884
798	-2022.936	-2194.374	171.438	2.380268
804	-2032.958	-2204.396	171.438	2.380268
810	-2037.69	-2209.134	171.4436	2.376694
816	-2046.382	-2218.14	171.7578	2.175356
822	-2038.224	-2209.839	171.615	2.267497
828	-2031.75	-2202.989	171.2393	2.505143
834	-2042.29	-2213.478	171.1886	2.536804
840	-2027.939	-2199.176	171.2378	2.506113
846	-2025.918	-2197.355	171.436	2.381489
