Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14250	-570.667	-836.3249	265.6579	0.815282	0.00303699	0.00106241	0.00140168	0.0277929	0.00466965	0.0064969	0.00197545	0.00160113	0.00281604	0.00494986	0.00706684	0.000189609	0.0110165	0.00391727	0.000862804	0.0103549	0.00637051	0.00165705	0.00749569	0.0187408	0.0037684	0.0112352	0.000891767	8.29795e-05	0.00591879	0.000692887	0.00232522	0.00100715	0.000310852	0.000397353	0.00753114	0.00140804	0.00553444	0.00355523	0.0165838	0.2958778
14256	-585.6216	-851.3036	265.682	0.813895	0.00303182	0.0010606	0.0013993	0.0277457	0.00466171	0.00648585	0.00197209	0.00221175	0.00281125	0.00494144	0.00705482	0.000189287	0.0109978	0.00391061	0.00108538	0.0103373	0.00635967	0.00165423	0.00748294	0.0187089	0.00376199	0.0112161	0.00102305	8.28383e-05	0.00590872	0.000691708	0.00232126	0.00100543	0.000310323	0.000192543	0.00751833	0.00140565	0.00552503	0.00448383	0.0165556	0.3147669
14262	-575.5932	-841.2267	265.6335	0.814062	0.00303245	0.00643193	0.00139958	0.0263788	0.00466267	0.00648718	0.0019725	0.00221221	0.00184617	0.00494245	0.00705518	0.000406901	0.011	0.00391141	0.0010856	0.0103394	0.0104066	0.00165457	0.00612745	0.0187127	0.00376276	0.00979878	0.00102326	8.28553e-05	0.00590993	0.00069185	0.00232174	0.00100564	0.000310387	0.000192583	0.00279665	0.00140593	0.00552616	0.00448475	0.016559	0.2793966
14268	-567.1672	-832.7762	265.609	0.811162	0.00042575	0.00640902	0.0013946	0.0262849	0.00283776	0.00502713	0.00196547	0.00220433	0.0018396	0.00492484	0.00703005	0.000405452	0.0109608	0.00389748	0.00108173	0.0103026	0.0184459	0.00164868	0.00610562	0.0186461	0.00374936	0.00976387	0.00101961	8.25602e-05	0.0072159	0.000689385	0.00231347	0.00100206	0.000309281	0.000191897	0.00278669	0.00140093	0.00550647	0.00446878	0.0165	0.2647568
14274	-565.4874	-831.0548	265.5674	0.823593	0.000498246	0.00650724	0.00141597	0.011905	0.00288125	0.00510417	0.00199559	0.00223811	0.00186779	0.00500032	0.00713779	0.000411665	0.0111288	0.00395721	0.000297792	0.0104605	0.0187286	0.00167394	0.00619919	0.0189318	0.00380682	0.0099135	0.00103524	0.000276202	0.00732648	0.00069995	0.00234892	0.00101741	0.000314021	0.000194837	0.00282939	0.00142239	0.00559086	0.00453726	0.0167529	0.2433063
14280	-557.7566	-823.3176	265.561	0.817968	0.000494843	0.00646279	0.0014063	0.0118237	0.00286157	0.00568145	0.00198196	0.00191381	0.00185503	0.00496617	0.00708904	0.000408854	0.0110528	0.00651945	0.000295758	0.010389	0.0186007	0.00166251	0.00615685	0.0188025	0.00378082	0.0098458	0.000259522	0.000274316	0.00727644	0.00069517	0.00233288	0.00101047	0.000311876	0.000193507	0.00281007	0.00141268	0.00555268	0.00921215	0.0166385	0.2403007
14286	-572.4546	-838.0471	265.5925	0.814048	0.000492471	0.00643182	0.00139956	0.0133565	0.00284785	0.00565422	0.00197246	0.00286578	0.00184614	0.00494236	0.00705506	0.000406894	0.0109998	0.00648821	0.000294341	0.0103393	0.0185115	0.00165454	0.00612734	0.0187124	0.0037627	0.00979861	0.000195222	0.000699031	0.00724157	0.000691838	0.0023217	0.00100562	0.00112969	0.000192579	0.0027966	0.00140591	0.00552606	0.010228	0.0165587	0.2557821
14292	-568.1539	-833.7723	265.6184	0.805936	0.000487564	0.00636773	0.00505772	0.0132234	0.00281948	0.00559787	0.00195281	0.00283722	0.00391038	0.0096808	0.00698476	0.00040284	0.0108902	0.00642355	0.000291408	0.0102362	0.0183271	0.00163806	0.00606628	0.0185259	0.0037252	0.00970097	0.000102984	0.000204854	0.00716941	0.000684944	0.00229856	0.000995602	0.00111844	0.00019066	0.00276873	0.0013919	0.005471	0.010126	0.0163937	0.270149
14298	-569.8545	-835.443	265.5885	0.823471	0.000498172	0.00650627	0.00516776	0.00565277	0.00288082	0.00571967	0.0019953	0.00289895	0.00399546	0.00989143	0.00713673	0.000411604	0.0111272	0.00656331	0.000297748	0.0104589	0.0187258	0.0016737	0.00619827	0.00768725	0.00380625	0.00652357	0.000105225	0.000209312	0.00732539	0.00143075	0.00234857	0.00101726	0.00114277	0.000194809	0.00282897	0.00142218	0.00559003	0.0103464	0.0167504	0.2537416
14304	-577.259	-842.8919	265.6329	0.7869	0.000623614	0.00814458	0.00681951	0.00707615	0.00360622	0.0071599	0.00249772	0.00362892	0.00500154	0.0138744	0.00893379	0.000515248	0.010933	0.00821598	0.000372722	0.0130925	0.0234411	0.00209514	0.00775902	0.00962294	0.00476468	0.00118559	0.000131721	0.000262017	0.00916996	0.00179101	0.00293995	0.00156279	0.00143053	0.000501722	0.00354132	0.0014877	0.00699763	0.0129516	0.0209682	0.2789732
14310	-580.5263	-846.2056	265.6793	0.795127	0.000630134	0.00822973	0.00689081	0.00715014	0.00364393	0.00723476	0.00252383	0.00366686	0.00505383	0.0140194	0.00902719	0.000520635	0.0110473	0.00830188	0.000376619	0.0132294	0.0236861	0.00211705	0.0163963	0.00972355	0.0048145	0.00119799	0.000133098	0.000264757	0.00926583	0.00180974	0.00297069	0.00157913	0.00144548	0.000506967	0.00357834	0.00150326	0.00707079	0.013087	0.00217604	0.3125224
14316	-567.8871	-833.4972	265.6101	0.798557	0.000632853	0.00826524	0.00692054	0.00718098	0.00365965	0.00726597	0.00253472	0.00368268	0.00507563	0.0140799	0.00906614	0.00150384	0.011095	0.0083377	0.000378244	0.0132865	0.0237883	0.00212618	0.0164671	0.00976549	0.00483527	0.00120315	0.000133673	0.000265899	0.00930581	0.00181755	0.00298351	0.00158595	0.0013075	0.000509154	0.00359378	0.00150974	0.00710129	0.00799272	0.00218542	0.2653925
14322	-561.9431	-827.497	265.5539	0.802322	0.000635836	0.0083042	0.00695316	0.00721484	0.0036769	0.00730023	0.00254667	0.00165339	0.00509956	0.0141463	0.00910888	0.00151093	0.0111473	0.00571386	0.000380027	0.0133491	0.0239005	0.0021362	0.0165447	0.00981153	0.00485807	0.00120883	0.000129465	0.000267152	0.00934968	0.00182612	0.00299757	0.00159342	0.00131366	0.000511555	0.00361073	0.00151686	0.00713477	0.0080304	0.00219573	0.2370469
14328	-568.6457	-834.2813	265.6356	0.785665	0.000622636	0.0081318	0.00680881	0.00562693	0.0168102	0.00714867	0.0024938	0.00161906	0.00499369	0.0138526	0.00891977	0.00147956	0.0109158	0.00559523	0.000589016	0.0263222	0.0185582	0.00209185	0.0162012	0.0103996	0.00475721	0.00118373	0.000126777	9.1275e-05	0.00915557	0.0019346	0.00293534	0.00156034	0.00128639	0.000101752	0.00353576	0.00148537	0.00698664	0.00786368	0.00215014	0.2806851
14334	-566.6159	-832.2039	265.588	0.790095	0.000626146	0.00817765	0.0068472	0.00553194	0.00139513	0.00718898	0.00250786	0.00117796	0.00502184	0.0139307	0.00897006	0.000748468	0.0109774	0.00562678	0.000592337	0.0361483	0.0186629	0.00210365	0.0162926	0.0104582	0.00478403	0.0011904	0.000127492	9.17897e-05	0.00920719	0.00194551	0.00295189	0.00307927	0.00129364	0.000102326	0.0035557	0.00149374	0.00702604	0.00790802	0.00216226	0.2534816
14340	-551.4524	-817.0968	265.6444	0.839994	0.000513614	0.00670795	0.00561661	0.00206389	0.0011444	0.00589696	0.00205714	0.000864199	0.00411931	0.011427	0.00786216	0.000613952	0.00900451	0.00218805	0.000485881	0.0296517	0.00746154	0.00172558	0.0133644	0.00857863	0.00392424	0.000976462	0.000104579	0.000171607	0.00755246	0.00159586	0.00242137	0.00187433	0.00178842	8.39354e-05	0.00291666	0.00122528	0.00576331	0.00648678	0.00177366	0.2864778
14346	-563.5932	-829.275	265.6817	0.829291	0.00050707	0.00662248	0.00554505	0.00203759	0.00112982	0.00582183	0.00203093	0.000853188	0.00406682	0.0112814	0.00890051	0.000606129	0.00888978	0.00216017	0.000479691	0.0335119	0.00736647	0.00170359	0.0131942	0.00846933	0.00387424	0.000964021	0.000282368	0.00016942	0.00745623	0.00157553	0.00239052	0.00185045	0.00176564	8.2866e-05	0.0028795	0.00120967	0.00568988	0.0135897	0.00175106	0.3145436
14352	-574.6902	-840.3719	265.6817	0.801065	0.00061062	0.00758751	0.00635307	0.0023345	0.00129445	0.00667018	0.00232688	0.000977514	0.00465944	0.0129254	0.0101975	0.000694454	0.0101852	0.00724201	0.000444249	0.0383952	0.00790118	0.00195184	0.0151168	0.00970347	0.00443879	0.0011045	0.000323514	0.000194108	0.00854275	0.00180511	0.00273887	0.00212009	0.00202292	9.49411e-05	0.0032991	0.000583894	0.006519	0.01557	0.00200622	0.3145436
14358	-566.0765	-831.6221	265.5457	0.83285	0.000523841	0.00650919	0.00545019	0.00200273	0.00111049	0.00572224	0.00199619	0.000838593	0.00399725	0.0119953	0.00874826	0.000595761	0.00873771	0.0062128	0.000381113	0.0329386	0.00677829	0.00167445	0.0129685	0.00832444	0.00380796	0.00094753	0.000277538	0.000166522	0.00732868	0.00154857	0.00234963	0.00181879	0.00173543	8.14484e-05	0.00283024	0.000500913	0.00117238	0.0133573	0.00172111	0.2334035
14364	-560.1075	-825.6788	265.5713	0.825802	0.000519407	0.00645411	0.00540407	0.00356221	0.00190859	0.00567381	0.00573371	0.000357467	0.00396343	0.0118938	0.00867422	0.000590719	0.00866376	0.00616022	0.000377888	0.0326599	0.00672092	0.00166028	0.0128587	0.00825399	0.00377573	0.000939511	0.000275189	0.000165113	0.00726666	0.00153547	0.00232974	0.0018034	0.00172075	8.07591e-05	0.00329785	0.000496674	0.00116245	0.0132442	0.00401367	0.2451435
14370	-566.038	-831.6268	265.5889	0.838875	0.00052763	0.00655628	0.00548962	0.00174958	0.0019388	0.00576363	0.00582448	0.000363126	0.00402617	0.0120821	0.00998746	0.00060007	0.00880092	0.00625774	0.00038387	0.0331769	0.00682732	0.00168656	0.00836215	0.00838466	0.00383551	0.000954384	0.000279545	0.00107524	0.0073817	0.00155978	0.00236662	0.00183195	0.00196025	8.20376e-05	0.00335005	0.000504536	0.0012957	0.00178173	0.00407721	0.2539213
14376	-571.9534	-837.5906	265.6373	0.798189	0.000687264	0.00853988	0.00715049	0.00279856	0.00252539	0.00750741	0.00758667	0.00047299	0.00524428	0.0157375	0.0130092	0.000781621	0.0114636	0.00815102	0.00241057	0.0149666	0.00889292	0.00219683	0.0108921	0.0109214	0.00916119	0.00332703	0.000364121	0.00208934	0.00961502	0.00203168	0.00308264	0.00854179	0.00255332	0.000106858	0.00436361	0.000657183	0.00116857	0.00232079	0.0104916	0.2817954
14382	-554.9843	-820.6397	265.6553	0.799074	0.000688026	0.00854935	0.00433358	0.00280166	0.00252819	0.00751574	0.00759508	0.000414722	0.0052501	0.0157549	0.0130236	0.000782488	0.0114763	0.00816006	0.00241325	0.0149832	0.00890278	0.00219926	0.0109042	0.0109335	0.00917135	0.00333072	0.000364525	0.00148824	0.00962569	0.00203394	0.00308606	0.00855126	0.00255615	0.000436229	0.00641719	0.000657912	0.00116987	0.00232336	0.0105032	0.2940211
14388	-564.5011	-830.1297	265.6286	0.789701	0.000679956	0.00844907	0.00428275	0.0027688	0.00249853	0.0100083	0.007506	0.000409857	0.00518852	0.0155701	0.0128708	0.000773309	0.0113417	0.00981792	0.00238494	0.0148075	0.00879836	0.00217347	0.0133257	0.0108053	0.00906377	0.0056768	0.00036025	0.00147079	0.00951278	0.00201008	0.00304987	0.00845096	0.00498686	0.000431112	0.00634192	0.000650195	0.00115615	0.00229611	0.01038	0.2763134
14394	-564.8034	-830.3889	265.5855	0.785181	0.000676063	0.0084007	0.00425823	0.00275295	0.00391762	0.00995099	0.00746303	0.00223622	0.00515882	0.015481	0.0127971	0.000768882	0.0112768	0.00976172	0.00576377	0.0147227	0.00874799	0.00216102	0.0132494	0.0107434	0.00625047	0.0056443	0.000287912	0.00146237	0.00945832	0.00199857	0.00303241	0.00840258	0.00495831	0.000428644	0.00820747	0.000646473	0.00114953	0.00228297	0.0103206	0.2521755
14400	-575.9728	-841.576	265.6032	0.771821	0.000664561	0.00825777	0.00418578	0.00270611	0.00385097	0.00978168	0.00733605	0.00219817	0.00507104	0.0113778	0.0125794	0.000792851	0.0110849	0.00959563	0.0056657	0.0144722	0.00859915	0.00212426	0.0130239	0.00603714	0.00353658	0.00660999	0.000283014	0.00192566	0.0092974	0.00196457	0.00298081	0.00825962	0.00487395	0.0268194	0.00806783	0.000635474	0.00112997	0.00224412	0.010145	0.2615221
14406	-576.3118	-841.8836	265.5718	0.755673	0.000650656	0.00808499	0.0040982	0.00264949	0.00377039	0.00957702	0.00718256	0.00215218	0.00496494	0.0111397	0.0123162	0.000776262	0.010853	0.00939487	0.00554716	0.0141694	0.00841923	0.00207981	0.0298152	0.00591083	0.00346258	0.00647169	0.000277092	0.00188537	0.00910287	0.00192347	0.00291845	0.0080868	0.00477197	0.0262582	0.00789903	0.000622178	0.00496525	0.00219717	0.00993277	0.245421
14412	-563.7195	-829.3277	265.6082	0.752527	0.000647948	0.00805134	0.00408114	0.00263846	0.0037547	0.00953715	0.00715266	0.00214322	0.00494427	0.0110933	0.0122649	0.00485102	0.0108078	0.00935576	0.00552407	0.0141105	0.00838418	0.00207115	0.0296911	0.00588622	0.00344817	0.00644475	0.000275939	0.00187752	0.00906498	0.00191546	0.0029063	0.00805314	0.00483711	0.0261489	0.00786615	0.000619588	0.00494458	0.00218802	0.00989142	0.2642825
14418	-554.4267	-820.0832	265.6564	0.843261	0.000421192	0.00523369	0.0026529	0.00171511	0.0024407	0.00619952	0.00464951	0.00139318	0.00321397	0.00721111	0.0041369	0.00315335	0.00702551	0.00608161	0.00359086	0.00917235	0.00545005	0.00134633	0.0193004	0.00382627	0.00224145	0.00418934	0.000179371	0.00122046	0.00559974	0.00124512	0.00188921	0.00523486	0.00314431	0.0169978	0.0051133	0.000402757	0.00321417	0.0014223	0.00642981	0.2948173
14424	-564.5304	-830.1919	265.6615	0.841085	0.000420104	0.00522018	0.00264606	0.00171068	0.0024344	0.00618352	0.00463751	0.00138958	0.00320568	0.00719249	0.00412622	0.00314521	0.00700738	0.00606591	0.00358159	0.00914867	0.00543598	0.00134286	0.0192505	0.0038164	0.00223566	0.00417852	0.000178908	0.00121731	0.00558529	0.00124191	0.00154325	0.00522134	0.0031362	0.016954	0.0051001	0.000401717	0.00320587	0.00434115	0.00641321	0.2984958
14430	-563.406	-828.9827	265.5768	0.840975	0.00042005	0.0052195	0.00264571	0.00171046	0.00243408	0.00618272	0.00463691	0.0013894	0.00320526	0.00719156	0.00412569	0.0031448	0.00700647	0.00223103	0.00358113	0.00914748	0.00543527	0.00134268	0.019248	0.0038159	0.00619953	0.00417798	0.000178885	0.00121715	0.00558456	0.00124175	0.00154304	0.00522067	0.00313579	0.0169517	0.00509944	0.000401665	0.00320546	0.00434058	0.00641238	0.2478269
14436	-565.5218	-831.217	265.6952	0.823718	0.00041143	0.00511239	0.00477518	0.00326676	0.00238414	0.00605585	0.00454176	0.00136089	0.00775523	0.0143337	0.00404103	0.00308027	0.00686269	0.00218525	0.00350764	0.00895977	0.00532374	0.00131513	0.0188531	0.0037376	0.00443325	0.00409225	0.000175214	0.00119218	0.00546996	0.00121627	0.00151138	0.00511354	0.00307144	0.0166039	0.0049948	0.000393422	0.00313968	0.00517967	0.0118314	0.3266081
14442	-560.4813	-825.9777	265.4964	0.811658	0.000405406	0.00503754	0.00470526	0.00321893	0.00661556	0.00596718	0.00447526	0.00134096	0.00764168	0.0141238	0.00398186	0.00303517	0.00676221	0.00215325	0.00345628	0.00882859	0.00524579	0.00195686	0.018577	0.00187946	0.00436834	0.00403233	0.000172649	0.00117472	0.00538987	0.00100303	0.00218547	0.00615395	0.00302647	0.0163608	0.00492167	0.000387662	0.00229915	0.0158001	0.0116581	0.2135268
14448	-557.5264	-823.0783	265.5519	0.813627	0.00040639	0.00504976	0.00471668	0.00322674	0.00663161	0.00598165	0.00448611	0.00134422	0.00510338	0.0141581	0.00399152	0.00304253	0.00677862	0.00215848	0.00346467	0.00885001	0.00525852	0.00196161	0.0186221	0.00188402	0.00437894	0.00404211	0.000173067	0.00117757	0.00540295	0.00100547	0.00219077	0.00616888	0.00316453	0.0164005	0.00493361	0.000388603	0.00230473	0.0158384	0.0116864	0.2361856
14454	-563.255	-828.8991	265.6441	0.813096	0.000406125	0.00504646	0.0047136	0.00322463	0.00662728	0.00597775	0.00448319	0.00134334	0.00510005	0.0141488	0.00398892	0.00304055	0.0067742	0.00215707	0.00346241	0.00884424	0.00610549	0.00196033	0.01861	0.00188279	0.00437608	0.00403948	0.000172955	0.0011768	0.00519893	0.00100481	0.00218934	0.00616485	0.00316247	0.0163898	0.00493039	0.000388349	0.00230564	0.0158281	0.0116788	0.2862673
14460	-563.5816	-829.2342	265.6526	0.809612	0.000404384	0.00502484	0.0046934	0.00321082	0.00327497	0.00595214	0.00446398	0.00133758	0.0050782	0.0140882	0.00397182	0.00302752	0.00674517	0.00214782	0.00973187	0.00880634	0.00607933	0.00195193	0.0185302	0.00187472	0.00667482	0.00402217	0.000172214	0.00154662	0.00517666	0.00100051	0.00217996	0.00613844	0.00314892	0.0163196	0.00490926	0.000386685	0.00229577	0.0157602	0.0102607	0.2920878
14466	-559.9466	-825.6082	265.6617	0.813344	0.00294664	0.005048	0.00471504	0.00322562	0.00329007	0.00597958	0.00274591	0.00163917	0.00510161	0.0141532	0.00399013	0.00304148	0.00677626	0.00215773	0.00977673	0.00884693	0.00624693	0.00196092	0.0186156	0.00319455	0.00670559	0.00404071	0.000173007	0.00155375	0.00520052	0.00100512	0.00219001	0.00616673	0.00316343	0.0163948	0.00493189	0.000388468	0.00230635	0.00867547	0.010308	0.2986544
14472	-569.1116	-834.7431	265.6316	0.811634	0.00294044	0.00503739	0.00470512	0.00321883	0.00328315	0.005967	0.00274013	0.00163572	0.00509088	0.0141234	0.00708425	0.00303508	0.00676201	0.00215319	0.00975616	0.00882833	0.0062338	0.0019568	0.0185765	0.00318783	0.00669149	0.00403221	0.000172643	0.00155049	0.00518958	0.001003	0.0021854	0.00615376	0.00315678	0.0163603	0.00492152	0.000387651	0.00130213	0.00865723	0.0102863	0.2781494
14478	-576.2616	-841.7829	265.5213	0.816742	0.00295895	0.00506909	0.00473474	0.00323909	0.00330381	0.00600456	0.00275738	0.00164601	0.00512292	0.00950811	0.00712884	0.00305418	0.00680457	0.0040366	0.00981757	0.00888389	0.00627303	0.00196912	0.0186934	0.0032079	0.00673361	0.00405759	0.00017373	0.00156025	0.00522224	0.00100932	0.00219916	0.00393976	0.00317665	0.0164633	0.00374528	0.00039009	0.00131032	0.00871172	0.0103511	0.2231643
14484	-581.1202	-846.8147	265.6946	0.822279	0.00297901	0.00510346	0.00476683	0.00326105	0.00332621	0.00604526	0.00277607	0.00165717	0.00515765	0.00957256	0.00717717	0.00205111	0.0068507	0.00406396	0.00988413	0.00894412	0.00631556	0.00198246	0.0188201	0.00322964	0.00677925	0.0040851	0.000174908	0.00157082	0.00525765	0.00101616	0.00221407	0.00396647	0.00319818	0.0165749	0.00377067	0.000392735	0.0013192	0.00301549	0.0104212	0.3259647
14490	-574.2479	-839.7393	265.4914	0.825825	0.00299185	0.00512547	0.00478739	0.00327511	0.00334056	0.00607134	0.00278804	0.00181477	0.0051799	0.00961385	0.00720812	0.00205995	0.00688025	0.00408149	0.00992675	0.00898269	0.0063428	0.00199101	0.0189013	0.00324357	0.00353903	0.00410272	0.000175662	0.0015776	0.00528032	0.00102054	0.00222362	0.00398358	0.00321198	0.0166464	0.00365704	0.000394429	0.000261019	0.0030285	0.0104662	0.2116746
14496	-570.2645	-835.9549	265.6905	0.818473	0.00296522	0.0132322	0.00474477	0.00324596	0.00331081	0.00601728	0.00276322	0.00179861	0.00513378	0.00952825	0.00714395	0.00204161	0.00681899	0.00404515	0.00732053	0.00890272	0.00628632	0.00150693	0.018733	0.00321469	0.00350752	0.00406619	0.000174098	0.00601574	0.00523331	0.00101146	0.00220382	0.00394811	0.00318338	0.0157812	0.00362448	0.000390917	0.000258695	0.00300153	0.010373	0.3221993
14502	-574.0635	-839.7397	265.6762	0.826904	0.00299576	0.0133685	0.00479365	0.00327939	0.00334492	0.00607927	0.00279169	0.00181714	0.00518667	0.00962641	0.00721754	0.00957838	0.00688924	0.00408683	0.00739594	0.00899443	0.00796013	0.00152246	0.000544249	0.00324781	0.00354365	0.00410808	0.000255315	0.00607771	0.00528722	0.00102188	0.00119306	0.00398878	0.00321617	0.0159438	0.00357085	0.000394944	0.00026136	0.00303245	0.0104799	0.3099402
14508	-572.794	-838.4616	265.6676	0.829801	0.00290453	0.0129613	0.00464766	0.00317952	0.00215866	0.0146317	0.00199464	0.0017618	0.00396121	0.00933323	0.00369318	0.00928666	0.0113107	0.00396236	0.00717069	0.0087205	0.0077177	0.00147609	0.000527673	0.0031489	0.00343573	0.00398296	0.00024754	0.00589261	0.0051262	0.000990754	0.00115673	0.0038673	0.00628962	0.0154582	0.0034621	0.000382916	0.000253401	0.0029401	0.00216364	0.3031531
14514	-575.5838	-841.1178	265.534	0.83306	0.00291593	0.0130122	0.0046659	0.003192	0.00216714	0.00815552	0.00200247	0.00176872	0.00397677	0.00936988	0.00370769	0.00932313	0.0113551	0.00397792	0.00719885	0.00875474	0.007748	0.00148189	0.000529745	0.00316126	0.00196139	0.0039986	0.000248512	0.00591575	0.00514632	0.000877287	0.00116127	0.00388249	0.00961719	0.0155189	0.00438512	0.000384419	0.000254396	0.00295164	0.00217214	0.2283812
14520	-579.7213	-845.3438	265.6225	0.820434	0.00287174	0.012815	0.00459519	0.00314363	0.00213429	0.00890936	0.00197213	0.00174191	0.0214761	0.00922787	0.00365149	0.00918183	0.011183	0.00391763	0.00708975	0.00862206	0.00763058	0.00145943	0.000694402	0.00311335	0.00248137	0.003938	0.000244745	0.00582609	0.00506833	0.000863992	0.00114367	0.00382365	0.00546749	0.0152837	0.00431866	0.000378593	0.00025054	0.00290691	0.00213922	0.2726131
14526	-570.1975	-835.6989	265.5013	0.824636	0.00280142	0.0128806	0.00769504	0.00315972	0.00214522	0.00895499	0.00198222	0.00175083	0.021586	0.00927513	0.00367019	0.00307623	0.0112403	0.00393769	0.00712605	0.00866621	0.00766965	0.0014669	0.000697957	0.00312929	0.00292505	0.00395817	0.000245999	0.00585593	0.00509428	0.000868416	0.00114952	0.00384323	0.00549549	0.015362	0.00210118	0.000380532	0.000101024	0.00292179	0.00215017	0.2153804
14532	-565.2112	-830.8323	265.6211	0.810384	0.00756804	0.00618969	0.00262106	0.00122136	0.00107439	0.013979	0.00612144	0.00199615	0.0108536	0.00563468	0.002327	0.00714938	0.0088468	0.00571937	0.0161678	0.00176676	0.00472403	0.00377375	0.00158015	0.00253545	0.00475594	0.00371658	0.000527696	0.00402487	0.00391841	0.00389283	0.0028615	0.00617745	0.0174863	0.00327607	0.00822535	0.000960473	0.000773611	0.00646682	0.0107024	0.2717543
14538	-561.1671	-826.7297	265.5626	0.812597	0.00758871	0.00620659	0.00262821	0.000918329	0.00107733	0.0140172	0.00613816	0.0020016	0.0108833	0.00565007	0.00233336	0.0071689	0.00887097	0.005735	0.016212	0.00177159	0.00473693	0.00378405	0.00158446	0.00254237	0.00234395	0.00372673	0.000529137	0.00403586	0.00392911	0.00390346	0.00286932	0.00619432	0.017534	0.00328501	0.00824782	0.000963097	0.000775724	0.00648448	0.0107317	0.2410685
14544	-565.8531	-831.4308	265.5778	0.83238	0.00282773	0.0105672	0.0063412	0.000549217	0.00216537	0.011752	0.00200084	0.00176727	0.003749	0.00481418	0.00171337	0.00310512	0.0113458	0.00397467	0.00719298	0.0087476	0.00774168	0.01314	0.000704512	0.00315868	0.00154284	0.00149554	0.000739259	0.00591092	0.00514213	0.000876572	0.00109714	0.0052933	0.0055471	0.0155063	0.00212091	0.000384106	0.000101972	0.0108236	0.00367978	0.2483048
14550	-565.6773	-831.3359	265.6587	0.822552	0.00768168	0.00521075	0.00266041	0.000756248	0.00109053	0.0141889	0.00621336	0.00202612	0.0110166	0.00294809	0.0047896	0.00725673	0.00897964	0.00281411	0.0164106	0.00179329	0.00458924	0.00383041	0.000437035	0.00298114	0.00249029	0.00141411	0.00163068	0.00408531	0.00260903	0.00395128	0.00270978	0.00869297	0.0177488	0.00332526	0.00834886	0.000974895	0.000785227	0.00656392	0.00444309	0.296442
14556	-568.2543	-833.8997	265.6454	0.797894	0.0074514	0.00505455	0.00258066	0.000733578	0.00105783	0.0137635	0.0060271	0.00196539	0.0106863	0.00285972	0.00464602	0.00703919	0.00871046	0.00220752	0.0159187	0.00173953	0.00445167	0.00371559	0.000423934	0.00289177	0.00581576	0.00137172	0.0015818	0.00396284	0.00253082	0.00383283	0.00262855	0.00895261	0.0172168	0.0173893	0.00809859	0.000945671	0.000761688	0.0187824	0.0043099	0.2871406
14562	-567.4395	-833.0301	265.5907	0.804331	0.00751152	0.00509533	0.00260148	0.000739496	0.00106637	0.0138746	0.0023777	0.00198124	0.0107726	0.00288279	0.0046835	0.00709598	0.00423313	0.00222533	0.0264716	0.00175357	0.00448758	0.00374556	0.000427354	0.0029151	0.00586268	0.00138278	0.000621208	0.00399481	0.00255123	0.00386375	0.00264975	0.00902483	0.0173557	0.0175296	0.00816392	0.0009533	0.000767833	0.00966082	0.00434467	0.2548433
14568	-564.2739	-829.8819	265.608	0.804494	0.00751304	0.00509636	0.00231053	0.000648658	0.00106658	0.0138774	0.00273383	0.00198164	0.0107747	0.00288337	0.00468445	0.00709742	0.00423398	0.00222578	0.0264769	0.00175392	0.00448849	0.00374632	0.000427441	0.00291569	0.00586387	0.00138306	0.000621334	0.00399562	0.00255175	0.00368882	0.00265029	0.00902666	0.0173592	0.0175332	0.00816558	0.000953493	0.000767989	0.00966277	0.00434555	0.2641938
14574	-568.9141	-834.4937	265.5796	0.802476	0.00749419	0.00508357	0.00230473	0.000699713	0.00106391	0.016704	0.00272697	0.00197667	0.0107477	0.00287614	0.00467269	0.00707961	0.00422336	0.00222019	0.0264105	0.00174952	0.00447723	0.00373692	0.000426368	0.00356693	0.00584915	0.00197534	0.000619775	0.00398559	0.00254535	0.00376229	0.00264364	0.00900401	0.0173156	0.0174892	0.0064032	0.000951101	0.000766062	0.00963853	0.00433465	0.249214
14580	-568.2195	-833.7768	265.5573	0.800229	0.00747321	0.00506934	0.00205882	0.000697754	0.00106093	0.0166573	0.00271933	0.00197114	0.00728604	0.00286809	0.0150932	0.00705979	0.00421154	0.00221398	0.0263366	0.00174462	0.00446469	0.00372646	0.000425174	0.00355694	0.00583278	0.00196981	0.00061804	0.00397444	0.00253822	0.00375176	0.00263624	0.00897881	0.0172672	0.0174402	0.000887415	0.000948438	0.00229856	0.00961154	0.00432251	0.2385843
