Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14460	-568.0064	-833.5767	265.5703	0.82569	0.00315671	0.0137249	0.00505338	0.00255843	0.00169363	0.00541797	0.000314027	0.00116154	0.00273317	0.0014458	0.00476452	0.00642572	0.00908692	0.000668391	0.000695195	0.00896043	0.000984217	0.00107196	0.00667919	0.00306597	0.00125264	0.00575213	0.00464907	0.00731338	0.00395914	0.013172	0.00146863	0.00402529	0.00144243	0.00934534	0.0139513	0.00137854	0.0114735	0.00181117	0.0136538	0.244673
14466	-576.0919	-841.6538	265.5619	0.812333	0.00310564	0.0135029	0.00497164	0.00251705	0.00180184	0.00533033	0.000308947	0.00300646	0.00268896	0.00142241	0.00513054	0.00632177	0.0117584	0.000657579	0.000683949	0.0133733	0.00810087	0.00105462	0.00657115	0.00301637	0.00123238	0.00565908	0.00457387	0.00719508	0.0038951	0.0121836	0.00144488	0.00396018	0.0014191	0.00919417	0.0137257	0.00135624	0.0112879	0.00178188	0.013433	0.240716
14472	-571.5271	-837.1384	265.6112	0.824804	0.00315332	0.0137102	0.00504796	0.00255569	0.00118476	0.00541216	0.00031369	0.00305262	0.00273024	0.00144425	0.00578163	0.00641882	0.0119389	0.000667674	0.000694449	0.0135786	0.00516214	0.00107081	0.00667203	0.00306268	0.00125129	0.00574596	0.00464409	0.00730554	0.00395489	0.00122456	0.00146706	0.0035462	0.00144088	0.00933532	0.0139364	0.00137706	0.0108658	0.00180923	0.0136392	0.2660177
14478	-570.7003	-836.293	265.5927	0.833772	0.00289791	0.0138593	0.00510284	0.00323357	0.00119764	0.00226982	0.000317101	0.00308581	0.00275992	0.00145995	0.00290751	0.00648861	0.0120687	0.000674934	0.000701999	0.0106624	0.00521827	0.00108245	0.00674457	0.00309598	0.0012649	0.00580843	0.00137863	0.00738497	0.00324187	0.00123787	0.00156698	0.00358476	0.00309804	0.00943682	0.0140879	0.00170749	0.010984	0.0018289	0.0137875	0.255898
14484	-567.4401	-833.0559	265.6158	0.829459	0.00288292	0.0137876	0.00507645	0.00321684	0.00119145	0.00225808	0.00031546	0.00306984	0.00274564	0.0014524	0.00289247	0.00645505	0.0155049	0.000671442	0.000698368	0.0106073	0.00519127	0.00107685	0.00292347	0.00307997	0.00115366	0.0101115	0.0035985	0.00734677	0.0032251	0.00123147	0.00155887	0.00356622	0.00429444	0.00828851	0.014015	0.00169866	0.0109271	0.000711615	0.0137162	0.2686637
14490	-566.6994	-832.3388	265.6395	0.829171	0.00288191	0.0137828	0.00507468	0.00321572	0.00119103	0.00225729	0.000315351	0.00306878	0.00274469	0.000951725	0.00289146	0.00645281	0.0154995	0.00123791	0.000978923	0.0106036	0.00518947	0.00107648	0.00292246	0.0030789	0.00115326	0.010108	0.00359725	0.00734422	0.00322398	0.00123104	0.00155833	0.00356498	0.00429295	0.00828563	0.0140101	0.00169807	0.0109234	0.000711368	0.0137114	0.2832016
14496	-563.6746	-829.2873	265.6127	0.823547	0.00286237	0.0199522	0.00504026	0.00319391	0.00118295	0.00224198	0.000313212	0.00304796	0.00272607	0.00094527	0.00287185	0.00640904	0.0153943	0.00121311	0.000972283	0.0105317	0.00515427	0.00106918	0.00290263	0.00305801	0.00114544	0.0100394	0.00357285	0.0072944	0.00320212	0.00122269	0.00154776	0.00685418	0.00148661	0.00822943	0.0139151	0.00168655	0.0108493	0.000706543	0.0136184	0.2668326
14502	-565.8233	-831.4881	265.6648	0.818915	0.00284627	0.01984	0.00501192	0.00317595	0.00307884	0.00246551	0.00032727	0.00303082	0.00271074	0.000939954	0.0028557	0.006373	0.0153078	0.00358641	0.000966815	0.0104724	0.00512529	0.00105201	0.00288631	0.00304082	0.001139	0.00998296	0.00355276	0.00835353	0.00318411	0.00121582	0.00153906	0.00681564	0.00147825	0.00818315	0.0138369	0.00167706	0.0107882	0.00070257	0.0135418	0.3009983
14508	-574.6415	-840.2471	265.6056	0.821703	0.00285596	0.0199075	0.00502898	0.00318676	0.00308932	0.00247391	0.000328384	0.00304114	0.00271997	0.000943154	0.00286542	0.00639469	0.0153599	0.00359862	0.000970106	0.0103364	0.00514273	0.0010556	0.00289613	0.00305117	0.00114287	0.0100169	0.00356485	0.00514965	0.00319495	0.00121995	0.00154429	0.00683884	0.00148329	0.00821101	0.013884	0.00168277	0.010825	0.000704961	0.0135879	0.2628556
14514	-573.3023	-838.8178	265.5154	0.817715	0.0028421	0.0198109	0.00500457	0.00317129	0.00307433	0.0024619	0.00032679	0.00627402	0.00252059	0.000938576	0.00285151	0.00636365	0.0152853	0.00358115	0.00222256	0.0102862	0.00511777	0.00105047	0.00288208	0.00648288	0.00113732	0.00996832	0.00354755	0.00330478	0.00317944	0.00121403	0.0015368	0.00680564	0.00038462	0.00817115	0.0138166	0.0016746	0.0107724	0.000701539	0.0135219	0.2208275
14520	-553.7904	-819.2985	265.5081	0.819929	0.00284979	0.0198645	0.00501812	0.00317988	0.00308265	0.00246857	0.000327675	0.006291	0.00252742	0.000941117	0.00285923	0.00638088	0.0153267	0.00359085	0.00222857	0.00199145	0.00513163	0.00190875	0.00715746	0.0073411	0.00089113	0.00999531	0.00355715	0.00331373	0.00129179	0.00121732	0.00154096	0.00682407	0.000143996	0.00819328	0.013854	0.00167914	0.0108016	0.000703439	0.0155971	0.2179553
14526	-561.0354	-826.7131	265.6778	0.822793	0.00221178	0.0199339	0.00503565	0.00319099	0.00309342	0.00247719	0.0003164	0.00352305	0.00253624	0.000944405	0.00286922	0.00640317	0.0153803	0.00360339	0.00223636	0.0019984	0.00514955	0.00191542	0.00718246	0.00736674	0.000894243	0.0100302	0.00356958	0.0033253	0.00109646	0.00122157	0.00154634	0.00684791	0.00030164	0.0082219	0.0139024	0.001685	0.0108393	0.000705896	0.0156516	0.3112155
14532	-562.9511	-828.596	265.6449	0.818004	0.00219891	0.0198179	0.00500634	0.00317242	0.00307542	0.00246277	0.000314559	0.00350254	0.00252148	0.000938908	0.00285252	0.00636591	0.0152907	0.00358242	0.00222334	0.00198677	0.00653455	0.00190427	0.00714066	0.00903926	0.000889038	0.00997186	0.00634711	0.00330595	0.00109008	0.00121446	0.00153734	0.00680805	0.000256601	0.00817405	0.0138215	0.0016752	0.0107762	0.000701788	0.0154947	0.2868182
14538	-568.0634	-833.7225	265.6591	0.818745	0.0022009	0.0198359	0.00501087	0.00317529	0.0030782	0.002465	0.000314844	0.00242487	0.00252377	0.000939758	0.0028551	0.00637167	0.0153046	0.00358566	0.00222536	0.00198857	0.00654047	0.00190599	0.00714712	0.00904744	0.000889843	0.00998088	0.00635285	0.00330894	0.00109106	0.00121556	0.00153873	0.00681422	0.000256834	0.00818145	0.013834	0.00167671	0.010786	0.000878288	0.0155087	0.2967482
14544	-570.1179	-835.7448	265.6269	0.788865	0.00212058	0.019112	0.004828	0.00305941	0.00296586	0.00237504	0.000303354	0.00285375	0.00243166	0.000905462	0.00275091	0.019389	0.0180966	0.0034548	0.00214414	0.001916	0.00630177	0.00314345	0.00688629	0.00871726	0.000857368	0.00961663	0.00612101	0.00318818	0.00105125	0.00726225	0.00148258	0.00656553	0.000247461	0.0160653	0.0133291	0.00541213	0.0103924	0.000846235	0.0149427	0.2752809
14550	-577.0371	-842.6162	265.5791	0.789845	0.00212321	0.0191357	0.004834	0.00306321	0.00296955	0.00237799	0.000303731	0.0028573	0.00243468	0.0048752	0.0008505	0.0160586	0.0181191	0.0034591	0.00214681	0.00191838	0.0063096	0.00314735	0.00531925	0.00872809	0.000858434	0.00962858	0.00612861	0.00319214	0.00105255	0.00727128	0.00148442	0.00657369	0.00187046	0.0160853	0.0133457	0.00541886	0.0104053	0.000847286	0.0149613	0.2489766
14556	-577.6149	-843.1806	265.5657	0.799207	0.00214838	0.0193625	0.0048913	0.00309952	0.00300475	0.00240618	0.000307331	0.00289117	0.00182346	0.00493298	0.00086058	0.016249	0.0183338	0.0035001	0.00217225	0.00194112	0.00638439	0.00318466	0.00538229	0.00711096	0.00182085	0.0097427	0.00620125	0.00322998	0.00106503	0.00735746	0.00206712	0.00665161	0.00189263	0.00526659	0.0135039	0.00548308	0.0105286	0.000857329	0.0151386	0.2424853
14562	-570.1095	-835.747	265.6375	0.805816	0.00216615	0.0195226	0.00493175	0.00312515	0.0030296	0.00242608	0.000309872	0.00291508	0.00183854	0.00497378	0.000757854	0.0163834	0.00857426	0.00352904	0.00219022	0.00195717	0.00643719	0.00321099	0.00542681	0.00698855	0.0018359	0.00982328	0.00625254	0.00325669	0.00107384	0.00741831	0.00208422	0.00670662	0.00190828	0.00567653	0.0136155	0.00602632	0.0106157	0.000510735	0.0166852	0.2819047
14568	-565.7817	-831.3723	265.5906	0.789465	0.00212219	0.0191265	0.00483168	0.00306174	0.00296812	0.00237685	0.000303584	0.00285592	0.00180123	0.00487285	0.000742476	0.0160509	0.0143969	0.00345743	0.00214577	0.00191746	0.00630657	0.00314584	0.00531669	0.00684674	0.00179865	0.00962395	0.00612567	0.00319061	0.00105205	0.0198568	0.00204192	0.00657053	0.00356212	0.00556135	0.0133393	0.00590404	0.0104003	0.000513595	0.0163466	0.2548293
14574	-573.9912	-839.6214	265.6302	0.801375	0.00185339	0.0167039	0.00315763	0.00179951	0.00259218	0.0117105	0.000265132	0.00249419	0.00157309	0.00425565	0.000648433	0.0140179	0.0125734	0.00301951	0.00187399	0.00167459	0.00550777	0.00274738	0.00464327	0.00597953	0.00157083	0.00840497	0.00534978	0.00278649	0.000918794	0.0173418	0.00178329	0.0057383	0.00311094	0.00485694	0.018708	0.00515623	0.00908297	0.000448542	0.0142762	0.277323
14580	-568.8971	-834.5466	265.6495	0.804033	0.00185954	0.0167593	0.00171057	0.00180548	0.00260077	0.0117493	0.000266012	0.00250246	0.0015783	0.00426977	0.000650584	0.0140644	0.0126151	0.00131861	0.0018802	0.00168014	0.00552604	0.0027565	0.00465867	0.00599936	0.00157604	0.0103983	0.00536753	0.00279573	0.000921841	0.0173993	0.00178921	0.00575733	0.00312126	0.00487305	0.01877	0.00517333	0.00911309	0.00045003	0.0122101	0.2899501
14586	-560.4799	-826.0416	265.5617	0.81832	0.00189258	0.0170571	0.00174096	0.00148656	0.00264699	0.0119581	0.000301258	0.00254693	0.00160635	0.00576893	0.000662144	0.0107899	0.0128393	0.00546978	0.00191361	0.00171	0.00562423	0.00280548	0.00474145	0.00846387	0.00160405	0.0105831	0.0054629	0.0028454	0.000938221	0.0177084	0.00171076	0.00585963	0.00317672	0.00495964	0.00509705	0.00526526	0.00693847	0.000458027	0.00704709	0.2406399
14592	-552.333	-817.8776	265.5445	0.823399	0.00190433	0.017163	0.00175177	0.00149579	0.00266342	0.0120323	7.23166e-05	0.00256274	0.00161632	0.00580473	0.000666254	0.0108569	0.0136527	0.00550373	0.00192549	0.00172061	0.00565914	0.00282289	0.00477088	0.0085164	0.001614	0.00710431	0.00549681	0.00286306	0.000944045	0.0178184	0.00172138	0.005896	0.00319643	0.00182522	0.00512869	0.00529794	0.00698154	0.000460869	0.00709083	0.2329163
14598	-554.352	-819.9318	265.5798	0.830223	0.00192011	0.0173052	0.00249934	0.00150818	0.00268549	0.012132	7.29159e-05	0.00592459	0.000563934	0.00585285	0.00131196	0.0109469	0.00388035	0.00554934	0.00194145	0.00173487	0.0015063	0.00284629	0.00586287	0.00858699	0.00162738	0.00716319	0.00554237	0.00288679	0.000951869	0.017966	0.00173564	0.00594487	0.00322293	0.00345433	0.00517119	0.00607013	0.00579374	0.000464689	0.0071496	0.249297
14604	-560.7173	-826.408	265.6907	0.826886	0.00191239	0.0172357	0.00248929	0.00150212	0.00267469	0.0120832	7.26228e-05	0.00590077	0.000561667	0.00582932	0.00130669	0.0109029	0.00386475	0.00552703	0.00193365	0.0017279	0.00150024	0.00283484	0.0058393	0.00888595	0.00162084	0.0071344	0.00552009	0.00287519	0.00415967	0.0178938	0.00172867	0.00592097	0.00320997	0.00344044	0.00515041	0.00604573	0.00577045	0.000937819	0.00712086	0.3224085
14610	-569.8872	-835.594	265.7069	0.832736	0.00192592	0.0173576	0.0025069	0.00151275	0.00460161	0.0121687	0.000301257	0.00296938	0.000565641	0.00587056	0.00131593	0.00763366	0.00389209	0.00556613	0.00194732	0.00174012	0.00151086	0.0028549	0.00684894	0.0058534	0.0016323	0.00718487	0.00555914	0.00289553	0.00418909	0.0180204	0.000976807	0.00596286	0.00323268	0.00346478	0.00518684	0.0060885	0.00581128	0.000944454	0.00717124	0.3381163
14616	-565.2989	-830.8797	265.5808	0.822449	0.00190213	0.0171432	0.00156657	0.00149406	0.00396578	0.0120184	0.000297535	0.0029327	0.000558653	0.00419383	0.00129968	0.016685	0.00384402	0.00121073	0.00752349	0.00171863	0.00149219	0.00281963	0.00676434	0.0057811	0.00161214	0.00709611	0.0134873	0.00143495	0.00413735	0.00736545	0.000964741	0.0058892	0.00319275	0.00342198	0.0139694	0.00601328	0.00573949	0.000932787	0.00708265	0.2498265
14622	-559.7551	-825.3607	265.6056	0.82009	0.00189668	0.017094	0.00156207	0.00148978	0.00452746	0.0119839	0.000296682	0.00292429	0.000557051	0.0041818	0.00129595	0.0166372	0.00383299	0.00120726	0.00750191	0.0017137	0.00148791	0.00281155	0.00674494	0.00576452	0.00160752	0.0114944	0.0134486	0.00143084	0.00190721	0.00734433	0.000961974	0.00587231	0.00318359	0.00350659	0.0139293	0.00599604	0.00572303	0.000930112	0.00706234	0.2628613
14628	-567.3227	-832.8703	265.5476	0.816046	0.00188732	0.0170097	0.00451923	0.00148243	0.00450514	0.0119248	0.000295219	0.00449263	0.000664863	0.00416118	0.00128956	0.0156395	0.00381409	0.0012013	0.00746492	0.00170525	0.00264201	0.00279768	0.00671167	0.00704601	0.00159959	0.0114377	0.0121001	0.00142378	0.0018978	0.00730811	0.00095723	0.00584335	0.00316789	0.00348929	0.0138606	0.00596647	0.00569481	0.000925525	0.00702751	0.2342631
14634	-564.9103	-830.5044	265.5941	0.815761	0.00286616	0.0170038	0.00451765	0.00148191	0.00450356	0.0119207	0.000295116	0.00449106	0.00066463	0.00415973	0.00128911	0.015634	0.00381276	0.00120088	0.00746231	0.00170465	0.00264108	0.0027967	0.00670933	0.00704354	0.00159903	0.0108036	0.0120958	0.00142328	0.00189714	0.00730555	0.000956895	0.00584131	0.00316678	0.00348807	0.0138558	0.00596438	0.00569282	0.000925202	0.00702505	0.2566591
14640	-557.4426	-822.9746	265.532	0.827863	0.000740644	0.017256	0.00458467	0.0015039	0.00291172	0.0120975	0.000977093	0.00455769	0.00111782	0.00422144	0.000212591	0.00481689	0.00386932	0.0012187	0.00806329	0.00116715	0.00280067	0.00283819	0.00680887	0.00714804	0.00162275	0.0109639	0.0103646	0.0014444	0.00192529	0.00741394	0.000971092	0.00883387	0.00321376	0.00251138	0.0140614	0.00605287	0.00577727	0.000938928	0.00712928	0.227547
14646	-570.663	-836.1946	265.5316	0.828095	0.000740852	0.0194277	0.00458595	0.000996759	0.00291254	0.0121009	0.000977367	0.00455896	0.00111813	0.00422262	0.000212651	0.00481824	0.0038704	0.00121904	0.00806555	0.000625126	0.00185301	0.00283899	0.00681077	0.00715004	0.00162321	0.010967	0.0103675	0.0014448	0.00092826	0.00741601	0.000971364	0.00883634	0.00321466	0.00251208	0.0140653	0.00605457	0.00577889	0.00148834	0.00713127	0.2273917
14652	-563.3859	-829.0377	265.6518	0.824123	0.000737299	0.0193345	0.00456396	0.000407014	0.00289857	0.0120429	0.000972679	0.0045371	0.00111277	0.00420237	0.000211631	0.00479513	0.00385184	0.00121319	0.00802687	0.000622128	0.00184412	0.00282537	0.00677811	0.00711575	0.00161542	0.0109144	0.0103178	0.00143787	0.000923809	0.00738045	0.000966705	0.00879396	0.00319925	0.00250004	0.0139978	0.0114063	0.00575118	0.0014812	0.00709707	0.2915526
14658	-563.2286	-828.7632	265.5346	0.824978	0.000738063	0.0193546	0.00456869	0.000913709	0.00290157	0.0120554	0.000973687	0.0045418	0.00111392	0.00420673	0.00021185	0.0048001	0.00385584	0.000900238	0.00803519	0.000622772	0.00184603	0.0028283	0.00678513	0.00712313	0.0016171	0.0109257	0.0103285	0.00143936	0.000924766	0.0073881	0.000967707	0.00880308	0.00320256	0.00127408	0.0140124	0.0114181	0.00575714	0.00148274	0.00710443	0.2286342
14664	-570.9188	-836.535	265.6162	0.821246	0.000734724	0.019267	0.00454802	0.000267557	0.00288845	0.0118361	0.000969283	0.00452125	0.00110888	0.00418769	0.000210892	0.00477839	0.00383839	0.0038496	0.00799884	0.000619955	0.00183768	0.00282021	0.00675444	0.0070909	0.00160978	0.0108763	0.0102817	0.00143285	0.000573972	0.00735467	0.000963329	0.0110923	0.00318808	0.00126831	0.013949	0.0113665	0.00612111	0.00147603	0.00707229	0.2688547
14670	-571.0503	-836.4301	265.3798	0.820869	0.000734387	0.0192582	0.00454594	0.000267435	0.00288712	0.0118307	0.000968838	0.00451918	0.00110838	0.00418577	0.000210795	0.00638574	0.00383663	0.00384783	0.00799517	0.000619671	0.00183684	0.00281891	0.00675134	0.00708765	0.00160904	0.0108713	0.010277	0.0014322	0.000573709	0.0073513	0.00125047	0.0110872	0.00174802	0.00126773	0.0139426	0.0113613	0.00611831	0.00147535	0.00706905	0.1764271
14676	-567.5934	-833.2069	265.6135	0.81744	0.00073132	0.0191777	0.00452695	0.000266318	0.00287506	0.0117812	0.000543861	0.0045003	0.00110375	0.00416829	0.000209915	0.00635907	0.00382061	0.00383176	0.00796177	0.000617082	0.00182917	0.00280714	0.00672314	0.00705805	0.00160232	0.0108259	0.0102341	0.00602421	0.000571313	0.00732059	0.00124524	0.0110409	0.00174072	0.00126243	0.0138843	0.0113138	0.00609275	0.00146919	0.00703952	0.2673197
14682	-570.5757	-836.1892	265.6135	0.809642	0.000724343	0.0189948	0.00448376	0.000263777	0.00284763	0.0116688	0.000538672	0.00445737	0.00109322	0.00412852	0.000207912	0.0062984	0.00378416	0.0037952	0.0179642	0.000611195	0.00167079	0.00278036	0.006659	0.00699071	0.00158704	0.0107226	0.0101365	0.00596673	0.000565862	0.00684938	0.00123736	0.0109356	0.00172411	0.00125039	0.0137519	0.0112059	0.00603462	0.00145517	0.00697236	0.2673197
14688	-567.0054	-832.5519	265.5465	0.811417	0.000804966	0.0190364	0.00449359	0.000264355	0.00285388	0.0116944	0.000539854	0.00446715	0.00109561	0.00413758	0.000208368	0.00631222	0.00379246	0.00380353	0.0180036	0.000612536	0.00167446	0.00278646	0.00667361	0.00700604	0.00159052	0.0107461	0.0101587	0.00597982	0.000567103	0.0068644	0.00124007	0.0109596	0.00172789	0.000537677	0.013782	0.0112305	0.00604786	0.00145837	0.00543084	0.233784
14694	-572.7383	-838.3735	265.6351	0.815815	0.000809329	0.0191396	0.00451795	0.000265788	0.00286935	0.0048151	0.00220306	0.00449136	0.00110155	0.00416	0.000209497	0.00634643	0.00381301	0.00382414	0.0181012	0.000615856	0.00168353	0.00280156	0.00565169	0.00704401	0.00159914	0.0108044	0.0102137	0.00601223	0.00149108	0.00690161	0.00124679	0.011019	0.00173726	0.000540591	0.0138567	0.0112913	0.00608064	0.00146627	0.00546028	0.280412
14700	-575.3669	-840.9997	265.6328	0.820004	0.00141511	0.0192217	0.00453732	0.000266928	0.00288165	0.00483575	0.0022125	0.00451061	0.00125586	0.00417784	0.000210395	0.00637364	0.00382936	0.00384053	0.0181788	0.000618496	0.00169075	0.00281357	0.00333624	0.00707421	0.00160599	0.0108507	0.0102575	0.006038	0.00149747	0.00386927	0.000923564	0.0110662	0.00174471	0.000542908	0.0139161	0.0113397	0.00610671	0.00147256	0.00548368	0.2789568
14706	-579.0128	-844.6672	265.6544	0.816642	0.00140931	0.0191429	0.00451871	0.000265833	0.00500914	0.00481592	0.00220343	0.00449212	0.0029971	0.00416071	0.000209533	0.0063475	0.00381366	0.00382479	0.0181043	0.00061596	0.00168382	0.00280203	0.00332256	0.00704521	0.00159941	0.0108062	0.0102155	0.00601325	0.00149133	0.0038534	0.00113422	0.0110208	0.00173755	0.000540682	0.0138591	0.0112932	0.00608167	0.00146652	0.0054612	0.2933416
14712	-585.7179	-851.2411	265.5232	0.819111	0.00141357	0.0192008	0.00453238	0.000266637	0.00502429	0.00483049	0.00115196	0.0045057	0.0010967	0.00417329	0.000210167	0.0063667	0.00382519	0.00383636	0.018159	0.000617823	0.00168891	0.00281051	0.00333261	0.00706651	0.00160425	0.0108389	0.0101089	0.00603143	0.00240244	0.00386506	0.000311594	0.0110542	0.00174281	0.000542318	0.013901	0.0113274	0.00610006	0.00147095	0.00547772	0.2239263
14718	-568.9797	-834.6632	265.6834	0.819049	0.00141346	0.0191993	0.00453204	0.000266617	0.00502391	0.00483012	0.00115187	0.00428732	0.00109662	0.00417297	0.00119447	0.00636622	0.0038249	0.00383606	0.0181576	0.000617776	0.00168878	0.00281029	0.00333236	0.00706598	0.00160412	0.0108381	0.0101081	0.00603098	0.00240225	0.00386476	0.000311571	0.0129182	0.00174268	0.000542276	0.0138999	0.0113265	0.00354444	0.00147084	0.0054773	0.3159995
14724	-549.754	-815.3191	265.5651	0.832448	0.00131976	0.0179265	0.00423159	0.000248942	0.00469086	0.00450991	0.00107551	0.0040031	0.00102392	0.00450542	0.00111528	0.00594418	0.00192909	0.00358176	0.0169539	0.000576821	0.00157682	0.00262399	0.00311144	0.00659755	0.00149778	0.0101196	0.00831712	0.00563116	0.002243	0.00438398	0.000301564	0.0120618	0.00162715	0.000471329	0.0129785	0.0105757	0.00330947	0.00137333	0.00511419	0.2422109
14730	-550.4784	-816.057	265.5786	0.832999	0.00132063	0.0179384	0.00423439	0.000249107	0.00469396	0.0045129	0.00107622	0.00400575	0.0010246	0.0045084	0.00355985	0.00594812	0.00193037	0.00358413	0.0169651	0.000577203	0.00157787	0.00262573	0.0031135	0.00496253	0.00149877	0.0101263	0.00832263	0.00416806	0.00224448	0.00438689	0.000301764	0.0120698	0.00162823	0.000471642	0.0129871	0.0105827	0.00331166	0.00137424	0.00511758	0.2487362
14736	-556.2859	-821.8994	265.6136	0.829121	0.00131448	0.007647	0.00421468	0.000247947	0.00467211	0.00449189	0.00107121	0.0039871	0.00609147	0.00512175	0.00354327	0.00592042	0.00192138	0.00356744	0.0168861	0.000574516	0.00157052	0.0026135	0.00309901	0.00493942	0.00149179	0.0100791	0.00828388	0.00414866	0.00176515	0.00436646	0.000300359	0.0120136	0.00392321	0.000469446	0.0129266	0.0105334	0.00329624	0.00869214	0.00509375	0.267348
14742	-559.7056	-825.3824	265.6768	0.826771	0.00131076	0.00762532	0.00420273	0.000380926	0.00465886	0.00447915	0.00105369	0.0039758	0.0060742	0.00510723	0.00353323	0.00590364	0.00191594	0.00355733	0.0168383	0.000572887	0.00156607	0.00260609	0.00309022	0.00492542	0.00148757	0.0100505	0.0082604	0.00685252	0.00176015	0.00435408	0.000299507	0.0119796	0.00391209	0.000468115	0.0128899	0.0105035	0.0032869	0.0086675	0.00507931	0.3104295
14748	-562.4373	-828.0718	265.6345	0.828661	0.00131375	0.0104205	0.00421234	0.000381797	0.00264585	0.00448939	0.0010561	0.00398489	0.0105657	0.00511891	0.0035413	0.00591713	0.00192032	0.00356546	0.0168768	0.000574197	0.00155463	0.00108658	0.00309729	0.00493668	0.00149097	0.0100735	0.00280735	0.0114298	0.00176417	0.00436404	0.000300192	0.012007	0.00392103	0.000469185	0.0129194	0.0105275	0.00329441	0.00362028	0.00509092	0.2800283
14754	-564.868	-830.4493	265.5813	0.838215	0.0013289	0.0105407	0.00426091	0.000386199	0.00267636	0.00454116	0.00106827	0.00350946	0.00555668	0.00671349	0.00358213	0.00598536	0.00194246	0.00360657	0.0170714	0.000580817	0.000316947	0.00109911	0.003133	0.0049936	0.00150816	0.0101897	0.0026977	0.00742046	0.00178451	0.00441435	0.000303653	0.00209246	0.00396624	0.000683446	0.008101	0.0145072	0.0104253	0.00564782	0.00514962	0.2500439
14760	-567.8084	-833.3897	265.5813	0.834072	0.00132233	0.0104886	0.00423984	0.00038429	0.00266313	0.00451871	0.00430794	0.00221007	0.00552922	0.00668031	0.00356443	0.00669778	0.0020583	0.00358874	0.016987	0.000577946	0.00031538	0.00141535	0.00430172	0.00496891	0.0015007	0.0101393	0.00268437	0.00738378	0.00177569	0.00443321	0.000868239	0.00208212	0.00394663	0.000680068	0.00806096	0.0144355	0.0103738	0.0056199	0.00512417	0.2500439
14766	-580.8758	-846.5304	265.6546	0.813762	0.00129013	0.0102332	0.0041366	8.7668e-05	0.00259828	0.00440868	0.00420304	0.00215625	0.00539458	0.00651764	0.00347763	0.00653469	0.00200818	0.00350136	0.0165733	0.000563873	0.000307701	0.000860664	0.00419697	0.00484792	0.00146416	0.0098924	0.00261901	0.00720399	0.0198431	0.00432526	0.000847098	0.000303242	0.00385053	0.000663508	0.0166396	0.014084	0.0101212	0.00548306	0.00499939	0.293504
14772	-575.8736	-841.5281	265.6546	0.813576	0.00128984	0.0102309	0.00413566	8.7648e-05	0.00259769	0.00440767	0.00420208	0.00215576	0.00285289	0.00651615	0.00347684	0.00982605	0.00200772	0.00350056	0.0165696	0.000563745	0.00030763	0.000860468	0.00419601	0.00484681	0.00146383	0.00989014	0.00261841	0.00720234	0.0198385	0.00432427	0.000846904	0.000303173	0.00310166	0.000663357	0.0166358	0.0140807	0.0101189	0.00548181	0.00522239	0.293504
14778	-573.3683	-839.0229	265.6546	0.765376	0.00162758	0.0129098	0.00521856	0.000110598	0.00327788	0.0055618	0.00530238	0.00272023	0.00359991	0.00822238	0.00438723	0.0123989	0.00253344	0.00441716	0.0209082	0.000711358	0.000388182	0.00108578	0.00529472	0.00611593	0.00184712	0.0124798	0.00330402	0.00908824	0.0250332	0.00545656	0.00106866	0.000382557	0.00391381	0.000223317	0.0209918	0.0177677	0.0127684	0.00691719	0.00658985	0.293504
14784	-573.9336	-839.5955	265.6619	0.766486	0.00247633	0.0129285	0.00552039	0.000110759	0.00328263	0.00556986	0.00531007	0.00272418	0.00360513	0.00472664	0.00439359	0.0124169	0.00253711	0.00191514	0.0209385	0.00071239	0.000388745	0.00108735	0.0053024	0.0061248	0.00527507	0.0124979	0.00330882	0.00910142	0.0250695	0.00546447	0.00107021	0.000383112	0.00391949	0.000223641	0.0210223	0.0177935	0.0127869	0.00692722	0.00659941	0.2987913
14790	-570.4379	-836.002	265.5641	0.773641	0.00249945	0.0130492	0.00557192	0.000111792	0.00331327	0.00219505	0.00535963	0.00274961	0.0026124	0.00477077	0.00443461	0.0125328	0.00256079	0.00193301	0.0200063	0.000768415	0.000392374	0.00156133	0.00535189	0.00138503	0.00532432	0.0126146	0.0033397	0.00918638	0.0253035	0.00551548	0.0010802	0.000593063	0.00395607	0.000225729	0.0212185	0.0179596	0.0129063	0.00699188	0.00698443	0.2417657
14796	-566.7392	-832.3786	265.6395	0.806603	0.00214438	0.0111954	0.00388459	9.59115e-05	0.0028426	0.00188322	0.00459825	0.002359	0.00355089	0.00409304	0.00380464	0.0107524	0.00219701	0.00165841	0.0171643	0.000659256	0.000336634	0.00133953	0.00459161	0.00118827	0.00456795	0.0108226	0.00175328	0.00788138	0.0217089	0.00473196	0.00092675	0.000508814	0.00339408	8.6042e-05	0.0182043	0.0154083	0.0110729	0.00599863	0.00599223	0.2832036
