Iteration	Posterior	Likelihood	Prior	tree_length
0	-2273.461	-2444.214	170.7532	2.804704
6	-2276.268	-2447.078	170.8102	2.769948
12	-2268.398	-2439.052	170.6531	2.865427
18	-2271.825	-2442.39	170.5652	2.918584
24	-2273.833	-2444.398	170.5652	2.918584
30	-2263.385	-2434.146	170.761	2.799913
36	-2270.118	-2440.51	170.3923	3.022533
42	-2265.627	-2436.462	170.8355	2.754536
48	-2273.524	-2444.415	170.8905	2.720866
54	-2267.975	-2438.278	170.3034	3.075686
60	-2262.809	-2433.341	170.5317	2.938816
66	-2258.3	-2428.885	170.5845	2.906939
72	-2275.168	-2446.185	171.0172	2.643026
78	-2277.005	-2447.399	170.3945	3.021215
84	-2263.363	-2434.056	170.6934	2.841035
90	-2260.544	-2431.246	170.7013	2.836202
96	-2262.881	-2433.176	170.2949	3.08078
102	-2270.793	-2441.667	170.8737	2.731175
108	-2267.979	-2438.637	170.6582	2.862364
114	-2261.603	-2432.157	170.5534	2.925732
120	-2277.545	-2447.989	170.4443	2.991347
126	-2275.862	-2446.373	170.5105	2.951569
132	-2269.309	-2439.617	170.3079	3.073046
138	-2265.967	-2436.851	170.8845	2.724566
144	-2268.049	-2438.682	170.6324	2.87796
150	-2273.028	-2443.537	170.509	2.952448
156	-2272.546	-2443.088	170.5421	2.932509
162	-2274.512	-2445.096	170.5838	2.907377
168	-2279.116	-2449.682	170.5663	2.917943
174	-2269.293	-2440.203	170.9095	2.709205
180	-2271.359	-2442.269	170.9095	2.709205
186	-2262.58	-2433.488	170.9074	2.710511
192	-2275.907	-2446.098	170.1915	3.142363
198	-2280.348	-2450.164	169.8157	3.364403
204	-2265.393	-2436.157	170.7639	2.79819
210	-2258.606	-2429.402	170.7961	2.778539
216	-2258.73	-2429.504	170.7734	2.792383
222	-2291.842	-2462.434	170.5924	2.902146
228	-2284.028	-2454.64	170.612	2.890353
234	-2278.433	-2448.53	170.0973	3.19829
240	-2298.967	-2469.311	170.3435	3.051736
246	-2271.867	-2442.263	170.3968	3.019832
252	-2272.689	-2443.077	170.3884	3.024904
258	-2270.934	-2441.322	170.3884	3.024904
264	-2265.831	-2436.7	170.8693	2.733838
270	-2260.729	-2431.471	170.7421	2.811439
276	-2260.119	-2430.891	170.7717	2.793408
282	-2263.749	-2434.249	170.4993	2.958302
288	-2267.585	-2438.233	170.6484	2.868328
294	-2280.162	-2450.811	170.6484	2.868328
300	-2266.899	-2437.547	170.6484	2.868328
306	-2269.4	-2440.031	170.6312	2.878737
312	-2262.288	-2432.94	170.6522	2.866029
318	-2267.078	-2437.496	170.4182	3.007033
324	-2266.451	-2437.358	170.9071	2.710719
330	-2282.745	-2453.47	170.7253	2.821659
336	-2273.106	-2444.04	170.934	2.694198
342	-2279.961	-2450.636	170.6746	2.852453
348	-2292.952	-2463.689	170.7368	2.814669
354	-2287.206	-2457.721	170.5156	2.948507
360	-2272.752	-2443.268	170.5156	2.948507
366	-2281.548	-2452.11	170.5617	2.920711
