Iteration	Posterior	Likelihood	Prior	tree_length
0	-2278.158	-2448.718	170.5604	2.921475
6	-2271.199	-2441.735	170.5356	2.936433
12	-2279.177	-2450.045	170.8681	2.734597
18	-2271.318	-2442.477	171.1592	2.555078
24	-2277.313	-2448.335	171.022	2.64004
30	-2273.173	-2443.799	170.6266	2.881513
36	-2270.533	-2441.16	170.6266	2.881513
42	-2279.116	-2449.887	170.7709	2.793899
48	-2282.641	-2453.499	170.8579	2.740806
54	-2266.701	-2437.463	170.7623	2.799147
60	-2268.184	-2438.932	170.7475	2.808153
66	-2278.234	-2448.778	170.5445	2.931071
72	-2280.33	-2450.756	170.4252	3.002846
78	-2277.014	-2447.625	170.6112	2.890815
84	-2277.19	-2447.801	170.6112	2.890815
90	-2264.546	-2435.119	170.5732	2.913784
96	-2284.53	-2454.347	169.8171	3.363575
102	-2269.208	-2439.495	170.2865	3.0858
108	-2273.965	-2444.759	170.7939	2.779901
114	-2278.966	-2449.666	170.6996	2.837276
120	-2278.095	-2448.591	170.4958	2.960418
126	-2267.153	-2437.649	170.4958	2.960418
132	-2278.32	-2449.01	170.69	2.843095
138	-2274.886	-2445.487	170.6008	2.89709
144	-2261.679	-2432.415	170.7359	2.815199
150	-2271.335	-2441.821	170.4862	2.966153
156	-2270.946	-2441.432	170.4862	2.966153
162	-2271.425	-2441.8	170.3746	3.033164
168	-2270.258	-2440.498	170.2399	3.11358
174	-2281.819	-2452.522	170.7027	2.83535
180	-2274.358	-2444.954	170.596	2.899968
186	-2281.64	-2452.14	170.5001	2.957825
192	-2281.997	-2452.903	170.9055	2.711675
198	-2271.368	-2442.344	170.9761	2.668307
204	-2274.105	-2444.792	170.6877	2.844485
210	-2266.344	-2437.097	170.7527	2.804964
216	-2266.716	-2437.571	170.8552	2.742472
222	-2274.68	-2445.481	170.8008	2.775665
228	-2271.825	-2442.272	170.4468	2.989864
234	-2276.835	-2447.868	171.0329	2.633305
240	-2262.224	-2432.997	170.773	2.792634
246	-2258.288	-2429.235	170.9468	2.686308
252	-2257.676	-2428.562	170.8854	2.72402
258	-2263.955	-2434.505	170.55	2.927755
264	-2269.558	-2440.031	170.4732	2.973986
270	-2265.042	-2435.94	170.8977	2.716478
276	-2256.974	-2427.7	170.7265	2.820937
282	-2269.179	-2439.958	170.7787	2.789161
288	-2265.869	-2435.946	170.0769	3.210373
294	-2272.547	-2443.37	170.8238	2.76166
300	-2272.061	-2442.771	170.7096	2.831184
306	-2268.187	-2438.896	170.7096	2.831184
312	-2267.162	-2438.049	170.887	2.72303
318	-2261.522	-2431.968	170.4466	2.99
324	-2272.304	-2443.635	171.3311	2.447635
330	-2266.805	-2437.059	170.254	3.105169
336	-2281.896	-2452.429	170.5333	2.937808
342	-2282.647	-2453.372	170.7253	2.82165
348	-2279.263	-2449.717	170.4541	2.985499
354	-2271.326	-2441.9	170.5738	2.913387
360	-2271.515	-2442.019	170.5038	2.955572
366	-2266.706	-2437.383	170.6773	2.850793
372	-2262.161	-2432.878	170.7171	2.826656
378	-2268.699	-2439.666	170.9665	2.674197
384	-2272.764	-2443.688	170.9236	2.700572
390	-2270.842	-2441.579	170.7375	2.814208
396	-2264.79	-2435.528	170.7375	2.814208
402	-2268.724	-2439.317	170.5926	2.902058
408	-2280.094	-2450.973	170.8786	2.728148
414	-2279.923	-2450.801	170.8786	2.728148
420	-2281.583	-2451.708	170.1253	3.181711
426	-2273.79	-2444.125	170.335	3.056842
432	-2262.189	-2432.817	170.6276	2.880913
438	-2268.207	-2438.827	170.6199	2.885573
444	-2267.526	-2437.68	170.1536	3.164914
450	-2264.501	-2435.197	170.6958	2.839586
456	-2273.316	-2443.631	170.3155	3.068454
462	-2277.556	-2448.082	170.5264	2.941981
468	-2272.72	-2443.244	170.5243	2.943262
474	-2261.186	-2431.843	170.6567	2.863281
480	-2268.061	-2438.877	170.8161	2.766347
486	-2268.395	-2438.645	170.2502	3.107431
492	-2268.988	-2439.49	170.5023	2.956508
498	-2274.839	-2445.366	170.5269	2.941654
