Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-79.43185	-248.3037	168.8719	1.016609	0.8640612	2.215554	1.384557
6	-70.47078	-237.2773	166.8065	2.145182	1.770999	2.280929	1.385427
12	-77.25528	-247.3069	170.0516	1.29111	0.5987397	0.8019292	1.540632
18	-75.23621	-242.9919	167.7557	1.004197	3.030939	1.279727	1.540632
24	-65.45149	-231.1569	165.7054	2.402077	1.096063	3.550858	1.547269
30	-80.50528	-249.5006	168.9953	1.682704	0.4607246	1.359399	1.685977
36	-81.35466	-245.3394	163.9848	1.904412	3.64103	4.514242	0.8728176
42	-79.67702	-247.946	168.2689	0.7367861	1.653881	3.027194	0.6875854
48	-87.76636	-255.0502	167.2839	1.128178	1.134111	3.552352	1.280855
54	-75.84413	-240.4799	164.6358	1.077605	9.112624	2.202027	0.8295358
60	-79.45556	-248.546	169.0904	0.4573516	1.319168	2.218784	1.294112
66	-76.25299	-243.6868	167.4338	1.835716	1.364511	2.614144	1.158269
72	-71.25965	-238.0068	166.7471	1.857442	2.055184	2.428208	1.349869
78	-75.72418	-242.4683	166.7442	1.75917	1.726086	2.365748	1.685145
84	-77.94236	-246.7064	168.764	1.565301	0.9269884	1.878046	1.250889
90	-72.39905	-239.2673	166.8682	1.76051	1.302162	3.621298	0.8511022
96	-72.50012	-237.8734	165.3732	1.256515	1.256784	5.8247	0.5743653
102	-87.95075	-251.6142	163.6634	2.293322	2.468927	5.001322	1.133839
108	-75.23014	-240.2336	165.0035	2.293322	1.862651	4.040908	1.235213
114	-91.18046	-257.8956	166.7151	1.421463	1.600973	2.698555	1.788662
120	-79.13981	-246.0066	166.8668	1.361451	2.248402	3.315448	0.6488137
126	-72.29057	-239.7639	167.4734	1.361451	1.469005	3.315448	0.7730862
132	-69.31903	-235.2245	165.9054	1.935135	1.154296	4.46459	0.9522272
138	-73.50326	-239.9718	166.4685	1.168599	2.001185	4.123697	0.6177766
144	-71.24802	-237.3722	166.1242	1.638652	0.9878793	4.944451	0.6177766
150	-83.03872	-248.9535	165.9148	0.9475179	3.613559	3.532071	0.9030593
156	-75.39822	-244.6388	169.2405	1.305999	1.313234	1.449649	1.10169
162	-79.67603	-248.9204	169.2444	0.6392262	1.606491	1.539706	1.352181
168	-71.47725	-239.4262	167.9489	1.71257	0.9462795	1.936346	1.699151
174	-73.4018	-241.1548	167.753	1.586174	0.9166808	3.216589	0.9377843
180	-88.23052	-253.6629	165.4323	1.08987	3.90637	3.853122	0.680742
186	-90.15272	-255.6669	165.5142	1.356438	1.096084	5.716736	0.6461414
