Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-77.74218	-246.7007	168.9585	1.483565	1.4193	1.021246	1.456956
6	-71.59776	-238.7519	167.1541	1.491334	1.314368	2.427316	1.811495
12	-85.69399	-254.4369	168.7429	1.150526	1.409439	1.492114	1.522528
18	-85.50704	-253.0862	167.5792	1.203693	2.353148	1.957809	1.389244
24	-75.65033	-242.24	166.5897	0.9969363	3.622198	2.260596	1.389244
30	-68.18669	-237.6124	169.4257	1.061287	1.267357	1.708689	0.9503641
36	-63.16988	-232.2204	169.0505	1.111078	1.72997	1.708689	0.8267627
42	-65.74537	-233.0955	167.3502	0.9775749	3.271073	1.740673	1.394586
48	-77.37659	-246.1673	168.7907	1.073268	0.5242678	3.091414	0.8873877
54	-85.07794	-252.3638	167.2858	1.566939	1.036647	3.091414	1.374978
60	-107.0771	-271.673	164.5959	1.462582	3.24876	3.603475	1.706077
66	-93.33618	-260.0602	166.724	1.462568	1.159024	4.353306	0.6091155
72	-89.95575	-256.6052	166.6494	1.289624	2.402863	2.729524	1.414962
78	-78.81072	-244.7418	165.931	2.073965	1.463876	2.605506	2.027467
84	-77.74603	-245.3921	167.6461	1.630294	1.708442	2.696663	0.7062619
90	-86.25598	-253.8805	167.6245	1.269489	1.628726	2.882388	1.028766
96	-94.01365	-260.0324	166.0188	1.419236	3.084866	2.270274	1.751872
102	-66.70567	-235.8714	169.1657	1.172337	0.7036637	2.270274	1.089871
108	-74.51276	-242.5026	167.9899	1.535121	0.6412516	3.30675	0.9231167
114	-78.77673	-247.5623	168.7856	0.9386099	0.3260439	3.472696	0.5917802
120	-83.92454	-250.858	166.9335	1.406339	1.886637	3.528084	0.5917802
126	-83.7748	-247.8975	164.1227	1.185428	1.271313	7.111775	0.3865843
132	-81.8598	-245.9112	164.0514	1.700172	0.6997951	7.111775	0.8248101
138	-90.929	-256.9867	166.0577	1.872627	0.6839566	4.39735	1.343996
144	-92.46303	-259.7873	167.3242	1.872627	1.587326	2.573855	1.070454
150	-81.48161	-249.6783	168.1967	1.253898	1.118851	2.704745	1.130525
156	-73.72916	-241.2121	167.483	1.02211	1.118851	3.6503	1.130525
