Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1296	-388.643	-559.0373	170.3944	0.1424726	1.440039	2.031619
1302	-380.8275	-551.6543	170.8268	0.6053893	1.069383	1.671827
1308	-368.4011	-538.4592	170.0581	0.3189535	1.069383	2.374911
1314	-373.2488	-543.688	170.4392	0.2745773	0.9553027	2.232719
1320	-391.3628	-561.6868	170.324	0.4594229	1.104339	2.090454
1326	-380.115	-550.2485	170.1335	1.436539	1.000721	1.622131
1332	-380.4409	-550.9874	170.5465	0.3925595	1.178736	1.937431
1338	-388.8048	-559.1436	170.3388	0.8611242	1.517923	1.514148
1344	-373.7325	-544.6225	170.89	0.3173857	1.305292	1.663891
1350	-368.1102	-538.752	170.6419	0.1675634	1.454531	1.837988
1356	-365.8575	-536.6126	170.755	0.09773094	1.688037	1.643729
1362	-368.9814	-538.898	169.9165	0.6356826	1.833591	1.753555
1368	-372.4708	-542.0388	169.5681	1.60413	1.420177	1.606471
1374	-377.8635	-548.4613	170.5978	0.2024692	1.287575	1.957586
1380	-375.7045	-546.3265	170.622	0.3219765	1.135522	1.963171
1386	-373.3981	-544.1344	170.7363	0.1231849	1.88429	1.494749
1392	-376.2183	-547.5281	171.3098	0.05782082	1.88429	1.076589
1398	-368.0067	-538.625	170.6183	0.3653241	1.429445	1.734435
1404	-380.2581	-549.6477	169.3896	0.6147856	0.9788852	2.663874
1410	-383.9524	-553.1921	169.2397	0.222875	0.9250629	3.025335
1416	-378.2664	-548.5112	170.2448	0.5273681	1.007418	2.161158
1422	-377.7916	-548.0974	170.3058	0.5527214	1.066307	2.066034
1428	-375.9924	-546.6692	170.6768	0.4940039	1.106975	1.828511
1434	-365.8466	-536.2744	170.4278	0.2021313	1.212069	2.120454
1440	-362.3756	-533.1088	170.7332	0.03446552	1.069111	2.12388
1446	-380.5192	-551.1766	170.6575	0.04897657	1.260853	2.037969
1452	-388.3954	-559.1232	170.7279	0.03486851	1.107577	2.101917
1458	-380.7569	-550.8988	170.1418	0.01689432	1.109484	2.487087
1464	-381.8723	-551.6782	169.8059	0.4547277	0.583426	2.749314
1470	-365.2105	-535.0279	169.8174	0.8483833	1.127662	2.152143
1476	-369.9479	-539.779	169.8311	0.07075253	0.9743409	2.729634
1482	-378.2894	-548.1506	169.8613	0.319514	1.096747	2.481269
1488	-360.2242	-530.9312	170.7069	0.4192716	1.281922	1.737922
1494	-366.1047	-536.7421	170.6374	0.2586473	1.397092	1.817897
1500	-380.7135	-551.2435	170.53	0.09584534	1.774948	1.743065
1506	-373.0044	-543.9303	170.9259	0.05960539	1.411253	1.745902
1512	-375.5177	-545.9807	170.4631	0.3687094	1.438425	1.833723
1518	-372.8016	-543.2448	170.4432	0.3513902	1.475617	1.833723
1524	-374.8564	-545.3794	170.523	0.4483811	1.475617	1.710578
1530	-384.5681	-554.2917	169.7236	1.166517	2.086163	1.314077
1536	-384.0725	-551.9314	167.8589	1.456591	2.725869	1.988675
1542	-373.8942	-543.7313	169.8371	0.6538418	2.680331	1.149805
1548	-375.1748	-546.3399	171.1652	0.1202862	1.240702	1.65424
1554	-369.5333	-539.1934	169.6601	0.7848286	1.431673	2.097754
1560	-367.262	-537.631	170.369	0.3600396	1.212451	2.055018
1566	-373.3509	-543.224	169.8731	0.4855596	1.217366	2.29244
1572	-372.1038	-542.2804	170.1765	0.7818693	0.6925917	2.244358
1578	-370.0063	-540.7722	170.7659	0.4001066	1.127288	1.817839
1584	-372.3446	-542.3287	169.9841	0.6983873	1.422527	1.946029
1590	-378.784	-549.4416	170.6576	0.09007597	1.422527	1.901992
1596	-395.8453	-566.2613	170.416	0.4271654	1.661417	1.669634
1602	-366.7446	-536.828	170.0835	0.4065088	2.426153	1.36207
1608	-368.9145	-539.7204	170.8059	0.4072258	1.703052	1.36207
1614	-373.7517	-545.1673	171.4156	0.05010895	1.292046	1.484196
1620	-367.4012	-537.9582	170.557	0.3297583	1.92078	1.446427
1626	-370.4275	-541.1196	170.6921	0.679173	1.310768	1.540753
1632	-370.168	-541.5085	171.3405	0.09189534	1.255331	1.536541
1638	-377.3267	-548.1847	170.8579	0.04549811	1.305157	1.875885
1644	-371.2029	-541.7584	170.5555	0.1985028	1.305157	1.976822
1650	-365.9385	-536.3026	170.364	0.3629036	1.275681	2.014515
1656	-367.2142	-537.7092	170.495	0.2319934	1.275681	2.014515
1662	-373.4496	-544.7602	171.3106	0.05719506	1.249846	1.588056
1668	-377.8144	-547.9718	170.1574	0.2298725	2.018084	1.739871
1674	-371.3564	-542.0688	170.7123	0.4161266	1.099923	1.862376
1680	-368.0813	-539.0276	170.9463	0.1595008	1.329354	1.718926
1686	-366.6087	-537.4276	170.8189	0.107627	1.508641	1.718926
1692	-361.5266	-532.6686	171.142	0.3038553	1.351228	1.454404
1698	-369.6889	-540.7083	171.0194	0.3125573	1.465122	1.454404
1704	-364.3104	-534.0508	169.7403	0.6984768	0.8484966	2.475135
1710	-363.6909	-534.0531	170.3622	0.6984768	1.685736	1.492774
1716	-370.6848	-540.9151	170.2303	0.675453	1.166253	1.968213
1722	-371.2351	-541.5592	170.3241	0.2067899	1.054774	2.286293
1728	-372.8455	-543.5679	170.7225	0.2108939	0.7689408	2.211259
1734	-370.6622	-540.5312	169.869	0.2345173	0.9620195	2.613169
1740	-374.7068	-544.9364	170.2296	0.05355099	0.9237888	2.525335
1746	-381.4568	-551.9973	170.5405	0.01226611	1.190222	2.184944
1752	-365.6325	-536.3103	170.6779	0.0525932	1.413595	1.9197
1758	-386.8538	-557.5509	170.697	0.04214146	1.321837	1.975569
1764	-376.4365	-547.3292	170.8927	0.2910381	1.199133	1.755627
1770	-378.4192	-547.7104	169.2911	0.6405396	1.061381	2.65788
1776	-364.5287	-534.7999	170.2712	0.6321606	1.359623	1.838643
1782	-377.2769	-547.1493	169.8724	0.614749	1.054608	2.31435
1788	-370.0711	-540.1394	170.0684	0.7253315	1.240293	1.993617
1794	-371.5824	-541.7655	170.1831	0.5648242	1.297295	1.986156
1800	-368.0756	-538.3604	170.2848	0.5424719	1.013786	2.121066
1806	-367.6624	-538.9178	171.2554	0.6373468	0.8865258	1.467917
1812	-396.7034	-566.1174	169.4139	0.2853194	0.7576185	2.983797
1818	-393.0551	-563.4089	170.3538	0.2853194	0.8500516	2.347791
1824	-389.6341	-559.8483	170.2142	1.158882	0.8521838	1.864497
1830	-377.7472	-547.8921	170.1448	0.569166	1.532316	1.850123
1836	-375.8894	-545.7526	169.8631	0.3656268	1.091024	2.454767
1842	-371.993	-540.3607	168.3678	1.36005	0.7763012	2.955383
1848	-366.0055	-536.1424	170.137	0.4975313	0.8124216	2.3746
1854	-372.793	-540.7867	167.9937	1.640434	0.6928585	3.06162
1860	-379.7978	-550.29	170.4923	0.7763326	1.379538	1.565762
1866	-379.3453	-549.8079	170.4626	0.6732148	0.9774932	1.940462
1872	-371.9408	-542.4921	170.5513	0.503806	1.135963	1.887819
1878	-368.8795	-539.4698	170.5904	0.1954759	1.405223	1.887819
1884	-367.6038	-537.8659	170.2621	0.2678682	0.9888781	2.328928
1890	-376.1338	-546.3529	170.2191	0.3221789	1.38202	2.067034
1896	-388.0715	-558.1514	170.08	0.6481522	1.544554	1.832022
1902	-367.443	-538.3045	170.8615	0.09877029	1.345667	1.809078
1908	-372.9976	-543.7787	170.7812	0.08533897	1.462511	1.793115
1914	-377.9865	-548.0651	170.0786	0.07461933	1.186249	2.442407
1920	-376.3181	-546.536	170.218	0.5152059	1.186249	2.069602
1926	-377.5658	-547.9966	170.4308	0.3975119	1.104762	2.060636
1932	-364.3113	-534.8971	170.5857	0.2929792	1.397134	1.829827
1938	-375.3946	-543.8298	168.4351	1.514384	0.9582162	2.7103
1944	-382.7992	-552.73	169.9308	1.206544	0.756335	2.086566
1950	-385.6328	-556.0606	170.4278	0.7332004	1.342278	1.670583
1956	-368.8468	-538.8124	169.9656	0.8085835	1.222786	2.018257
1962	-370.3165	-540.677	170.3605	0.168917	1.034318	2.300261
1968	-353.7393	-524.5505	170.8111	0.2879543	1.046768	1.91848
1974	-369.9923	-538.7798	168.7875	2.206555	1.164647	1.909789
1980	-364.3686	-534.0854	169.7168	0.6285448	1.156072	2.339989
1986	-355.5562	-525.8265	170.2703	0.647724	1.220778	1.923267
1992	-362.5572	-532.9945	170.4373	0.5210349	0.8053481	2.171522
1998	-370.7306	-540.4998	169.7691	0.5210349	1.643454	2.060234
2004	-373.2545	-543.8126	170.5581	0.1060317	1.460434	1.93284
2010	-380.0503	-550.5961	170.5458	0.1383978	1.666137	1.77829
2016	-375.8403	-546.5332	170.6928	0.3091511	1.317008	1.800049
2022	-374.7466	-544.8737	170.1271	0.742791	1.481752	1.777404
2028	-375.6357	-545.9266	170.2909	0.1395122	1.923549	1.775811
2034	-382.5309	-553.1225	170.5916	0.2626947	1.350631	1.878365
2040	-393.6009	-564.2611	170.6602	0.80022	0.8611876	1.798275
2046	-381.234	-552.091	170.8571	0.3031804	1.174719	1.788982
2052	-385.8046	-556.153	170.3484	0.6776488	1.433925	1.70139
2058	-392.4	-562.3944	169.9944	0.8985838	1.070011	2.040836
2064	-387.2248	-557.2922	170.0675	1.045352	1.079053	1.887281
2070	-385.5042	-554.9929	169.4887	0.4222922	0.9325651	2.749561
2076	-375.5363	-546.1367	170.6004	0.003235264	0.727444	2.447662
2082	-369.817	-540.2655	170.4484	0.006734651	0.8759116	2.447662
2088	-372.3089	-542.8557	170.5469	0.006395192	0.8220449	2.419831
2094	-371.4705	-541.8342	170.3637	0.02332921	1.315843	2.210937
2100	-376.481	-547.0486	170.5676	0.1129692	1.322518	2.014232
2106	-369.5013	-539.202	169.7007	0.8100049	1.492339	2.014232
2112	-367.8731	-538.2978	170.4247	0.2630159	1.223973	2.074701
2118	-374.5988	-544.8029	170.2041	0.4836712	1.223973	2.074701
2124	-374.649	-544.4837	169.8347	1.680033	0.9403502	1.704842
2130	-366.5298	-537.1899	170.6601	0.2767491	1.254408	1.887706
2136	-363.0091	-533.8652	170.8562	0.08290598	1.519897	1.702086
2142	-364.6693	-535.0852	170.416	0.1518509	1.202657	2.167104
2148	-358.4152	-529.0776	170.6624	0.09586341	2.403753	1.157984
2154	-372.3032	-542.8383	170.535	0.2610095	2.392354	1.134568
2160	-364.8152	-534.8497	170.0346	0.5433997	2.095798	1.546889
2166	-375.1608	-546.6191	171.4584	0.1930717	1.493455	1.172967
2172	-378.887	-548.8818	169.9947	0.6218657	2.180236	1.454582
2178	-381.6248	-552.1753	170.5505	0.4511343	1.860353	1.404464
2184	-389.7036	-560.0862	170.3825	0.5779274	1.695156	1.560251
2190	-386.1118	-555.7182	169.6064	0.5879929	1.056565	2.497912
2196	-374.953	-542.4912	167.5382	2.185291	0.9461589	2.855457
2202	-370.8996	-541.0453	170.1456	0.6456902	1.380109	1.901166
2208	-369.3757	-540.5755	171.1998	0.2718175	1.371106	1.41938
2214	-374.3476	-545.0959	170.7483	0.09463418	1.082327	2.065784
2220	-370.2409	-540.8316	170.5907	0.03420333	1.290403	2.07232
2226	-364.6797	-535.7533	171.0736	0.1006346	1.194996	1.765116
2232	-378.2156	-549.227	171.0114	0.3824071	1.355311	1.490675
2238	-381.0939	-551.4872	170.3932	0.2448744	1.355311	2.020643
2244	-371.6014	-541.6467	170.0453	0.3893905	1.558723	2.020643
2250	-375.0245	-545.2682	170.2437	0.5484481	1.866177	1.558296
2256	-377.9243	-548.5202	170.5959	0.5484481	1.513914	1.558296
2262	-373.7533	-543.1166	169.3633	0.6165809	1.169224	2.561358
2268	-376.0432	-546.732	170.6888	0.1731758	1.040143	2.081004
2274	-374.2946	-544.5409	170.2463	0.6615714	1.355048	1.838692
2280	-374.3302	-544.6016	170.2714	0.3562713	1.453432	1.962113
2286	-380.0073	-550.5338	170.5265	0.3562713	1.478616	1.770619
2292	-385.1527	-555.8567	170.704	0.3562713	1.308407	1.765531
2298	-381.9473	-551.8646	169.9173	0.6926765	1.107894	2.201184
2304	-380.0212	-550.1153	170.0941	0.6244264	1.213686	2.061169
2310	-381.7616	-551.8214	170.0597	0.7798506	0.9902821	2.128384
2316	-365.8891	-535.7566	169.8675	0.766524	0.9902821	2.261514
2322	-379.1117	-548.5798	169.4681	1.15745	1.500726	1.93169
2328	-368.7688	-538.8253	170.0565	0.3272148	1.121744	2.337441
2334	-365.1136	-535.1402	170.0266	0.5749757	1.100232	2.211597
2340	-370.7279	-540.5615	169.8336	0.5749757	1.230374	2.252114
2346	-385.0184	-555.0589	170.0405	0.3908836	0.8810811	2.459344
2352	-394.6286	-564.6702	170.0416	0.1314888	1.084012	2.494036
2358	-390.1523	-560.9782	170.8259	0.4730699	1.147885	1.710659
