Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-373.5919	-544.2426	170.6507	0.2203726	1.486566	1.773222
252	-372.586	-543.2492	170.6633	0.08118455	1.797701	1.64274
258	-381.4243	-551.8807	170.4564	0.1166506	1.924031	1.675029
264	-377.8367	-548.3284	170.4917	0.374191	1.949779	1.440192
270	-372.2549	-543.1798	170.9249	0.532724	1.358065	1.440192
276	-375.6114	-546.0517	170.4403	0.4068701	0.8763924	2.197534
282	-380.0248	-550.6233	170.5985	0.5224938	0.9631534	1.960049
288	-394.0454	-564.3068	170.2614	0.4541764	1.175495	2.088293
294	-384.6116	-554.7806	170.1689	0.3243676	1.175495	2.232893
300	-388.176	-558.5045	170.3285	0.8325042	0.767843	2.063407
306	-388.6072	-558.4174	169.8102	0.8325042	1.033947	2.227832
312	-377.8362	-548.3572	170.521	0.3564569	1.248264	1.932063
318	-383.5805	-553.5667	169.9863	0.7645466	2.229163	1.311063
324	-380.4207	-551.1194	170.6987	0.4935527	1.585891	1.46878
330	-378.058	-547.7541	169.6961	0.7562997	1.673048	1.932291
336	-387.4577	-557.4322	169.9745	1.228011	1.596244	1.453118
342	-400.3371	-571.5644	171.2273	0.02497601	1.220924	1.692024
348	-397.767	-568.9582	171.1912	0.02296073	1.753522	1.321015
354	-382.3898	-552.7704	170.3806	0.2346545	0.9169196	2.320456
360	-383.3233	-551.8261	168.5028	1.597879	0.9990457	2.591997
366	-381.1644	-551.0751	169.9106	0.3094986	0.6850479	2.711863
372	-386.208	-556.8565	170.6485	0.157845	1.272974	1.963288
378	-369.6134	-540.241	170.6275	0.259369	1.091059	2.030897
384	-372.4525	-542.5744	170.1219	0.3283727	1.560955	2.008817
390	-371.9341	-542.4275	170.4933	0.5892563	0.9445809	1.998179
396	-367.7831	-537.6366	169.8535	0.5475433	1.116832	2.329541
402	-373.2361	-543.6248	170.3887	0.3436405	1.00593	2.188013
408	-398.7423	-567.458	168.7157	0.7300026	1.103365	2.92832
414	-374.4141	-544.9205	170.5064	0.07993672	1.291748	2.09679
420	-377.0752	-548.0112	170.936	0.0161757	1.291748	1.851773
426	-372.7818	-543.5585	170.7767	0.1074147	1.328503	1.873151
432	-362.234	-532.7931	170.5591	0.1074147	1.25684	2.067013
438	-375.8098	-545.9453	170.1355	0.06505108	1.011029	2.522486
444	-363.9765	-534.7866	170.8101	0.1768358	1.136014	1.933978
450	-371.9134	-542.405	170.4917	0.4417591	1.281563	1.871523
456	-371.9689	-542.4803	170.5114	0.7301408	1.139564	1.75686
462	-380.7888	-550.6044	169.8156	0.3840403	1.131029	2.44793
468	-388.8248	-559.3909	170.5661	0.4602836	0.8251607	2.114194
474	-385.3461	-555.8784	170.5323	0.3444487	1.025864	2.080679
480	-385.1929	-556.1236	170.9307	0.4084801	1.391697	1.504425
486	-369.6516	-540.2594	170.6078	0.6277965	1.096363	1.791052
492	-378.3518	-548.6763	170.3246	0.6520012	1.19575	1.900552
498	-372.1253	-542.7617	170.6364	0.5146384	1.021294	1.900552
504	-359.7309	-530.4326	170.7017	0.380231	1.090349	1.900552
510	-366.3419	-537.0342	170.6923	0.426342	0.883536	2.014832
516	-367.9272	-537.8606	169.9335	0.4235445	0.7870718	2.564486
522	-369.9806	-539.8772	169.8966	0.2803135	0.967146	2.564486
528	-372.3213	-542.6757	170.3544	0.2891716	0.9174663	2.302007
534	-366.2036	-535.2428	169.0392	1.943422	1.582873	1.625941
540	-359.2817	-529.8971	170.6154	0.3896423	1.250109	1.844023
546	-361.4146	-532.1273	170.7128	0.4868105	1.055592	1.844023
552	-365.3586	-536.1001	170.7415	0.5469177	1.372346	1.556465
558	-355.3629	-525.9529	170.59	0.270171	1.372346	1.859534
564	-354.3388	-524.641	170.3022	0.6986471	1.264217	1.837223
570	-363.82	-534.3908	170.5708	0.5177378	1.240548	1.793068
576	-358.9477	-529.4231	170.4755	0.7599572	1.559087	1.45636
582	-364.3375	-533.9108	169.5733	0.8502721	1.09712	2.327718
588	-372.0302	-542.8731	170.8429	0.1549631	1.432131	1.722534
594	-367.536	-537.874	170.338	0.3481437	1.743825	1.722534
600	-372.3964	-542.6255	170.2291	0.3481437	1.619039	1.884289
606	-372.5743	-542.7291	170.1548	0.4312647	1.704912	1.81938
612	-379.7336	-551.1261	171.3925	0.05450781	1.728611	1.145942
618	-382.8725	-553.021	170.1484	0.4461332	1.728611	1.797162
624	-382.2416	-552.5314	170.2897	0.7737774	1.098955	1.907228
630	-385.7234	-555.9669	170.2435	0.6762901	1.544746	1.698158
636	-397.4635	-567.5462	170.0826	0.3050135	1.255641	2.249321
642	-396.3587	-565.301	168.9423	0.7085485	1.556674	2.524996
648	-378.1251	-548.7753	170.6503	0.7085485	1.258811	1.588095
654	-386.0951	-556.336	170.2409	0.4096992	1.240934	2.087983
660	-373.2581	-543.95	170.692	0.3432674	1.438297	1.691758
666	-367.9602	-538.4811	170.5209	0.5141803	1.350361	1.753804
672	-367.3378	-538.0553	170.7176	0.4203877	1.350361	1.681253
678	-376.3213	-546.7706	170.4493	0.6023731	0.9643878	2.005591
684	-376.6132	-546.8907	170.2774	0.5104194	1.658499	1.710998
690	-374.7854	-545.2557	170.4703	0.6171667	1.658499	1.493061
696	-368.2674	-538.7634	170.496	0.09487574	1.929956	1.658022
702	-377.8054	-549.1413	171.3359	0.2369159	1.603917	1.14498
708	-381.466	-552.1367	170.6708	0.07730551	1.161523	2.076079
714	-380.9514	-550.3353	169.3839	0.6006499	1.03546	2.64128
720	-378.3361	-548.1793	169.8432	0.5823894	0.8106604	2.507103
726	-374.3558	-544.9632	170.6074	0.2347664	0.9308734	2.165406
732	-381.5733	-552.7859	171.2126	0.4632664	1.017171	1.532642
738	-381.2641	-552.4557	171.1917	0.2286558	1.686268	1.205999
744	-371.0981	-541.4222	170.3241	0.4079637	2.11533	1.415806
750	-361.4937	-532.0619	170.5682	0.5078831	1.771312	1.415806
756	-360.7137	-530.8271	170.1135	0.7133449	1.4686	1.81635
762	-369.6206	-540.3691	170.7485	0.2501103	1.296793	1.81635
768	-387.1086	-556.8891	169.7805	0.6077545	1.389652	2.162254
774	-388.3455	-558.8471	170.5016	0.8558845	1.393868	1.489045
780	-379.2956	-549.2646	169.969	0.696161	1.679516	1.782252
786	-368.0868	-538.2095	170.1227	0.3975613	1.858965	1.758159
792	-385.3017	-555.8752	170.5735	0.4295365	1.154753	1.910397
798	-381.7494	-552.5321	170.7827	0.6997287	1.302662	1.463497
804	-380.6186	-550.5822	169.9635	0.6997287	1.869053	1.649822
810	-370.5902	-541.048	170.4578	0.2054471	1.869053	1.649822
816	-365.6012	-536.1798	170.5786	0.02399786	1.604126	1.877182
822	-361.932	-533.0696	171.1377	0.1213077	1.322962	1.614049
828	-361.86	-532.5589	170.6988	0.2605408	1.111675	1.968829
834	-365.8929	-536.0056	170.1127	0.6900644	1.572052	1.761219
840	-363.9452	-534.0283	170.0831	0.5971465	0.9227217	2.275165
846	-356.1923	-526.7857	170.5934	0.5971465	1.754773	1.338916
852	-363.0991	-534.2064	171.1073	0.1652949	1.667559	1.343047
858	-367.528	-538.7369	171.2089	0.1930318	1.480411	1.388594
864	-376.3687	-547.1738	170.8051	0.1849309	1.289744	1.827154
870	-364.885	-535.5096	170.6246	0.4613059	1.422446	1.666979
876	-371.8114	-542.1384	170.327	0.4613059	2.040123	1.430406
882	-367.8126	-538.0564	170.2437	0.910119	1.999742	1.165382
888	-367.1674	-537.5582	170.3908	0.1004782	0.981062	2.358472
894	-370.427	-540.4806	170.0537	0.01503822	0.9996168	2.61143
900	-366.601	-536.5081	169.9071	0.3184876	1.034217	2.492356
906	-372.0532	-542.5437	170.4905	0.5144321	1.034217	1.990209
912	-365.0908	-535.4598	170.369	0.5144321	1.09421	2.031116
918	-383.6716	-552.9485	169.2769	0.5594019	1.065442	2.713971
924	-366.4997	-536.9593	170.4596	0.3809215	1.106378	2.051469
930	-373.3798	-543.265	169.8852	1.641929	0.6988073	1.864018
936	-374.0947	-544.5617	170.467	0.6315232	0.7008772	2.148279
942	-377.3871	-547.8389	170.4518	0.419375	0.9281924	2.148279
948	-370.3587	-541.3852	171.0265	0.2143641	1.603054	1.418486
954	-377.2606	-547.9164	170.6558	0.3140431	1.603054	1.620568
960	-381.4831	-551.2187	169.7356	0.6102318	1.027303	2.421203
966	-379.2391	-550.082	170.8429	0.1536755	0.8510038	2.116794
972	-368.5475	-539.5669	171.0194	0.1861216	1.121392	1.794533
978	-373.713	-543.7757	170.0627	0.5346035	1.110672	2.207594
984	-359.5012	-529.8728	170.3717	0.6226205	1.068915	1.974102
990	-366.6768	-537.5692	170.8924	0.3720088	1.07104	1.788669
996	-373.1433	-542.4475	169.3041	0.8810772	2.140679	1.79527
1002	-373.5633	-544.2433	170.68	0.2100864	1.955565	1.417134
1008	-362.4065	-532.9087	170.5022	0.516405	1.764122	1.465288
1014	-362.8146	-533.5528	170.7382	0.2066275	1.852915	1.453885
1020	-364.4981	-533.8927	169.3946	1.416811	0.9468015	2.175078
1026	-363.2788	-534.0287	170.7499	0.1540108	1.224748	1.930087
1032	-355.3867	-525.7493	170.3627	0.506399	1.431966	1.812465
1038	-370.4727	-540.6824	170.2096	0.506399	1.035717	2.179264
1044	-367.2407	-537.2756	170.0349	0.6548794	0.9300639	2.264392
1050	-380.5495	-550.0729	169.5234	0.8561798	0.7439116	2.577239
1056	-371.5656	-541.9468	170.3813	0.5439417	1.627142	1.635399
1062	-370.8267	-541.8309	171.0042	0.6441076	1.561402	1.115358
1068	-381.8337	-551.4633	169.6296	0.7541244	2.105248	1.680769
1074	-372.3264	-543.1912	170.8648	0.5919617	1.237138	1.531935
1080	-374.7115	-545.4289	170.7174	0.6244195	1.352113	1.531935
1086	-370.0687	-540.2978	170.2291	1.215955	1.223182	1.550942
1092	-372.7857	-542.9879	170.2022	0.9304949	0.8228776	2.045739
1098	-375.8375	-545.4657	169.6282	0.6869909	0.8228776	2.568201
1104	-375.3622	-545.9655	170.6033	0.2244286	0.8866387	2.203497
1110	-376.7148	-547.4688	170.754	0.2752148	1.080158	1.943107
1116	-373.9531	-544.0805	170.1274	0.3152561	1.253496	2.215243
1122	-375.4115	-546.522	171.1105	0.1907481	1.423338	1.509122
1128	-372.3943	-542.594	170.1997	0.4073427	1.447782	1.97972
1134	-376.8557	-547.2748	170.4191	0.7624955	0.966924	1.916674
1140	-360.3181	-531.1481	170.83	0.150216	1.192091	1.900556
1146	-380.3426	-550.9161	170.5736	0.6580889	0.9601674	1.887315
1152	-367.5582	-538.2793	170.7211	0.1086376	1.112473	2.054577
1158	-362.232	-533.0122	170.7801	0.1488595	1.013211	2.054577
1164	-364.0409	-534.8037	170.7628	0.06850437	0.9490031	2.160716
1170	-366.5389	-536.115	169.5761	0.2944417	0.869938	2.812447
1176	-371.3199	-541.3082	169.9883	0.9181692	0.7692519	2.228423
1182	-368.0774	-538.2034	170.1261	0.8862835	1.058682	1.968848
1188	-364.3674	-534.8604	170.493	0.4474935	1.130524	1.968848
1194	-362.0053	-532.4147	170.4093	0.2103849	1.451334	1.968848
1200	-372.1411	-542.0738	169.9327	0.3956699	1.25882	2.285295
1206	-374.236	-544.7768	170.5409	0.1871244	1.25882	2.025032
1212	-372.8718	-542.6911	169.8193	0.6225265	1.092674	2.318954
1218	-373.3546	-543.4412	170.0866	0.1085285	0.9667483	2.553444
1224	-372.0756	-542.3947	170.3191	0.5273858	1.00285	2.115642
1230	-384.9368	-554.6172	169.6804	0.7416001	1.17371	2.279816
1236	-369.7114	-540.2175	170.5061	1.02433	0.748942	1.827403
1242	-364.7739	-535.1897	170.4159	0.6889045	1.252577	1.773423
1248	-368.7227	-538.8676	170.1449	0.6889045	1.229759	1.973834
1254	-367.2853	-536.8011	169.5158	1.36359	1.482675	1.770169
1260	-379.7561	-549.9126	170.1564	0.7417982	1.908473	1.447051
1266	-378.6324	-548.6326	170.0002	0.481629	2.394524	1.393287
1272	-375.6706	-545.6711	170.0005	0.4406235	2.038267	1.68761
1278	-381.715	-552.1658	170.4508	0.4704531	1.40007	1.798441
1284	-377.1625	-546.5138	169.3513	0.4171546	1.159527	2.697891
1290	-388.9605	-559.0465	170.086	0.7022706	0.8431993	2.256917
1296	-376.1417	-546.9798	170.8381	0.3254582	0.7934315	2.04478
1302	-372.7217	-542.9217	170.1999	0.2099994	1.155012	2.299512
1308	-360.9347	-531.5466	170.6119	0.01139976	1.223389	2.117384
1314	-355.2622	-526.1909	170.9287	0.005268603	1.522256	1.704058
1320	-372.773	-543.3872	170.6142	0.09235751	1.410158	1.938159
1326	-367.5583	-538.0512	170.4929	0.502336	1.819027	1.441274
1332	-361.3524	-532.133	170.7806	0.04337825	1.10066	2.066168
1338	-366.1431	-537.2734	171.1303	0.6300363	1.355761	1.197881
1344	-371.7619	-542.0264	170.2645	0.4377297	1.810067	1.664125
1350	-373.131	-543.2564	170.1253	0.4377297	1.426584	2.023151
1356	-369.8828	-540.5606	170.6778	0.3924792	1.550692	1.585621
1362	-364.3288	-534.6014	170.2725	0.1680925	1.307138	2.181842
1368	-360.8944	-530.8721	169.9777	0.5242314	1.378713	2.095136
1374	-367.4154	-538.4208	171.0054	0.1927945	1.258539	1.703652
1380	-366.7584	-537.4197	170.6613	0.1875027	1.607957	1.703652
1386	-374.1403	-544.833	170.6927	0.4356224	1.328457	1.703652
1392	-380.2921	-550.7624	170.4703	0.4072206	0.9701473	2.116763
1398	-365.3375	-535.8124	170.4749	0.429079	0.8326969	2.189018
1404	-372.8524	-542.6651	169.8127	0.4733751	1.351668	2.252852
1410	-378.9716	-548.893	169.9214	0.4891883	0.9827981	2.408464
1416	-379.6425	-549.3286	169.6862	0.4891883	0.9602404	2.569745
1422	-385.1415	-555.7842	170.6427	0.4891883	1.133495	1.837012
1428	-377.7525	-548.0426	170.2901	0.4659967	1.509313	1.837012
1434	-382.8394	-553.5201	170.6807	0.5988398	1.608957	1.383809
1440	-386.2133	-557.1851	170.9718	0.4627862	1.608957	1.259075
1446	-374.5216	-545.6265	171.1048	0.4586997	1.119571	1.539959
1452	-371.4697	-542.179	170.7093	0.2156269	1.104324	1.996764
1458	-369.7011	-539.9671	170.266	1.379141	0.8705384	1.661731
1464	-372.1138	-542.0194	169.9055	1.445638	1.164522	1.661731
1470	-368.9845	-538.8507	169.8662	0.5087951	0.9872333	2.428102
1476	-371.9907	-542.9526	170.9619	0.1981026	0.9980657	1.910217
1482	-363.7784	-534.5572	170.7788	0.1902632	1.188975	1.910217
1488	-372.086	-541.8821	169.7961	1.197532	1.164439	1.910217
1494	-381.0703	-552.0583	170.988	0.165827	1.033349	1.890492
1500	-378.4728	-548.4576	169.9848	0.1608281	1.54213	2.220664
1506	-378.9086	-549.3787	170.4701	0.2857798	0.9318905	2.220664
1512	-370.3956	-540.6254	170.2298	0.2750838	1.102655	2.272264
1518	-368.761	-539.5412	170.7801	0.6764339	1.284175	1.497017
1524	-367.6752	-538.6525	170.9773	0.5047779	1.264951	1.492244
1530	-361.9783	-532.2122	170.2339	0.7169932	1.878852	1.429417
1536	-366.3139	-536.6002	170.2862	0.6456643	1.482215	1.733715
1542	-371.846	-542.0208	170.1747	1.424015	0.9788521	1.6172
1548	-365.8297	-536.6924	170.8627	0.327551	0.9831072	1.899865
1554	-379.3294	-549.7622	170.4328	0.8315013	1.137871	1.742094
1560	-377.04	-547.3198	170.2798	0.6146501	0.9268091	2.134008
1566	-365.3283	-535.7228	170.3945	0.3312702	1.026066	2.179219
1572	-375.6032	-546.3152	170.712	0.236327	1.427551	1.760481
1578	-363.2974	-533.7642	170.4668	0.4378212	1.471261	1.760481
1584	-377.6547	-548.1332	170.4785	0.6583063	1.471261	1.595073
1590	-362.9669	-533.7314	170.7645	0.03962565	1.147212	2.048526
1596	-367.9107	-538.2867	170.376	0.01058075	1.369082	2.176717
1602	-379.5701	-549.5369	169.9668	0.5991766	1.445904	2.008337
1608	-371.2348	-541.4444	170.2096	0.8521434	1.476928	1.645254
1614	-387.1487	-556.8794	169.7308	0.8316597	2.003661	1.625513
1620	-367.3461	-537.696	170.3499	0.3412285	1.520833	1.873621
1626	-370.9858	-541.9945	171.0087	0.1988679	1.739585	1.337438
1632	-367.4754	-537.8992	170.4239	0.2175023	1.67271	1.803439
1638	-369.7726	-540.7183	170.9457	0.1741916	1.602338	1.510886
1644	-374.0941	-544.938	170.8439	0.1729363	1.310436	1.794316
1650	-373.9546	-543.7408	169.7862	0.9457477	2.048012	1.467419
1656	-375.5505	-546.1942	170.6437	0.9457477	0.7844163	1.761927
1662	-382.9207	-552.7726	169.8519	0.7883544	0.6081672	2.49947
1668	-383.0581	-552.9168	169.8587	0.4474698	1.194996	2.340168
1674	-380.1565	-549.7739	169.6173	0.3392794	0.9843057	2.689936
1680	-385.5975	-555.9332	170.3358	0.3309242	1.069539	2.18933
1686	-382.7264	-552.9851	170.2587	0.8655009	1.069539	1.886004
1692	-376.8049	-547.552	170.7472	0.2035682	1.157149	1.944108
1698	-377.901	-548.0714	170.1705	0.4968509	1.499966	1.903974
1704	-386.3739	-556.7533	170.3795	0.5253508	1.447657	1.776798
1710	-394.4694	-564.6011	170.1316	1.276809	1.164186	1.620785
1716	-397.0134	-566.7619	169.7485	1.023382	1.164186	2.058606
1722	-382.6625	-552.3597	169.6972	0.6212527	0.9321277	2.498129
1728	-384.6572	-554.842	170.1848	0.7053349	1.251502	1.921322
1734	-372.4582	-542.8369	170.3787	0.1954418	1.1063	2.225376
1740	-374.1119	-544.2065	170.0946	0.5675545	1.018309	2.225376
1746	-379.642	-549.6527	170.0106	1.302977	0.6717391	2.025988
1752	-375.8057	-545.3391	169.5334	1.069767	0.7382076	2.441226
1758	-374.3303	-543.8344	169.5041	1.50066	1.325909	1.791934
1764	-383.4737	-553.8964	170.4227	0.3247295	1.507312	1.844351
1770	-380.114	-550.3295	170.2155	0.1410517	1.612761	2.036608
1776	-377.186	-547.9206	170.7346	0.3065571	1.753934	1.455894
1782	-371.485	-541.6639	170.1789	0.5308499	1.774252	1.684321
1788	-368.6123	-538.843	170.2307	0.3970263	1.55232	1.895312
1794	-386.0016	-555.892	169.8904	0.3558429	0.6765916	2.701055
1800	-374.9132	-545.4065	170.4933	0.1882066	1.133185	2.138319
1806	-379.48	-549.3764	169.8965	0.5678777	1.133185	2.27868
1812	-372.275	-542.1926	169.9176	1.279876	0.7880891	2.025861
1818	-372.2135	-541.8907	169.6772	0.6035794	1.547902	2.129142
1824	-366.4056	-537.0832	170.6776	0.1741382	1.03453	2.091411
1830	-375.5353	-545.0153	169.48	1.217979	1.350541	1.983931
1836	-374.3674	-544.8313	170.4639	0.8756198	1.074937	1.733481
1842	-380.0826	-550.6777	170.5951	0.1934471	1.625876	1.733481
1848	-379.3776	-550.0374	170.6598	0.3237885	1.379958	1.769118
1854	-390.4872	-561.1578	170.6706	0.05085294	1.642108	1.769118
1860	-381.0621	-551.4512	170.389	0.6838385	1.294397	1.76652
1866	-372.4531	-543.1174	170.6644	0.5681359	1.186552	1.730243
1872	-366.9501	-537.4856	170.5355	1.189846	0.7218639	1.710418
1878	-365.6051	-535.2383	169.6332	0.4567455	0.8716899	2.677228
1884	-361.2316	-530.7843	169.5527	0.1716895	1.237259	2.677228
1890	-365.1314	-535.2025	170.071	0.0963751	0.7942034	2.677228
1896	-374.8814	-544.8456	169.9642	0.5898043	1.070852	2.261146
1902	-365.8013	-535.7707	169.9693	1.14457	1.293047	1.738751
1908	-364.6585	-535.2848	170.6263	0.1308694	1.406796	1.906198
1914	-364.7726	-535.3724	170.5998	0.4871233	1.077085	1.906198
1920	-372.4323	-542.7032	170.2708	0.2146698	1.678488	1.906198
1926	-362.7989	-533.6049	170.806	0.01556705	1.332526	1.912885
1932	-366.6585	-537.3115	170.6531	0.0661928	0.9183184	2.252989
1938	-371.9052	-542.917	171.0118	0.3877629	0.9468153	1.781056
1944	-367.6432	-538.8369	171.1937	0.205779	1.102888	1.671251
1950	-361.7701	-532.3751	170.605	0.6536736	0.9181626	1.897502
1956	-368.5357	-538.2604	169.7247	0.8261895	1.776429	1.794274
1962	-358.9086	-529.2214	170.3128	0.7408979	0.939459	2.020833
1968	-364.5006	-535.2378	170.7372	0.7116653	1.294873	1.494717
1974	-364.8321	-535.5167	170.6846	0.9344104	1.193229	1.442792
1980	-379.8372	-550.8093	170.9721	0.2828719	1.784729	1.262257
1986	-363.9199	-534.1369	170.217	0.6962445	1.402204	1.802537
1992	-361.2346	-531.2684	170.0337	0.703988	1.607643	1.781778
1998	-369.8114	-540.7072	170.8958	0.1462081	1.756881	1.452987
2004	-370.6439	-541.3115	170.6675	0.3745015	1.756881	1.452987
2010	-355.6522	-526.1161	170.4638	0.3714474	0.9987646	2.125656
2016	-365.2007	-535.4626	170.2618	0.8576987	0.9848961	1.946418
2022	-365.8406	-536.338	170.4974	0.2858784	0.9799701	2.171819
2028	-377.6788	-548.0537	170.3749	0.187052	1.386956	2.050114
2034	-372.4433	-542.1407	169.6974	0.3803969	1.184281	2.49093
2040	-374.449	-544.4635	170.0145	0.1659585	1.081626	2.49093
2046	-386.619	-557.3633	170.7443	0.2508857	1.05254	1.984461
2052	-383.2863	-553.5923	170.306	1.242463	1.372642	1.358123
2058	-378.2414	-548.1413	169.8999	0.3393172	0.8500485	2.59846
2064	-374.1711	-544.1698	169.9987	0.6885607	1.04345	2.192887
2070	-379.503	-549.9655	170.4625	0.5337556	1.107543	1.946859
2076	-369.6884	-540.3725	170.6842	0.3598247	1.107543	1.914646
2082	-366.4273	-536.4805	170.0532	0.7635734	1.370583	1.890319
2088	-366.5403	-537.2802	170.74	0.3085053	1.138914	1.890319
2094	-370.5343	-540.517	169.9826	0.5244619	2.096426	1.59838
2100	-375.3605	-545.8738	170.5133	0.03780712	2.096426	1.566215
2106	-373.1915	-544.4312	171.2397	0.1322958	1.275479	1.566215
2112	-371.353	-542.1262	170.7733	0.4259349	1.053444	1.845752
2118	-376.6535	-546.5828	169.9293	0.3173865	1.355191	2.275864
2124	-382.4909	-552.8035	170.3126	0.5440586	1.355191	1.873677
2130	-385.7143	-555.1865	169.4722	0.5057273	1.066798	2.626015
2136	-386.2463	-556.8332	170.5869	0.6939929	1.093176	1.761757
2142	-368.84	-539.8547	171.0147	0.2820891	1.207352	1.67
2148	-370.88	-541.111	170.231	0.9467275	1.041866	1.868371
2154	-368.7623	-539.427	170.6648	0.5343741	1.48766	1.537222
2160	-385.1538	-555.5578	170.404	0.07164217	0.9322547	2.399255
2166	-370.6528	-540.881	170.2283	0.2005707	1.026535	2.36925
2172	-393.8901	-564.0519	170.1619	0.3881336	1.77586	1.795293
2178	-369.364	-539.7708	170.4069	0.2471548	1.631508	1.823166
2184	-375.5356	-546.5006	170.9649	0.2217175	1.251491	1.716802
2190	-384.9086	-554.4252	169.5166	1.132055	1.481829	1.928872
2196	-385.6862	-555.7897	170.1035	1.350794	0.9137672	1.765955
2202	-380.88	-550.8059	169.9258	0.9673864	1.279133	1.900525
2208	-383.6504	-553.3298	169.6794	0.9673864	0.6983913	2.438799
2214	-384.8989	-554.4215	169.5226	0.7678382	1.212608	2.338957
2220	-390.5768	-561.1349	170.5581	0.6063155	1.487001	1.563352
2226	-379.0245	-548.6362	169.6117	1.22052	1.260484	1.954305
2232	-383.93	-553.1209	169.1908	0.8507618	0.6722412	2.828619
2238	-367.9738	-537.2293	169.2556	0.8766966	0.8508264	2.664022
2244	-376.1246	-546.3175	170.1929	0.5513679	0.7913842	2.318223
2250	-370.1982	-540.5123	170.3141	0.5513679	1.208362	1.966952
2256	-369.979	-540.1624	170.1834	0.477197	1.369843	1.995975
2262	-372.7386	-543.1244	170.3859	0.3613417	1.283267	1.995975
2268	-368.1323	-538.6304	170.4981	0.3613417	1.171067	1.995975
2274	-366.8135	-537.0091	170.1955	0.3613417	1.407094	2.040183
2280	-358.2746	-527.166	168.8913	1.588679	0.7669108	2.500399
2286	-359.7049	-529.37	169.6651	0.6233004	0.8773525	2.551014
2292	-362.8286	-533.032	170.2034	0.6370715	0.5742869	2.394959
2298	-366.4284	-535.9902	169.5617	0.5100896	0.9886066	2.616306
2304	-361.9429	-531.5781	169.6352	0.734337	1.874209	1.851864
2310	-368.1123	-538.5843	170.4721	0.5094738	1.789211	1.474392
2316	-371.1308	-541.3098	170.179	0.5050612	1.894802	1.61624
2322	-360.9779	-531.277	170.2992	1.527987	0.9075373	1.501533
2328	-367.3905	-537.7029	170.3124	1.180615	1.439844	1.348831
2334	-363.5588	-533.9614	170.4026	0.4232423	0.8706386	2.215045
2340	-363.3533	-533.4788	170.1255	0.6342061	0.8809783	2.250971
2346	-380.9651	-551.4361	170.471	0.2899009	1.041132	2.146536
2352	-371.7475	-542.4969	170.7494	0.4506902	1.042722	1.852513
2358	-362.7991	-532.4601	169.661	1.639346	1.049811	1.778434
