Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1455.466	-1623.494	168.0279	0.1001693	2.997241	2.57616
6	-1446.262	-1614.141	167.8785	0.2602995	3.237664	2.419111
12	-1442.883	-1610.828	167.9449	0.01525177	2.913741	2.731036
18	-1450.047	-1618.194	168.1469	0.07892435	2.886237	2.584354
24	-1461.661	-1629.766	168.1047	0.3084307	3.059231	2.358489
30	-1446.821	-1614.452	167.6305	0.1388779	2.78933	2.922532
36	-1456.258	-1624.443	168.1844	0.2095097	2.668887	2.61483
42	-1463.272	-1631.442	168.1698	0.1830668	2.929793	2.478072
48	-1462.235	-1629.908	167.6733	0.3652311	3.043948	2.602683
54	-1463.661	-1631.022	167.3613	0.3652311	3.062705	2.782767
60	-1451.936	-1620.317	168.3805	0.0386733	2.898048	2.456375
66	-1445.947	-1614.193	168.2465	0.184219	3.233613	2.235752
72	-1454.467	-1622.713	168.246	0.168739	3.136144	2.308492
78	-1457.546	-1625.576	168.0298	0.3432585	3.513201	2.091449
84	-1447.989	-1615.58	167.5911	0.2338437	2.953789	2.789121
90	-1447.39	-1615.173	167.7834	0.1955077	2.96301	2.689331
96	-1444.71	-1612.375	167.6645	0.3233596	2.96301	2.683813
102	-1460.982	-1628.856	167.8734	0.1749367	2.96301	2.646592
108	-1460.653	-1628.565	167.9118	0.06379611	2.798738	2.791804
114	-1461.376	-1629.287	167.9112	0.09674993	2.766415	2.791804
120	-1464.775	-1632.729	167.9549	0.2845968	2.372994	2.890042
126	-1468.32	-1636.721	168.4012	0.08229659	2.372994	2.741655
132	-1458.362	-1626.586	168.2237	0.1984968	2.430969	2.743699
138	-1449.281	-1617.366	168.0849	0.3158855	2.765104	2.550917
144	-1454.898	-1623.113	168.2155	0.09755642	3.116714	2.385463
150	-1464.151	-1631.567	167.416	0.3044368	3.709277	2.385463
156	-1455.637	-1624.098	168.4602	0.07960158	2.900985	2.378506
162	-1457.922	-1625.798	167.8754	0.07326809	3.019439	2.673253
168	-1444.856	-1612.653	167.7963	0.06825946	2.720678	2.906471
