Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1447.677	-1615.881	168.2036	0.1099455	2.945701	2.492718
342	-1450.224	-1618.808	168.5841	0.07565205	2.945701	2.273601
348	-1454.531	-1622.53	167.9995	0.1695974	3.340878	2.334593
354	-1439.963	-1608.034	168.0714	0.1318963	3.312754	2.330728
360	-1442.469	-1610.429	167.9606	0.151488	3.135809	2.499776
366	-1459.14	-1627.313	168.1731	0.1719684	2.902852	2.499776
372	-1451.226	-1619.336	168.1099	0.04574835	3.095194	2.497963
378	-1441.199	-1609.11	167.9113	0.1552156	2.845402	2.707716
384	-1440.527	-1608.671	168.1441	0.09672505	2.687259	2.697829
390	-1447.177	-1614.536	167.3591	0.307037	2.407189	3.2125
396	-1452.945	-1620.718	167.7735	0.06872388	2.656371	2.958699
402	-1463.409	-1631.872	168.4636	0.06045648	2.656371	2.541878
408	-1451.386	-1619.495	168.1085	0.06496341	2.67439	2.74695
414	-1441.656	-1609.942	168.2867	0.07621665	2.764787	2.574658
420	-1446.215	-1614.347	168.1322	0.1017269	2.609331	2.749788
426	-1438.891	-1607.358	168.4669	0.08951843	2.388446	2.687509
432	-1443.925	-1611.768	167.8433	0.1454265	2.547793	2.935902
438	-1449.203	-1617.351	168.1473	0.05749136	2.547793	2.805038
444	-1458.027	-1626.007	167.9805	0.2585504	3.146774	2.413187
450	-1459.085	-1627.466	168.3808	0.1289527	2.82307	2.446564
456	-1464.055	-1632.525	168.4702	0.1247089	2.507529	2.590337
462	-1459.93	-1627.757	167.8274	0.1817104	2.994734	2.651238
468	-1448.013	-1615.852	167.8387	0.1610593	2.913756	2.706744
474	-1450.134	-1618.583	168.449	0.03805633	2.937646	2.388654
480	-1450.681	-1618.766	168.0848	0.02335751	3.189002	2.468935
486	-1451.918	-1619.774	167.8558	0.02454941	3.776554	2.240553
492	-1462.132	-1630.193	168.0612	0.0177821	3.027507	2.587826
498	-1452.698	-1620.249	167.5505	0.3945166	3.030379	2.668744
504	-1445.452	-1613.321	167.8696	0.0754147	3.030379	2.668744
510	-1448.989	-1617.148	168.1588	0.300607	2.912554	2.421935
516	-1439.694	-1607.259	167.565	0.3642627	3.158564	2.599344
522	-1453.212	-1620.978	167.7656	0.2167564	2.455063	2.995497
528	-1435.919	-1604.014	168.0956	0.271599	2.279846	2.869117
534	-1449.672	-1617.024	167.352	0.2773723	2.279846	3.309439
540	-1447.29	-1614.761	167.4704	0.2209691	2.582376	3.093387
546	-1436.556	-1604.188	167.6322	0.3775593	2.904364	2.706389
552	-1444.152	-1612.13	167.9783	0.1297434	3.030523	2.567878
558	-1440.038	-1608.072	168.0339	0.09969223	2.847823	2.665058
564	-1437.648	-1605.559	167.9104	0.1038662	2.84186	2.74191
570	-1451.711	-1619.807	168.0961	0.2133223	3.172416	2.352445
576	-1453.087	-1621.085	167.9978	0.05378848	2.681589	2.81688
582	-1445.908	-1613.369	167.4604	0.0791667	2.911282	2.987416
588	-1441.362	-1609.801	168.4397	0.0791667	2.830493	2.436196
594	-1444.912	-1612.699	167.7865	0.09070148	2.661085	2.934841
600	-1465.814	-1633.285	167.4716	0.5619158	2.604374	2.874649
606	-1465.06	-1633.07	168.0102	0.05031492	2.604374	2.858317
612	-1463.72	-1631.68	167.9593	0.03685884	2.348503	3.051031
618	-1454.565	-1622.715	168.1499	0.1007209	2.832264	2.602416
624	-1449.704	-1617.86	168.1556	0.1174334	2.513695	2.784243
630	-1455.18	-1623.127	167.9471	0.2292422	2.572248	2.80751
636	-1449.89	-1617.076	167.1865	0.3306327	2.527547	3.22944
642	-1446.63	-1614.398	167.7674	0.3041828	2.543606	2.888384
648	-1450.298	-1618.172	167.8739	0.1184067	2.442796	2.996901
654	-1454.922	-1622.921	167.9986	0.2072777	2.882013	2.59932
660	-1454.292	-1622.097	167.8051	0.2343638	2.882013	2.701875
666	-1451.543	-1619.541	167.9983	0.3125671	3.171015	2.352429
672	-1448.451	-1616.822	168.3704	0.1154822	2.996035	2.352429
678	-1446.916	-1614.758	167.842	0.1214714	2.740052	2.834853
684	-1447.798	-1615.821	168.0235	0.1062822	2.481307	2.89087
690	-1451.041	-1618.985	167.9446	0.1066339	2.772575	2.761651
696	-1459.274	-1626.78	167.5068	0.4301767	3.501496	2.379937
702	-1454.127	-1622.159	168.0327	0.225181	2.706853	2.67528
708	-1452.374	-1620.896	168.5218	0.121078	2.976464	2.264698
714	-1458.134	-1626.287	168.1524	0.3455784	2.64575	2.564708
720	-1461.703	-1630.339	168.6359	0.03350078	2.695447	2.426423
726	-1451.674	-1619.665	167.9917	0.1367995	2.93157	2.616525
732	-1453.471	-1621.542	168.0707	0.3254719	2.663869	2.616525
738	-1448.824	-1616.932	168.1079	0.3872188	2.853675	2.436532
744	-1448.446	-1616.505	168.0597	0.3271152	3.109117	2.343515
750	-1443.192	-1611.47	168.2783	0.1743802	3.043218	2.343515
756	-1441.576	-1609.78	168.2041	0.07877813	3.043218	2.450793
762	-1457.783	-1625.677	167.8945	0.0683243	2.966134	2.697269
768	-1464.029	-1632.483	168.4545	0.08423734	3.072988	2.269549
774	-1444.457	-1612.636	168.1787	0.1312437	3.199453	2.334916
780	-1441.953	-1610.138	168.1856	0.2536786	3.199453	2.252237
786	-1443.96	-1611.904	167.9439	0.1268357	3.387246	2.367566
792	-1455.219	-1622.339	167.1194	0.5511383	3.81909	2.347493
798	-1449.662	-1617.352	167.6899	0.4305368	3.144577	2.489122
804	-1442.526	-1610.271	167.7451	0.1145934	3.222621	2.602769
810	-1460.799	-1628.559	167.7602	0.3111141	2.510135	2.908761
816	-1464.974	-1632.421	167.4469	0.1442601	3.261397	2.744077
822	-1450.805	-1619.104	168.2984	0.03562551	2.642345	2.66816
828	-1450.637	-1618.573	167.936	0.2556662	2.685953	2.728763
834	-1450.373	-1618.262	167.889	0.1313463	2.952478	2.670324
840	-1457.721	-1625.99	168.2695	0.02396034	3.038653	2.446994
846	-1456.837	-1625.337	168.5006	0.01881313	2.658687	2.543321
852	-1462.917	-1631.074	168.1568	0.01464518	3.144473	2.457206
858	-1454.65	-1622.377	167.7269	0.3220179	2.684943	2.816448
864	-1464.161	-1631.462	167.3011	0.3766805	3.168495	2.747939
870	-1454.82	-1622.453	167.633	0.3917978	2.718175	2.810935
876	-1450.313	-1618.31	167.9967	0.1518795	3.018236	2.550351
882	-1458.859	-1626.853	167.9946	0.2123571	2.987307	2.533238
888	-1453.402	-1621.698	168.2966	0.1333366	3.010833	2.378473
894	-1466.007	-1634.201	168.1942	0.3130746	3.226795	2.190741
900	-1459.236	-1627.297	168.0606	0.2074029	3.206212	2.357287
906	-1449.543	-1617.682	168.1388	0.07293861	3.070769	2.478139
912	-1464.866	-1633.024	168.1574	0.2653094	3.342915	2.170246
918	-1448.49	-1616.552	168.0621	0.2616475	3.49965	2.132587
924	-1447.757	-1616.057	168.3	0.2569239	2.948369	2.337521
930	-1455.307	-1623.093	167.7868	0.2668818	2.913213	2.673985
936	-1448.317	-1616.139	167.8222	0.2913261	3.122581	2.507152
942	-1451.992	-1619.896	167.9045	0.3360795	3.082356	2.452817
948	-1459.872	-1628.221	168.3488	0.05082701	2.61311	2.645768
954	-1452.431	-1620.122	167.6909	0.2493661	2.639266	2.909935
960	-1444.659	-1612.892	168.2332	0.1959605	2.639266	2.611373
966	-1444.152	-1611.989	167.837	0.01186289	2.566072	3.008972
972	-1447.03	-1615.238	168.2078	0.08147434	3.207639	2.342878
978	-1455.455	-1623.273	167.8175	0.4030681	3.127932	2.436702
984	-1456.11	-1624.16	168.0495	0.06876758	3.335724	2.370112
990	-1445.681	-1613.678	167.9974	0.1384657	2.7515	2.722782
996	-1452.74	-1620.979	168.2394	0.1315157	2.516427	2.722782
1002	-1455.308	-1623.036	167.7284	0.3374639	2.50792	2.913441
1008	-1453.223	-1620.731	167.5081	0.1627735	2.418567	3.202944
1014	-1467.458	-1635.58	168.1219	0.2671165	2.668707	2.61796
1020	-1460.479	-1627.519	167.0399	0.4057794	2.25062	3.434401
1026	-1450.86	-1618.297	167.4371	0.2475305	2.488564	3.153275
1032	-1456.402	-1624.823	168.4213	0.1315967	2.682652	2.507511
1038	-1461.81	-1629.669	167.8587	0.1059148	2.914681	2.72774
1044	-1465.711	-1633.402	167.6907	0.1093798	4.318193	1.937111
1050	-1455.046	-1622.32	167.2741	0.3685274	4.318193	2.042279
1056	-1462.784	-1630.793	168.0093	0.4201245	3.744292	1.899602
1062	-1446.209	-1613.966	167.757	0.1859091	3.44962	2.408958
1068	-1455.035	-1622.77	167.7349	0.1823937	2.58391	2.95713
1074	-1444.992	-1612.546	167.5541	0.4402292	2.342641	3.055645
1080	-1441.034	-1608.557	167.5232	0.3337708	2.706569	2.919605
1086	-1450.59	-1618.063	167.4736	0.3337708	3.051289	2.740378
1092	-1467.435	-1635.636	168.2009	0.1249184	3.132831	2.367138
1098	-1464.723	-1632.556	167.8326	0.1249184	2.732791	2.842882
1104	-1470.544	-1638.658	168.1138	0.04512563	2.540394	2.837411
1110	-1462.817	-1630.917	168.0995	0.2781032	2.406429	2.785926
1116	-1462.542	-1629.763	167.2211	0.470272	2.253325	3.2885
1122	-1447.863	-1615.211	167.3479	0.2147182	2.253325	3.3643
1128	-1445.284	-1612.999	167.7154	0.2662186	2.445557	3.001635
1134	-1445.978	-1613.421	167.4429	0.2062966	2.614032	3.099655
1140	-1440.917	-1609.004	168.0865	0.1085483	3.062843	2.493568
1146	-1451.602	-1619.312	167.7094	0.1915446	3.821152	2.198447
1152	-1460.608	-1628.265	167.6576	0.2901934	3.356533	2.464457
1158	-1444.062	-1611.932	167.8703	0.2837008	3.295504	2.372949
1164	-1451.362	-1619.581	168.219	0.1658256	3.501244	2.091556
1170	-1449.525	-1617.746	168.2209	0.09152677	3.166908	2.354022
1176	-1450.111	-1617.974	167.8638	0.2943562	3.050235	2.524469
1182	-1458.482	-1626.536	168.0531	0.1490242	2.919783	2.578224
1188	-1464.17	-1631.916	167.7464	0.3317222	2.919783	2.654901
1194	-1471.851	-1640.219	168.3687	0.2741741	2.926085	2.296979
1200	-1458.297	-1626.691	168.394	0.04012287	3.380262	2.138512
1206	-1461.807	-1629.355	167.5478	0.3401367	3.856533	2.183961
1212	-1460.501	-1628.163	167.6618	0.3241491	3.174613	2.554247
1218	-1447.552	-1615.42	167.8681	0.08453875	3.020479	2.670136
1224	-1451.238	-1619.349	168.1111	0.1594133	3.002764	2.48393
1230	-1460.608	-1628.638	168.0296	0.144962	3.274805	2.373059
1236	-1455.509	-1623.478	167.9691	0.2050743	3.2888	2.364414
1242	-1446.386	-1613.866	167.4804	0.3339465	3.648948	2.364204
1248	-1447.414	-1615.078	167.6633	0.3731567	3.511133	2.310631
1254	-1450.758	-1618.787	168.0286	0.2320322	3.098791	2.429858
1260	-1454.331	-1622.056	167.7249	0.2710737	3.232987	2.511645
1266	-1448.316	-1615.961	167.6455	0.5515758	2.973078	2.548297
1272	-1447.302	-1615.52	168.2182	0.1591781	2.891455	2.486714
1278	-1456.493	-1624.743	168.2501	0.2284541	2.790134	2.486787
1284	-1451.125	-1618.855	167.7301	0.1912331	3.265149	2.538106
1290	-1453.674	-1621.567	167.8931	0.3189808	3.265149	2.355394
1296	-1449.229	-1617.21	167.9813	0.1870018	3.10641	2.483004
1302	-1465.327	-1633.854	168.5269	0.1580203	3.091976	2.162918
1308	-1465.265	-1633.003	167.7377	0.3971935	3.641997	2.162918
1314	-1455.662	-1623.489	167.8266	0.2214702	3.066345	2.582882
1320	-1448.467	-1616.84	168.3721	0.07498464	2.688388	2.569808
1326	-1448.441	-1616.451	168.01	0.2130747	2.912449	2.569808
1332	-1450.313	-1618.596	168.2828	0.0335254	2.793871	2.585486
1338	-1467.848	-1635.817	167.9688	0.1205828	2.793871	2.725288
1344	-1448.081	-1616.18	168.0992	0.04588741	2.773951	2.703375
1350	-1448.326	-1616.338	168.0116	0.07777878	2.829665	2.703375
1356	-1440.425	-1608.402	167.9773	0.1446387	2.957114	2.604789
1362	-1451.514	-1619.194	167.6792	0.2994772	3.11098	2.598205
1368	-1459.934	-1627.944	168.0098	0.2677492	2.645919	2.700636
1374	-1459.41	-1627.092	167.6823	0.3979341	2.526097	2.893735
1380	-1447.695	-1615.548	167.8534	0.1514544	2.261802	3.097614
1386	-1447.103	-1615.061	167.9581	0.07602292	3.006841	2.628337
1392	-1453.537	-1621.14	167.603	0.340366	2.85592	2.776642
1398	-1464.059	-1632.353	168.2936	0.1257273	2.850581	2.486028
1404	-1463.581	-1631.378	167.7977	0.1210743	3.448559	2.424858
1410	-1449.458	-1617.855	168.398	0.1084345	3.048363	2.306029
1416	-1449.632	-1618.033	168.401	0.05086589	2.978772	2.384901
1422	-1451.279	-1619.414	168.1352	0.2627824	2.307678	2.833582
1428	-1444.643	-1612.284	167.6404	0.1880014	2.569657	3.019119
1434	-1455.043	-1622.719	167.6756	0.2291054	2.569657	2.9733
1440	-1457.571	-1625.283	167.712	0.2997107	2.605722	2.88706
1446	-1458.515	-1626.14	167.6244	0.2381615	2.468548	3.05914
1452	-1444.26	-1611.909	167.6488	0.3121156	2.619552	2.90938
1458	-1447.408	-1615.504	168.0963	0.108527	2.590599	2.778987
1464	-1446.118	-1614.213	168.0957	0.06680503	2.936337	2.592526
1470	-1457.043	-1625.321	168.2783	0.03983267	2.525886	2.749324
1476	-1474.144	-1641.998	167.8542	0.08074796	3.201388	2.569298
1482	-1465.811	-1633.602	167.7915	0.2620745	2.941594	2.656601
1488	-1448.497	-1616.78	168.2822	0.06090498	3.037245	2.416665
1494	-1445.501	-1613.629	168.1284	0.02561436	3.372124	2.324289
1500	-1447.087	-1615.002	167.9159	0.2907531	3.305806	2.332999
1506	-1458.006	-1626.47	168.4633	0.02599665	2.824546	2.458492
1512	-1459.715	-1627.403	167.6878	0.2854833	2.948217	2.701885
1518	-1464.373	-1632.395	168.0223	0.07498841	2.961961	2.617037
1524	-1459.42	-1627.753	168.3328	0.05594086	3.072853	2.365305
1530	-1456.427	-1624.365	167.9387	0.1682877	3.07019	2.543921
1536	-1466.592	-1634.59	167.998	0.1668499	3.07019	2.507841
1542	-1467.115	-1635.083	167.9684	0.1189504	3.022865	2.585511
1548	-1453.945	-1621.55	167.6046	0.3349227	3.155458	2.59494
1554	-1451.843	-1619.572	167.7282	0.2516477	3.20691	2.537934
1560	-1456.191	-1624.072	167.8803	0.08981504	2.677372	2.868882
1566	-1452.202	-1620.384	168.1829	0.1230926	2.759407	2.613242
1572	-1448.846	-1616.492	167.646	0.2353126	2.908498	2.782367
1578	-1449.196	-1617.441	168.2451	0.2338838	2.711199	2.535792
1584	-1447.415	-1614.926	167.5118	0.2179907	2.888925	2.88624
1590	-1454.517	-1622.06	167.5429	0.2850662	3.163713	2.658742
1596	-1441.191	-1609.493	168.3014	0.05070753	2.531141	2.72533
1602	-1447.863	-1615.587	167.7242	0.2218783	2.97848	2.699992
1608	-1450.353	-1618.725	168.3716	0.2218783	2.542997	2.569188
1614	-1449.192	-1616.903	167.7106	0.2137073	2.265305	3.143512
1620	-1446.09	-1613.91	167.8202	0.1038931	2.265508	3.143512
1626	-1454.222	-1621.215	166.9927	0.4830113	2.244215	3.420596
1632	-1453.828	-1621.807	167.9797	0.1546194	2.478504	2.889852
1638	-1459.433	-1627.682	168.2489	0.17704	2.372422	2.777159
1644	-1463.069	-1630.046	166.9765	0.4449836	3.176165	2.899
1650	-1479.894	-1648.094	168.1997	0.2186563	2.895858	2.458252
1656	-1462.774	-1631.304	168.5303	0.19284	3.140043	2.106604
1662	-1458.278	-1626.277	167.9992	0.1748182	3.923016	1.951427
1668	-1450.257	-1618.264	168.007	0.1748182	3.697976	2.095698
1674	-1444.872	-1612.915	168.0431	0.1980643	3.434596	2.228391
1680	-1440.837	-1608.889	168.0527	0.06753062	3.555502	2.228391
1686	-1443.967	-1611.958	167.9914	0.1728929	3.384839	2.309628
1692	-1444.67	-1612.933	168.2628	0.1853233	3.150029	2.278259
1698	-1451.343	-1618.933	167.5894	0.3360838	2.843528	2.795058
1704	-1445.229	-1612.94	167.7116	0.3360838	2.539128	2.905555
1710	-1436.64	-1604.54	167.9004	0.1767179	2.62087	2.838231
1716	-1452.564	-1619.923	167.359	0.1815813	2.747698	3.08476
1722	-1450.3	-1618.509	168.2091	0.1168563	2.781032	2.587499
1728	-1451.187	-1618.834	167.6474	0.3674706	2.74763	2.798998
1734	-1448.248	-1616.385	168.1365	0.2508522	2.649911	2.630595
1740	-1448.704	-1616.903	168.1991	0.1520959	2.649911	2.652918
1746	-1451.876	-1620.143	168.2678	0.1318601	2.348269	2.807921
1752	-1457.592	-1625.302	167.7106	0.3442531	2.56255	2.887066
1758	-1462.456	-1630.314	167.8582	0.2828952	2.969747	2.585127
1764	-1461.435	-1629.6	168.1648	0.1830621	3.085804	2.383004
1770	-1462.687	-1630.993	168.306	0.2673553	2.804951	2.417952
1776	-1452.959	-1621.044	168.0853	0.1305156	2.911963	2.574587
1782	-1458.289	-1626.106	167.8172	0.3544752	2.791463	2.676288
1788	-1453.39	-1621.859	168.4684	0.2264486	2.629619	2.451839
1794	-1448.446	-1615.832	167.3863	0.3383727	2.660893	3.026577
1800	-1460.722	-1628.564	167.8416	0.3383727	2.185999	3.038292
1806	-1460.006	-1627.601	167.5953	0.3534038	2.417241	3.038292
1812	-1461.189	-1628.939	167.7501	0.05872308	2.399556	3.132368
1818	-1464.171	-1631.978	167.8062	0.06483292	2.879986	2.806021
1824	-1456.984	-1624.584	167.6002	0.2926456	3.37234	2.488983
1830	-1449.247	-1617.087	167.8405	0.1989912	3.37234	2.396806
1836	-1452.144	-1620.056	167.9124	0.2447933	2.928411	2.600757
1842	-1457.551	-1625.577	168.0259	0.2764865	2.928411	2.510507
1848	-1458.579	-1626.792	168.2133	0.2440394	2.928411	2.41325
1854	-1452.318	-1620.162	167.8435	0.2440394	3.935937	2.00063
1860	-1449.725	-1617.615	167.8898	0.07411943	3.935937	2.082497
1866	-1449.382	-1617.69	168.308	0.2871106	3.248468	2.119429
1872	-1444.516	-1612.689	168.1733	0.3307545	3.153135	2.240374
1878	-1446.003	-1613.932	167.9287	0.02502795	3.443626	2.405913
1884	-1453.53	-1621.765	168.2341	0.003530635	3.043867	2.478746
1890	-1449.689	-1617.463	167.774	0.01129777	2.976131	2.799656
1896	-1465.68	-1633.675	167.9944	0.2470768	2.324041	2.918388
1902	-1462.228	-1630.541	168.313	0.2141889	2.838642	2.425819
1908	-1446.745	-1614.573	167.8275	0.01723558	2.654395	2.958414
1914	-1449.755	-1618.047	168.2914	0.02086684	2.186838	2.958414
1920	-1446.948	-1614.627	167.6796	0.06420177	2.293706	3.233695
1926	-1463.533	-1631.909	168.3763	0.1314287	2.293706	2.775319
1932	-1452.382	-1620.39	168.008	0.07548071	2.64627	2.818927
1938	-1449.987	-1617.99	168.0036	0.07987147	2.64627	2.818927
1944	-1445.636	-1613.682	168.0458	0.0862546	2.597775	2.818927
1950	-1440.887	-1609.117	168.2295	0.03696588	3.040624	2.462757
1956	-1441.587	-1609.303	167.7157	0.1256704	2.852704	2.840606
1962	-1450.671	-1618.216	167.5449	0.2286918	2.51407	3.085076
1968	-1449.399	-1616.997	167.5979	0.05433395	2.170866	3.36007
1974	-1442.621	-1610.899	168.2788	0.05750577	2.458225	2.779484
1980	-1451.529	-1619.466	167.9372	0.07498062	2.614242	2.881617
1986	-1460.552	-1628.496	167.9445	0.2139288	2.807334	2.674675
1992	-1471.669	-1639.217	167.5482	0.3328608	1.986909	3.333716
1998	-1461.611	-1629.205	167.5942	0.07036073	2.242841	3.310494
2004	-1452.405	-1620.609	168.2032	0.2276008	2.358996	2.782421
2010	-1448.232	-1616.229	167.9963	0.1414469	3.012803	2.560455
2016	-1461.204	-1629.089	167.8854	0.1836266	2.958923	2.636384
2022	-1462.402	-1629.842	167.4399	0.3141302	2.958923	2.829154
2028	-1455.027	-1622.07	167.0437	0.2665779	3.190978	2.957099
2034	-1448.778	-1615.921	167.1422	0.4178998	3.245419	2.772786
2040	-1454.132	-1621.557	167.4259	0.3616865	2.562589	3.047775
2046	-1456.623	-1624.586	167.9632	0.07192079	2.725925	2.799932
2052	-1452.157	-1620.222	168.065	0.0336705	3.309896	2.398877
2058	-1449.234	-1617.821	168.5863	0.145917	3.110563	2.119924
2064	-1453.745	-1621.953	168.2087	0.02436526	2.624468	2.741015
2070	-1452.768	-1621.048	168.2795	0.01149258	2.624468	2.705553
2076	-1442.552	-1610.613	168.0613	0.12514	2.487332	2.852953
2082	-1453.377	-1620.653	167.276	0.2262592	2.792647	3.080772
2088	-1458.864	-1626.677	167.8138	0.3262013	2.679898	2.764042
2094	-1452.603	-1620.545	167.9417	0.1449474	2.683024	2.794658
2100	-1446.055	-1613.846	167.7906	0.1244858	3.578433	2.34506
2106	-1452.241	-1620.445	168.2041	0.0611119	2.993156	2.493246
2112	-1447.674	-1615.704	168.03	0.1746602	2.920144	2.576471
2118	-1451.187	-1618.798	167.6105	0.2110863	2.467883	3.083998
2124	-1437.709	-1605.474	167.7653	0.3408275	2.278787	3.026954
2130	-1440.234	-1608.531	168.297	0.2045475	2.36481	2.735652
2136	-1444.891	-1613.03	168.139	0.08185057	2.987421	2.524522
2142	-1442.154	-1610.066	167.9117	0.06317531	2.977889	2.682658
2148	-1464.02	-1632.245	168.2247	0.1157231	2.565258	2.711578
2154	-1458.706	-1626.64	167.9335	0.2346984	2.800702	2.672758
2160	-1451.923	-1620.105	168.1817	0.3158593	2.778139	2.482406
2166	-1454.846	-1622.677	167.8313	0.2516561	2.534893	2.886799
2172	-1456.183	-1623.738	167.5549	0.07989926	2.378468	3.248016
2178	-1448.583	-1615.69	167.1074	0.3645694	2.398432	3.332258
2184	-1460.037	-1627.928	167.8911	0.2557584	2.428591	2.912409
2190	-1456.841	-1624.489	167.6479	0.2657804	2.549881	2.979783
2196	-1440.293	-1608.408	168.1151	0.2657804	2.362818	2.810463
2202	-1446.573	-1613.964	167.3913	0.4732741	2.397352	3.100473
2208	-1445.551	-1613.71	168.159	0.1421716	2.441628	2.811
2214	-1447.24	-1614.719	167.4789	0.1973744	2.289665	3.275962
2220	-1444.066	-1611.73	167.6641	0.06964758	2.289665	3.242061
2226	-1439.217	-1607.08	167.8635	0.0262412	2.156506	3.228534
2232	-1453.983	-1622.369	168.386	0.01663019	2.428667	2.757073
2238	-1447.211	-1615.638	168.4266	0.008807495	2.455201	2.720811
2244	-1438.712	-1606.791	168.0791	0.0004898326	2.799185	2.728076
2250	-1437.796	-1605.923	168.1268	0.0004734283	2.866071	2.657674
2256	-1442.23	-1610.557	168.3266	0.0001728044	2.767905	2.59513
2262	-1434.117	-1602.508	168.391	0.001201785	2.9878	2.416852
2268	-1451.551	-1619.59	168.0382	0.005088556	3.095111	2.567997
2274	-1459.076	-1626.778	167.7024	0.2790278	2.639101	2.885173
2280	-1454.846	-1622.912	168.0651	0.01888967	2.631342	2.827694
2286	-1450.207	-1618.353	168.1465	0.009872196	2.6791	2.754545
2292	-1460.998	-1628.964	167.9665	0.1538382	2.747515	2.734736
2298	-1452.736	-1620.814	168.0788	0.2512999	3.031929	2.428231
2304	-1452.994	-1621.119	168.1246	0.08093906	3.156441	2.428231
2310	-1453.215	-1621.385	168.1695	0.1070883	2.30063	2.91135
2316	-1453.784	-1621.712	167.9273	0.03221398	2.414633	3.033435
2322	-1445.431	-1613.361	167.9303	0.01766548	2.414633	3.040351
2328	-1446.977	-1615.422	168.4454	0.1091196	2.543952	2.592788
2334	-1448.099	-1616.566	168.4674	0.05311571	2.800382	2.454072
2340	-1461.99	-1629.991	168.0012	0.1577091	2.964767	2.577174
2346	-1464.611	-1632.425	167.8139	0.1593448	2.393296	3.037956
