Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
876	-935.7718	-1104.815	169.0427	1.263754	0.9756425	2.530462
882	-944.9246	-1114.187	169.2621	1.48434	1.039289	2.217103
888	-940.3916	-1110.163	169.7716	0.8447187	1.129309	2.23511
894	-929.6117	-1098.831	169.2194	1.440915	1.037704	2.271962
900	-931.1086	-1100.208	169.0993	1.266392	0.970574	2.496671
906	-938.121	-1107.499	169.3778	0.9885498	0.9676073	2.496671
912	-924.8779	-1094.01	169.1319	0.9891276	0.9806134	2.640933
918	-925.3976	-1094.554	169.1559	1.489755	0.9453551	2.342016
924	-954.5529	-1123.285	168.7321	1.340317	0.9453551	2.695297
930	-935.3949	-1104.276	168.8812	1.340317	0.9929947	2.573856
936	-932.7843	-1102.773	169.9882	0.8963836	0.941943	2.183174
942	-937.3024	-1106.843	169.5405	1.282325	1.024036	2.171908
948	-930.4797	-1099.747	169.2669	1.282325	0.9717604	2.380744
954	-930.2984	-1099.667	169.3686	1.104655	1.045165	2.380744
960	-934.4934	-1103.878	169.3847	1.161324	0.9634503	2.386676
966	-937.7357	-1106.748	169.0121	1.307055	1.08035	2.457746
972	-946.2958	-1115.476	169.1806	1.150893	0.7419917	2.658569
978	-938.2068	-1107.061	168.8547	1.386824	0.8378094	2.658569
984	-937.5364	-1106.211	168.6746	1.483259	0.9264544	2.658569
990	-943.7958	-1112.212	168.4163	1.483259	0.8359971	2.871473
996	-944.4704	-1113.419	168.9484	1.096987	1.068261	2.633574
1002	-938.0641	-1106.43	168.3661	1.593303	0.8797216	2.813295
1008	-932.5978	-1101.203	168.6051	1.490983	0.8246527	2.759157
1014	-930.2038	-1098.612	168.4078	1.533147	0.8092778	2.864537
1020	-936.7677	-1106.039	169.2717	0.9795679	0.9663515	2.569145
1026	-924.818	-1093.858	169.0404	1.414335	0.9663515	2.4468
1032	-937.9729	-1107.434	169.4611	1.414335	0.8797896	2.23433
1038	-932.3217	-1102.126	169.8048	1.004946	1.044063	2.165651
1044	-934.8872	-1104.03	169.1426	1.379496	0.9859889	2.391011
1050	-945.4615	-1114.453	168.992	2.083736	0.977928	2.087312
1056	-941.4146	-1111.044	169.6296	0.96739	1.322971	2.12247
1062	-934.6571	-1104.897	170.2403	0.9151719	1.074957	1.915999
1068	-947.2696	-1115.914	168.6441	1.659072	1.18213	2.417148
1074	-937.1233	-1106.38	169.2568	1.446656	0.8676898	2.353069
1080	-932.05	-1101.589	169.539	1.1553	0.9466704	2.303065
1086	-938.6167	-1107.895	169.2779	1.259571	1.101242	2.305576
1092	-929.3511	-1098.033	168.6816	1.213028	1.060123	2.731921
1098	-929.2678	-1097.912	168.6437	1.240366	0.9340207	2.8156
1104	-941.9003	-1111.549	169.6488	1.246665	1.260498	1.967503
1110	-943.4139	-1112.388	168.9738	1.384861	1.03056	2.46599
1116	-942.7008	-1111.791	169.0902	1.367215	0.9716833	2.44047
1122	-943.8562	-1113.258	169.4021	1.11437	0.9289179	2.426892
1128	-950.5056	-1119.362	168.8568	1.339984	1.073905	2.538943
1134	-936.3647	-1105.673	169.3087	1.28754	1.158597	2.231512
1140	-942.312	-1111.239	168.9273	1.095567	0.7347653	2.851323
1146	-946.5678	-1115.919	169.3512	1.126211	0.7347653	2.57273
1152	-947.512	-1116.042	168.5305	1.335363	0.7983034	2.91042
1158	-938.1147	-1107.613	169.4985	1.131279	0.9297448	2.354831
1164	-947.7308	-1117.637	169.9066	0.9094976	0.9297448	2.23536
1170	-933.6031	-1102.688	169.0853	1.103381	0.7979632	2.711695
1176	-936.9741	-1105.881	168.9067	1.145738	1.035959	2.649335
1182	-941.4225	-1110.933	169.5107	1.09026	0.8121421	2.447117
1188	-946.9919	-1115.741	168.7486	1.577917	1.312236	2.315518
1194	-940.4485	-1109.722	169.2734	1.486269	0.8694206	2.317648
1200	-941.8449	-1110.203	168.3585	1.871746	1.141437	2.503333
1206	-940.7765	-1110.52	169.7432	1.044402	1.209108	2.072114
1212	-942.0937	-1111.721	169.627	1.14944	1.083781	2.161758
1218	-935.8344	-1105.072	169.2375	1.410248	1.009574	2.297036
1224	-931.6481	-1100.934	169.2861	1.410248	0.8563431	2.363605
1230	-939.3379	-1107.665	168.3268	1.40133	0.845918	2.966289
1236	-939.8394	-1108.845	169.0057	1.02463	1.02497	2.669483
1242	-927.0282	-1096.279	169.2511	1.087728	0.866445	2.57689
1248	-939.0438	-1108.122	169.0787	1.287356	0.8361683	2.580501
1254	-935.2384	-1103.959	168.7201	1.39195	0.9856032	2.647407
1260	-936.2684	-1105.424	169.1561	1.872311	0.9784534	2.097316
1266	-938.9171	-1107.713	168.7959	1.128651	0.9187007	2.799374
1272	-938.944	-1108.425	169.4814	0.826158	1.199248	2.38727
1278	-942.4585	-1111.502	169.0437	1.458271	1.475197	2.091455
1284	-937.1194	-1106.214	169.0948	1.122583	1.055327	2.535086
1290	-945.5848	-1114.506	168.9214	1.667802	0.9869336	2.36024
1296	-944.7591	-1113.288	168.529	1.914727	0.8924102	2.52915
1302	-942.1438	-1111.558	169.4146	1.077557	1.054292	2.362907
1308	-942.472	-1112.084	169.6118	1.055011	1.167687	2.178181
1314	-946.3482	-1115.947	169.5987	1.224896	1.126705	2.103592
1320	-942.4438	-1111.849	169.405	1.611806	0.9529004	2.10333
1326	-942.6602	-1112.411	169.7504	0.9948067	0.9529004	2.266178
1332	-946.7886	-1116.048	169.2597	0.832141	1.076378	2.599143
1338	-936.8179	-1105.824	169.0058	1.347168	0.8210271	2.599143
1344	-933.5006	-1102.588	169.0869	1.508237	0.8334203	2.445434
1350	-936.6706	-1105.933	169.2623	1.037862	1.115509	2.445434
1356	-944.4903	-1112.591	168.1012	1.627685	1.149911	2.790864
1362	-940.9784	-1109.723	168.7444	1.456289	0.6882268	2.777337
1368	-943.8415	-1112.204	168.3629	1.216415	0.8510571	3.049037
1374	-949.4123	-1117.794	168.3814	1.347549	0.7049098	3.049037
1380	-947.3459	-1116.919	169.5736	1.336923	1.072232	2.08419
1386	-955.9073	-1125.254	169.347	1.374216	1.127635	2.172587
1392	-942.3218	-1111.027	168.7055	1.07438	0.7590044	2.983256
1398	-933.983	-1102.546	168.5625	1.374215	0.9045905	2.803945
1404	-942.8785	-1111.735	168.8564	1.43971	0.7035459	2.709059
1410	-932.2765	-1101.153	168.8762	1.241598	0.8029808	2.753005
1416	-936.2683	-1104.665	168.3962	1.241598	0.7759352	3.059264
1422	-938.428	-1107.376	168.9481	1.26468	0.8370186	2.67425
1428	-938.8409	-1107.382	168.5411	1.484798	0.8370186	2.794209
1434	-941.1498	-1110.622	169.4719	1.215472	0.9317158	2.317534
1440	-938.8625	-1108.252	169.3897	1.072315	1.121645	2.339284
1446	-940.7626	-1110.219	169.4564	1.072315	1.220123	2.233569
1452	-949.2873	-1118.074	168.7871	1.61401	1.021431	2.454154
1458	-943.8167	-1112.992	169.1754	1.526626	1.193518	2.147608
1464	-941.6146	-1111.011	169.3967	1.227742	0.9447221	2.349427
1470	-935.5091	-1104.855	169.3459	1.268481	0.9556932	2.349427
1476	-939.1378	-1108.11	168.9721	1.237753	0.9556932	2.602485
1482	-937.0962	-1106.162	169.0659	1.256506	0.8435543	2.602485
1488	-939.1529	-1108.459	169.3064	1.005742	0.8516887	2.602485
1494	-939.8498	-1108.911	169.0615	1.501132	0.942098	2.397121
1500	-937.7241	-1106.602	168.8782	1.473943	0.6891182	2.684692
1506	-934.9096	-1104.38	169.4707	1.127231	0.7655185	2.478432
1512	-938.0683	-1107.47	169.4016	1.231528	0.9528378	2.338831
1518	-940.996	-1109.868	168.8722	1.100703	1.046837	2.691385
1524	-938.3878	-1107.48	169.0925	0.9520681	0.9710809	2.693826
1530	-939.1479	-1106.89	167.7419	1.972272	0.7686972	3.054197
1536	-934.8616	-1103.753	168.891	1.412057	1.228992	2.376765
1542	-951.2678	-1120.95	169.6818	0.9603213	1.221222	2.159385
1548	-953.6672	-1123.225	169.5579	1.022138	1.212939	2.205035
1554	-937.7728	-1107.469	169.6963	1.038695	1.22971	2.093131
1560	-943.0487	-1112.279	169.2299	1.132636	0.871237	2.559321
1566	-944.5112	-1114.055	169.544	0.9794133	0.9482147	2.410215
1572	-944.447	-1113.107	168.6597	1.440682	0.8432271	2.743408
1578	-937.711	-1106.464	168.7535	1.108218	0.7294182	2.951935
1584	-933.1988	-1102.235	169.0361	1.271143	0.7582793	2.664697
1590	-933.1312	-1102.213	169.0821	1.343341	1.023966	2.427153
1596	-940.7688	-1110.058	169.2892	1.343341	1.11615	2.236589
1602	-940.1503	-1109.408	169.2577	1.573605	0.9384655	2.231294
1608	-957.0472	-1127.121	170.0738	0.8116986	0.8866791	2.217599
1614	-940.3312	-1109.453	169.1215	1.321741	1.15732	2.331005
1620	-937.3985	-1106.852	169.4536	1.494657	1.15732	2.007959
1626	-933.9397	-1103.199	169.2592	1.432618	1.121431	2.197445
1632	-940.0807	-1109.365	169.2846	1.659926	1.297816	1.92478
1638	-941.8632	-1111.464	169.6011	1.539206	1.011174	1.97928
1644	-939.5476	-1109.021	169.4732	1.173548	1.197741	2.172162
1650	-955.4234	-1125.152	169.7291	1.046686	1.308206	2.014348
1656	-944.0189	-1113.486	169.4672	1.450337	1.132373	2.043179
1662	-953.7467	-1122.455	168.7081	2.108945	1.276858	2.06364
1668	-936.9901	-1107.013	170.0225	1.093822	0.9724343	2.011219
1674	-952.9005	-1122.369	169.4686	1.134607	0.9937307	2.331051
1680	-949.112	-1118.361	169.2493	1.40439	1.092904	2.23956
1686	-955.1932	-1124.477	169.2839	1.396384	0.8495508	2.377696
1692	-937.0895	-1105.934	168.8444	1.446218	0.846325	2.624799
1698	-941.0868	-1110.405	169.3186	1.446218	1.163687	2.122934
1704	-937.858	-1107.121	169.2634	1.350544	1.163687	2.21813
1710	-932.1231	-1101.611	169.4877	1.102236	0.9926199	2.340046
1716	-934.0707	-1103.34	169.2693	1.301826	0.9850828	2.358781
1722	-947.7944	-1116.845	169.0504	1.596255	1.079546	2.26047
1728	-946.6022	-1115.742	169.1397	1.494541	0.9520143	2.345258
1734	-939.9518	-1109.364	169.4126	1.094023	1.140126	2.299126
1740	-919.2981	-1088.488	169.1899	1.361161	0.9608055	2.388149
1746	-934.6111	-1103.362	168.7513	1.601408	0.9490118	2.529058
1752	-945.0802	-1113.452	168.3715	1.672502	0.9912501	2.697684
1758	-941.327	-1110.389	169.0616	1.17888	0.9693963	2.574417
1764	-941.7537	-1111.208	169.4545	1.321769	0.8212305	2.332914
1770	-937.6443	-1106.906	169.262	1.169724	1.139066	2.347835
1776	-947.4581	-1116.387	168.9286	1.236471	1.13865	2.51661
1782	-938.6184	-1107.677	169.059	1.281361	1.111636	2.42432
1788	-931.5791	-1101.067	169.4877	1.225852	0.7838463	2.394907
1794	-934.5229	-1103.207	168.6839	1.499707	0.656063	2.808913
1800	-929.9357	-1098.709	168.7734	1.32015	0.7376225	2.808913
1806	-935.1315	-1104.245	169.1134	1.326425	0.8337387	2.536906
1812	-945.3911	-1114.36	168.9694	1.326425	0.7689506	2.666142
1818	-944.8537	-1114.099	169.2454	1.555829	1.092758	2.149985
1824	-954.7811	-1123.746	168.965	1.539489	1.146007	2.306227
1830	-959.8601	-1129.608	169.7479	0.9792441	1.067982	2.203691
1836	-939.3527	-1108.764	169.4117	1.071752	0.8626607	2.489085
1842	-942.2833	-1110.678	168.3945	1.672016	0.8981143	2.740941
1848	-929.135	-1098.076	168.9411	1.376709	1.005574	2.506977
1854	-941.7738	-1111.102	169.328	1.814233	1.025322	1.986022
1860	-937.9893	-1108.323	170.3333	0.8733299	1.383526	1.666171
1866	-941.5538	-1110.949	169.3957	0.93133	1.114006	2.429443
1872	-953.2645	-1122.942	169.6774	1.019018	1.061267	2.227879
1878	-941.2684	-1110.447	169.1784	1.287269	0.9282159	2.4609
1884	-940.8666	-1110.351	169.4843	1.005538	0.820386	2.511512
1890	-942.0545	-1110.618	168.5634	1.511053	0.9766512	2.680033
1896	-935.2049	-1104.394	169.1891	1.456492	0.9715871	2.324131
1902	-940.0122	-1109.288	169.2755	1.16162	0.9449242	2.4669
1908	-941.4181	-1111.019	169.6012	1.105413	0.8410307	2.362259
1914	-929.0319	-1097.924	168.8923	1.075631	0.8029248	2.843237
1920	-934.9005	-1103.872	168.9716	1.121906	0.8029248	2.766969
1926	-932.948	-1101.92	168.9716	1.121906	0.8029248	2.766969
1932	-941.3939	-1110.93	169.5356	1.121906	0.9293712	2.337352
1938	-948.6144	-1117.578	168.9636	1.474313	0.9293712	2.482579
1944	-933.3262	-1102.919	169.5926	1.462789	1.256326	1.867755
1950	-944.6687	-1113.48	168.8117	1.561599	1.135244	2.397336
1956	-942.4082	-1111.851	169.4432	0.9639639	1.239919	2.298817
1962	-950.2875	-1119.247	168.9594	1.429677	1.07041	2.423152
1968	-948.2656	-1117.113	168.8471	1.087433	0.8500838	2.834931
1974	-950.9509	-1119.953	169.0017	1.440721	1.084574	2.38086
1980	-940.4979	-1110.044	169.5459	1.343524	1.119074	2.067402
1986	-944.5644	-1113.399	168.8344	1.303628	1.075191	2.573919
1992	-940.2697	-1109.65	169.3805	1.342471	0.9227243	2.302661
1998	-952.1614	-1120.949	168.7877	1.342471	0.9227243	2.673753
2004	-942.3003	-1111.256	168.9562	1.239677	1.145483	2.493127
2010	-944.7759	-1113.975	169.1994	1.153151	0.9875949	2.493127
2016	-944.191	-1113.788	169.5973	1.415267	0.8491054	2.165497
2022	-939.8525	-1108.214	168.3619	1.498561	1.044436	2.769111
2028	-930.6647	-1099.807	169.1421	1.291197	0.8348314	2.539604
2034	-940.1162	-1109.149	169.0325	1.291197	0.5933144	2.756081
2040	-931.8204	-1100.292	168.4712	1.54748	0.757772	2.849216
2046	-930.1696	-1099.192	169.0227	1.450401	0.7788822	2.553646
2052	-930.5741	-1099.521	168.9467	1.205963	0.8820256	2.682813
2058	-935.8283	-1105.036	169.208	1.011753	1.057882	2.531839
2064	-933.0559	-1102.23	169.1745	1.281019	0.8247778	2.531839
2070	-926.8825	-1096.124	169.2415	1.157489	0.9996964	2.456481
2076	-930.6457	-1099.869	169.2238	1.437557	0.9534777	2.325007
2082	-927.2442	-1095.917	168.6729	1.542436	0.9534777	2.608777
2088	-924.9518	-1094.029	169.0768	1.123691	0.9534777	2.608777
2094	-930.6698	-1100.004	169.3343	1.32584	1.076238	2.244185
2100	-929.6605	-1099.587	169.926	0.8726711	0.9332009	2.244185
2106	-933.71	-1102.883	169.1731	1.057574	1.021948	2.547414
2112	-927.0086	-1096.584	169.5752	0.9962909	0.8843269	2.420194
2118	-943.4745	-1113.133	169.659	1.07672	1.134972	2.154701
2124	-932.3158	-1101.137	168.821	1.451906	0.9028576	2.600997
2130	-933.8922	-1102.884	168.9919	1.94388	1.054812	2.114388
2136	-935.9925	-1105.204	169.2115	1.269847	1.122645	2.327866
2142	-940.8232	-1109.934	169.1109	1.321647	0.8474532	2.532782
2148	-952.2801	-1121.349	169.0691	1.321647	0.9516928	2.493806
2154	-949.8453	-1118.734	168.8886	1.321647	1.108406	2.508659
2160	-930.8774	-1099.846	168.9685	1.397089	0.942216	2.517269
2166	-952.5027	-1121.674	169.1708	1.06631	0.8550503	2.646763
2172	-948.1363	-1117.927	169.7904	1.035621	0.8163125	2.301852
2178	-938.4566	-1107.53	169.073	1.209061	1.005631	2.52629
2184	-942.4144	-1110.784	168.3696	1.42907	0.8192253	2.940718
2190	-938.331	-1106.969	168.6376	1.42907	1.123698	2.591181
2196	-945.2427	-1114.404	169.1614	1.357937	0.797032	2.510882
2202	-936.81	-1105.976	169.1664	1.115684	0.9017456	2.590238
2208	-944.2609	-1113.52	169.2593	1.222876	0.9017456	2.466286
2214	-942.7902	-1111.369	168.5792	1.431057	0.9341921	2.74258
2220	-943.4226	-1112.337	168.9146	1.638325	1.092912	2.314201
2226	-954.1693	-1122.843	168.6741	1.375048	1.028182	2.659475
2232	-944.7046	-1114.067	169.3625	1.389069	1.028182	2.217756
2238	-941.1673	-1110.604	169.4364	1.389069	1.0183	2.176327
2244	-935.0635	-1104.914	169.8508	0.8775962	1.027456	2.2288
2250	-927.7891	-1097.697	169.908	0.8775962	1.027456	2.191831
2256	-943.9676	-1112.666	168.6987	1.670211	1.298444	2.302298
2262	-953.7668	-1122.714	168.9477	1.077709	1.086919	2.634365
2268	-957.5905	-1126.39	168.7994	1.12425	1.188868	2.634365
2274	-954.4654	-1124.17	169.7044	1.173732	1.188868	2.026104
2280	-951.0696	-1120.102	169.0325	1.388827	1.4987	2.126646
2286	-951.7549	-1121.219	169.4637	1.623818	0.9700995	2.046111
2292	-943.5807	-1112.764	169.1838	1.258919	1.176213	2.318154
2298	-951.9473	-1120.713	168.7654	1.260856	0.7171208	2.861191
2304	-954.7235	-1123.518	168.795	1.297059	0.8777923	2.723859
2310	-940.8836	-1110.133	169.2495	1.190243	0.8028863	2.554207
2316	-938.4785	-1107.599	169.1201	1.353942	0.9376097	2.451117
2322	-940.5113	-1109.814	169.3024	1.535598	0.9949764	2.188669
2328	-933.4183	-1103.278	169.8594	1.076881	0.9591456	2.138565
2334	-937.7344	-1106.536	168.8013	1.412676	0.7931984	2.703641
2340	-945.805	-1114.852	169.0466	1.317005	0.8353958	2.583045
2346	-948.329	-1117.711	169.3815	0.8764916	0.9639908	2.566181
2352	-953.4531	-1122.639	169.1861	1.556658	1.142759	2.155513
2358	-940.5957	-1109.305	168.7095	1.556658	1.28321	2.371285
2364	-946.5177	-1115.952	169.434	1.267562	0.8727295	2.346703
2370	-938.4682	-1107.328	168.8596	1.979502	0.9400807	2.254897
2376	-934.5936	-1103.838	169.2441	1.200241	0.8965157	2.49303
