Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1120.933	-1290.079	169.1466	1.170352	3.067635
6	-1122.509	-1292.329	169.8195	1.414332	2.508614
12	-1124.874	-1294.143	169.2696	1.197163	2.977839
18	-1126.135	-1295.431	169.2967	1.309369	2.893922
24	-1126.477	-1295.803	169.3259	1.309369	2.876225
30	-1129.313	-1299.159	169.8464	1.395572	2.503496
36	-1125.945	-1295.119	169.1737	1.395572	2.916138
42	-1129.232	-1298.778	169.5462	1.34543	2.720185
48	-1115.261	-1284.911	169.6504	1.225705	2.729666
54	-1131.551	-1301.349	169.7982	1.261264	2.616878
60	-1128.806	-1298.492	169.6864	1.190312	2.729329
66	-1122.394	-1291.286	168.8918	1.128801	3.243692
72	-1122.33	-1291.79	169.4602	1.015409	2.972548
78	-1136.361	-1305.654	169.2925	1.259519	2.926544
84	-1143.853	-1312.691	168.8383	1.242742	3.207938
90	-1131.168	-1300.429	169.2616	1.126427	3.025127
96	-1131.214	-1300.552	169.338	1.049944	3.025127
102	-1116.908	-1286.647	169.7392	1.479054	2.518336
108	-1130.777	-1300.63	169.8527	1.686895	2.315691
114	-1113.827	-1283.406	169.5791	1.540937	2.579412
120	-1136.814	-1305.707	168.893	1.358585	3.106608
126	-1124.156	-1293.61	169.4544	1.357999	2.768588
132	-1139.396	-1309.104	169.7079	1.363792	2.609328
138	-1149.441	-1318.623	169.1829	1.331	2.949527
144	-1133.111	-1302.58	169.4685	1.050098	2.94671
150	-1128.394	-1298.219	169.8249	1.320878	2.563431
156	-1117.375	-1287.146	169.7716	1.376069	2.562277
162	-1134.568	-1303.759	169.1903	1.391451	2.908609
168	-1132.59	-1300.892	168.3024	1.022297	3.650751
174	-1128.11	-1297.553	169.4431	0.9460474	3.02444
180	-1137.673	-1307.065	169.3921	1.194149	2.905876
186	-1125.427	-1294.861	169.4339	1.190794	2.882619
192	-1124.911	-1294.043	169.1317	1.116012	3.108936
198	-1121.681	-1291.112	169.4312	1.252948	2.84662
204	-1116.172	-1285.654	169.4824	1.203905	2.845312
210	-1126.245	-1295.987	169.7422	1.235418	2.667393
216	-1129.06	-1298.348	169.2879	1.153412	2.993163
222	-1131.266	-1300.287	169.0211	1.144397	3.157836
228	-1115.683	-1285.123	169.4403	1.144397	2.906826
234	-1127.811	-1297.252	169.4405	1.139978	2.909395
240	-1129.663	-1298.763	169.0999	0.9174453	3.245606
246	-1117.533	-1286.974	169.4405	1.244215	2.8463
252	-1125.598	-1295.193	169.5954	1.355677	2.683723
258	-1126.475	-1296.281	169.8058	1.355677	2.553648
264	-1121.171	-1290.649	169.4778	1.257959	2.815279
270	-1133.175	-1301.885	168.7099	1.193492	3.312827
276	-1129.48	-1299.239	169.7586	1.134667	2.719198
282	-1123.794	-1292.288	168.4939	0.9994605	3.552842
288	-1130.386	-1299.181	168.7948	1.078709	3.330447
294	-1140.915	-1310.789	169.8742	1.343223	2.518819
300	-1131.848	-1301.388	169.5399	1.358609	2.715968
306	-1138.177	-1307.857	169.6799	1.218621	2.715968
312	-1128.052	-1297.697	169.6455	1.244594	2.72113
318	-1134.421	-1304.107	169.6851	1.604488	2.473686
324	-1121.248	-1291.172	169.9235	1.720497	2.248851
330	-1123.409	-1293.236	169.8271	1.702175	2.322286
336	-1117.585	-1286.946	169.3602	1.406314	2.796569
342	-1130.366	-1299.884	169.5174	1.095529	2.889748
348	-1135.909	-1305.841	169.9327	1.246722	2.542533
354	-1125.926	-1295.863	169.9377	1.346796	2.476885
360	-1129.606	-1299.235	169.6287	1.441398	2.610344
366	-1139.182	-1309.298	170.1163	1.271624	2.411852
372	-1132.151	-1302.251	170.0999	1.602717	2.211084
378	-1136.964	-1306.493	169.5286	1.635688	2.551919
384	-1125.955	-1295.794	169.8388	1.305359	2.564441
390	-1118.768	-1288.45	169.6827	1.305359	2.660951
396	-1125.856	-1295.162	169.3065	1.268183	2.912884
402	-1122.868	-1292.249	169.3805	1.194161	2.912884
408	-1112.909	-1282.246	169.3365	1.266684	2.895679
414	-1103.692	-1273.036	169.3444	1.194526	2.93444
420	-1108.097	-1277.555	169.4577	1.238243	2.839465
426	-1120.401	-1289.572	169.1705	1.199272	3.036058
432	-1116.478	-1286.458	169.9798	1.248025	2.512359
438	-1116.52	-1285.985	169.4659	1.500601	2.674228
444	-1115.499	-1284.583	169.0842	1.170033	3.105051
450	-1126.214	-1295.822	169.608	1.170033	2.78958
456	-1125.557	-1294.977	169.4195	1.228135	2.868744
462	-1127.893	-1297.362	169.4688	1.485143	2.681912
468	-1130.027	-1299.583	169.5552	1.375833	2.696039
474	-1114.753	-1284.129	169.3755	1.128891	2.955258
480	-1132.201	-1301.298	169.0963	0.8571336	3.28333
486	-1122.963	-1291.754	168.7912	0.9363053	3.416123
492	-1128.452	-1297.629	169.1771	1.050028	3.121207
498	-1140.117	-1309.361	169.2438	1.045994	3.083804
504	-1130.249	-1299.557	169.3087	1.045994	3.045048
510	-1134.798	-1304.091	169.2923	1.034231	3.061869
516	-1126.072	-1295.909	169.8372	1.268982	2.587988
522	-1118.858	-1288.59	169.7326	1.311486	2.626392
528	-1121.749	-1291.069	169.3202	1.232968	2.92586
534	-1118.102	-1287.461	169.3586	1.357933	2.82698
540	-1112.384	-1282.239	169.8555	1.382685	2.505882
546	-1122.971	-1293.151	170.18	1.466838	2.247048
552	-1121.329	-1290.934	169.6046	1.466838	2.609526
558	-1124.918	-1294.239	169.3215	1.373422	2.840125
564	-1118.69	-1288.171	169.4802	1.242988	2.822931
570	-1113.628	-1282.968	169.3401	1.383146	2.822931
576	-1124.785	-1294.142	169.3568	1.315077	2.854088
582	-1130.08	-1299.098	169.0188	1.127664	3.169161
588	-1134.817	-1303.851	169.0342	1.112263	3.169161
594	-1124.088	-1293.529	169.4407	1.062126	2.956164
600	-1130.676	-1299.613	168.9365	1.205517	3.171791
606	-1135	-1304.437	169.4367	1.144391	2.909007
612	-1128.589	-1297.96	169.3706	1.245275	2.888
618	-1128.684	-1297.939	169.2545	1.305114	2.921985
624	-1131.398	-1301.186	169.7875	1.335823	2.577386
630	-1126.299	-1296.207	169.9085	1.556629	2.36304
636	-1126.866	-1296.715	169.8489	1.408917	2.493605
642	-1126.632	-1296.363	169.7307	1.174327	2.711934
648	-1131.912	-1300.994	169.0822	1.281177	3.039849
654	-1121.912	-1290.986	169.0742	1.243453	3.067215
660	-1119.231	-1288.805	169.5745	1.201067	2.791088
666	-1132.229	-1301.765	169.5364	1.094697	2.878754
672	-1131.45	-1300.792	169.342	1.289087	2.878754
678	-1121.481	-1291.33	169.8489	1.351236	2.5296
684	-1123.479	-1292.568	169.0883	1.010708	3.197261
690	-1123.29	-1292.199	168.9095	1.189525	3.197261
696	-1125.738	-1295.155	169.4166	1.256375	2.853405
702	-1121.725	-1290.825	169.1	1.423358	2.943797
708	-1123.456	-1292.89	169.4338	1.387759	2.763024
714	-1114.221	-1284.002	169.7806	1.041003	2.763024
720	-1121.332	-1290.875	169.5432	1.275932	2.764482
726	-1117.198	-1286.061	168.8623	1.113499	3.270143
732	-1121.823	-1290.685	168.8623	1.113499	3.270143
738	-1128.231	-1297.386	169.1546	1.000765	3.163859
744	-1141.385	-1310.483	169.0979	1.083273	3.148508
750	-1131.502	-1300.679	169.1775	1.243261	3.005452
756	-1133.627	-1302.904	169.2774	1.736535	2.644998
762	-1131.192	-1300.473	169.2813	1.385391	2.857231
768	-1128.832	-1298.928	170.0961	1.373467	2.360254
774	-1127.195	-1297.195	169.9998	1.287458	2.47514
780	-1125.387	-1295.023	169.6357	1.425848	2.615648
786	-1119.974	-1289.523	169.5485	1.418974	2.67363
792	-1121.592	-1291.56	169.968	1.305777	2.48363
798	-1123.934	-1293.121	169.1869	1.305777	2.962312
804	-1125.079	-1294.408	169.329	1.273176	2.896257
810	-1134.42	-1304.082	169.6612	1.238768	2.715048
816	-1130.869	-1300.454	169.5848	1.315215	2.715048
822	-1124.787	-1294.224	169.437	1.316274	2.804662
828	-1129.586	-1298.984	169.3978	1.132539	2.939591
834	-1111.559	-1281.4	169.8404	1.361858	2.52827
840	-1116.241	-1286.037	169.7964	1.078583	2.730379
846	-1117.532	-1287.472	169.94	1.078583	2.642145
852	-1125.33	-1294.82	169.4893	1.472877	2.676878
858	-1127.258	-1297.052	169.7948	1.513721	2.46186
864	-1116.949	-1286.545	169.5959	1.557276	2.558803
870	-1116.225	-1285.807	169.5819	1.296138	2.728504
876	-1133.385	-1302.846	169.4611	1.487009	2.685545
882	-1136.822	-1306.839	170.0171	1.404544	2.390581
888	-1132.169	-1301.467	169.2975	1.47987	2.789968
894	-1135.331	-1304.827	169.4958	1.440711	2.692663
900	-1122.432	-1292.103	169.6715	1.440711	2.584277
906	-1141.012	-1310.54	169.5274	1.1509	2.850206
912	-1131.154	-1300.725	169.5711	1.423013	2.657241
918	-1128.856	-1298.47	169.6135	1.32466	2.691606
924	-1137.057	-1306.423	169.366	1.340713	2.83293
930	-1132.102	-1301.312	169.2099	1.276565	2.96604
936	-1137.24	-1306.621	169.3808	1.105677	2.96604
942	-1131.903	-1301.149	169.2462	1.234682	2.969376
948	-1142.466	-1311.757	169.2912	1.189703	2.969376
954	-1143.495	-1312.808	169.3131	1.167739	2.969376
960	-1138.339	-1307.808	169.4684	1.305501	2.792075
966	-1132.583	-1302.146	169.5624	1.317213	2.727517
972	-1120.755	-1290.07	169.3152	1.308999	2.882978
978	-1117.555	-1286.97	169.4151	1.209038	2.882978
984	-1114.199	-1284.03	169.8308	1.600993	2.384148
990	-1119.336	-1288.897	169.5608	1.703827	2.489338
996	-1124.953	-1294.894	169.941	1.443784	2.413876
1002	-1126.743	-1296.501	169.7587	1.435663	2.533192
1008	-1122.516	-1292.205	169.6883	1.128725	2.765771
1014	-1125.371	-1294.357	168.9857	1.329428	3.068708
1020	-1126.709	-1295.897	169.1882	1.201954	3.023807
1026	-1121.499	-1291.229	169.7307	1.297	2.636548
1032	-1120.78	-1289.952	169.172	1.297	2.976494
1038	-1119.501	-1288.665	169.1644	1.34057	2.954863
1044	-1113.42	-1283.254	169.8339	1.542139	2.419395
1050	-1112.835	-1281.803	168.9673	1.074045	3.231413
1056	-1123.972	-1292.867	168.8952	1.118469	3.247774
1062	-1113.835	-1282.924	169.0887	1.066535	3.163917
1068	-1116.499	-1286.33	169.831	1.292625	2.577193
1074	-1124.945	-1294.965	170.0193	1.292625	2.459724
1080	-1131.731	-1301.103	169.3725	1.63442	2.649314
1086	-1112.638	-1282.251	169.6128	1.35649	2.672519
1092	-1120.061	-1289.674	169.6128	1.35649	2.672519
1098	-1123.605	-1292.628	169.023	1.291736	3.068924
1104	-1135.755	-1304.906	169.1509	1.163902	3.068924
1110	-1126.5	-1295.428	168.9277	1.102167	3.238246
1116	-1133.41	-1302.863	169.453	1.506314	2.678664
1122	-1130.051	-1299.637	169.5857	1.16349	2.807135
1128	-1134.429	-1304.321	169.892	1.22612	2.580607
1134	-1143.837	-1313.106	169.2697	1.463304	2.81698
1140	-1128.453	-1298.153	169.7004	1.032562	2.81698
1146	-1123.917	-1294.069	170.1514	1.454712	2.273186
1152	-1127.402	-1297.604	170.2015	1.60703	2.142338
1158	-1126.981	-1296.342	169.361	1.296209	2.862956
1164	-1121.917	-1291.74	169.8224	1.536874	2.429917
1170	-1138.774	-1308.877	170.1028	1.302732	2.400784
1176	-1138.958	-1308.541	169.5828	1.306745	2.721424
1182	-1143.306	-1312.768	169.4619	1.427714	2.721424
1188	-1137.216	-1306.666	169.4508	1.453269	2.712546
1194	-1128.975	-1298.662	169.6871	1.260764	2.685672
1200	-1133.219	-1302.77	169.551	1.358694	2.709126
1206	-1119.125	-1288.795	169.67	1.239626	2.709126
1212	-1120.089	-1288.775	168.6854	1.115291	3.37322
1218	-1128.196	-1297.437	169.2411	1.092316	3.057769
1224	-1128.682	-1297.946	169.2649	1.068506	3.057769
1230	-1139.378	-1308.667	169.2892	1.151671	2.993384
1236	-1137.191	-1306.388	169.1973	1.284671	2.96873
1242	-1134.178	-1303.259	169.0811	1.080719	3.160016
1248	-1126.167	-1295.559	169.3925	1.070261	2.980264
1254	-1122.749	-1292.206	169.4571	1.38188	2.75237
1260	-1126.428	-1295.927	169.499	1.275775	2.791529
1266	-1132.047	-1301.747	169.7002	1.120663	2.763475
1272	-1123.201	-1292.7	169.4988	1.357357	2.741903
1278	-1126.821	-1296.185	169.3633	1.262374	2.882027
1284	-1128.7	-1298.261	169.5617	1.114538	2.851444
1290	-1123.374	-1292.527	169.1526	1.257403	3.011915
1296	-1109.548	-1278.707	169.1593	1.136569	3.080196
1302	-1132.28	-1302.208	169.9277	1.091841	2.641563
1308	-1126.823	-1296.036	169.2128	1.189695	3.016416
1314	-1118.059	-1287.392	169.333	1.297097	2.879394
1320	-1110.179	-1279.314	169.1353	1.166555	3.076611
1326	-1136.757	-1306.421	169.6641	1.437464	2.590876
1332	-1131.53	-1300.914	169.3847	1.362672	2.808247
1338	-1115.198	-1284.722	169.5239	1.223413	2.808247
1344	-1130.892	-1300.522	169.6294	1.433439	2.614834
1350	-1128.635	-1298.556	169.9217	1.408242	2.448411
1356	-1122.717	-1292.21	169.4921	1.408242	2.71486
1362	-1126.627	-1296.315	169.6877	1.45613	2.564646
1368	-1132.428	-1302.304	169.8753	1.391796	2.487765
1374	-1128.795	-1298.344	169.5494	1.183883	2.816796
1380	-1129.119	-1298.876	169.7564	1.203211	2.678478
1386	-1130.505	-1299.972	169.4673	1.3714	2.752573
1392	-1120.305	-1289.686	169.3814	1.356395	2.814047
1398	-1119.61	-1289.164	169.5533	1.209344	2.798922
1404	-1115.539	-1285.1	169.5606	1.353985	2.706125
1410	-1114.413	-1284.06	169.6468	1.255926	2.713371
