Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1135.842	-1305.083	169.2415	1.264891	2.954035
6	-1128.255	-1297.704	169.4495	1.176979	2.881562
12	-1136.913	-1306.043	169.1292	1.205521	3.056981
18	-1121.585	-1291.198	169.6131	1.313019	2.699043
24	-1126.323	-1295.446	169.1222	1.043172	3.157935
30	-1127.108	-1296.317	169.2093	1.104355	3.069578
36	-1134.311	-1303.119	168.8085	1.150966	3.279802
42	-1129.901	-1299.551	169.6506	1.150966	2.775234
48	-1151.371	-1320.266	168.8955	0.9912888	3.322649
54	-1137.352	-1306.61	169.2582	1.111335	3.036191
60	-1126.432	-1295.465	169.0338	1.307799	3.052881
66	-1126.476	-1295.55	169.0738	1.165067	3.114207
72	-1123.518	-1292.801	169.2824	1.113242	3.020544
78	-1119.552	-1289.138	169.5859	1.011825	2.898928
84	-1126.984	-1296.495	169.5106	1.371246	2.726192
90	-1123.914	-1293.029	169.1144	1.204792	3.066297
96	-1128.661	-1298.385	169.7238	1.363958	2.599426
102	-1125.17	-1294.534	169.3638	1.226141	2.903668
108	-1127.803	-1297.141	169.3376	1.252359	2.903668
114	-1127.635	-1297.129	169.494	1.316063	2.770011
120	-1125.387	-1294.581	169.1949	1.02999	3.122503
126	-1126.598	-1295.637	169.0398	1.185144	3.122503
132	-1134.14	-1304.15	170.0103	1.392709	2.402335
138	-1116.874	-1286.306	169.4322	1.184275	2.887625
144	-1115.406	-1284.356	168.9501	1.127362	3.210072
150	-1113.193	-1282.548	169.3546	1.023924	3.030812
156	-1118.689	-1287.83	169.1413	1.237151	3.030812
162	-1128.278	-1297.937	169.6586	1.450154	2.58637
168	-1123.678	-1293.67	169.9918	1.412742	2.401376
174	-1125.312	-1295.205	169.8933	1.500375	2.408261
180	-1127.024	-1296.611	169.5864	1.237242	2.761762
186	-1127.814	-1297.316	169.5013	1.322357	2.761762
192	-1121.623	-1291.519	169.896	1.361088	2.494022
198	-1128.245	-1297.707	169.4625	1.475088	2.692011
204	-1131.666	-1301.249	169.5834	1.163044	2.808809
210	-1124.187	-1294.113	169.9254	1.337737	2.49029
216	-1118.933	-1288.927	169.9938	1.573764	2.297851
222	-1126.293	-1296.068	169.7748	1.385704	2.554293
228	-1129.856	-1299.428	169.5719	1.301927	2.731085
234	-1115.693	-1285.506	169.8133	1.506325	2.454848
240	-1111.14	-1281.011	169.8715	1.663124	2.318874
246	-1106.584	-1276.592	170.008	1.332436	2.441766
252	-1116.17	-1285.809	169.6393	1.129168	2.795389
258	-1126.991	-1296.66	169.6688	1.546474	2.520171
264	-1129.849	-1299.893	170.0442	1.1711	2.520171
270	-1122.322	-1291.588	169.2654	1.046725	3.070484
276	-1135.287	-1304.245	168.9573	1.01107	3.274563
282	-1134.686	-1303.423	168.7369	1.231464	3.274563
288	-1123.23	-1292.301	169.0718	1.178147	3.107591
294	-1120.257	-1289.642	169.3845	1.234424	2.886163
300	-1127.181	-1296.25	169.0689	1.109692	3.150045
306	-1128.366	-1297.552	169.1852	1.196204	3.029057
312	-1125.812	-1294.947	169.1353	1.246097	3.029057
318	-1134.671	-1303.897	169.2254	1.155988	3.029057
324	-1116.147	-1286.037	169.89	1.406958	2.469111
330	-1126.244	-1295.987	169.7435	1.381427	2.576394
336	-1132.318	-1301.946	169.6275	1.497424	2.576394
342	-1128.833	-1297.705	168.872	1.008071	3.326567
348	-1125.477	-1295.256	169.7794	1.240571	2.641262
354	-1130.208	-1299.643	169.4348	1.273978	2.831665
360	-1125.282	-1294.902	169.6199	1.5063	2.575594
366	-1122.533	-1292.355	169.8226	1.303613	2.575594
372	-1121.904	-1291.546	169.6425	1.417196	2.616741
378	-1141.106	-1311.15	170.0441	1.259028	2.465199
384	-1130.624	-1300.048	169.4244	1.028893	2.985983
390	-1132.999	-1302.377	169.3782	1.07503	2.985983
396	-1143.372	-1312.278	168.9057	1.444366	3.047848
402	-1134.326	-1303.848	169.5229	1.311833	2.75498
408	-1126.885	-1296.739	169.8533	1.311833	2.551406
414	-1117.419	-1286.77	169.3514	1.311833	2.859345
420	-1126.739	-1295.939	169.1999	1.289457	2.964308
426	-1132.537	-1302.332	169.7945	1.449445	2.502295
432	-1128.269	-1298.222	169.953	1.517282	2.359797
438	-1126.697	-1296.665	169.9677	1.236334	2.527156
444	-1133.888	-1303.518	169.6301	1.596999	2.512758
450	-1130.682	-1299.922	169.2405	1.436703	2.850831
456	-1137.113	-1306.189	169.0758	1.215354	3.083
462	-1142.213	-1312.266	170.0527	1.316698	2.423577
468	-1124.378	-1294.08	169.702	1.412896	2.582584
474	-1124.749	-1294.19	169.4409	1.379928	2.763444
480	-1138.863	-1307.917	169.0543	1.265373	3.06597
486	-1125.691	-1294.81	169.1192	1.095768	3.128427
492	-1123.162	-1292.712	169.5499	1.106022	2.863725
498	-1126.061	-1295.38	169.3195	1.092346	3.010847
504	-1144.943	-1314.375	169.4327	1.775364	2.524675
510	-1132.19	-1301.927	169.7369	1.556697	2.471189
516	-1128.11	-1297.735	169.6248	1.376632	2.652713
522	-1121.324	-1291.401	170.0775	1.434351	2.333349
528	-1125.308	-1294.92	169.6122	1.134489	2.808658
534	-1129.653	-1299.128	169.4746	1.272094	2.808658
540	-1135.376	-1304.811	169.4342	1.430301	2.736766
546	-1128.821	-1298.253	169.4324	1.299493	2.817676
552	-1135.257	-1304.499	169.2418	1.089512	3.059012
558	-1127.964	-1297.398	169.4343	1.184678	2.886093
564	-1127.85	-1296.91	169.0606	1.069014	3.179165
570	-1125.459	-1294.491	169.0321	1.097492	3.179165
576	-1126.657	-1295.7	169.043	1.140957	3.146854
582	-1126.336	-1295.49	169.1539	1.140957	3.080809
588	-1116.457	-1285.461	169.0036	1.154033	3.162484
594	-1129.617	-1299.107	169.4905	1.040608	2.939161
600	-1133.036	-1302.156	169.1198	1.141503	3.100799
606	-1136.724	-1306.291	169.5667	1.122526	2.843528
612	-1139.621	-1309.042	169.4209	1.196928	2.88681
618	-1140.267	-1309.578	169.3116	1.223568	2.936677
624	-1155.257	-1324.181	168.9242	1.405375	3.060081
630	-1138.016	-1307.789	169.7735	1.242496	2.643731
636	-1131.538	-1301.23	169.6918	1.277546	2.672471
642	-1129.381	-1299.214	169.8332	1.213571	2.624722
648	-1115.946	-1285.924	169.9789	1.488186	2.361832
654	-1126.908	-1296.918	170.0099	1.477793	2.348741
660	-1123.652	-1293.4	169.7485	1.300045	2.623665
666	-1121.226	-1290.961	169.7351	1.37019	2.588526
672	-1117.946	-1286.898	168.9519	1.082516	3.235539
678	-1129.452	-1298.439	168.987	1.047387	3.235539
684	-1134.339	-1302.967	168.6287	0.9014181	3.531421
690	-1134.41	-1303.79	169.3795	1.123795	2.955919
696	-1119.101	-1288.888	169.787	1.591554	2.417772
702	-1120.602	-1290.584	169.9816	1.505883	2.348842
708	-1127.671	-1297.309	169.6374	1.607021	2.501943
714	-1119.494	-1289.037	169.5429	1.208985	2.805458
720	-1124.213	-1293.625	169.4125	1.204098	2.887557
726	-1137.988	-1307.218	169.2296	1.167297	3.01977
732	-1132.948	-1301.724	168.776	1.18931	3.276328
738	-1133.303	-1302.172	168.8693	1.18931	3.221203
744	-1120.199	-1289.793	169.5936	1.252987	2.747744
750	-1124.318	-1293.2	168.8818	1.281512	3.159121
756	-1125.447	-1295.088	169.6418	1.281512	2.70077
762	-1123.961	-1293.543	169.5817	1.341627	2.70077
768	-1127.098	-1297.026	169.928	1.414037	2.440806
774	-1118.539	-1288.547	170.008	1.268816	2.481683
780	-1125.935	-1295.299	169.364	1.2401	2.8951
786	-1127.251	-1297.247	169.9958	1.438601	2.382502
792	-1127.014	-1296.486	169.4717	1.233366	2.833947
798	-1124.542	-1294.005	169.463	1.242056	2.833947
804	-1123.33	-1293.144	169.8146	1.161931	2.66805
810	-1119.919	-1289.426	169.5069	1.254938	2.799437
816	-1121.045	-1290.296	169.251	1.302946	2.925357
822	-1122.074	-1291.712	169.6378	1.262635	2.714767
828	-1125.812	-1295.509	169.6968	1.258653	2.681031
834	-1122.395	-1292.099	169.7037	1.380714	2.60146
840	-1120.94	-1290.212	169.2718	1.300867	2.914079
846	-1125.8	-1295.393	169.5929	1.367184	2.678156
852	-1122.635	-1292.27	169.6349	1.318773	2.68212
858	-1114.211	-1283.822	169.6114	1.265499	2.729198
864	-1137.559	-1307.144	169.5849	1.441707	2.637224
870	-1131.102	-1300.7	169.598	1.421631	2.641481
876	-1136.255	-1305.714	169.4596	1.560013	2.641481
882	-1130.431	-1299.911	169.4808	1.332742	2.767938
888	-1141.486	-1311.112	169.6259	1.198045	2.76154
894	-1127.284	-1296.668	169.3834	1.122924	2.954049
900	-1122.847	-1292.258	169.4113	1.256839	2.856318
906	-1123.046	-1292.48	169.4339	1.234319	2.856318
912	-1129.735	-1299.072	169.3366	1.331547	2.856318
918	-1123.765	-1292.957	169.1914	1.187614	3.030509
924	-1127.222	-1296.696	169.4739	1.316057	2.782329
930	-1126.725	-1296.567	169.8423	1.095215	2.692034
936	-1129.129	-1298.55	169.4217	1.179307	2.896972
942	-1123.483	-1292.778	169.2947	1.265695	2.921471
948	-1138.808	-1307.847	169.0387	1.38135	3.005918
954	-1131.442	-1301.218	169.7756	1.505779	2.478873
960	-1135.941	-1305.425	169.4836	1.362068	2.748294
966	-1127.497	-1296.686	169.189	1.354015	2.931963
972	-1129.427	-1298.608	169.1807	1.272033	2.986295
978	-1120.006	-1289.009	169.0031	1.241493	3.110806
984	-1122.367	-1291.958	169.5905	1.245064	2.754459
990	-1115.54	-1284.963	169.4235	1.245064	2.856113
996	-1121.071	-1290.465	169.3941	1.274451	2.856113
1002	-1117.139	-1286.243	169.1039	1.274451	3.030921
1008	-1116.754	-1286.061	169.3072	1.071131	3.030921
1014	-1124.188	-1293.544	169.3559	1.363162	2.82546
1020	-1134.361	-1303.715	169.3542	1.197993	2.926409
1026	-1138.378	-1307.745	169.3674	1.309152	2.851223
1032	-1135.146	-1304.449	169.3024	1.033014	3.056609
