Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1410.672	-1583.742	173.0701	0.07141146	1.175893
6	-1400.169	-1573.223	173.0546	0.1476228	1.122171
12	-1403.463	-1576.644	173.1807	0.02149247	1.122171
18	-1407.249	-1580.095	172.8457	0.4632146	1.02217
24	-1413.462	-1586.27	172.8075	0.5575292	0.965622
30	-1406.332	-1579.26	172.9287	0.2759815	1.119923
36	-1409.402	-1582.55	173.1486	0.05605449	1.119923
42	-1404.023	-1577.053	173.0301	0.2271993	1.071537
48	-1404.634	-1577.709	173.0757	0.1637115	1.088192
54	-1411.774	-1584.731	172.9566	0.2576148	1.111334
60	-1412.763	-1585.803	173.0398	0.1145987	1.164693
66	-1412.179	-1585.336	173.1577	0.04716094	1.119814
72	-1419.55	-1592.17	172.6198	0.7168519	0.9945924
78	-1418.005	-1591.104	173.0993	0.1182999	1.108208
84	-1400.959	-1574.176	173.2175	0.08290347	1.030437
90	-1397.197	-1570.24	173.0439	0.122054	1.154509
96	-1398.388	-1571.273	172.8852	0.4861295	0.9591419
102	-1414.879	-1587.826	172.9477	0.1527952	1.211233
108	-1412.803	-1585.845	173.0418	0.178039	1.106148
114	-1404.308	-1577.214	172.9065	0.3134046	1.106148
120	-1397.284	-1570.385	173.1008	0.06763385	1.152307
126	-1393.355	-1566.606	173.2513	0.06201075	1.017782
132	-1391.152	-1564.289	173.1374	0.07723005	1.110903
138	-1399.807	-1572.623	172.8165	0.5344267	0.9801266
144	-1404.829	-1577.544	172.715	0.4852306	1.123911
150	-1406.355	-1579.429	173.0738	0.1799692	1.074891
156	-1404.426	-1577.381	172.9549	0.33263	1.042867
162	-1409.142	-1582.261	173.119	0.1725276	1.038999
168	-1414.293	-1587.34	173.0468	0.2859657	0.9984851
174	-1390.898	-1564.052	173.154	0.07959344	1.093545
180	-1395.994	-1569.242	173.2476	0.05314234	1.030105
186	-1403.556	-1576.678	173.1221	0.1298883	1.076516
192	-1390.772	-1563.8	173.0281	0.1140784	1.175299
198	-1400.517	-1573.379	172.8616	0.4741599	0.9955096
204	-1394.097	-1567.195	173.099	0.2930245	0.9372137
210	-1400.658	-1573.988	173.33	0.1036817	0.8911641
216	-1404.366	-1577.661	173.2953	0.09912094	0.9346302
222	-1413.241	-1586.363	173.1219	0.1028631	1.101663
228	-1417.279	-1590.211	172.9321	0.2926348	1.101663
234	-1417.607	-1590.763	173.1557	0.2206271	0.9538962
240	-1422.574	-1595.647	173.0731	0.2333528	1.024578
246	-1403.258	-1575.938	172.6802	0.608553	1.04172
252	-1401.656	-1574.37	172.7138	0.656034	0.9606098
258	-1415.027	-1588.091	173.0641	0.09354908	1.16182
264	-1411.194	-1584.284	173.09	0.1575261	1.080655
270	-1417.756	-1590.56	172.8041	0.4440357	1.080086
276	-1403.721	-1576.971	173.2498	0.03044045	1.049827
282	-1412.677	-1585.79	173.1135	0.1100996	1.102719
288	-1410.877	-1583.758	172.8815	0.3421629	1.102719
294	-1409.715	-1582.712	172.9968	0.1096107	1.206149
300	-1392.272	-1565.351	173.0793	0.2220067	1.029553
306	-1389.023	-1561.912	172.8883	0.5348695	0.9030964
312	-1388.196	-1561.18	172.9847	0.4385134	0.9030964
318	-1396.573	-1569.71	173.1366	0.153282	1.040631
324	-1390.198	-1563.257	173.0592	0.2997507	0.9718878
330	-1390.142	-1563.174	173.0323	0.3106193	0.9882744
336	-1392.319	-1565.208	172.8883	0.2375222	1.189515
342	-1397.97	-1571.171	173.2004	0.1799128	0.9496929
348	-1391.547	-1564.639	173.0919	0.1336742	1.100931
354	-1391.548	-1564.683	173.135	0.259611	0.9344255
360	-1397.938	-1571.107	173.1685	0.2099279	0.9516445
366	-1396.534	-1569.708	173.1746	0.07091833	1.082508
372	-1399.705	-1572.478	172.7727	0.7287206	0.808856
378	-1399.805	-1572.649	172.844	0.6389594	0.8324716
384	-1399.364	-1572.029	172.6654	0.6444901	1.021197
390	-1399.031	-1571.792	172.7616	0.2871611	1.254683
396	-1400.801	-1573.811	173.0098	0.3316452	0.989768
402	-1413.184	-1585.866	172.6821	0.6371303	1.012009
408	-1401.685	-1574.727	173.0423	0.1741496	1.109282
414	-1399.533	-1572.374	172.8415	0.2738533	1.198486
420	-1410.091	-1582.856	172.7646	0.2234896	1.304528
426	-1411.998	-1584.818	172.8202	0.2258431	1.256951
432	-1406.213	-1579.05	172.8369	0.2249077	1.243827
