Iteration	Posterior	Likelihood	Prior	tree_length
0	-1554.549	-1727.44	172.8903	1.382379
6	-1572.969	-1745.796	172.8267	1.431715
12	-1561.039	-1734.035	172.9961	1.297992
18	-1565.12	-1737.819	172.6983	1.528714
24	-1566.908	-1739.792	172.8834	1.387763
30	-1565.507	-1738.022	172.5148	1.662394
36	-1563.567	-1736.303	172.7368	1.499992
42	-1568.543	-1741.507	172.9643	1.323744
48	-1574.204	-1747.188	172.9836	1.308171
54	-1558.15	-1731.022	172.8725	1.396274
60	-1568.297	-1740.764	172.4671	1.696311
66	-1572.787	-1745.627	172.8403	1.421238
72	-1567.704	-1740.452	172.748	1.491568
78	-1580.821	-1753.465	172.6441	1.568752
84	-1564.088	-1736.854	172.7655	1.478322
90	-1565.968	-1738.532	172.5639	1.627079
96	-1571.054	-1743.77	172.7159	1.515562
102	-1571.521	-1744.417	172.8964	1.377624
108	-1565.133	-1737.876	172.7429	1.495348
114	-1555.262	-1727.938	172.6763	1.54503
120	-1583.156	-1756.054	172.8983	1.3761
126	-1574.076	-1747.049	172.9735	1.316332
132	-1572.669	-1745.574	172.9046	1.371199
138	-1575.306	-1748.074	172.768	1.476487
144	-1576.833	-1749.69	172.8571	1.408303
150	-1569.031	-1741.909	172.8785	1.3916
156	-1567.063	-1739.762	172.6988	1.528321
162	-1572.619	-1745.608	172.9886	1.304083
168	-1568.611	-1741.303	172.6923	1.533147
174	-1571.953	-1744.646	172.6923	1.533147
180	-1556.864	-1729.531	172.667	1.551903
186	-1560.153	-1733.141	172.988	1.304567
192	-1562.359	-1735.194	172.8347	1.425594
198	-1569.577	-1742.173	172.5961	1.603741
204	-1562.416	-1735.144	172.7278	1.50668
210	-1567.187	-1739.915	172.7278	1.50668
216	-1561.786	-1734.661	172.8745	1.394746
222	-1572.065	-1744.755	172.6906	1.534437
228	-1569.12	-1741.836	172.717	1.514808
234	-1562.984	-1735.743	172.7588	1.483427
240	-1559.576	-1732.395	172.8191	1.437558
246	-1565.584	-1738.142	172.5577	1.631532
252	-1559.666	-1732.474	172.8079	1.44617
258	-1563.339	-1736.256	172.917	1.361425
264	-1559.152	-1731.913	172.7612	1.481572
270	-1572.018	-1745.006	172.9878	1.304751
276	-1563.249	-1736.16	172.9115	1.365722
282	-1570.849	-1743.531	172.6817	1.541026
288	-1557.726	-1730.506	172.7799	1.467491
294	-1560.541	-1733.287	172.7461	1.492972
300	-1563.768	-1736.645	172.8774	1.392491
306	-1567.572	-1740.604	173.0314	1.269051
312	-1570.466	-1743.242	172.7761	1.470347
318	-1563.952	-1736.728	172.7761	1.470347
324	-1572.695	-1745.771	173.0762	1.231748
330	-1571.509	-1744.203	172.6943	1.531683
336	-1569.289	-1742.236	172.9476	1.337103
342	-1573.385	-1746.253	172.868	1.399803
348	-1562.394	-1735.293	172.8984	1.376045
354	-1582.047	-1754.998	172.9507	1.334578
360	-1568.228	-1740.943	172.7151	1.516197
366	-1565.523	-1738.474	172.951	1.334392
372	-1558.159	-1731.197	173.0372	1.264333
378	-1556.359	-1729.376	173.0164	1.281436
384	-1560.391	-1733.035	172.6431	1.569439
390	-1565.002	-1737.82	172.8183	1.438153
396	-1566.397	-1739.447	173.0497	1.253956
402	-1560.684	-1733.546	172.8617	1.404675
408	-1587.365	-1760.31	172.9459	1.338437
414	-1572.755	-1745.633	172.8779	1.392079
420	-1573.503	-1746.444	172.9416	1.341906
426	-1557.017	-1729.938	172.9208	1.358369
432	-1567.622	-1740.543	172.9208	1.358369
438	-1563.516	-1736.279	172.763	1.480215
444	-1559.483	-1732.455	172.9718	1.317672
450	-1567.233	-1740.116	172.8833	1.387896
456	-1560.329	-1733.2	172.8701	1.398162
462	-1563.814	-1736.696	172.8826	1.38841
468	-1572.841	-1745.508	172.6664	1.552325
474	-1578.448	-1751.312	172.8638	1.40304
480	-1575.214	-1748.052	172.8383	1.422845
486	-1569.276	-1742.115	172.8393	1.422034
492	-1572.491	-1745.33	172.8393	1.422034
498	-1571.82	-1744.818	172.998	1.296444
504	-1568.97	-1741.608	172.6373	1.573688
510	-1571.521	-1744.19	172.6683	1.550919
516	-1567.969	-1740.909	172.9402	1.342966
522	-1569.697	-1742.772	173.0744	1.233285
528	-1569.071	-1741.902	172.8309	1.42848
534	-1556.747	-1729.606	172.8596	1.406373
540	-1562.162	-1735.021	172.8596	1.406373
546	-1556.478	-1729.513	173.0342	1.26676
552	-1570.008	-1743.041	173.0325	1.268206
558	-1556.286	-1729	172.7148	1.51641
564	-1547.145	-1719.952	172.8064	1.447302
570	-1553.318	-1726.016	172.6981	1.528833
576	-1558.172	-1730.924	172.7519	1.488581
582	-1564.592	-1737.497	172.9054	1.370539
588	-1562.574	-1735.143	172.5683	1.623883
594	-1568.446	-1741.356	172.9102	1.366802
600	-1560.111	-1732.821	172.7099	1.520052
606	-1563.089	-1735.995	172.906	1.370073
612	-1566.526	-1739.216	172.6897	1.535109
618	-1564.714	-1737.71	172.9953	1.298694
624	-1557.084	-1729.947	172.8628	1.403888
630	-1554.398	-1727.48	173.0823	1.22663
636	-1546.941	-1720.023	173.0823	1.22663
642	-1563.281	-1736.176	172.8944	1.379158
648	-1561.28	-1734.174	172.8944	1.379158
654	-1563.286	-1736.183	172.897	1.377132
660	-1556.826	-1729.582	172.7566	1.485107
666	-1564.589	-1737.402	172.8125	1.44259
672	-1574.193	-1747.005	172.8125	1.44259
678	-1562.925	-1735.753	172.8286	1.430291
684	-1570.271	-1742.899	172.6282	1.580356
690	-1562.374	-1735.143	172.7687	1.475971
696	-1576.761	-1749.412	172.651	1.563651
702	-1581.729	-1754.507	172.778	1.468928
708	-1575.905	-1748.849	172.9432	1.340632
714	-1569.824	-1742.498	172.6735	1.547044
720	-1564.656	-1737.36	172.704	1.524451
726	-1557.331	-1730.289	172.9581	1.328684
732	-1558.404	-1731.481	173.0766	1.231413
738	-1557.886	-1730.822	172.9366	1.345835
744	-1563.192	-1736.084	172.8921	1.381026
750	-1565.046	-1737.938	172.8921	1.381026
756	-1572.985	-1745.642	172.6578	1.558632
762	-1564.335	-1737.172	172.8368	1.423933
768	-1565.973	-1738.671	172.6976	1.529188
774	-1567.918	-1740.793	172.8751	1.394259
780	-1557.832	-1730.626	172.7946	1.456265
786	-1560.467	-1733.147	172.6801	1.542219
792	-1566.059	-1738.953	172.8947	1.378929
798	-1562.152	-1735.061	172.9086	1.368064
804	-1567.44	-1740.089	172.6492	1.564995
810	-1555.138	-1727.836	172.6987	1.528419
816	-1559.343	-1731.846	172.5032	1.670628
822	-1562.059	-1734.958	172.8987	1.375777
828	-1562.909	-1735.489	172.5801	1.615341
834	-1569.335	-1742.14	172.8044	1.448802
840	-1559.074	-1731.999	172.9247	1.355273
846	-1568.289	-1741.071	172.7824	1.465587
852	-1574.345	-1747.329	172.9842	1.307625
858	-1569.425	-1742.161	172.7358	1.50071
864	-1566.125	-1738.972	172.8471	1.41599
870	-1559.429	-1732.246	172.8172	1.439005
876	-1558.095	-1730.912	172.8172	1.439005
882	-1557.602	-1730.332	172.7298	1.505235
888	-1560.411	-1733.237	172.8266	1.43179
894	-1562.863	-1735.689	172.8266	1.43179
900	-1563.763	-1736.704	172.9415	1.341948
906	-1572.252	-1745.071	172.8197	1.437135
912	-1562.581	-1735.35	172.7686	1.476044
918	-1578.364	-1750.961	172.5965	1.603458
924	-1572.434	-1745.315	172.8806	1.390014
930	-1569.248	-1742.233	172.985	1.30702
936	-1570.217	-1743.327	173.1099	1.203147
942	-1566.425	-1739.535	173.1099	1.203147
948	-1571.949	-1744.731	172.7816	1.466132
954	-1553.414	-1726.379	172.9651	1.323045
960	-1573.167	-1746.132	172.9651	1.323045
966	-1576.845	-1749.639	172.7945	1.456329
972	-1573.225	-1745.915	172.6908	1.534239
978	-1567.259	-1740.079	172.82	1.436893
984	-1558.381	-1731.371	172.9896	1.303268
990	-1569.721	-1742.662	172.9405	1.342764
996	-1565.041	-1737.733	172.6923	1.533181
1002	-1561.743	-1734.322	172.579	1.616173
1008	-1559.842	-1732.493	172.6509	1.56373
1014	-1570.106	-1742.776	172.6704	1.54933
1020	-1561.146	-1733.793	172.6475	1.566191
1026	-1571.302	-1744.345	173.0438	1.258818
1032	-1579.568	-1752.16	172.592	1.606777
1038	-1570.107	-1742.917	172.8106	1.44411
1044	-1567.51	-1740.238	172.7283	1.506348
1050	-1559.234	-1731.989	172.7546	1.486554
1056	-1553.441	-1726.259	172.818	1.438444
1062	-1548.026	-1720.814	172.788	1.46132
1068	-1552.812	-1725.893	173.0809	1.227847
1074	-1552.861	-1725.817	172.9552	1.330977
1080	-1551.206	-1724.062	172.856	1.409134
1086	-1553.054	-1725.747	172.6926	1.532915
1092	-1561.79	-1734.657	172.8668	1.400722
1098	-1561.632	-1734.665	173.0335	1.267342
1104	-1558.585	-1731.619	173.0335	1.267342
1110	-1554.349	-1727.026	172.6774	1.544188
1116	-1557.761	-1730.797	173.0362	1.265141
1122	-1560.118	-1732.656	172.5372	1.646294
1128	-1554.987	-1727.842	172.8553	1.409679
1134	-1559.758	-1732.613	172.8553	1.409679
1140	-1561.109	-1733.918	172.8086	1.445621
1146	-1558.399	-1731.135	172.7364	1.500257
1152	-1556.117	-1728.981	172.8639	1.402992
1158	-1568.38	-1740.959	172.5789	1.616275
1164	-1570.497	-1743.088	172.5909	1.607532
1170	-1589.652	-1762.487	172.8356	1.42486
1176	-1583.191	-1756.121	172.9303	1.350869
1182	-1569.795	-1742.496	172.7004	1.527123
1188	-1570.856	-1743.802	172.946	1.338356
1194	-1555.441	-1728.396	172.955	1.331151
1200	-1566.448	-1739.349	172.9006	1.374334
1206	-1556.08	-1728.951	172.8704	1.397937
1212	-1575.784	-1748.768	172.9843	1.307551
1218	-1572.16	-1744.999	172.8391	1.422198
1224	-1561.813	-1734.604	172.7914	1.458756
1230	-1566.221	-1739.013	172.7914	1.458756
1236	-1575.195	-1748.038	172.8431	1.419131
1242	-1574.322	-1747.407	173.0847	1.224601
1248	-1568.83	-1741.666	172.8356	1.424892
1254	-1568.848	-1741.419	172.5716	1.621556
1260	-1579.147	-1751.778	172.6315	1.577944
1266	-1576.093	-1748.915	172.8219	1.435427
1272	-1558.029	-1730.851	172.8219	1.435427
1278	-1554.5	-1727.322	172.8219	1.435427
1284	-1557.576	-1730.654	173.0781	1.230134
1290	-1558.899	-1731.564	172.6652	1.553224
1296	-1556.241	-1729.365	173.1243	1.190838
1302	-1555.377	-1728.358	172.9808	1.31043
1308	-1551.822	-1724.67	172.8474	1.415821
1314	-1556.093	-1729.07	172.9769	1.313541
1320	-1571.656	-1744.633	172.9769	1.313541
1326	-1565.976	-1738.473	172.4969	1.675116
1332	-1570.546	-1743.145	172.5985	1.602056
1338	-1568.293	-1740.883	172.5907	1.607713
1344	-1565.013	-1737.911	172.8973	1.376902
1350	-1576.269	-1749.243	172.9735	1.316342
1356	-1569.903	-1742.868	172.9646	1.323467
1362	-1575.815	-1748.77	172.9542	1.331832
1368	-1575.792	-1748.71	172.9184	1.360296
1374	-1572.377	-1745.172	172.7947	1.456187
1380	-1587.294	-1759.722	172.4284	1.72368
1386	-1575.845	-1748.782	172.9374	1.34524
1392	-1562.463	-1735.492	173.0284	1.271578
1398	-1556.954	-1729.799	172.845	1.417637
1404	-1559.614	-1732.303	172.689	1.535568
1410	-1566.308	-1738.997	172.689	1.535568
1416	-1560.602	-1733.389	172.7866	1.462402
1422	-1562.126	-1734.93	172.8035	1.449522
1428	-1562.881	-1735.694	172.8135	1.441861
1434	-1560.269	-1732.97	172.7002	1.527263
1440	-1578.355	-1751.244	172.8885	1.383784
1446	-1577.96	-1751.032	173.0726	1.234784
1452	-1566.224	-1739.032	172.808	1.446089
1458	-1559.919	-1732.67	172.7504	1.489739
1464	-1563.922	-1736.673	172.7504	1.489739
1470	-1567.547	-1740.345	172.7984	1.453356
1476	-1563.3	-1736.139	172.8395	1.421889
1482	-1566.248	-1739.088	172.8395	1.421889
1488	-1566.2	-1738.895	172.6943	1.53167
1494	-1565.108	-1737.987	172.8792	1.391108
1500	-1563.641	-1736.428	172.7865	1.462441
1506	-1571.448	-1744.394	172.9459	1.338431
1512	-1566.773	-1739.606	172.8338	1.426245
1518	-1567.48	-1740.314	172.8338	1.426245
