Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.3129	-423.0334	167.7205	0.5765696	4.239293
6	-255.3156	-422.2165	166.9009	0.4746017	4.757786
12	-254.3926	-419.7318	165.3392	0.4746017	5.622107
18	-252.878	-416.9552	164.0771	1.057995	5.99341
24	-248.4686	-415.2968	166.8282	0.9044199	4.557742
30	-248.8707	-415.7215	166.8508	0.183217	4.948148
36	-247.8856	-415.329	167.4434	0.8253959	4.255313
42	-257.9665	-423.7771	165.8106	0.4156543	5.39529
48	-259.983	-426.0901	166.1071	0.3515463	5.267081
54	-256.0574	-422.6213	166.5639	0.5634034	4.896234
60	-257.3311	-423.1038	165.7727	0.5240807	5.35637
66	-247.3668	-413.2166	165.8497	0.8419508	5.138137
72	-242.3701	-411.538	169.1679	0.8943971	3.219054
78	-233.1456	-401.2186	168.073	0.06414008	4.329848
84	-243.8573	-411.7938	167.9364	0.2007005	4.329848
90	-255.2084	-421.6483	166.4398	0.4736867	5.015122
96	-245.6414	-413.0101	167.3687	0.194927	4.652529
102	-246.2584	-413.9464	167.688	0.4152238	4.349014
108	-240.2362	-406.8644	166.6283	0.3509895	4.978595
114	-243.1155	-411.8846	168.7691	0.1732499	3.871246
120	-230.3975	-397.287	166.8895	0.1026964	4.971378
126	-232.4664	-400.1326	167.6662	0.1577776	4.506402
132	-234.1195	-401.6589	167.5394	0.4239703	4.427942
138	-235.9692	-402.4767	166.5075	0.2370869	5.108859
144	-245.74	-414.6577	168.9177	0.2996453	3.7129
150	-245.4459	-411.8225	166.3766	0.5245297	5.021965
156	-246.9333	-413.2746	166.3413	0.5245297	5.0416
162	-247.8312	-415.2278	167.3967	0.3676804	4.539907
168	-251.1128	-418.4706	167.3579	0.2619835	4.621017
174	-239.0888	-406.4764	167.3875	0.3944009	4.530046
180	-256.815	-424.0551	167.2401	0.5465588	4.52738
186	-247.016	-414.566	167.55	0.3275898	4.476221
192	-241.2574	-408.2577	167.0003	0.5448035	4.662925
198	-261.0097	-426.0328	165.0231	0.5448035	5.756909
