Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-3074.151	-3239.667	165.516	0.9801356	5.246359
216	-3070.904	-3236.637	165.7331	1.009819	5.109734
222	-3068.516	-3234.17	165.6537	0.9848322	5.167591
228	-3084.571	-3250.886	166.3151	1.070004	4.752415
234	-3083.461	-3249.786	166.3254	1.059737	4.752415
240	-3083.78	-3250.01	166.2305	0.9661487	4.857589
246	-3075.561	-3241.961	166.4003	1.124408	4.674329
252	-3072.946	-3239.132	166.1859	1.124408	4.794164
258	-3069.744	-3235.947	166.2032	1.093564	4.801764
264	-3072.608	-3238.997	166.3894	1.110891	4.687979
270	-3070.788	-3237.085	166.2978	1.202523	4.687979
276	-3082.365	-3249.319	166.9536	1.343239	4.239431
282	-3078.144	-3245.265	167.1206	1.163198	4.246808
288	-3070.01	-3236.838	166.828	1.102423	4.446495
294	-3076.134	-3242.396	166.262	1.057488	4.789053
300	-3072.507	-3238.977	166.4704	1.060403	4.670905
306	-3074.224	-3239.993	165.7696	0.9954683	5.097463
312	-3080.345	-3245.214	164.8693	1.051418	5.563363
318	-3069.443	-3235.199	165.7564	1.002931	5.100669
324	-3065.166	-3230.411	165.2452	0.8837359	5.448851
330	-3067.015	-3231.683	164.6684	0.8837359	5.765523
336	-3070.062	-3236.044	165.982	1.101135	4.920822
342	-3064.897	-3231.035	166.1379	1.113966	4.826824
348	-3082.694	-3248.676	165.982	0.9724066	4.992387
354	-3082.878	-3249.2	166.3217	0.9551402	4.81286
360	-3078.969	-3245.004	166.0354	0.9796452	4.958666
366	-3076.297	-3242.238	165.9409	0.9782331	5.011985
372	-3072.045	-3238.112	166.0671	0.9075016	4.981146
378	-3076.996	-3243.118	166.1221	1.072158	4.858938
384	-3081.158	-3246.664	165.5065	1.061659	5.206497
390	-3083.371	-3248.989	165.6178	0.9377246	5.213499
396	-3071.61	-3237.23	165.6199	1.108482	5.117795
402	-3076.424	-3242.795	166.3708	1.133704	4.685623
408	-3068.433	-3234.843	166.4101	1.146978	4.656186
414	-3075.928	-3242.493	166.5651	1.092207	4.600034
420	-3078.955	-3245.422	166.4666	1.106376	4.647287
426	-3084.316	-3250.747	166.4303	1.038361	4.705683
432	-3073.782	-3239.372	165.5902	0.9917473	5.198865
438	-3068.719	-3234.459	165.7402	1.03256	5.093226
444	-3086.75	-3252.705	165.955	0.965532	5.011233
450	-3066.449	-3232.433	165.9839	0.9860814	4.983732
456	-3067.612	-3233.604	165.9924	1.075578	4.92927
462	-3062.275	-3228.332	166.0566	1.011366	4.92927
468	-3069.266	-3235.159	165.8934	1.174491	4.92927
474	-3061.959	-3227.872	165.9131	1.109388	4.954525
480	-3080.872	-3246.294	165.422	0.9618198	5.308383
486	-3079.689	-3245.561	165.8721	1.064174	5.002443
492	-3076.501	-3241.911	165.4095	0.94916	5.322271
498	-3074.662	-3240.867	166.2047	1.122237	4.784888
504	-3063.063	-3229.195	166.1316	1.104615	4.835507
510	-3060.554	-3226.363	165.8084	1.103829	5.015816
516	-3058.271	-3224.087	165.8156	1.096626	5.015816
522	-3070.037	-3236.032	165.9953	0.9169841	5.015816
528	-3065.484	-3231.181	165.6972	0.9746765	5.149126
534	-3071.559	-3238.742	167.1829	1.26963	4.15103
540	-3071.466	-3238.17	166.7041	1.167216	4.479768
546	-3057.349	-3223.441	166.0915	1.068062	4.878259
552	-3061.391	-3227.438	166.0471	1.046858	4.914773
558	-3078.683	-3244.123	165.4395	0.9976443	5.278921
564	-3073.4	-3238.358	164.9587	1.020379	5.53131
570	-3078.205	-3243.795	165.5896	1.145499	5.114075
576	-3074.937	-3240.568	165.6311	1.003996	5.1695
582	-3086.813	-3253.199	166.3859	1.221319	4.628134
588	-3087.172	-3253.762	166.5895	1.06704	4.600468
594	-3085.876	-3251.937	166.0612	0.9795905	4.944348
600	-3076.791	-3242.559	165.7684	1.046854	5.069651
606	-3071.115	-3237.147	166.032	1.107903	4.889216
612	-3067.455	-3233.653	166.1973	1.055912	4.826036
618	-3071.44	-3237.044	165.6039	1.102785	5.129863
624	-3073.404	-3239.348	165.944	1.07661	4.955571
630	-3066.097	-3232.346	166.2493	1.160792	4.738444
636	-3077.918	-3243.771	165.853	1.021674	5.036676
642	-3083.699	-3250.488	166.7894	1.096482	4.471575
648	-3078.329	-3245.06	166.7316	1.126803	4.487061
654	-3076.565	-3242.815	166.2497	1.051926	4.799031
660	-3076.766	-3243.401	166.6356	1.179718	4.511272
666	-3076.64	-3242.35	165.7099	0.9563879	5.152184
672	-3083.407	-3249.335	165.9283	1.087758	4.958099
678	-3083.795	-3249.812	166.0168	1.174589	4.860497
684	-3071.351	-3237.227	165.8761	1.091406	4.985116
690	-3068.626	-3234.5	165.8741	0.998767	5.037699
696	-3069.638	-3236.023	166.3857	1.009528	4.746785
702	-3072.072	-3237.929	165.8571	1.040455	5.023965
708	-3082.191	-3248.143	165.9526	0.9449913	5.023965
714	-3079.709	-3245.858	166.1492	1.010186	4.878338
720	-3080.794	-3246.614	165.8196	1.010186	5.061566
726	-3083.575	-3249.651	166.0753	1.030775	4.908038
732	-3073.223	-3239.264	166.0412	1.064869	4.908038
738	-3064.731	-3230.832	166.1007	1.005377	4.908038
744	-3073.855	-3240.256	166.4014	1.07399	4.701953
750	-3081.767	-3247.52	165.753	1.106979	5.044807
756	-3070.028	-3236.487	166.4593	1.046564	4.684902
762	-3070.136	-3236.124	165.9881	0.9659741	4.992593
768	-3082.801	-3248.854	166.0527	0.9906394	4.942946
774	-3074.058	-3240.043	165.9849	1.058481	4.942946
780	-3071.456	-3237.508	166.052	0.9913519	4.942946
786	-3061.342	-3227.343	166.0011	1.046522	4.94058
792	-3066.005	-3232.57	166.565	1.046522	4.625705
798	-3071.626	-3238.097	166.4715	0.9784471	4.716163
804	-3066.74	-3232.854	166.1138	0.9784471	4.915719
810	-3061.63	-3227.37	165.74	1.036533	5.091103
816	-3063.636	-3229.683	166.0469	1.053922	4.91095
822	-3069.158	-3235.945	166.7862	1.048017	4.500616
828	-3063.768	-3230.262	166.4938	1.303315	4.521498
834	-3068.078	-3234.721	166.6429	1.210385	4.489933
840	-3072.088	-3238.849	166.7606	1.093459	4.489487
846	-3071.771	-3237.707	165.936	0.9676946	5.020549
852	-3070.726	-3236.299	165.573	0.984387	5.212501
858	-3066.927	-3232.779	165.8518	1.089523	4.999671
864	-3071.501	-3237.445	165.9438	1.032048	4.980505
870	-3076.87	-3242.89	166.0193	1.019355	4.945564
876	-3083.088	-3249.028	165.941	0.940031	5.033161
882	-3073.424	-3239.594	166.1699	1.082399	4.826547
888	-3072.634	-3238.812	166.1777	1.082399	4.822198
894	-3068.978	-3235.154	166.1758	1.070558	4.829899
900	-3081.65	-3248.182	166.5322	1.231207	4.540458
906	-3092.959	-3259.383	166.4241	1.196842	4.620418
912	-3069.569	-3235.728	166.1585	1.137437	4.80219
918	-3075.394	-3241.717	166.3227	1.137437	4.710482
924	-3073.215	-3239.515	166.3004	1.16867	4.705491
930	-3064.019	-3229.97	165.9511	1.122393	4.926196
936	-3068.406	-3234.896	166.4906	1.118452	4.627085
942	-3084.413	-3250.762	166.3493	1.048299	4.745434
948	-3082.839	-3248.415	165.5765	1.075396	5.160155
954	-3071.919	-3237.466	165.5469	1.017964	5.208358
960	-3088.061	-3253.372	165.3107	0.9389859	5.38236
966	-3073.973	-3239.632	165.6597	1.02482	5.142092
972	-3064.274	-3230.076	165.8021	1.035735	5.057099
978	-3079.939	-3245.968	166.0297	1.036498	4.930249
984	-3081.194	-3247.183	165.9887	1.112622	4.910707
990	-3082.392	-3248.746	166.3533	1.032754	4.751892
996	-3073.198	-3239.504	166.3058	1.120449	4.729403
1002	-3068.877	-3235.101	166.2241	1.202196	4.729403
1008	-3071.767	-3238.004	166.2368	1.054968	4.804563
1014	-3072.971	-3239.109	166.138	1.153703	4.804563
1020	-3064.934	-3230.827	165.8935	1.077823	4.98302
1026	-3070.02	-3235.236	165.2167	0.890076	5.461056
1032	-3071.394	-3236.996	165.6014	1.012836	5.181023
1038	-3067.588	-3233.57	165.9828	1.027708	4.961218
1044	-3069.543	-3236.23	166.6873	1.108442	4.522293
1050	-3072.512	-3239.364	166.8521	1.169695	4.394966
1056	-3083.829	-3250.704	166.8751	1.146676	4.394966
1062	-3085.117	-3251.694	166.5767	1.137259	4.56823
1068	-3077.868	-3244.242	166.3736	1.193918	4.650327
1074	-3077.589	-3244.029	166.4404	1.132758	4.647219
1080	-3085.387	-3251.85	166.4625	1.132758	4.634796
1086	-3091.323	-3257.801	166.4779	1.132758	4.626159
1092	-3083.361	-3250.089	166.7275	1.155132	4.473408
1098	-3077.717	-3243.555	165.8384	1.163882	4.965791
1104	-3094.316	-3260.424	166.1083	1.082367	4.860927
1110	-3087.487	-3253.81	166.323	1.167698	4.693349
1116	-3086.29	-3252.378	166.0878	1.05545	4.887317
1122	-3089.294	-3254.693	165.399	1.008259	5.295413
1128	-3091.619	-3258.04	166.4215	1.1282	4.660341
1134	-3090.071	-3256.493	166.4225	1.127193	4.660341
1140	-3085.176	-3252.005	166.8289	1.254877	4.359985
1146	-3080.519	-3247.293	166.7741	1.215649	4.413039
1152	-3074.394	-3241.579	167.1853	1.278237	4.144795
1158	-3076.205	-3243.087	166.8824	1.278237	4.31657
1164	-3071.064	-3236.572	165.5079	1.059052	5.207188
1170	-3074.019	-3240.043	166.0234	1.047856	4.927445
1176	-3071.587	-3237.559	165.9721	1.071174	4.942977
1182	-3068.929	-3234.918	165.989	1.054325	4.942977
1188	-3084.383	-3250.127	165.7438	0.9876457	5.116108
1194	-3091.504	-3257.353	165.8498	1.021691	5.038466
1200	-3087.928	-3254.247	166.3189	1.077641	4.746004
1206	-3079.191	-3244.809	165.6182	1.144544	5.098772
1212	-3091.896	-3258.008	166.1122	1.107857	4.844512
1218	-3077.859	-3244.49	166.6311	1.034304	4.595483
1224	-3083.297	-3249.703	166.4056	1.034304	4.721807
1230	-3087.572	-3253.375	165.8031	1.034304	5.057341
1236	-3088.411	-3254.294	165.8828	1.128543	4.960737
1242	-3079.041	-3245.157	166.1158	1.128543	4.830971
1248	-3082.368	-3248.51	166.1423	1.102051	4.830971
1254	-3078.254	-3244.16	165.9062	1.102051	4.962487
1260	-3070.807	-3237.153	166.3453	1.068555	4.736351
1266	-3079.295	-3245.447	166.1513	1.083369	4.836397
1272	-3078.095	-3244.315	166.2199	1.016975	4.835172
1278	-3061.597	-3227.348	165.7514	1.016014	5.096206
1284	-3071.365	-3237.352	165.9879	1.007117	4.969832
1290	-3072.87	-3238.921	166.0517	1.096297	4.884698
1296	-3068.019	-3234.229	166.2096	1.114643	4.786384
1302	-3071.786	-3237.849	166.0628	1.156497	4.844961
1308	-3070.509	-3236.859	166.35	1.084229	4.724937
1314	-3080.82	-3246.553	165.7329	1.054415	5.085132
1320	-3079.129	-3245.559	166.4299	1.238743	4.593681
1326	-3062.355	-3229.159	166.8042	1.212754	4.397683
1332	-3059.364	-3225.872	166.5085	1.13075	4.61013
1338	-3071.68	-3238.098	166.4181	1.160923	4.643928
1344	-3081.668	-3248.17	166.5017	1.168219	4.592937
1350	-3095.469	-3262.474	167.005	1.163666	4.312005
1356	-3091.749	-3258.315	166.5658	1.169472	4.55626
1362	-3079.73	-3246.296	166.5663	1.033748	4.632098
1368	-3079.525	-3245.268	165.7437	1.007176	5.105343
1374	-3075.128	-3240.752	165.6241	1.012421	5.168695
1380	-3077.776	-3243.46	165.6845	1.012421	5.135243
1386	-3070.233	-3235.943	165.7097	0.977119	5.140814
1392	-3061.73	-3227.433	165.7034	0.9834998	5.140814
1398	-3074.851	-3240.497	165.6464	1.039548	5.141342
1404	-3069.93	-3235.569	165.6385	1.047442	5.141342
1410	-3075.372	-3241.095	165.7235	1.046551	5.094731
1416	-3073.228	-3239.243	166.0154	1.106147	4.899437
1422	-3069.135	-3235.304	166.1689	1.071792	4.833015
1428	-3068.833	-3234.575	165.7421	1.047252	5.08399
1434	-3071.094	-3236.583	165.4892	1.035473	5.230554
1440	-3075.382	-3240.846	165.4645	1.091982	5.212955
1446	-3089.674	-3255.439	165.7651	1.091526	5.046722
1452	-3088.714	-3255.651	166.9372	1.218768	4.319207
1458	-3063.89	-3230.977	167.0874	1.216407	4.235494
1464	-3065.612	-3232.349	166.7365	1.23586	4.422849
1470	-3061.884	-3228.515	166.6312	1.183383	4.511663
1476	-3072.768	-3238.346	165.5779	1.026211	5.186603
1482	-3080.722	-3246.772	166.0498	1.107667	4.879417
1488	-3080.224	-3246.244	166.0195	1.160441	4.866874
1494	-3090.784	-3256.709	165.9251	1.240273	4.875015
1500	-3086.222	-3252.701	166.4787	1.121971	4.631752
1506	-3089.502	-3255.962	166.46	1.161415	4.620122
1512	-3077.158	-3243.877	166.7194	1.177161	4.465545
1518	-3084.416	-3251.002	166.5859	1.310719	4.465545
1524	-3078.126	-3243.679	165.5534	1.127246	5.144249
1530	-3076.589	-3242.848	166.2584	1.105264	4.764387
1536	-3084.065	-3250.1	166.0346	1.034865	4.928393
1542	-3069.272	-3235.116	165.8439	1.012202	5.046999
1548	-3075.573	-3241.288	165.7147	1.064809	5.089492
1554	-3074.478	-3240.559	166.0807	1.189855	4.816388
1560	-3068.661	-3234.726	166.0645	1.156949	4.843739
1566	-3067.27	-3233.741	166.4715	1.10975	4.642651
1572	-3068.255	-3234.28	166.0258	1.124955	4.883151
1578	-3078.294	-3244.491	166.1973	1.095046	4.804191
1584	-3074.16	-3240.37	166.2104	1.056808	4.818221
1590	-3068.228	-3233.838	165.6096	0.9949287	5.186379
1596	-3068.268	-3233.84	165.572	1.032602	5.186379
1602	-3071.253	-3237.245	165.9917	1.093722	4.919527
1608	-3066.558	-3232.548	165.9901	1.128663	4.900992
1614	-3068.844	-3234.749	165.9044	1.128663	4.948689
1620	-3063.978	-3230.723	166.7451	1.207852	4.433819
1626	-3066.066	-3232.916	166.8502	1.102692	4.433819
1632	-3065.425	-3232.124	166.6983	1.254601	4.433819
1638	-3072.335	-3238.99	166.6554	1.128658	4.528869
1644	-3067.442	-3233.958	166.5152	1.142578	4.599726
1650	-3068.414	-3234.539	166.125	0.95901	4.920335
1656	-3070.154	-3236.082	165.9283	1.067558	4.969383
1662	-3066.598	-3233.25	166.6525	1.118948	4.53593
1668	-3059.885	-3226.101	166.2159	1.116734	4.781723
1674	-3068.252	-3234.499	166.2466	1.107387	4.769822
1680	-3057.608	-3223.408	165.8003	1.002568	5.076545
1686	-3061.539	-3227.753	166.2138	1.192639	4.74051
1692	-3075.431	-3241.766	166.3342	1.072167	4.74051
1698	-3086.526	-3252.199	165.673	0.8680019	5.221523
1704	-3073.471	-3239.102	165.6316	0.9501326	5.199033
1710	-3080.505	-3245.736	165.2315	0.9324414	5.429599
1716	-3080.227	-3246.042	165.8151	1.190352	4.964013
1722	-3078.068	-3244.291	166.223	1.008901	4.837941
1728	-3075.083	-3241.231	166.1473	1.084632	4.837941
1734	-3084.049	-3250.064	166.0143	1.01198	4.952417
1740	-3085.024	-3251.116	166.0923	1.234669	4.784906
1746	-3083.418	-3250.351	166.9337	1.154653	4.357408
1752	-3073.383	-3239.765	166.3822	1.180072	4.653269
1758	-3074.935	-3241.538	166.6027	1.19323	4.522185
1764	-3062.785	-3228.86	166.0754	1.095595	4.871896
1770	-3084.603	-3251.041	166.4383	1.027629	4.707247
1776	-3083.835	-3250.325	166.4895	1.120715	4.626448
1782	-3078.734	-3245.016	166.2822	1.092107	4.758451
1788	-3070.21	-3236.476	166.2656	1.146888	4.737086
1794	-3074.901	-3241.426	166.5253	1.100172	4.617876
1800	-3071.927	-3237.74	165.8139	1.060565	5.036812
1806	-3069.009	-3235.139	166.1297	1.110225	4.833484
1812	-3079.512	-3245.701	166.1895	1.050386	4.833484
1818	-3065.88	-3232.285	166.4042	1.045543	4.716253
1824	-3069.125	-3235.355	166.2304	1.055468	4.807858
1830	-3076.172	-3242.021	165.849	1.010285	5.045204
1836	-3072.809	-3238.813	166.0043	1.058591	4.932084
1842	-3072.43	-3238.63	166.1998	1.090347	4.805445
1848	-3082.019	-3248.404	166.3848	1.187681	4.647585
1854	-3078.339	-3244.52	166.181	1.171943	4.770402
1860	-3068.965	-3235.018	166.0531	1.222327	4.813654
1866	-3072.879	-3238.96	166.0803	1.222327	4.798452
1872	-3067.444	-3233.579	166.1346	1.080524	4.847284
1878	-3082.388	-3248.251	165.8631	0.9469451	5.072515
1884	-3077.56	-3243.173	165.613	0.9390976	5.215384
1890	-3076.066	-3241.36	165.2932	1.001703	5.357426
1896	-3073.442	-3239.032	165.5904	0.9756763	5.207693
1902	-3073.96	-3240.007	166.0473	1.020676	4.92925
1908	-3059.73	-3226.274	166.5432	1.048735	4.636653
1914	-3075.899	-3241.733	165.8331	1.037538	5.038909
1920	-3067.503	-3233.348	165.8457	1.070435	5.013642
1926	-3064.459	-3230.793	166.3343	1.099353	4.725289
1932	-3063.077	-3229.098	166.021	0.9955973	4.957824
1938	-3073.869	-3239.509	165.6395	0.9479496	5.195867
1944	-3075.504	-3241.105	165.6009	0.9864984	5.195867
1950	-3090.324	-3256.247	165.9237	0.9838353	5.018422
1956	-3081.47	-3247.592	166.1225	1.033971	4.879978
1962	-3069.938	-3236.034	166.0958	1.060649	4.879978
1968	-3072.902	-3238.339	165.4368	1.060649	5.245625
1974	-3065.392	-3231.076	165.6837	0.9364394	5.177739
1980	-3055.853	-3221.01	165.1574	0.9323333	5.470471
1986	-3068.072	-3233.464	165.3926	1.017618	5.293777
1992	-3065.943	-3231.933	165.9899	0.9807604	4.983365
1998	-3074.69	-3240.287	165.5969	0.9807604	5.201287
2004	-3068.726	-3234.345	165.6189	1.007204	5.174451
2010	-3065.445	-3231.497	166.0517	0.9389393	4.972239
2016	-3076.266	-3241.646	165.3798	1.014151	5.302804
2022	-3077.02	-3242.825	165.8049	1.042808	5.05165
2028	-3068.206	-3233.871	165.6643	0.9976909	5.154568
2034	-3068.205	-3233.755	165.5499	0.9800677	5.227649
2040	-3074.783	-3240.229	165.446	1.057798	5.242129
2046	-3063.798	-3229.223	165.4251	0.9842216	5.294269
2052	-3061.792	-3227.447	165.6552	0.9419959	5.190476
2058	-3063.232	-3228.846	165.6139	0.9832339	5.190476
2064	-3084.068	-3249.639	165.5715	1.023029	5.191911
2070	-3073.964	-3239.786	165.8226	1.004117	5.063313
2076	-3066.744	-3232.269	165.5241	1.041141	5.208147
2082	-3062.77	-3228.81	166.04	1.009287	4.939631
2088	-3065.774	-3231.786	166.0123	1.047453	4.933796
2094	-3067.808	-3234.11	166.3016	1.05976	4.765682
2100	-3077.728	-3244.322	166.5936	1.183771	4.532578
2106	-3069.554	-3235.759	166.205	1.068372	4.814816
2112	-3070.816	-3236.667	165.8513	1.152909	4.964736
2118	-3054.498	-3220.376	165.8782	1.003509	5.032745
2124	-3071.717	-3237.892	166.175	1.03733	4.848869
2130	-3075.895	-3241.734	165.8389	1.057963	5.024378
2136	-3065.804	-3231.964	166.1597	1.012875	4.870994
2142	-3059.17	-3225.523	166.353	1.043199	4.746215
2148	-3073.83	-3239.508	165.6782	1.070094	5.106788
2154	-3074.916	-3240.634	165.7178	0.967482	5.141682
2160	-3066.603	-3232.013	165.4108	0.8995924	5.348894
2166	-3079.084	-3245.119	166.0345	0.9588654	4.970737
2172	-3069.975	-3235.502	165.527	0.9694964	5.246142
2178	-3074.385	-3240.56	166.1752	1.056455	4.838092
2184	-3084.704	-3250.48	165.776	0.985107	5.099666
2190	-3077.058	-3243.442	166.3835	1.128829	4.681257
2196	-3063.801	-3229.915	166.1142	1.128829	4.831726
2202	-3062.642	-3228.481	165.8395	1.148508	4.973748
2208	-3069.989	-3236.057	166.068	1.074655	4.887669
2214	-3082.322	-3248.619	166.2972	1.173273	4.704667
2220	-3075.787	-3242.198	166.4111	1.212525	4.618934
2226	-3063.139	-3229.285	166.1459	1.026011	4.871381
2232	-3074.205	-3239.325	165.1195	0.941333	5.486373
2238	-3071.053	-3236.259	165.2062	0.854576	5.486373
2244	-3077.295	-3242.679	165.3843	0.8590084	5.385884
2250	-3084.241	-3249.444	165.2036	0.9638131	5.427698
2256	-3079.73	-3244.81	165.0796	1.069484	5.437764
2262	-3068.949	-3235.468	166.5184	1.168102	4.583657
2268	-3064.423	-3230.465	166.0423	1.212698	4.825034
2274	-3065.962	-3232.085	166.123	1.097926	4.844035
2280	-3072.463	-3238.408	165.945	0.9246737	5.039458
2286	-3069.505	-3235.72	166.2148	1.111283	4.785379
2292	-3079.97	-3246.882	166.9122	1.229048	4.327539
2298	-3068.087	-3235.226	167.1387	1.168778	4.233401
2304	-3078.809	-3245.661	166.8517	1.182873	4.387779
2310	-3062.453	-3228.902	166.449	1.077127	4.673533
2316	-3079.733	-3246.083	166.3496	1.077127	4.72914
2322	-3077.929	-3244.491	166.5626	1.149527	4.569273
2328	-3083.166	-3249.092	165.9261	1.17121	4.912924
2334	-3067.162	-3233.152	165.9893	1.058539	4.940467
2340	-3072.012	-3237.801	165.7887	1.058539	5.051903
2346	-3067.869	-3233.687	165.8181	1.029119	5.051903
2352	-3079.196	-3245.092	165.8966	0.9655286	5.043658
2358	-3077.509	-3242.593	165.0847	0.9952884	5.475797
2364	-3080.284	-3246.195	165.9109	1.007752	5.012281
2370	-3068.68	-3234.16	165.4797	1.065197	5.2194
2376	-3073.545	-3239.257	165.7115	1.005023	5.12436
2382	-3076.136	-3242.031	165.8948	1.175668	4.92784
2388	-3076.57	-3243.678	167.108	1.175668	4.246902
2394	-3079.847	-3246.69	166.8427	1.18441	4.391993
2400	-3073.356	-3239.72	166.3632	1.084063	4.717676
2406	-3076.589	-3242.262	165.6734	1.037229	5.127655
2412	-3075.545	-3241.361	165.8158	1.074124	5.028187
2418	-3069.238	-3235.771	166.5327	1.127675	4.598311
2424	-3082.306	-3248.785	166.4798	1.220373	4.575964
2430	-3071.886	-3237.912	166.0261	1.075222	4.910696
2436	-3064.107	-3230.038	165.9313	1.077651	4.962059
2442	-3062.678	-3228.971	166.2924	1.064433	4.768216
2448	-3066.347	-3232.64	166.2924	1.064433	4.768216
2454	-3071.994	-3238.242	166.2483	1.108548	4.768216
2460	-3061.944	-3227.632	165.6882	0.9957706	5.142401
2466	-3075.183	-3240.865	165.6819	1.035871	5.123716
2472	-3071.984	-3237.301	165.3165	0.9652305	5.364723
2478	-3069.353	-3235.734	166.3811	1.173373	4.657666
2484	-3072.161	-3238.36	166.1986	1.076784	4.813682
2490	-3078.5	-3244.526	166.0258	1.152655	4.867711
2496	-3074.219	-3240.517	166.2978	1.20402	4.687142
2502	-3067.883	-3234.284	166.4018	1.218661	4.62069
2508	-3067.032	-3234.007	166.9749	1.218661	4.297914
2514	-3052.734	-3219.019	166.2848	1.126751	4.73761
2520	-3064.864	-3231.066	166.2025	0.9959856	4.856584
2526	-3076.85	-3242.347	165.4974	1.040307	5.22334
2532	-3085.184	-3250.013	164.8296	0.9643131	5.632987
2538	-3074.9	-3240.638	165.7381	0.9593895	5.134956
2544	-3080.696	-3246.181	165.4852	0.9970362	5.254004
2550	-3075.325	-3240.881	165.5562	0.978747	5.224902
2556	-3075.55	-3241.404	165.8541	1.177952	4.949243
2562	-3071.237	-3237.013	165.776	1.107737	5.031656
2568	-3070.938	-3237.031	166.0932	1.089784	4.86519
2574	-3073.582	-3239.735	166.1524	1.238101	4.749428
2580	-3065.746	-3231.93	166.1841	1.121834	4.796641
2586	-3070.363	-3236.467	166.1039	1.020086	4.898089
2592	-3067.891	-3233.979	166.0879	1.038033	4.897007
2598	-3078.5	-3245.252	166.7526	0.9823271	4.556433
2604	-3081.12	-3247.197	166.0771	1.072593	4.883735
2610	-3075.213	-3241.476	166.2636	1.098397	4.765342
2616	-3072.989	-3239.231	166.2423	1.116038	4.767371
2622	-3077.607	-3243.835	166.2283	1.064729	4.803816
2628	-3068.972	-3234.874	165.9018	1.064729	4.985649
2634	-3082.757	-3248.989	166.2317	1.12308	4.769341
2640	-3086.921	-3253.089	166.1679	0.9928202	4.877584
2646	-3085.554	-3250.278	164.7247	0.9196373	5.715038
2652	-3068.14	-3233.27	165.1307	0.9363185	5.48293
2658	-3082.656	-3247.966	165.3097	0.9228246	5.391844
2664	-3075.485	-3241.943	166.4574	1.126572	4.641132
2670	-3078.595	-3244.518	165.9235	1.048219	4.982756
2676	-3088.971	-3255.942	166.9707	1.100718	4.366939
2682	-3077.32	-3244.136	166.8156	1.155112	4.423784
2688	-3073.84	-3240.177	166.3373	1.014944	4.770753
2694	-3058.364	-3224.461	166.0963	1.119527	4.846909
2700	-3062.271	-3228.367	166.0963	1.119527	4.846909
2706	-3059.305	-3225.431	166.1253	1.094024	4.844958
2712	-3055.703	-3221.732	166.0289	1.033792	4.932162
2718	-3069.089	-3234.718	165.6287	1.004776	5.17038
2724	-3062.47	-3228.202	165.7312	1.004776	5.113579
2730	-3061.037	-3226.759	165.7221	1.050275	5.093433
2736	-3064.632	-3231.033	166.4008	1.169112	4.649019
2742	-3065.923	-3232.475	166.5521	1.067398	4.621212
2748	-3067.532	-3233.687	166.1549	1.072079	4.840671
2754	-3075.456	-3241.551	166.0947	1.105107	4.855843
2760	-3077.45	-3242.95	165.5008	0.9809137	5.254297
2766	-3082.45	-3248.303	165.8532	1.103675	4.991047
2772	-3073.498	-3240.28	166.7821	1.103675	4.471643
2778	-3070.984	-3236.663	165.679	1.121328	5.077921
2784	-3076.359	-3241.815	165.4558	1.026557	5.253953
2790	-3069.368	-3235.751	166.383	1.119258	4.686908
2796	-3084.698	-3251.128	166.4306	1.093161	4.674834
2802	-3079.699	-3245.787	166.0888	1.0403	4.895238
2808	-3082.47	-3248.107	165.6367	0.9665096	5.187101
