Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1550.993	-1716.413	165.4201	0.0357644	0.0346727	0.0081318	0.234163	0.00266238	0.0968968	0.0163094	0.123225	0.00753991	0.0175221	0.0785822	0.0527421	0.0102726	0.0709541	0.00172827	0.023756	0.0274848	0.0103417	0.0736306	0.0672047	0.0479462	0.0312105	0.0118635	0.0142181	0.0521154	0.0277525	0.0104508	0.00681047	0.0180025	0.00150432	0.0426379	0.0621045	0.0116799	0.0588647	0.0329768	0.105766	0.0302909	0.0238794	0.0746563	0.00338804	0.0494185	0.0384653	0.111365	0.00782661	0.187621	0.122868	0.0220178	0.00749186	0.125264	0.308171	0.0447283	0.0330473	0.027059	0.0132663	0.063492	0.0374436	0.0485394	0.00901386	0.102003	0.112199	0.0246246	0.0635618	0.0653866	0.0157249	0.0243821	0.0348143	0.0569355	0.0116408	0.126118	0.0760292	0.070631	0.0255588	0.0784373	0.0993148	0.024665	0.018544	0.00196013	0.225196	0.0993653	0.0130022	0.0110065	0.0923755	0.0185987	0.0685092	0.134201	0.0839763	0.137193	0.0186549	0.0489585	0.0617593	0.0562647	0.0669293	0.0703354	0.125253	0.0149764	0.0395715	0.0509183	0.8995413	0.00663732	0.00643473	0.00150914	0.043457	0.000494097	0.0179826	0.00302678	0.0228686	0.00139929	0.00325183	0.0145837	0.00978812	0.00190643	0.013168	0.00032074	0.00440875	0.00510076	0.00191925	0.0136647	0.0124722	0.00889809	0.00579219	0.00220168	0.00263866	0.00967183	0.00515043	0.0019395	0.00126392	0.00334099	0.000279179	0.00791293	0.0115256	0.00216761	0.0109244	0.00611998	0.0196286	0.00562153	0.00443166	0.0138551	0.000628768	0.00917132	0.00713856	0.0206677	0.0014525	0.0348195	0.0228024	0.00408617	0.00139037	0.023247	0.0571917	0.00830089	0.00613307	0.00502174	0.00246203	0.0117831	0.00694896	0.00900817	0.00167283	0.0189302	0.0208224	0.00456995	0.0117961	0.0121347	0.00291831	0.00452495	0.006461	0.0105663	0.00216035	0.0234055	0.0141098	0.013108	0.00474332	0.0145568	0.0184313	0.00457745	0.00344149	0.000363771	0.0417929	0.0184407	0.00241302	0.00204264	0.0171435	0.00345164	0.0127142	0.0249056	0.0155847	0.0254609	0.00346206	0.00908595	0.0114616	0.0104419	0.012421	0.0130532	0.023245	0.0027794	0.00734387	0.00944966	5.388376
36	-1558.686	-1723.658	164.9713	0.0297084	0.0382284	0.00197844	0.233755	0.00240767	0.100064	0.034989	0.0906539	0.0523498	0.0355721	0.0609469	0.0314091	0.0528498	0.0353007	0.000259038	0.0342557	0.00821659	0.0247006	0.0799182	0.0859187	0.0539349	0.0102138	0.0262398	0.00329984	0.110223	0.0744561	0.0473348	0.0147892	0.0156029	0.00635039	0.0752271	0.0804245	0.0113473	0.0302701	0.067051	0.0763605	0.0180064	0.0385758	0.103362	0.0179787	0.0898629	0.0272404	0.00939372	0.0209892	0.111176	0.0745312	0.0175456	0.00474864	0.107953	0.212592	0.0684369	0.112892	0.0187264	0.051402	0.0177847	0.0772593	0.0109772	0.0103257	0.102595	0.0666193	0.0510855	0.0142274	0.0413775	0.0686403	0.227571	0.0164051	0.025051	0.0583074	0.0529695	0.0535732	0.0924629	0.00548225	0.168955	0.0301198	0.0581934	0.00506855	0.0100036	0.138424	0.0404849	0.0493698	0.0130797	0.127775	0.0264694	0.160608	0.111358	0.0203447	0.0806071	0.0042007	0.0451525	0.148766	0.135053	0.0284993	0.156588	0.0320976	0.0311466	0.108014	0.088349	0.8659361	0.00525491	0.00676194	0.000349951	0.0413472	0.000425875	0.0176995	0.00618895	0.0160351	0.00925978	0.00629209	0.0107805	0.00555572	0.00934821	0.00624408	4.58193e-05	0.00605924	0.00145337	0.0043691	0.0141362	0.0151975	0.00954016	0.00180664	0.00464137	0.000583684	0.0194965	0.01317	0.00837271	0.00261595	0.00275988	0.00112328	0.0133064	0.0142257	0.00200714	0.00535426	0.0118602	0.0135069	0.00318502	0.0068234	0.018283	0.00318012	0.0158952	0.00481836	0.00166159	0.00371263	0.0196652	0.0131833	0.00310352	0.000839953	0.019095	0.0376039	0.0121053	0.0199686	0.00331238	0.00909212	0.0031458	0.0136658	0.00194168	0.00182643	0.0181472	0.0117838	0.00903614	0.00251658	0.00731897	0.0121413	0.0402534	0.00290177	0.00443109	0.0103136	0.00936939	0.00947618	0.0163551	0.000969715	0.0298852	0.00532767	0.0102934	0.000896539	0.00176946	0.0244848	0.00716108	0.00873267	0.00231357	0.0226012	0.00468198	0.0284088	0.0196973	0.00359862	0.014258	0.000743031	0.0079867	0.0263142	0.0238885	0.00504104	0.0276977	0.00567751	0.00550929	0.0191058	0.0156274	5.653462
72	-1554.537	-1720.201	165.6647	0.0477392	0.0174783	0.00541889	0.150986	0.0109778	0.0675423	0.0126035	0.0980466	0.00664351	0.0135326	0.166313	0.0537763	0.0334741	0.0696604	0.00172396	0.0317082	0.0223567	0.0197291	0.0369625	0.0466416	0.0704628	0.00406414	0.0102755	0.0133951	0.0360749	0.0624117	0.029965	0.0071373	0.0202714	0.00666421	0.0620383	0.0530135	0.0401335	0.0537881	0.0542494	0.0918441	0.0153285	0.0459916	0.159733	0.0297141	0.0750125	0.0111936	0.0424163	0.088631	0.155682	0.0736452	0.0244128	0.0433478	0.127414	0.245153	0.0130545	0.0351863	0.0242206	0.00801929	0.100004	0.0232806	0.0293332	0.034084	0.0525792	0.0921604	0.0131802	0.0409229	0.0604808	0.0302788	0.0986258	0.179453	0.0354433	0.0318705	0.10267	0.0177785	0.0697382	0.00035442	0.0220834	0.0648811	0.09001	0.035376	0.162269	0.0921834	0.0778505	0.0135093	0.0408985	0.0439714	0.0334063	0.073256	0.0677589	0.0464426	0.231578	0.00068212	0.0146344	0.113878	0.0526884	0.0752414	0.0010309	0.0502486	0.0364589	0.0243749	0.00476418	0.9438878	0.00912975	0.00334259	0.00103632	0.0288749	0.00209942	0.0129169	0.00241033	0.0187506	0.00127052	0.00258801	0.0318061	0.0102843	0.00640166	0.013322	0.000329695	0.00606394	0.00427554	0.00377303	0.00706878	0.00891984	0.0134755	0.000777235	0.00196512	0.0025617	0.00689905	0.0119358	0.00573057	0.00136495	0.00387675	0.00127448	0.0118643	0.0101384	0.00767522	0.0102865	0.0103748	0.0175645	0.00293145	0.00879554	0.0305476	0.00568259	0.0143456	0.00214069	0.00811179	0.01695	0.029773	0.0140841	0.00466876	0.00828994	0.0243668	0.0468836	0.00249657	0.0067291	0.00463199	0.00153363	0.019125	0.00445223	0.00560975	0.0065183	0.0100554	0.0176249	0.0025206	0.00782618	0.0115665	0.00579059	0.0188614	0.034319	0.00677825	0.00609499	0.0196347	0.00340001	0.0133369	6.77801e-05	0.00422327	0.012408	0.0172137	0.00676538	0.0310327	0.0176293	0.0148883	0.00258354	0.00782151	0.00840918	0.00638869	0.0140096	0.0129584	0.00888178	0.0442874	0.00013045	0.00279871	0.0217782	0.0100763	0.0143893	0.000197151	0.00960965	0.00697249	0.00466152	0.000911112	5.228973
108	-1552.73	-1718.487	165.7576	0.0593595	0.00817222	0.00889518	0.158735	0.0136399	0.0481995	0.00110554	0.0984982	0.00499461	0.030427	0.0690934	0.0412851	0.0121614	0.0640868	0.00308243	0.0255341	0.0419657	0.0370097	0.0520979	0.0339523	0.0359416	0.0116373	0.01401	0.00224726	0.0197184	0.0493681	0.0320908	0.00817867	0.000768291	0.00374687	0.0456066	0.0354732	0.0264257	0.0417257	0.0473805	0.0675311	0.00448755	0.0665996	0.135742	0.00281703	0.038706	0.0279698	0.0635254	0.00365189	0.119503	0.0830465	0.0278015	0.0171545	0.109001	0.2569	0.0158212	0.173548	0.0463104	0.0732064	0.0672771	0.0167423	0.0920527	0.00978023	0.08029	0.0337747	0.0739335	0.0398718	0.147	0.121807	0.156677	0.114153	0.0139549	0.0905729	0.0419151	0.0378314	0.0658826	0.0148133	0.0984362	0.00690373	0.0287413	0.0312003	0.083037	0.0872288	0.0372476	0.0614515	0.0471802	0.0483311	0.0175411	0.0945931	0.0220389	0.0360291	0.0644474	0.0145674	0.0343775	0.0322059	0.127976	0.015075	0.0872547	0.0899578	0.176113	0.0229636	0.0961688	0.9044087	0.0114167	0.00157178	0.00171083	0.0305299	0.00262339	0.00927031	0.00021263	0.0189444	0.000960624	0.0058521	0.0132889	0.00794045	0.00233903	0.012326	0.00059285	0.00491104	0.00807136	0.00711816	0.0100201	0.00653012	0.00691274	0.00223823	0.00269457	0.000432221	0.00379248	0.00949507	0.0061721	0.00157302	0.000147767	0.000720644	0.00877162	0.00682264	0.00508251	0.00802521	0.0091128	0.0129884	0.0008631	0.0128092	0.0261077	0.000541806	0.00744441	0.0053795	0.012218	0.000702377	0.0229842	0.0159725	0.00534713	0.00329936	0.0209645	0.0494102	0.00304293	0.0333788	0.00890699	0.0140799	0.0129396	0.00322008	0.0177047	0.00188105	0.0154424	0.00649596	0.0142198	0.00766863	0.0282728	0.0234275	0.0301341	0.0219553	0.00268398	0.0174201	0.00806162	0.0072762	0.0126714	0.00284907	0.0189325	0.00132781	0.00552788	0.00600083	0.0159707	0.0167769	0.00716392	0.0118191	0.00907428	0.00929563	0.00337372	0.0181933	0.0042388	0.00692955	0.0123953	0.00280178	0.00661191	0.00619424	0.024614	0.00289942	0.0167819	0.0173018	0.0338722	0.00441663	0.0184964	5.199335
144	-1546.339	-1711.491	165.1521	0.0645074	0.0291652	0.03056	0.28967	0.0177321	0.102603	0.000734113	0.0522018	0.00762577	0.0163418	0.048794	0.0224185	0.0265516	0.0542349	0.0126925	0.0247897	0.0324115	0.0684436	0.0639971	0.0460273	0.0201273	0.015735	0.0171574	0.0262001	0.0834939	0.0602577	0.0354332	0.000931744	0.00343422	0.00107641	0.0999751	0.0553036	0.0107676	0.055958	0.0399033	0.0716832	0.0225932	0.0305392	0.0951291	0.0188674	0.0519476	0.00318871	0.0743996	0.0341054	0.160647	0.0923559	0.0152223	0.0113551	0.137499	0.257105	0.0481727	0.0871888	0.0243182	0.111098	0.196295	0.074159	0.0714726	0.025602	0.112242	0.00744843	0.0636304	0.0454774	0.13126	0.097165	0.0920964	0.158348	0.0125673	0.0683611	0.0197071	0.0256594	0.0809316	0.0386297	0.0406779	0.0220791	0.00748389	0.00242552	0.0354429	0.156626	0.0778202	0.0371789	0.0151781	0.0596481	0.00528376	0.0986739	0.0233134	0.0494225	0.0386124	0.0266831	0.0782384	0.0234859	0.0590858	0.0189174	0.0731777	0.0332234	0.0771066	0.117769	0.0661963	1.056893	0.0118374	0.00535193	0.00560788	0.0531556	0.00325391	0.018828	0.000134713	0.00957924	0.00139936	0.00299878	0.0089539	0.00411388	0.00487233	0.00995232	0.00232913	0.00454901	0.00594764	0.0125597	0.0117437	0.00844619	0.00369344	0.00288743	0.00314845	0.00480783	0.0153215	0.0110575	0.00650213	0.000170979	0.000630193	0.000197525	0.0183458	0.0101484	0.0019759	0.0102685	0.0073224	0.0131542	0.00414594	0.00560406	0.0174566	0.00346223	0.00953258	0.000585141	0.0136526	0.00625847	0.0294793	0.0169477	0.00279335	0.00208371	0.0252316	0.0471797	0.00883988	0.0159995	0.00446248	0.0203869	0.0360209	0.0136085	0.0131155	0.00469807	0.0205968	0.00136682	0.0116764	0.00834528	0.0240868	0.0178302	0.0169001	0.0290576	0.00230615	0.0125445	0.00361633	0.0047086	0.0148513	0.00708871	0.00746455	0.0040516	0.00137332	0.000445092	0.0065039	0.0287414	0.0142803	0.00682247	0.00278524	0.0109457	0.000969591	0.0181071	0.00427809	0.00906922	0.00708553	0.00489645	0.0143571	0.00430976	0.0108425	0.00347141	0.0134284	0.00609663	0.0141494	0.0216111	0.0121473	5.449474
180	-1558.35	-1724.004	165.6539	0.0692764	0.0622795	0.0400044	0.153514	0.00665798	0.101965	0.0350111	0.105037	0.00917814	0.0232128	0.0729658	0.0124925	0.0298164	0.0816899	0.00356517	0.0517198	0.0227626	0.0160551	0.0437746	0.0518282	0.0336871	0.00425398	0.0072262	0.00475367	0.013303	0.0677986	0.0401577	0.00298007	0.0485749	0.000684639	0.0781839	0.0426454	0.00452978	0.149201	0.0682391	0.0630495	0.0332431	0.0355816	0.0794732	0.023095	0.0661026	0.00442096	0.0285039	0.011142	0.174034	0.105264	0.0180033	0.0386142	0.15117	0.158405	0.0144323	0.103135	0.042801	0.08373	0.0529892	0.00964965	0.0277982	0.040147	0.0931729	0.0106617	0.0158914	0.0248394	0.0157341	0.0141764	0.0503423	0.138173	0.00759104	0.0901227	0.0839547	0.11976	0.0222066	0.0470716	0.0318778	0.0756026	0.0600245	0.0715809	0.195632	0.104761	0.118548	0.00567562	0.0261031	0.017721	0.00322197	0.0123807	0.0814198	0.0780463	0.118554	0.106	0.00576217	0.0598403	0.0584966	0.107674	0.0675394	0.0386126	0.0276684	0.0353387	0.0560861	0.9678799	0.0132671	0.0119271	0.00766122	0.0293993	0.00127507	0.0195273	0.00670496	0.0201156	0.0017577	0.00444546	0.0139736	0.00239243	0.00571011	0.0156444	0.000682763	0.00990483	0.00435925	0.00307471	0.00838325	0.00992558	0.00645139	0.000814677	0.00138388	0.000910373	0.00254766	0.0129841	0.00769058	0.000570711	0.00930255	0.000131115	0.0149729	0.008167	0.000867495	0.0285735	0.0130684	0.0120746	0.00636636	0.00681421	0.0152199	0.00442291	0.0126593	0.000846656	0.00545877	0.0021338	0.0333292	0.0201591	0.0034478	0.00739498	0.0289504	0.030336	0.00276393	0.0197513	0.00819679	0.0160351	0.0101479	0.001848	0.00532362	0.00768853	0.0178435	0.00204182	0.00304335	0.00475697	0.00301323	0.00271491	0.00964103	0.0264614	0.00145376	0.0172594	0.0160781	0.0229351	0.00425277	0.00901466	0.00610489	0.0144786	0.0114953	0.0137084	0.0374653	0.0200627	0.0227031	0.00108693	0.004999	0.00339373	0.000617037	0.00237103	0.0155927	0.0149466	0.0227042	0.0202999	0.00110351	0.01146	0.0112026	0.0206205	0.0129344	0.00739468	0.00529877	0.00676769	0.010741	5.221675
216	-1552.245	-1717.742	165.4977	0.0500131	0.0497771	0.00903411	0.263042	0.00823033	0.054617	0.00207077	0.0592608	0.000530119	0.0387268	0.0542346	0.0454798	0.0331006	0.0573897	0.0153603	0.0298439	0.0199969	0.0485841	0.0331022	0.036028	0.0224732	0.0269577	0.0464111	0.00727184	0.0777355	0.0487119	0.0139889	0.0308902	0.0120786	0.0106343	0.0546009	0.0801093	0.0754253	0.0374326	0.0567392	0.0780683	0.0240601	0.0463837	0.0899674	0.00602461	0.0212547	0.00101771	0.0467273	0.0236795	0.153234	0.0437118	0.00135971	0.0464189	0.157885	0.254757	0.0293567	0.0511081	0.0147288	0.0479875	0.0492983	0.0218591	0.0144097	0.112809	0.0895167	0.00732071	0.0276044	0.0120423	0.0320403	0.0638971	0.02483	0.0287676	0.0145811	0.16051	0.140195	0.108447	0.0321427	0.00872827	0.0380832	0.103113	0.0583886	0.0907054	0.136351	0.148362	0.0757682	0.0169758	0.0325974	0.0418471	0.0342518	0.00940099	0.0729441	0.112772	0.0880429	0.152042	0.0211133	0.0351227	0.0158382	0.131454	0.0619968	0.114148	0.0243042	0.0332389	0.0521906	0.9865664	0.00944059	0.00939605	0.0017053	0.0496525	0.00155358	0.0103096	0.000390883	0.0111862	0.000100067	0.00731017	0.0102374	0.00858488	0.00624816	0.010833	0.00289945	0.00563341	0.00377466	0.00917085	0.00624845	0.00680073	0.00424209	0.00508861	0.00876066	0.00137265	0.0146735	0.00919497	0.00264059	0.00583091	0.00227998	0.00200736	0.0103066	0.0151216	0.0142375	0.00706586	0.0107102	0.0147364	0.00454164	0.0087555	0.0169825	0.00113722	0.00401209	0.000192105	0.00882036	0.0044698	0.0289248	0.00825114	0.000256661	0.00876213	0.0298028	0.0480886	0.00554145	0.00964729	0.00278024	0.00905824	0.00930567	0.00412618	0.00272001	0.0212941	0.0168974	0.00138188	0.00521067	0.00227314	0.00604801	0.0120614	0.00468696	0.00543025	0.00275236	0.0302982	0.0264636	0.0204707	0.00606733	0.00164757	0.00718868	0.0194638	0.0110216	0.0171218	0.0257379	0.0280052	0.0143022	0.00320438	0.00615316	0.00789917	0.00646546	0.00177455	0.0137691	0.0212871	0.0166192	0.0286999	0.0039854	0.00662985	0.00298967	0.0248135	0.0117027	0.0215468	0.00458772	0.00627426	0.00985162	5.297665
252	-1556.495	-1721.881	165.3859	0.0536526	0.036491	0.0114417	0.186365	0.00307017	0.0654355	0.00359295	0.0658989	6.04526e-05	0.00957481	0.0388342	0.0567783	0.00719733	0.0642911	0.00217709	0.0770501	0.0330866	0.0470381	0.0923088	0.0078128	0.0338679	0.00645873	0.0433609	0.00811688	0.0543071	0.166236	0.0957953	0.0133435	0.00922824	0.00328932	0.052046	0.0675438	0.0159543	0.0355723	0.0474908	0.0756159	0.0209823	0.0429989	0.100504	0.00288591	0.0533027	0.0152844	0.0413607	0.0279209	0.157947	0.0672185	0.0125709	0.0509459	0.0692878	0.241415	0.0962544	0.0465615	0.0934061	0.00978421	0.101759	0.000238708	0.0921637	0.0820426	0.0224869	0.115712	0.0307085	0.012344	0.0843984	0.00584273	0.146066	0.0911514	0.0502749	0.113764	0.200272	0.0321945	0.00553069	0.0255992	0.0383811	0.00855596	0.0161899	0.0350547	0.135308	0.0812805	0.138489	0.00872409	0.100557	0.0521305	0.0431641	0.052829	0.0277788	0.0752911	0.0331642	0.0283485	0.0682198	0.116957	0.0877981	0.0644351	0.0354118	0.0785214	0.0945778	0.0104003	0.0269892	0.8905671	0.00991341	0.00674244	0.00211408	0.0344348	0.000567276	0.0120905	0.00066387	0.0121762	1.11698e-05	0.00176914	0.00717541	0.0104909	0.00132985	0.0118791	0.000402261	0.0142366	0.00611343	0.00869125	0.0170559	0.00144357	0.00625778	0.00119338	0.00801181	0.00149976	0.0100343	0.0307155	0.0177001	0.00246548	0.00170511	0.000607769	0.00961656	0.0124801	0.00294788	0.00657271	0.00877488	0.0139716	0.00387691	0.00794492	0.0185702	0.000533231	0.00984877	0.00282411	0.00764223	0.00515895	0.029184	0.01242	0.00232273	0.0094133	0.0128023	0.0446063	0.017785	0.00860318	0.0172587	0.00180783	0.0188021	4.41061e-05	0.0170291	0.015159	0.00415491	0.0213801	0.00567401	0.0022808	0.0155943	0.00107956	0.0269887	0.0168421	0.00928931	0.0210203	0.0370044	0.00594858	0.00102191	0.00472997	0.00709169	0.00158089	0.00299141	0.00647707	0.025001	0.0150182	0.0255887	0.00161195	0.01858	0.00963216	0.00797545	0.00976123	0.00513269	0.0139116	0.00612777	0.00523797	0.012605	0.0216102	0.0162225	0.0119057	0.00654304	0.0145084	0.0174752	0.00192167	0.0049868	5.412125
288	-1555.641	-1721.135	165.4935	0.0669628	0.0254635	0.00982772	0.165821	0.00218373	0.0943515	0.0205115	0.116534	3.98884e-05	0.00320408	0.0921933	0.0549012	0.00571729	0.0666468	0.00798625	0.0900366	0.0349414	0.0461615	0.0844379	0.0244801	0.0277357	0.00965183	0.0374724	0.0267966	0.162924	0.0862161	0.0254772	0.000647793	0.0206591	0.00374684	0.0705001	0.0339992	0.0254194	0.013325	0.0892441	0.109998	0.0133109	0.044265	0.0624239	0.000231334	0.0500711	0.00379035	0.0532671	0.027656	0.203366	0.0807115	0.0184202	0.0502808	0.16261	0.215598	0.0442187	0.0260052	0.0498009	0.034454	0.121795	0.00220636	0.038342	0.0940271	0.0487524	0.104975	0.0111467	0.00537322	0.0545666	0.00749202	0.0696863	0.0459734	0.0518208	0.0677186	0.103243	0.0076212	0.0115357	0.0756518	0.0832148	0.0490741	0.0260983	0.00345395	0.0762896	0.189974	0.100222	0.0103942	0.142183	0.0285037	0.0413971	0.0265531	0.0692663	0.0751927	0.0488862	0.0483009	0.0458172	0.143534	0.0261268	0.066557	0.104447	0.00944096	0.0803976	0.0352345	0.00516469	0.8877538	0.0125063	0.00475568	0.00183547	0.0309695	0.000407843	0.0176215	0.00383082	0.0217644	7.44973e-06	0.000598407	0.0172184	0.0102536	0.00106778	0.0124472	0.00149155	0.0168156	0.0065258	0.00862131	0.01577	0.004572	0.00518003	0.00180262	0.00699851	0.00500465	0.0304283	0.0161021	0.00475824	0.000120985	0.00385838	0.000699775	0.0131669	0.00634984	0.00474743	0.00248863	0.0166676	0.0205437	0.002486	0.00826711	0.0116586	4.32049e-05	0.00935149	0.000707901	0.00994838	0.00516516	0.0379814	0.015074	0.00344023	0.00939065	0.0303696	0.0402659	0.00825847	0.00485684	0.00930103	0.00643477	0.0227469	0.000412068	0.00716091	0.0175609	0.00910521	0.0196056	0.00208181	0.00100353	0.0101911	0.00139924	0.0130149	0.00858619	0.00967827	0.0126474	0.019282	0.00142337	0.00215445	0.014129	0.0155415	0.00916528	0.00487422	0.000645075	0.0142482	0.0354803	0.0187178	0.00194126	0.0265547	0.00532348	0.00773149	0.00495917	0.0129365	0.0140433	0.0091302	0.00902087	0.00855701	0.026807	0.00487955	0.0124305	0.0195069	0.00176323	0.0150154	0.00658054	0.00096458	5.354345
324	-1565.149	-1729.947	164.798	0.0915741	0.00794395	0.0234532	0.118627	0.0156884	0.082402	0.0186333	0.209229	2.26317e-05	0.0268319	0.0434002	0.0575724	0.0004016	0.0613797	0.0184113	0.0708483	0.0157871	0.00874436	0.0770761	0.00580723	0.0265039	0.0374212	0.041137	0.00378425	0.0385031	0.0684596	0.0689898	5.55449e-05	0.00459361	0.0016486	0.0765418	0.0640416	0.043318	0.00924955	0.0345229	0.108948	0.0143524	0.0340872	0.086585	0.00894948	0.0571584	0.0287561	0.0326163	0.0152579	0.234838	0.0499833	0.0144662	0.115897	0.127505	0.17455	0.0515128	0.0492127	0.0947323	0.0365656	0.0420461	0.00201357	0.0553741	0.0376509	0.0917937	0.0886346	0.0577497	0.0193954	0.0833975	0.0129799	0.0819188	0.154926	0.0790721	0.0930073	0.190639	0.00622419	0.0142096	0.0303813	0.141238	0.0370665	0.0406661	0.0190309	0.0734774	0.150597	0.11131	0.00758682	0.187982	0.00811131	0.0138276	0.0358886	0.0574583	0.113347	0.098838	0.0561049	0.00780983	0.159026	0.0568242	0.0215529	0.056799	0.0331565	0.104302	0.0857473	0.0181239	1.053611	0.0162197	0.00140704	0.00415404	0.0210113	0.00277874	0.0145951	0.00330035	0.0370588	4.00854e-06	0.00475248	0.00768709	0.0101973	7.11318e-05	0.0108716	0.00326102	0.0125487	0.00279623	0.00154881	0.0136518	0.00102858	0.00469439	0.00662807	0.00728621	0.000670269	0.0068197	0.0121256	0.0122195	9.83815e-06	0.000813624	0.000292002	0.0135571	0.0113431	0.00767253	0.00163829	0.00611473	0.019297	0.00254212	0.00603756	0.015336	0.00158514	0.0101239	0.0050933	0.00577703	0.0027025	0.0415948	0.00885309	0.00256227	0.0205278	0.0225838	0.0309165	0.00912398	0.00871659	0.0167791	0.00647653	0.00744725	0.000356645	0.00980791	0.00666877	0.0162586	0.015699	0.0102287	0.00343533	0.0147714	0.00229901	0.0145095	0.0274406	0.0140053	0.0164735	0.0337661	0.00110243	0.00251681	0.00538115	0.0250161	0.00656526	0.00720281	0.00337076	0.0130144	0.0266739	0.0197152	0.00134378	0.0332954	0.00143668	0.00244916	0.00635662	0.0101771	0.0200761	0.0175063	0.00993735	0.00138328	0.0281668	0.0100648	0.00381747	0.0100603	0.00587272	0.0184741	0.0151876	0.00321012	5.645863
