Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1550.993	-1716.413	165.4201	0.8995413	5.388376
6	-1547.929	-1713.349	165.4201	0.8995413	5.388376
12	-1582.211	-1747.772	165.5611	0.9356649	5.290752
18	-1578.133	-1743.146	165.0131	0.9409165	5.589596
24	-1565.885	-1730.983	165.0974	0.8921427	5.569966
30	-1556.98	-1722.411	165.4301	0.9932392	5.331282
36	-1558.686	-1723.658	164.9713	0.8659361	5.653462
42	-1568.454	-1733.435	164.9812	0.855887	5.653462
48	-1569.787	-1736.431	166.6441	0.887935	4.715432
54	-1577.93	-1743.285	165.3551	0.9711178	5.384829
60	-1572.821	-1738.264	165.443	0.8829906	5.384829
66	-1568.052	-1733.541	165.4889	0.8364821	5.384829
72	-1554.537	-1720.201	165.6647	0.9438878	5.228973
78	-1558.616	-1724.278	165.6616	1.118462	5.134213
84	-1556.292	-1721.471	165.1787	0.8941221	5.524225
90	-1543.848	-1709.402	165.554	0.9956998	5.26154
96	-1551.494	-1717.493	165.9989	0.9925867	5.016813
102	-1554.836	-1720.611	165.7751	0.8093114	5.241545
108	-1552.73	-1718.487	165.7576	0.9044087	5.199335
114	-1546.355	-1711.854	165.4988	0.9935098	5.293239
120	-1556.01	-1721.292	165.2824	1.027389	5.39392
126	-1559.025	-1724.982	165.9566	1.011528	5.029813
132	-1554.637	-1721.154	166.5167	0.9092221	4.7748
138	-1545.184	-1709.738	164.5541	0.8835904	5.872314
144	-1546.339	-1711.491	165.1521	1.056893	5.449474
150	-1556.706	-1722.702	165.9957	0.9386827	5.048498
156	-1568.682	-1733.426	164.7441	1.094035	5.653272
162	-1560.816	-1726.479	165.6629	0.9151188	5.245821
168	-1556.588	-1722.331	165.7428	0.9151188	5.201619
174	-1563.248	-1729.833	166.5859	0.827901	4.781089
180	-1558.35	-1724.004	165.6539	0.9678799	5.221675
186	-1555.879	-1722.157	166.2781	0.8615996	4.934151
192	-1565.929	-1731.495	165.5665	0.9406505	5.285014
198	-1556.431	-1721.91	165.4784	1.028811	5.285014
204	-1554.353	-1719.93	165.5766	0.9578098	5.269967
210	-1560.403	-1726.037	165.6341	0.849477	5.297665
216	-1552.245	-1717.742	165.4977	0.9865664	5.297665
222	-1562.733	-1727.751	165.0176	0.9326264	5.59165
228	-1572.186	-1737.288	165.1019	1.040073	5.486308
234	-1566.916	-1732.865	165.9485	0.8576161	5.11932
240	-1569.414	-1734.488	165.0747	0.7692658	5.648475
246	-1567.676	-1733.62	165.9439	0.7692658	5.169554
252	-1556.495	-1721.881	165.3859	0.8905671	5.412125
258	-1551.836	-1716.612	164.7763	0.9987236	5.687821
264	-1547.517	-1712.947	165.4305	0.9530278	5.353249
270	-1559.764	-1725.084	165.3195	1.064093	5.353249
276	-1560.919	-1727.337	166.4172	0.9451539	4.810368
282	-1570.458	-1735.885	165.4274	0.871079	5.399909
288	-1555.641	-1721.135	165.4935	0.8877538	5.354345
294	-1562.945	-1728.531	165.5856	0.9671718	5.259847
300	-1565.591	-1731.057	165.4661	0.9671718	5.325826
306	-1559.069	-1725.11	166.0414	0.8718353	5.060035
312	-1570.45	-1735.753	165.3031	0.9389031	5.43126
318	-1560.771	-1726.705	165.9342	0.9215691	5.092111
324	-1565.149	-1729.947	164.798	1.053611	5.645863
330	-1568.437	-1733.903	165.4661	1.274075	5.157556
336	-1556.467	-1722.271	165.8043	0.9969435	5.122338
342	-1553.831	-1718.999	165.1677	1.027213	5.457198
348	-1557.834	-1723.666	165.8312	0.8995985	5.16126
354	-1568.18	-1734.097	165.9168	0.9398942	5.091584
360	-1553.498	-1719.404	165.9058	0.9509847	5.091584
366	-1557.028	-1722.723	165.6951	1.039129	5.159465
372	-1550.057	-1715.53	165.4721	0.7792088	5.424765
378	-1549.006	-1714.241	165.2352	1.018639	5.424765
384	-1554.533	-1720.291	165.7575	0.8731582	5.216569
390	-1551.499	-1717.258	165.7587	0.950203	5.173491
396	-1548.47	-1713.216	164.7463	0.963918	5.723309
402	-1558.363	-1723.842	165.4787	0.8436075	5.386574
408	-1562.291	-1728.048	165.7574	0.9182202	5.191865
414	-1557.496	-1722.529	165.0325	0.9521519	5.572798
420	-1559.115	-1725.08	165.9651	0.8642459	5.106481
426	-1557.481	-1722.959	165.4782	0.8642459	5.375651
432	-1567.535	-1733.063	165.528	0.9348187	5.30948
438	-1551.307	-1716.769	165.4613	0.8437954	5.396042
444	-1552.379	-1717.549	165.1698	0.8616196	5.546809
450	-1557.21	-1722.731	165.5213	0.8123546	5.379993
456	-1562.658	-1728.511	165.8525	0.922716	5.136711
462	-1560.489	-1726.172	165.6838	0.9540136	5.21284
468	-1574.163	-1740.289	166.1252	0.7195994	5.095203
474	-1551.203	-1717.253	166.0498	0.7990454	5.094986
480	-1567.646	-1733.153	165.5064	0.8416821	5.372342
486	-1568.023	-1732.977	164.9546	0.8614717	5.665036
492	-1559.539	-1724.448	164.9081	0.9083699	5.665036
498	-1551.101	-1717.259	166.1576	0.8706028	4.996192
504	-1555.387	-1721.032	165.6448	0.8801566	5.275004
510	-1556.175	-1722.541	166.3665	0.8801566	4.87471
516	-1555.55	-1721.706	166.1555	0.9811715	4.936106
522	-1544.042	-1710.267	166.2256	0.9109944	4.936106
528	-1544.814	-1709.442	164.6288	0.9109944	5.816587
534	-1544.36	-1709.277	164.9174	0.9887769	5.615861
540	-1549.527	-1714.621	165.0932	0.9532839	5.538802
546	-1556.093	-1721.632	165.5393	1.162132	5.177973
552	-1547.891	-1713.631	165.7397	0.9611167	5.177973
558	-1560.249	-1725.929	165.6799	1.020941	5.177973
564	-1556.473	-1722.536	166.063	1.001973	4.976009
570	-1562.636	-1727.828	165.1916	0.9976332	5.460316
576	-1547.058	-1712.234	165.1759	0.9976332	5.468936
582	-1552.943	-1718.056	165.1136	1.171941	5.40767
588	-1555.602	-1721.554	165.9525	0.9606736	5.060302
594	-1556.823	-1722.674	165.8515	0.9115197	5.14345
600	-1562.735	-1727.788	165.0525	1.0242	5.522207
606	-1559.589	-1725.452	165.8634	0.8603968	5.164951
612	-1566.011	-1731.812	165.8011	0.7621736	5.252327
618	-1560.972	-1726.996	166.0238	0.825988	5.094849
624	-1554.8	-1719.875	165.0753	0.9091915	5.572808
630	-1549.695	-1715.67	165.975	0.8552492	5.105951
636	-1550.996	-1717.245	166.2493	0.8470399	4.958175
642	-1540.731	-1706.497	165.7663	0.8470399	5.225942
648	-1537.757	-1703.237	165.4803	0.9764421	5.312874
654	-1547.553	-1713.183	165.6303	0.821092	5.315139
660	-1560.507	-1725.126	164.6193	0.9782801	5.785027
666	-1549.328	-1715.759	166.4315	0.8111933	4.876279
672	-1548.701	-1714.002	165.3013	0.8770183	5.466095
678	-1545.909	-1710.949	165.0397	0.9638262	5.562401
684	-1564.348	-1730.306	165.9589	0.9347437	5.071105
690	-1558.984	-1724.256	165.2718	1.052468	5.385939
696	-1565.633	-1730.429	164.7969	1.052706	5.64694
702	-1577.458	-1743.866	166.4085	0.9065102	4.836714
708	-1570.515	-1735.817	165.302	0.9065102	5.449635
714	-1563.173	-1729.421	166.2479	0.919746	4.918838
720	-1555.757	-1722.141	166.384	1.025318	4.784185
726	-1560.064	-1725.365	165.3008	0.979645	5.410058
732	-1565.677	-1730.847	165.1706	0.8942228	5.528607
738	-1565.762	-1732.049	166.2878	0.9074205	4.903473
744	-1560.536	-1725.83	165.294	0.9074205	5.453511
750	-1557.941	-1724.066	166.1254	0.995538	4.944859
756	-1556.912	-1722.073	165.1609	0.9810673	5.486335
762	-1558.298	-1723.554	165.256	0.9083404	5.473951
768	-1549.498	-1715.019	165.5216	0.8711711	5.347947
774	-1554.006	-1720.268	166.2613	0.8953893	4.924886
780	-1555.71	-1721.859	166.1492	0.9050494	4.981895
786	-1550.7	-1716.187	165.4872	1.03885	5.274582
792	-1547.529	-1712.76	165.2311	0.9087085	5.487443
798	-1549.21	-1715.14	165.9299	0.9481881	5.079732
804	-1547.306	-1711.605	164.2992	0.8813587	6.012668
810	-1547.799	-1712.968	165.1683	1.024949	5.458124
816	-1548.806	-1714.562	165.7563	0.9700971	5.163834
822	-1554.26	-1720.172	165.9119	0.7962589	5.172871
828	-1559.315	-1725.58	166.2655	0.7871907	4.981634
834	-1559.52	-1725.891	166.3713	1.023686	4.792198
840	-1549.185	-1715.542	166.3562	1.048345	4.786849
846	-1557.49	-1723.782	166.2924	1.112359	4.786849
852	-1563.176	-1728.84	165.6641	0.9476346	5.227246
858	-1559.933	-1725.488	165.555	1.056789	5.227246
864	-1567.277	-1733.032	165.7549	0.9776787	5.160367
870	-1568.424	-1733.523	165.0984	0.9815654	5.520401
876	-1558.008	-1723.296	165.2881	0.789862	5.520401
882	-1557.772	-1723.094	165.3222	0.8813335	5.452269
888	-1555.323	-1720.781	165.458	1.180393	5.212967
894	-1561.185	-1726.537	165.3523	1.003889	5.368348
900	-1561.527	-1727.396	165.8694	0.975857	5.097951
906	-1554.163	-1719.48	165.3163	0.8894001	5.451082
912	-1566.083	-1731.457	165.3735	0.9030747	5.41211
918	-1563.765	-1728.801	165.0365	0.9550215	5.569014
924	-1552.466	-1717.665	165.1989	0.9550215	5.479748
930	-1545.439	-1711.202	165.7627	0.8909715	5.20389
936	-1552.046	-1717.556	165.5106	0.8733998	5.352754
942	-1555.55	-1720.73	165.1806	0.9590039	5.487597
948	-1558.166	-1724.25	166.0848	0.8874206	5.027366
