Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1561.178	-1725.985	164.8069	0.8592894	5.74714
6	-1565.632	-1730.905	165.2732	0.9682758	5.431525
12	-1551.782	-1717.697	165.9152	0.9688583	5.076434
18	-1559.113	-1725.027	165.9136	1.069697	5.021407
24	-1558.087	-1723.34	165.2532	1.069697	5.386739
30	-1564.683	-1730.904	166.2212	0.8660753	4.963358
36	-1557.027	-1722.197	165.1697	0.8820778	5.535751
42	-1551.779	-1716.996	165.2166	1.003781	5.443137
48	-1545.239	-1710.938	165.6987	1.166283	5.087369
54	-1554.742	-1720.353	165.6109	1.004329	5.22534
60	-1547.141	-1711.089	163.9487	1.044152	6.115116
66	-1546.717	-1712.366	165.6494	0.9179067	5.251737
72	-1548.011	-1714.264	166.2536	0.9849898	4.879373
78	-1554.259	-1719.897	165.6383	1.146126	5.131923
84	-1542.535	-1708.138	165.6031	0.882082	5.296979
90	-1550.567	-1715.331	164.7638	0.9904323	5.699231
96	-1555.074	-1720.78	165.7059	0.9493443	5.203153
102	-1558.878	-1724.213	165.3349	1.010694	5.374202
108	-1564.151	-1728.893	164.7426	0.8274993	5.799488
114	-1553.266	-1718.966	165.7001	0.8937561	5.236994
120	-1555.352	-1721.129	165.7773	0.8506623	5.217889
126	-1563.865	-1729.689	165.8243	0.8205262	5.208254
132	-1570.087	-1736.389	166.3018	0.8482509	4.928263
138	-1563.457	-1729.303	165.8464	1.111142	5.03579
144	-1567.277	-1732.318	165.0409	1.157048	5.455794
150	-1566.758	-1732.756	165.9982	0.9602402	5.035196
156	-1560.633	-1726.474	165.8414	0.7791276	5.221042
162	-1577.376	-1741.815	164.4393	0.8355235	5.960927
168	-1566.483	-1732.445	165.9614	0.9178347	5.079047
174	-1558.961	-1725.01	166.0492	1.048835	4.957622
180	-1558.894	-1724.022	165.1273	0.9327787	5.5313
186	-1564.037	-1729.337	165.3	0.8827924	5.463684
192	-1565.225	-1730.415	165.1897	0.8827924	5.524375
198	-1565.062	-1730.287	165.2255	0.8607002	5.51667
204	-1551.509	-1717.65	166.1407	0.9722129	4.949317
210	-1553.267	-1718.61	165.3429	1.03302	5.357474
216	-1561.475	-1727.081	165.6061	0.8597928	5.307531
222	-1559.052	-1724.047	164.9951	0.9331725	5.603728
228	-1557.77	-1722.523	164.7527	0.9495778	5.727689
234	-1549.962	-1715.518	165.5557	0.895185	5.315964
240	-1562.025	-1726.888	164.8633	0.9086996	5.689401
246	-1560.684	-1726.912	166.2284	0.9906413	4.890294
252	-1547.808	-1713.831	166.0226	0.8090902	5.104641
258	-1548.977	-1713.68	164.703	0.9297755	5.765697
264	-1543.461	-1709.451	165.9899	0.8135503	5.12034
270	-1546.768	-1712.719	165.9515	0.8773955	5.106856
276	-1553.276	-1719.306	166.0306	0.911396	5.044247
282	-1559.807	-1725.823	166.0162	0.9322989	5.040644
288	-1557.875	-1723.548	165.6732	0.7939945	5.306053
294	-1556.673	-1722.719	166.0463	0.8654413	5.060841
300	-1559.261	-1724.955	165.6938	1.074426	5.140707
306	-1554.992	-1720.867	165.8749	0.9468375	5.111001
312	-1561.405	-1727.133	165.7278	0.9621554	5.183972
318	-1562.145	-1727.872	165.7278	0.9621554	5.183972
324	-1558.758	-1724.36	165.6029	1.087206	5.183972
330	-1555.826	-1721.956	166.1309	0.8887972	5.00103
336	-1562.196	-1727.753	165.5564	1.01246	5.250948
342	-1560.163	-1724.695	164.5319	1.01246	5.814112
348	-1556.306	-1721.699	165.3931	1.016451	5.33889
354	-1563.588	-1728.885	165.2973	0.97872	5.41251
360	-1571.626	-1737.715	166.0897	0.97872	4.974085
366	-1554.895	-1721.565	166.6698	1.076945	4.595368
372	-1561.535	-1727.682	166.1473	1.076945	4.887414
378	-1572.967	-1739.435	166.4677	0.8158217	4.853606
384	-1565.573	-1730.739	165.1665	0.966126	5.491467
390	-1563.722	-1728.548	164.8262	0.8769663	5.726996
396	-1554.253	-1720.316	166.0631	0.9526635	5.003338
402	-1561.199	-1726.135	164.936	0.9001395	5.654209
408	-1562.113	-1726.996	164.8833	0.9552608	5.652961
414	-1556.994	-1721.762	164.7682	0.9591393	5.71396
420	-1551.526	-1717.293	165.7667	0.9680413	5.159161
426	-1546.205	-1711.972	165.7672	0.8853947	5.204463
432	-1557.872	-1723.136	165.2646	0.8259824	5.513949
438	-1557.739	-1722.821	165.0822	0.908153	5.56961
444	-1554.225	-1719.278	165.0533	0.9371186	5.56961
450	-1560.42	-1725.449	165.0289	0.9829402	5.557851
456	-1558.607	-1724.921	166.3141	0.9413326	4.869994
462	-1569.273	-1735.164	165.8913	0.8899095	5.133304
468	-1550.222	-1715.742	165.5205	0.9895716	5.283423
474	-1542.181	-1707.598	165.4169	0.8822842	5.399581
480	-1554.431	-1721.254	166.8227	0.9365806	4.588269
486	-1557.422	-1722.467	165.0448	0.9720144	5.555102
492	-1548.295	-1714.27	165.9748	0.9483225	5.054764
498	-1556.978	-1722.751	165.7726	0.9162478	5.184551
504	-1552.033	-1717.644	165.6108	0.9950562	5.230524
510	-1550.501	-1716.193	165.6921	0.91363	5.230524
516	-1558.586	-1725.623	167.0368	0.9366257	4.467917
522	-1560.913	-1727.977	167.0644	1.043766	4.391995
528	-1556.189	-1721.005	164.8164	0.9924771	5.669247
534	-1556.753	-1721.442	164.6891	0.9924771	5.739024
540	-1547.679	-1713.729	166.0497	0.8358189	5.075123
546	-1551.235	-1716.66	165.4248	0.9889338	5.336625
552	-1569.78	-1735.944	166.1641	0.9444792	4.951756
558	-1559.902	-1725.282	165.3798	0.9477021	5.38414
564	-1559.726	-1724.768	165.0421	0.9713005	5.556998
570	-1552.495	-1717.592	165.0966	0.967296	5.529221
576	-1552.504	-1718.827	166.3225	0.967296	4.85083
582	-1544.036	-1709.914	165.8782	0.9381232	5.113982
588	-1546.693	-1712.19	165.4969	0.9691226	5.307756
594	-1541.461	-1707.131	165.6695	0.8646146	5.269855
600	-1551.305	-1716.747	165.4416	0.9424425	5.352958
606	-1546.602	-1712.122	165.5196	0.8639474	5.352958
612	-1551.383	-1716.862	165.4796	0.8639474	5.375012
618	-1550.257	-1716.128	165.8716	1.069947	5.044592
624	-1551.226	-1716.862	165.6355	0.811619	5.317359
630	-1555.3	-1721.352	166.0525	0.948107	5.011756
636	-1548.046	-1714.22	166.1748	0.9521057	4.941525
642	-1554.726	-1720.006	165.2805	0.9254012	5.451074
648	-1553.502	-1718.91	165.4084	0.8309065	5.432192
654	-1550.185	-1715.718	165.5327	0.8140162	5.372771
660	-1556.856	-1722.769	165.9136	1.184972	4.957778
666	-1560.093	-1725.956	165.8629	0.9311152	5.12635
672	-1573.714	-1739.649	165.935	0.8584423	5.12635
678	-1564.718	-1730.851	166.1333	0.8691321	5.010505
684	-1561.015	-1725.972	164.9565	0.9332458	5.624881
690	-1566.673	-1731.914	165.2406	1.058776	5.399645
696	-1563.133	-1727.636	164.5033	1.064071	5.801564
702	-1566.008	-1730.589	164.5816	1.077993	5.751095
708	-1566.309	-1731.773	165.4643	0.9540941	5.334036
714	-1564.332	-1730.193	165.8611	1.185801	4.986531
720	-1557.189	-1722.722	165.5336	0.9610193	5.291948
726	-1552.794	-1717.946	165.1527	0.8718555	5.550634
732	-1549.631	-1714.9	165.2687	0.9230234	5.458883
738	-1561.08	-1726.462	165.3823	0.9627233	5.374511
744	-1561.832	-1727.622	165.7904	0.9796906	5.139627
750	-1548.563	-1714.067	165.5036	0.8789729	5.353609
756	-1546.522	-1711.339	164.8178	0.9803143	5.675191
762	-1547.743	-1712.337	164.5944	0.9448997	5.816888
768	-1547.247	-1712.242	164.9947	1.136769	5.492271
774	-1559.72	-1725.524	165.8033	0.8295156	5.21501
780	-1556.632	-1721.731	165.099	1.001705	5.508997
786	-1563.427	-1728.631	165.2045	0.9776801	5.464186
792	-1560.046	-1724.718	164.6716	0.9569174	5.768084
798	-1558.36	-1723.268	164.9079	1.069034	5.577075
804	-1569.329	-1734.467	165.1379	0.9250995	5.529713
810	-1568.8	-1734.49	165.6903	0.8339851	5.275024
816	-1559.358	-1725.233	165.8751	0.8811288	5.147127
822	-1559.57	-1725.183	165.6129	1.144047	5.147127
828	-1572.602	-1737.699	165.0974	0.9587372	5.533508
834	-1557.311	-1722.705	165.3937	0.8129096	5.449988
840	-1550.017	-1715.667	165.6502	1.013543	5.198471
846	-1550.976	-1716.47	165.4941	0.8154344	5.393335
852	-1560.054	-1725.292	165.238	1.001989	5.432362
858	-1573.065	-1739.551	166.4864	0.9538515	4.766878
864	-1559.331	-1725.187	165.8557	0.8034584	5.200098
870	-1546.462	-1712.329	165.8675	0.9156341	5.132355
876	-1548.477	-1712.812	164.3348	0.9156341	5.974657
882	-1546.698	-1712.119	165.4211	0.9929871	5.336422
888	-1559.942	-1725.6	165.6584	0.9315796	5.239264
894	-1556.655	-1721.18	164.5256	0.9315796	5.861792
900	-1559.695	-1725.164	165.4699	0.9116084	5.354308
906	-1559.763	-1725.635	165.8714	0.9116084	5.132407
912	-1559.559	-1724.63	165.0702	1.007194	5.52183
918	-1552.176	-1718.267	166.0914	0.9513605	4.988347
924	-1553.554	-1718.587	165.0328	0.9513605	5.573051
930	-1553.072	-1718.787	165.7153	1.057435	5.138171
936	-1558.849	-1724.676	165.8271	0.849783	5.190849
942	-1559.774	-1725.198	165.4247	0.8401849	5.418182
948	-1559.579	-1725.285	165.7058	0.8576733	5.253599
954	-1559.562	-1725.277	165.7149	0.8484865	5.253599
960	-1562.477	-1728.361	165.8842	0.9043185	5.129292
966	-1552.829	-1718.5	165.6706	0.9167734	5.240655
972	-1560.857	-1726.844	165.9864	0.9870822	5.026853
978	-1566.313	-1732.463	166.1506	0.8724048	4.999081
984	-1561.24	-1727.239	165.9988	0.876866	5.080877
990	-1559.693	-1724.95	165.2572	0.7892082	5.537699
996	-1563.14	-1728.159	165.0193	0.8434022	5.639316
1002	-1554.844	-1721.176	166.3326	0.8710004	4.898642
1008	-1557.795	-1722.467	164.6713	0.8710004	5.815038
1014	-1557.735	-1723.377	165.642	0.8867648	5.272947
1020	-1548.789	-1714.196	165.4073	0.8765839	5.408002
1026	-1550.858	-1716.506	165.6474	0.8940681	5.265961
1032	-1551.53	-1716.495	164.9642	0.8285527	5.677503
1038	-1558.265	-1724.571	166.3062	0.8452391	4.927471
1044	-1556.488	-1722.065	165.5764	0.920951	5.29041
1050	-1565.414	-1730.425	165.011	0.907984	5.608769
1056	-1554.54	-1719.413	164.8727	0.907984	5.684658
1062	-1562.506	-1728.066	165.5599	0.9608811	5.277484
1068	-1565.358	-1730.413	165.0556	0.9608811	5.555277
1074	-1552.847	-1717.843	164.9958	0.986042	5.574339
1080	-1559.34	-1724.902	165.5623	0.9510082	5.281639
1086	-1559.253	-1724.545	165.2918	0.9813216	5.414103
1092	-1563.34	-1728.932	165.5923	0.7898218	5.3529
1098	-1557.779	-1722.957	165.1782	1.065798	5.430189
1104	-1561.927	-1727.788	165.861	0.9577136	5.112686
1110	-1560.052	-1725.532	165.4793	0.8040152	5.407572
1116	-1559.505	-1725.15	165.6453	0.8276914	5.303295
1122	-1570.722	-1736.495	165.7723	0.7629063	5.267855
1128	-1563.707	-1727.991	164.2848	0.7629063	6.083574
1134	-1552.525	-1718.321	165.796	1.02128	5.113477
1140	-1557.991	-1723.908	165.917	1.02128	5.046347
1146	-1568.096	-1732.819	164.7237	0.838392	5.803973
1152	-1564.786	-1730.545	165.7589	0.9208791	5.189578
1158	-1572.272	-1737.838	165.5658	1.061862	5.218461
1164	-1553.983	-1719.726	165.7423	1.018454	5.144806
1170	-1557.211	-1722.145	164.9341	0.8388073	5.688516
1176	-1552.784	-1717.689	164.9057	0.9584294	5.638945
1182	-1542.559	-1707.97	165.4111	0.9006123	5.39276
1188	-1552.123	-1716.791	164.6682	0.9006123	5.800668
1194	-1555.891	-1720.948	165.057	1.018626	5.52282
1200	-1547.595	-1713.05	165.455	0.94295	5.345302
1206	-1561.156	-1726.999	165.843	0.7646131	5.22783
1212	-1562.131	-1727.476	165.3451	0.7088204	5.531303
1218	-1557.827	-1723.846	166.0191	0.8787127	5.068622
1224	-1550.577	-1715.805	165.2278	0.8813738	5.504159
1230	-1553.699	-1719.61	165.9106	0.8209503	5.160263
1236	-1548.756	-1714.92	166.1638	0.8178318	5.02159
1242	-1553.504	-1719.054	165.5496	0.8379035	5.350555
1248	-1545.297	-1710.364	165.0677	0.8885319	5.588272
1254	-1546.255	-1712.068	165.8134	0.8748419	5.184725
1260	-1550.342	-1715.22	164.8781	0.9572586	5.654737
1266	-1550.101	-1716.48	166.3786	0.9886583	4.80763
1272	-1552.998	-1718.675	165.6773	0.8324085	5.283061
1278	-1562.802	-1728.545	165.7431	0.8162881	5.255424
1284	-1554.339	-1720.46	166.121	0.8556427	5.024755
1290	-1568.139	-1733.823	165.6846	0.9029574	5.240508
1296	-1559.601	-1725.415	165.8137	0.808771	5.220476
1302	-1567.458	-1732.502	165.0438	0.8992911	5.595494
1308	-1562.536	-1728.138	165.6023	0.9154449	5.279118
1314	-1558.376	-1723.807	165.4309	1.023058	5.314394
1320	-1552.829	-1718.474	165.6453	0.8071574	5.314394
1326	-1546.083	-1711.713	165.6294	1.10853	5.157521
1332	-1553.215	-1718.994	165.7794	0.9583148	5.157521
1338	-1543.187	-1709.122	165.9341	0.9597346	5.071
1344	-1556.515	-1722.024	165.5092	0.9004386	5.338733
1350	-1551.733	-1717.193	165.4591	1.022712	5.299044
1356	-1546.961	-1712.67	165.709	0.8520785	5.254873
1362	-1556.088	-1721.038	164.9498	0.8520785	5.672756
