Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-36.33913	-206.5745	170.2354	1.515654	1.48822	1.172971
462	-22.73051	-194.1549	171.4244	0.9068564	0.8945226	1.172971
468	-22.06767	-193.6746	171.607	0.9287458	0.7797169	1.092777
474	-23.279	-194.1633	170.8843	0.7551099	1.170494	1.503378
480	-23.4022	-194.2416	170.8395	0.9784664	0.9953815	1.503378
486	-31.39796	-202.7427	171.3448	0.9611365	0.8718999	1.214391
492	-30.36618	-200.8427	170.4766	1.679965	0.8403428	1.383279
498	-35.61683	-205.8261	170.2093	2.209465	0.5427696	1.468944
504	-28.64733	-199.8195	171.1722	0.7643808	1.158621	1.280823
510	-45.75006	-215.7961	170.046	2.65564	0.8437082	1.066835
516	-34.98397	-205.0171	170.0331	2.145986	1.411233	0.9084094
522	-39.79736	-208.9457	169.1484	3.394189	1.382308	0.9084094
528	-41.51329	-211.0089	169.4956	3.209353	1.200201	0.8597885
534	-39.38604	-209.0975	169.7115	2.636387	1.200201	1.059675
540	-39.22948	-211.1017	171.8722	0.5119941	0.9690387	1.016299
546	-39.83461	-210.7954	170.9607	1.288708	1.163751	1.002036
552	-39.92055	-210.1519	170.2314	1.353979	1.253848	1.487701
558	-41.17463	-212.3541	171.1795	0.9925096	0.8388081	1.351309
564	-46.48939	-217.1922	170.7028	1.490357	0.7717929	1.396547
570	-50.12471	-219.6132	169.4885	2.07669	1.368154	1.472392
576	-35.00826	-206.2879	171.2796	0.6151863	1.175738	1.289529
582	-37.90795	-208.505	170.597	1.786024	0.4544163	1.513596
588	-39.49104	-209.179	169.6879	1.786024	0.8614833	1.870474
594	-57.0287	-226.8074	169.7787	2.208878	1.201128	1.290543
600	-54.41924	-224.909	170.4898	0.7527178	1.343682	1.666751
606	-57.32366	-227.0761	169.7525	1.845277	1.675227	1.171183
612	-59.19328	-228.5613	169.368	2.055694	1.879702	1.171183
618	-55.03053	-223.6142	168.5837	3.206085	2.121902	0.8505954
624	-54.63133	-225.3718	170.7404	0.7887189	1.154832	1.597273
630	-48.00854	-219.0029	170.9944	0.8083145	0.5361864	1.841156
636	-35.31546	-205.0904	169.775	1.67613	0.8207558	1.905831
642	-35.29338	-205.0644	169.771	2.874569	1.097244	0.9279755
648	-41.35367	-211.0909	169.7372	2.192225	1.685445	0.8901739
654	-48.45753	-216.7763	168.3188	5.169479	1.20478	0.8901739
660	-51.04111	-220.0707	169.0296	3.311678	1.51523	0.9519462
666	-47.55048	-217.5405	169.99	2.156672	1.196777	1.151256
672	-67.56603	-236.9895	169.4234	1.133424	2.576048	1.252446
678	-60.90909	-230.423	169.5139	1.063335	1.166119	2.237126
684	-57.06025	-227.0677	170.0074	2.468215	0.5884208	1.431946
690	-51.38056	-220.6954	169.3148	2.895605	0.5884208	1.708035
696	-49.1276	-219.3317	170.2041	2.240935	0.7837541	1.262606
702	-50.64088	-221.3258	170.6849	0.9648693	1.020513	1.60876
708	-45.50122	-215.4905	169.9893	2.021504	1.020513	1.390235
714	-55.46478	-225.9289	170.4641	1.757611	0.9645147	1.236544
720	-54.14725	-224.7442	170.5969	1.261378	0.6834311	1.702432
726	-45.39774	-215.6792	170.2815	1.261378	1.187566	1.566483
732	-31.65534	-202.1157	170.4604	1.261378	1.023124	1.555832
738	-36.46168	-206.8777	170.416	1.023138	1.540089	1.376242
744	-41.79597	-212.036	170.24	0.7979415	1.902376	1.405204
750	-36.30279	-207.1189	170.8161	1.115136	0.9874297	1.423483
756	-45.80697	-216.3555	170.5486	0.9277014	1.320605	1.515617
762	-44.18396	-214.1074	169.9235	1.705769	1.320605	1.421794
768	-45.36449	-215.2634	169.8989	1.946679	1.759691	0.8538763
774	-44.53564	-215.0228	170.4872	1.840888	0.8852711	1.221954
780	-39.82254	-210.9828	171.1603	0.911748	0.8516801	1.419334
786	-36.22257	-206.0606	169.838	2.14498	1.259126	1.236667
792	-34.55369	-205.6716	171.1179	0.9416054	1.087202	1.240594
798	-34.11429	-204.1407	170.0264	1.622544	1.774348	1.010405
804	-40.54348	-211.3734	170.8299	0.6375706	1.920759	1.010405
810	-41.50195	-210.4321	168.9301	1.833083	2.946155	0.6814313
816	-49.35076	-217.3728	168.022	2.085852	3.638502	0.6814313
822	-48.67872	-215.8199	167.1412	3.783999	3.349687	0.4264098
828	-38.94411	-208.956	170.0119	1.0813	1.757515	1.475276
834	-59.18768	-229.6348	170.4471	1.0813	1.605371	1.251472
840	-43.07834	-213.8937	170.8154	0.8480915	1.53067	1.199858
846	-42.64334	-213.0524	170.4091	1.776006	0.9699803	1.264197
852	-33.90855	-204.1825	170.2739	1.785158	1.073964	1.283184
858	-30.74958	-200.5607	169.8111	2.041805	1.548314	1.081177
864	-28.13356	-199.7313	171.5977	0.6841129	1.037887	1.081177
870	-43.4746	-212.9416	169.467	1.441708	2.460434	1.050922
876	-44.1324	-215.3668	171.2343	0.9218616	1.016214	1.218884
882	-42.83393	-213.4073	170.5734	1.859745	0.7862431	1.218884
888	-42.37381	-213.4639	171.0901	1.018157	1.176728	1.120637
894	-32.01831	-202.6287	170.6104	1.258547	1.008466	1.456626
900	-36.60963	-207.4697	170.8601	1.258547	0.7587102	1.456626
906	-38.08807	-207.9201	169.832	2.603348	1.25116	0.9103891
912	-45.47878	-215.332	169.8532	1.327706	2.398726	0.817883
918	-44.95781	-213.6083	168.6505	2.820058	1.363353	1.667948
924	-40.03968	-210.1223	170.0826	2.088438	1.040968	1.253584
930	-37.33996	-208.0497	170.7097	0.8868086	0.7808689	1.815536
936	-32.54517	-203.1391	170.5939	1.052166	0.6489393	1.872221
942	-28.18412	-197.6857	169.5016	2.296578	0.6164061	1.872221
948	-40.19937	-209.2737	169.0744	2.296578	0.4996674	2.232107
954	-38.06138	-208.6813	170.6199	0.8458835	1.390031	1.47078
960	-36.94605	-208.1452	171.1991	1.081148	1.016435	1.110078
966	-34.01832	-205.1882	171.1699	1.079188	0.7958066	1.324161
972	-44.87575	-215.1278	170.252	1.379904	1.4189	1.324161
978	-40.48926	-211.4202	170.9309	1.164638	1.217044	1.096018
984	-47.65879	-219.1628	171.504	0.7015331	1.099603	1.096018
990	-39.96666	-210.0166	170.0499	1.405933	1.271244	1.572598
996	-37.76864	-208.6489	170.8803	1.112582	1.343191	1.073887
1002	-36.25408	-206.7573	170.5033	1.32865	0.9302212	1.544521
1008	-41.77473	-212.9401	171.1654	1.05727	0.5997195	1.496583
1014	-39.66457	-209.6069	169.9423	1.873357	1.055264	1.496583
1020	-33.55309	-204.3906	170.8375	1.051154	1.108824	1.361875
1026	-36.54178	-205.8477	169.3059	3.357668	1.11043	1.049973
1032	-36.18194	-206.9802	170.7982	1.140305	1.055068	1.365222
1038	-43.39977	-213.3044	169.9046	2.585058	1.147185	0.9588936
1044	-45.73743	-217.0701	171.3327	1.160966	0.7644694	1.145163
1050	-42.39822	-213.4006	171.0024	1.17449	1.204259	1.031404
1056	-41.13717	-212.7295	171.5923	0.457817	1.237191	1.057304
1062	-45.66754	-215.9493	170.2818	2.112751	1.183237	0.9158502
1068	-33.32981	-203.5214	170.1916	1.639377	1.183237	1.366684
1074	-29.1577	-199.1959	170.0382	1.714055	1.724126	0.9653454
1080	-37.34071	-207.1658	169.8251	2.725901	1.07044	1.011156
1086	-41.0442	-211.0392	169.995	1.577058	1.07044	1.641601
1092	-31.56967	-203.2784	171.7087	0.8656265	0.8083952	1.028735
1098	-37.59065	-207.8318	170.2411	2.171692	0.9090859	1.172536
1104	-37.66605	-209.0297	171.3637	0.9056429	0.5040668	1.533005
1110	-37.5461	-207.8875	170.3414	2.495388	0.8151536	0.9198836
1116	-34.76486	-205.1602	170.3953	2.315164	0.7453915	1.076955
1122	-39.07545	-210.8877	171.8122	0.5102339	1.098381	0.9467563
1128	-38.20877	-206.3459	168.1372	4.161502	1.88451	0.9467563
1134	-42.04145	-211.0027	168.9613	2.617413	2.273608	0.6923231
1140	-42.17556	-213.9443	171.7688	0.7077341	1.10772	0.7981785
1146	-35.32554	-205.7117	170.3861	1.523295	1.51266	1.004091
1152	-30.12116	-201.3902	171.2691	0.9075995	1.139636	1.091904
1158	-35.13928	-204.2287	169.0894	4.658616	0.6442887	0.9550321
1164	-39.23616	-208.8662	169.6301	2.234433	1.899564	0.6979673
1170	-36.63044	-207.293	170.6626	2.229558	0.7650715	0.8487301
1176	-34.71028	-206.0311	171.3208	1.11132	1.118966	0.8487301
1182	-32.7316	-203.1495	170.4179	2.001556	1.118966	0.9388875
1188	-23.3642	-195.1102	171.746	0.5376596	1.1535	0.9388875
1194	-28.05753	-197.895	169.8375	1.234073	2.024341	1.284069
1200	-28.31403	-200.0744	171.7604	1.12039	0.8385241	0.5080985
1206	-25.85462	-196.3273	170.4727	1.588413	1.102409	1.242128
1212	-31.51624	-202.6276	171.1114	1.12261	0.9111935	1.242128
1218	-37.52557	-208.7917	171.2662	1.327161	0.5556484	1.242128
1224	-36.46822	-207.1221	170.6539	1.234818	0.7958311	1.599626
1230	-39.95648	-210.4933	170.5369	1.180306	0.9664871	1.599626
1236	-45.03278	-216.0763	171.0435	0.9829149	1.007403	1.332957
1242	-45.44277	-216.7001	171.2573	1.013891	1.208349	0.9302723
1248	-52.81313	-223.4625	170.6494	0.8141037	1.582065	1.322442
1254	-54.07942	-224.4897	170.4103	1.326889	0.7035753	1.774632
1260	-53.87701	-223.8722	169.9951	1.981817	1.392556	1.101835
1266	-49.92386	-220.2189	170.295	1.466869	1.551332	1.104365
1272	-54.72353	-224.6575	169.934	0.6838566	1.688149	1.859027
1278	-50.09652	-221.2454	171.1489	0.859729	1.466331	0.9346037
1284	-48.48606	-218.8117	170.3256	1.558679	1.254517	1.2608
1290	-37.41961	-207.2426	169.823	1.535301	1.766985	1.270619
1296	-42.35728	-213.101	170.7437	0.9878955	0.9712992	1.585035
1302	-37.3072	-208.2536	170.9464	0.9878955	0.5831854	1.717985
1308	-35.7083	-205.8026	170.0943	1.763068	1.141374	1.388527
1314	-34.81689	-206.2028	171.3859	1.083868	0.8809168	1.059975
1320	-42.8065	-214.2295	171.423	0.6570537	1.259411	1.059975
1326	-49.86471	-220.3777	170.513	1.142213	1.440703	1.283014
1332	-44.11598	-214.7189	170.6029	1.05193	1.440703	1.283014
1338	-40.90549	-211.8449	170.9395	1.05193	1.193542	1.208347
1344	-33.61888	-203.6002	169.9813	2.298037	1.334676	0.9142121
1350	-41.76345	-211.7931	170.0297	2.025243	1.731645	0.5410167
1356	-31.18694	-201.7103	170.5234	1.364332	1.269572	1.236304
1362	-38.01815	-208.7656	170.7475	1.417973	1.269572	0.9849665
1368	-49.94141	-220.7872	170.8458	0.8409993	1.206171	1.442421
1374	-40.21887	-211.6574	171.4385	0.9516455	1.206171	0.7903258
1380	-40.47991	-210.5842	170.1043	1.494855	1.759528	1.063698
1386	-44.34168	-214.4862	170.1445	1.494855	1.886513	0.8921798
1392	-46.57716	-216.9181	170.3409	1.510323	1.271629	1.271209
1398	-37.16463	-207.506	170.3414	1.485108	1.059881	1.456799
1404	-33.89517	-204.9928	171.0976	0.6278019	1.228623	1.384207
1410	-49.45013	-219.422	169.9719	1.876519	1.083926	1.450463
1416	-45.77195	-215.3003	169.5283	2.802692	0.8286363	1.423405
1422	-40.83055	-209.1943	168.3637	3.704069	2.155572	0.640055
1428	-40.00778	-209.1803	169.1726	4.311873	0.9842852	0.640055
1434	-38.08083	-206.9937	168.9128	4.185654	0.7368515	1.274261
1440	-38.37624	-208.1806	169.8044	1.955674	1.163401	1.465575
1446	-51.04253	-221.1849	170.1424	1.341756	0.2778605	2.228012
1452	-38.19732	-209.4892	171.2918	1.341756	0.4144652	1.325204
1458	-34.57491	-205.1868	170.6119	0.9854526	0.9406147	1.703549
1464	-39.28109	-210.8256	171.5445	0.8882436	0.8675451	1.106487
1470	-41.99325	-213.0979	171.1047	1.580678	0.5134958	1.211827
1476	-39.65264	-209.8736	170.221	1.580678	0.6015175	1.810346
1482	-41.02218	-211.3069	170.2847	1.715955	0.4146797	1.810346
1488	-31.56652	-202.8032	171.2367	0.8715313	0.7673108	1.456035
1494	-39.76029	-208.9032	169.1429	3.522662	0.5930142	1.522308
1500	-33.27381	-203.9632	170.6894	1.16767	0.7628261	1.645597
1506	-30.9331	-201.8259	170.8928	0.8849939	0.8646358	1.628673
1512	-33.22846	-203.8206	170.5922	1.94788	1.037041	0.8872172
1518	-24.83187	-195.9251	171.0933	1.518487	0.9200329	0.8872172
1524	-21.0763	-191.2916	170.2153	2.437961	1.001777	0.9018221
1530	-35.88595	-207.0396	171.1536	1.260616	0.884483	1.110141
1536	-32.14229	-202.9415	170.7992	0.5524479	1.413917	1.516468
1542	-39.30112	-209.7735	170.4724	1.484196	0.8505896	1.516468
1548	-36.46205	-207.1402	170.6782	0.8548739	1.051651	1.669893
1554	-37.1708	-207.9509	170.7801	1.292402	0.5157841	1.669893
1560	-37.48753	-208.4679	170.9804	1.452011	0.5157841	1.40787
1566	-24.1924	-195.2297	171.0373	1.347633	0.6152911	1.363466
1572	-28.03184	-198.5735	170.5417	1.347633	0.8243471	1.580657
1578	-37.17473	-207.3488	170.174	1.951853	0.8360394	1.435782
1584	-29.30376	-200.509	171.2052	0.9867916	0.974715	1.223782
1590	-27.84254	-198.131	170.2884	1.374797	0.9174682	1.677356
1596	-32.11646	-203.3749	171.2584	0.4862477	1.560935	1.052732
1602	-35.51409	-206.2853	170.7712	1.276624	0.5671411	1.650555
1608	-40.58027	-211.6861	171.1058	1.213507	0.5041252	1.496714
1614	-31.60887	-202.2934	170.6845	1.309158	1.516086	0.9008211
1620	-29.55438	-200.5055	170.9511	1.014757	1.516086	0.9275994
1626	-32.22272	-202.1568	169.9341	2.307634	1.439822	0.8378417
1632	-41.547	-210.3587	168.8117	3.724425	1.440688	0.9803296
1638	-47.80372	-218.5208	170.7171	1.641555	1.014368	1.060647
1644	-31.48002	-201.0933	169.6132	3.517097	0.8036015	0.9455135
1650	-26.70109	-197.7979	171.0968	0.7227735	1.749025	0.8199703
1656	-25.28777	-195.6796	170.3919	1.49425	1.55491	0.9831403
1662	-25.51296	-194.8553	169.3424	3.188563	1.391554	0.830262
1668	-33.0298	-204.0366	171.0068	0.9479069	0.6724867	1.639863
1674	-28.5574	-199.3306	170.7732	1.951578	0.7154405	1.031066
1680	-29.46376	-201.1123	171.6486	1.079884	0.7391029	0.9431969
1686	-32.85061	-204.4609	171.6103	1.444144	0.2811576	1.082594
1692	-31.24655	-201.5598	170.3133	1.35748	0.7001121	1.823761
1698	-32.46421	-203.161	170.6968	0.862891	0.8055419	1.823761
1704	-33.21307	-204.5594	171.3463	0.862891	0.8055419	1.347751
1710	-32.60025	-203.952	171.3518	1.186678	1.178853	0.5380915
1716	-32.20303	-202.299	170.0959	0.8541528	2.689324	0.7261584
1722	-40.11774	-211.552	171.4342	1.009098	1.085611	0.8748701
1728	-43.83704	-214.7782	170.9411	0.575292	1.42644	1.385406
1734	-39.50189	-210.0671	170.5652	1.132724	1.42644	1.259535
1740	-43.31803	-214.3471	171.0291	1.149403	0.9006507	1.296768
1746	-48.76548	-218.878	170.1125	1.151729	1.674915	1.407866
1752	-47.58589	-218.1476	170.5617	1.161506	1.079865	1.511433
1758	-49.46003	-220.7502	171.2902	0.6699055	1.186683	1.232391
1764	-43.96038	-215.1383	171.1779	1.059319	0.8669004	1.275978
1770	-35.9154	-207.7072	171.7918	0.8224014	0.5455743	1.22861
1776	-34.35772	-204.7819	170.4241	1.3686	0.9962314	1.525701
1782	-30.83048	-200.71	169.8796	3.20514	0.8621281	0.805872
1788	-42.50525	-211.7113	169.2061	2.4168	1.043387	1.715342
1794	-34.00968	-203.9122	169.9025	2.361425	0.7984785	1.41501
1800	-29.20602	-199.156	169.9499	1.719176	1.430368	1.304665
1806	-26.91027	-197.4433	170.5331	1.747783	0.6434915	1.444749
1812	-35.76992	-206.7407	170.9708	1.409648	0.6434915	1.346751
1818	-34.43714	-205.1453	170.7082	1.348274	1.035239	1.29007
1824	-35.76706	-206.126	170.3589	1.575432	0.5693491	1.740098
1830	-34.41012	-204.5147	170.1046	1.801573	0.4727428	1.841953
1836	-33.75009	-204.6805	170.9304	1.219262	1.144738	1.113366
1842	-36.23162	-205.8052	169.5736	2.820697	1.144738	1.113366
1848	-32.2389	-202.6841	170.4452	1.389992	1.119696	1.400322
1854	-42.98427	-213.6867	170.7024	1.493809	0.7480886	1.412741
1860	-40.48125	-211.2471	170.7659	1.527306	0.7982691	1.297877
1866	-50.66737	-221.0443	170.3769	1.477008	0.8654592	1.580989
1872	-43.31598	-211.9088	168.5928	3.318211	1.650373	1.227872
1878	-36.5164	-204.371	167.8546	4.793808	1.944508	0.7925715
1884	-40.59885	-211.3867	170.7879	0.7627928	2.045311	0.7866616
1890	-40.45455	-210.7765	170.322	1.206686	1.972837	0.90745
1896	-30.38379	-201.1072	170.7234	1.692228	0.993363	1.030666
1902	-28.38932	-199.268	170.8786	0.9588794	1.68953	0.8770348
1908	-36.03504	-205.0014	168.9663	2.784611	1.68953	1.191655
1914	-28.41049	-198.0944	169.684	2.784611	1.17154	1.008307
1920	-27.36985	-197.9877	170.6179	1.496193	1.302054	1.008307
1926	-24.22174	-195.264	171.0423	1.105579	1.256292	1.008307
1932	-35.59286	-206.991	171.3981	0.8285554	0.9906588	1.179542
1938	-38.61554	-209.8127	171.1972	0.6492084	1.665262	0.8808708
1944	-41.6605	-211.9948	170.3343	1.12792	1.802853	1.138737
1950	-47.20631	-217.7534	170.5471	0.9968301	1.665414	1.187369
1956	-49.18018	-218.892	169.7119	2.329487	1.116714	1.334597
1962	-51.62408	-221.9958	170.3718	1.87034	0.5947747	1.521778
1968	-49.07042	-219.7425	170.6721	0.8963754	0.9437811	1.721528
1974	-46.13645	-216.3857	170.2492	1.655188	1.231606	1.269723
1980	-44.01086	-214.2163	170.2054	1.693766	0.5619216	1.777108
1986	-44.43407	-215.4175	170.9834	0.7182697	1.039503	1.552824
1992	-51.95628	-221.551	169.5948	1.575752	0.5287465	2.276732
1998	-57.46163	-227.2796	169.818	1.362688	1.036829	1.928443
2004	-49.75783	-220.267	170.5092	0.825384	0.8240502	1.963715
2010	-43.44872	-213.6444	170.1957	2.120673	1.031896	1.141303
2016	-49.96505	-220.7746	170.8095	0.8690658	0.4912819	1.956637
2022	-51.72436	-222.531	170.8066	0.6993945	1.746403	1.143528
2028	-36.18164	-207.0543	170.8726	0.7585844	1.946909	0.8102923
2034	-34.86056	-205.2938	170.4332	1.322225	1.647494	1.013211
2040	-50.80615	-219.6258	168.8197	3.328056	1.536749	1.123618
2046	-53.24665	-222.2505	169.0038	3.106843	1.195386	1.379292
2052	-64.34681	-234.6921	170.3453	0.9647855	1.878516	1.205219
2058	-72.52027	-242.063	169.5428	1.101538	2.581395	1.173309
2064	-61.33062	-232.3506	171.02	1.270561	1.119533	1.004721
2070	-50.98064	-220.9073	169.9266	1.509367	1.314606	1.559538
2076	-37.63539	-206.9252	169.2899	2.508631	1.318018	1.398638
2082	-26.64208	-197.4707	170.8286	1.369949	1.160526	1.057284
2088	-31.02364	-201.8989	170.8753	0.5819443	1.729833	1.186561
2094	-36.65697	-208.4117	171.7547	0.7423642	1.025271	0.877767
2100	-38.78831	-210.4112	171.6229	0.7517164	1.148249	0.877767
2106	-35.1181	-205.6542	170.5361	1.33278	1.148249	1.349693
2112	-33.0773	-203.9454	170.8681	0.9433457	0.7461683	1.68962
2118	-36.05468	-207.6425	171.5879	0.9433457	0.8571315	1.023695
2124	-42.28694	-212.8746	170.5876	0.6511988	1.063993	1.85881
2130	-55.85105	-226.5931	170.742	0.9852408	1.22295	1.398922
2136	-52.55499	-223.4275	170.8725	1.20084	1.22295	1.111331
2142	-40.01461	-210.679	170.6644	0.8092037	1.289994	1.539296
2148	-50.89243	-219.7621	168.8697	1.609696	0.8860361	2.489721
2154	-42.99245	-211.9798	168.9873	3.278752	1.427323	1.100473
2160	-33.88575	-203.8879	170.0021	1.881938	1.793509	0.7451951
2166	-39.53942	-208.7621	169.2227	3.43595	1.276067	0.9136326
2172	-40.8339	-211.4098	170.5759	0.9472393	2.111157	0.7351926
2178	-55.68668	-225.2457	169.559	1.091701	3.050919	0.5999834
2184	-59.12559	-229.0971	169.9716	1.904128	1.019479	1.481468
2190	-55.82016	-223.4447	167.6245	4.367494	2.472937	0.6954141
2196	-49.74589	-217.0111	167.2652	5.973521	2.050729	0.6029869
2202	-42.38998	-212.5638	170.1738	1.054437	2.472284	0.6029869
2208	-44.15694	-212.4226	168.2656	3.233699	2.574752	0.596374
2214	-39.05477	-208.8574	169.8026	1.345438	2.574752	0.5233544
2220	-32.56679	-203.9994	171.4326	0.5701137	1.375675	1.008109
2226	-34.01962	-205.2121	171.1925	0.5980654	0.8525645	1.613977
2232	-39.01965	-208.7302	169.7106	2.557736	1.423152	0.8922704
2238	-24.74502	-196.47	171.725	0.8561758	0.7042958	1.119644
2244	-25.87766	-195.9326	170.0549	1.39093	0.565223	2.066912
2250	-37.77599	-209.291	171.515	0.4308642	1.035806	1.309231
2256	-39.1821	-210.7745	171.5924	0.4308642	1.166961	1.132392
2262	-46.61199	-217.7265	171.1145	0.9150962	1.233051	1.140546
2268	-48.06347	-218.939	170.8755	0.9373787	1.008889	1.496981
2274	-44.07773	-214.2582	170.1805	2.017472	0.6932424	1.496981
2280	-47.67192	-218.8124	171.1405	1.079738	0.699013	1.422937
2286	-42.53131	-212.4567	169.9254	1.737253	0.8094477	1.772535
2292	-44.40255	-215.2938	170.8912	1.209397	0.9764462	1.29904
2298	-44.5467	-213.2657	168.719	4.038782	0.5500669	1.631127
2304	-37.72568	-206.8729	169.1473	2.73747	0.978013	1.631127
2310	-50.87246	-220.6931	169.8206	1.678562	0.5969427	2.023869
2316	-38.55269	-209.2871	170.7344	1.345244	0.8085757	1.450261
2322	-35.63564	-206.8941	171.2585	0.7167969	1.238336	1.178739
2328	-31.2083	-201.2828	170.0745	2.002532	0.8171474	1.492956
2334	-36.73235	-206.6125	169.8802	1.115984	0.8171474	2.192062
2340	-37.82708	-208.2292	170.4021	1.900228	0.9850979	1.164831
2346	-39.54058	-209.0901	169.5496	1.517313	0.9106482	2.093573
2352	-35.78966	-205.7718	169.9822	2.036548	1.557683	0.9033131
2358	-39.89445	-209.566	169.6716	2.397995	1.681626	0.7708982
2364	-46.014	-215.977	169.963	2.199316	1.506953	0.8265764
