Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.26041	-193.1747	172.9143	1.363536
6	-8.670335	-182.2177	173.5473	0.7443642
12	-19.15743	-192.3992	173.2418	1.085991
18	-20.89979	-194.1289	173.2291	1.097701
24	-14.58116	-187.8103	173.2291	1.097701
30	-22.08946	-195.3111	173.2217	1.104491
36	-14.4919	-187.8688	173.3769	0.9532349
42	-21.84027	-194.9674	173.1271	1.188406
48	-24.1048	-197.1269	173.0221	1.276751
54	-26.10374	-199.3494	173.2457	1.082388
60	-25.26948	-198.3059	173.0364	1.264958
66	-10.88977	-184.3918	173.502	0.8080806
72	-16.01682	-189.2723	173.2555	1.07322
78	-21.67236	-194.955	173.2826	1.047583
84	-32.57374	-205.2413	172.6676	1.551432
90	-32.73272	-206.0007	173.268	1.0615
96	-34.0415	-207.3673	173.3258	1.00551
102	-26.35904	-199.6271	173.268	1.061427
108	-18.4686	-191.4271	172.9585	1.328363
114	-22.57012	-195.9544	173.3843	0.9454686
120	-15.50836	-188.8491	173.3407	0.9905173
126	-17.49972	-190.9633	173.4636	0.8562914
132	-12.81125	-185.9098	173.0986	1.212827
138	-17.61434	-191.2284	173.6141	0.6178461
144	-21.79086	-195.2433	173.4524	0.8695036
150	-13.06526	-186.5177	173.4524	0.8695036
156	-16.8815	-190.3695	173.4879	0.826222
162	-29.40988	-202.4456	173.0357	1.265518
168	-14.18902	-187.3367	173.1477	1.170508
174	-16.47191	-189.2482	172.7763	1.470191
180	-29.02355	-202.0473	173.0238	1.275364
186	-26.46788	-199.7796	173.3117	1.019349
192	-29.1057	-202.6475	173.5418	0.7527061
198	-29.63973	-203.0476	173.4078	0.9200771
204	-24.64126	-197.3297	172.6885	1.536009
210	-21.13719	-194.7002	173.563	0.7195986
216	-24.07027	-197.6008	173.5306	0.7690712
222	-19.68861	-192.5597	172.8711	1.397406
228	-10.36058	-183.9625	173.6019	0.6468893
234	-5.284096	-178.9188	173.6347	0.542505
240	-10.16607	-183.2804	173.1143	1.19939
246	-0.9056538	-174.458	173.5523	0.7366426
252	-1.856722	-175.4091	173.5523	0.7366426
258	-6.292691	-179.7732	173.4805	0.8355201
264	-9.465267	-182.6453	173.18	1.142025
270	-7.721146	-180.7454	173.0242	1.275011
276	-8.997093	-182.5525	173.5554	0.7318352
282	-17.17897	-190.5719	173.3929	0.9362765
288	-12.07053	-185.6553	173.5848	0.6815468
294	-11.92468	-185.5095	173.5848	0.6815468
300	-8.757391	-182.3422	173.5848	0.6815468
306	-8.848852	-182.3241	173.4752	0.8421054
312	-9.612859	-182.9856	173.3727	0.9576489
318	-18.86943	-192.3824	173.513	0.7934872
324	-10.63753	-184.0977	173.4601	0.8603742
330	-10.91209	-184.3722	173.4601	0.8603742
336	-14.40567	-188.0135	173.6078	0.6334623
342	-19.53059	-193.0079	173.4773	0.8395583
348	-31.55718	-204.4248	172.8677	1.400079
354	-25.33008	-198.6465	173.3164	1.014758
360	-28.24258	-201.0229	172.7803	1.467121
366	-22.22072	-195.0519	172.8312	1.428277
372	-24.09004	-197.5276	173.4376	0.8867847
378	-31.9591	-205.3573	173.3982	0.9305592
384	-17.644	-191.2394	173.5954	0.6607187
390	-17.22556	-190.7426	173.5171	0.7879586
396	-16.08761	-189.3876	173.3	1.030858
402	-9.070268	-182.6716	173.6014	0.6481261
408	-12.10029	-185.223	173.1227	1.192185
414	-10.10273	-183.5193	173.4166	0.9104152
420	-13.62244	-187.2457	173.6233	0.5912141
426	-6.457392	-179.9487	173.4913	0.8220027
432	-12.64993	-185.8035	173.1535	1.1654
438	-22.94742	-196.147	173.1996	1.124554
444	-17.29261	-190.6081	173.3155	1.015642
450	-23.63864	-196.5556	172.917	1.361422
456	-23.06986	-196.1648	173.0949	1.215916
462	-21.19955	-194.689	173.4895	0.824295
468	-14.21401	-187.7475	173.5335	0.764841
474	-18.64714	-191.7998	173.1527	1.166145
480	-20.73979	-194.3515	173.6117	0.6238701
486	-20.57444	-193.4607	172.8863	1.385532
492	-12.96753	-186.1459	173.1784	1.143491
498	-16.05663	-189.6009	173.5442	0.7490431
504	-17.42632	-190.7977	173.3714	0.9590516
510	-20.08901	-193.4604	173.3714	0.9590516
516	-19.56341	-192.9085	173.3451	0.9860646
522	-23.05332	-196.4663	173.4129	0.9144634
528	-14.90738	-188.1858	173.2784	1.051571
534	-22.58909	-195.8327	173.2436	1.08431
540	-21.80602	-195.1408	173.3347	0.9965435
546	-3.460287	-176.7268	173.2665	1.06288
552	-11.07218	-183.7402	172.668	1.551142
558	-12.24899	-185.6603	173.4113	0.9162694
564	-26.28581	-199.5383	173.2525	1.076036
570	-19.28729	-192.6364	173.3491	0.9819894
576	-22.6216	-196.0197	173.3981	0.9306663
582	-26.14101	-199.5704	173.4294	0.8960921
588	-17.0717	-190.1191	173.0474	1.255837
594	-28.09811	-200.6253	172.5272	1.653471
600	-18.19082	-190.718	172.5272	1.653471
606	-22.78769	-196.2297	173.4421	0.8816069
612	-24.39416	-197.6914	173.2973	1.033454
618	-24.97798	-198.5853	173.6074	0.6345289
624	-32.369	-205.7467	173.3777	0.9524136
630	-26.34063	-199.8733	173.5326	0.766107
636	-13.87118	-187.0289	173.1577	1.161768
642	-10.0142	-183.5965	173.5823	0.6861057
648	-10.86794	-184.1894	173.3215	1.009741
654	-1.224408	-174.629	173.4046	0.9236313
660	-12.64964	-185.3694	172.7198	1.512713
666	-9.697701	-183.056	173.3583	0.9726219
672	-11.34915	-184.7074	173.3583	0.9726219
678	-16.29334	-189.2849	172.9915	1.301726
684	-17.17472	-190.5044	173.3297	1.001591
690	-21.04079	-194.2458	173.205	1.119645
696	-25.30696	-198.4464	173.1394	1.177707
702	-18.09401	-191.6197	173.5257	0.7760272
708	-24.96729	-198.5008	173.5335	0.764902
714	-27.19683	-200.8092	173.6124	0.6222533
720	-20.5229	-193.9331	173.4102	0.9174483
726	-19.24836	-192.4038	173.1554	1.163764
732	-25.14486	-198.5193	173.3744	0.9558615
738	-15.39367	-188.4439	173.0502	1.25348
744	-19.57583	-193.077	173.5011	0.8092674
750	-14.13346	-187.248	173.1145	1.199206
756	-21.69722	-195.1251	173.4279	0.8977631
762	-27.588	-200.9049	173.3169	1.014319
768	-26.02835	-199.5713	173.543	0.7509425
774	-8.466835	-182.0713	173.6045	0.6411966
