Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-160.1021	-325.745	165.6429	1.934762	2.897398	2.561575	1.536482
6	-158.4267	-320.2279	161.8012	2.44415	6.657123	4.318746	1.146047
12	-169.5491	-331.1337	161.5846	2.475411	3.898143	5.440955	1.523058
18	-167.6035	-330.7799	163.1764	0.5485413	8.68503	4.125236	1.062476
24	-161.7747	-323.6643	161.8895	3.862518	4.418996	4.125236	0.9435019
30	-179.2188	-341.1892	161.9705	3.119481	2.199811	6.390503	0.8126647
36	-165.9051	-327.3516	161.4465	3.240489	2.496034	6.390503	1.001824
42	-170.7787	-334.6253	163.8466	0.4801068	7.576134	3.613847	1.347265
48	-160.416	-325.4474	165.0313	2.492507	2.09617	3.042765	1.673249
54	-160.1682	-324.2897	164.1215	1.328194	4.962371	1.789632	2.626983
60	-172.4485	-339.2895	166.841	0.4867649	3.492004	3.002095	1.048993
66	-167.1575	-327.2204	160.0629	2.372394	8.936145	4.678203	1.585755
72	-156.1831	-320.4071	164.224	1.469247	4.383466	2.981472	1.90654
78	-168.4136	-336.4659	168.0522	0.3620004	1.510943	2.63964	1.693766
84	-164.4206	-328.6025	164.182	0.4051644	7.834439	1.44939	2.57151
90	-154.3712	-320.8295	166.4583	0.2636203	5.064611	2.935612	0.7911931
96	-156.5948	-319.3391	162.7443	1.414724	5.064611	5.357905	0.9562444
102	-168.5061	-333.1728	164.6667	0.3354785	4.742715	4.580982	1.059372
108	-165.801	-328.8199	163.0188	2.069864	6.770143	3.47998	1.097787
114	-175.6491	-334.9673	159.3182	1.739805	13.77071	3.785015	2.132654
120	-174.5448	-336.5678	162.0229	1.143841	10.15806	2.373138	2.363582
126	-168.3448	-332.451	164.1062	1.143841	6.913657	3.053057	1.274598
132	-158.6489	-323.7132	165.0643	2.01055	2.468226	3.826229	1.184401
138	-171.2684	-334.7184	163.4499	1.519221	4.703043	3.985592	1.586083
144	-161.4694	-322.8789	161.4096	1.941419	6.965898	4.301252	1.746428
150	-167.8217	-330.6281	162.8064	1.603924	5.628995	3.898385	1.709498
156	-160.5063	-323.9839	163.4776	1.513495	6.747979	2.588288	1.86117
162	-150.1488	-315.5406	165.3918	2.150975	3.777655	1.55606	1.86117
168	-157.9622	-322.9209	164.9587	2.918073	2.637986	1.854923	1.955399
174	-151.3434	-317.3812	166.0378	1.237858	3.44341	1.554488	2.180399
180	-148.2245	-312.4936	164.2691	3.085127	2.222886	4.024639	0.911468
186	-146.0273	-309.3577	163.3305	3.085127	4.112816	3.347069	1.215385
