Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-152.675	-312.9416	160.2666	1.279197	14.25091	4.051854	1.52536
6	-166.8561	-324.9986	158.1426	1.00387	22.11723	5.231095	1.136224
12	-152.2796	-313.0903	160.8108	2.25769	9.789257	4.25441	1.19001
18	-160.3201	-320.7167	160.3966	0.5357513	14.30766	4.174956	1.863319
24	-164.9344	-327.8411	162.9067	1.924789	5.954803	3.100688	1.863319
30	-160.5137	-321.1947	160.681	0.9187704	10.63348	5.756832	0.8910358
36	-157.102	-318.1809	161.0789	2.930742	5.121453	5.519505	0.911507
42	-154.7582	-318.6452	163.887	2.057497	3.585204	4.185967	1.176083
48	-161.3461	-323.2574	161.9113	1.068582	10.42103	4.019753	1.287323
54	-169.1089	-332.5147	163.4058	1.350332	2.769047	6.21739	0.895839
60	-163.9536	-327.3176	163.364	2.228275	4.017531	4.515447	0.9453838
66	-147.3248	-312.5497	165.2248	1.085998	4.414906	3.375588	1.130497
72	-152.7063	-318.1402	165.4338	1.822814	2.316036	3.375588	1.494771
78	-169.7179	-332.2311	162.5132	3.304181	3.781582	2.843922	2.151116
84	-167.1885	-330.0871	162.8987	1.103588	3.09164	5.303332	2.022773
90	-175.6356	-338.56	162.9244	0.6884347	6.863327	4.625412	1.344355
96	-172.1524	-336.1386	163.9862	0.2503906	4.05205	5.955358	0.8248144
102	-167.5117	-330.7738	163.2621	0.1332144	5.915725	5.955358	0.5778302
108	-168.5679	-332.6487	164.0807	1.050451	2.90045	5.955358	0.5203871
114	-158.1814	-319.1467	160.9653	4.627253	5.795118	3.025776	1.423127
120	-161.272	-323.7377	162.4657	2.237951	5.795118	4.198067	1.193479
126	-170.5184	-333.1754	162.657	1.818602	8.139969	2.901318	1.60755
132	-173.6446	-336.934	163.2894	1.138958	8.936449	2.949525	1.386279
138	-163.085	-330.3518	167.2668	0.7501438	3.363081	2.280539	1.155478
144	-168.8114	-329.9536	161.1422	0.9473243	10.26024	5.350048	0.931586
150	-163.3123	-328.0703	164.758	1.064039	4.365381	3.418599	1.513167
156	-164.9291	-328.8178	163.8888	2.331334	5.642878	2.352559	1.513167
162	-169.4372	-330.5961	161.1589	3.104194	5.642878	4.543629	1.332635
168	-163.3085	-325.6579	162.3493	1.409076	8.59088	3.822315	1.32465
174	-146.6969	-311.0116	164.3147	2.175371	5.221874	2.30094	1.505971
180	-156.3472	-322.1067	165.7595	1.112694	2.995557	2.850677	1.784908
186	-162.5304	-325.2901	162.7597	1.261417	8.363184	3.472717	1.458312
192	-169.8248	-329.7389	159.9142	0.9071247	16.06823	4.165895	1.645457
198	-149.1292	-313.3899	164.2608	2.124891	3.949143	3.550215	1.149553
204	-178.4785	-341.0288	162.5503	1.94972	5.357511	4.45037	1.329992
210	-161.7988	-323.5181	161.7193	2.734814	7.373368	3.318975	1.538061
216	-156.7879	-321.4593	164.6715	0.9935383	5.227895	3.032319	1.573075
222	-185.4794	-346.0318	160.5524	1.029062	17.26165	3.409872	1.44019
228	-185.9445	-344.2914	158.3469	1.369158	20.46649	2.800102	2.647148
234	-164.7046	-329.7629	165.0583	2.013311	2.607667	3.722003	1.185591
240	-158.8944	-318.505	159.6106	4.297941	7.184215	4.386963	1.185439
246	-166.6993	-329.6487	162.9494	2.394222	4.576932	4.217906	1.161249
252	-167.2489	-329.8048	162.5559	2.305938	6.529593	3.465134	1.388412
258	-157.5212	-320.5412	163.0199	2.466783	2.396161	5.177113	1.422688
264	-148.6798	-311.1014	162.4216	2.093088	4.372394	5.055953	1.251062
270	-158.4961	-322.5615	164.0654	0.6898108	6.510553	4.155839	0.8626409
276	-174.1741	-335.9218	161.7477	2.15595	6.178958	4.8126	1.199157
282	-178.5275	-341.244	162.7164	1.749086	7.212456	3.444564	1.484965
288	-159.2704	-324.0383	164.7679	0.5215083	5.310125	4.149871	0.9048453
294	-154.8185	-321.8072	166.9887	0.5215083	2.399876	3.749005	0.8877444
300	-154.8306	-320.7212	165.8906	0.1356059	5.216407	3.543705	0.8043719
306	-157.0937	-323.6305	166.5368	0.607106	4.039897	2.921898	0.9752994
312	-158.2631	-323.7825	165.5195	1.198683	3.03362	3.463788	1.431961
318	-162.6388	-328.5444	165.9056	0.7373763	5.356605	2.453664	1.209663
324	-190.6	-357.8479	167.2479	0.07130021	3.183615	2.909757	1.313953
330	-169.0187	-333.4768	164.4581	0.6774162	4.925715	2.507397	2.386879
336	-156.845	-323.3256	166.4806	0.6774162	2.27814	3.574096	1.441937
342	-172.8886	-338.603	165.7144	0.388142	4.572972	3.145164	1.419747
348	-176.0378	-338.646	162.6082	1.351007	3.73425	5.282658	1.78112
354	-172.2345	-336.3659	164.1314	2.558406	3.482653	2.027808	2.236751
360	-161.0071	-325.8656	164.8586	0.7609818	4.685664	3.245348	1.657859
366	-172.797	-337.194	164.397	0.2854898	6.020958	4.264951	1.056648
372	-165.4071	-328.2914	162.8843	2.258837	5.999337	3.687922	1.171439
378	-167.5297	-330.4062	162.8765	2.872014	3.140946	3.740856	1.876445
384	-144.1587	-311.5285	167.3698	0.8412646	1.802989	3.387458	1.049494
390	-147.1742	-312.5867	165.4125	2.056311	3.351942	2.874717	1.120966
396	-144.9833	-310.4551	165.4718	0.9868209	3.547207	3.953138	0.9302496
402	-146.1389	-308.7238	162.5849	1.27193	8.862273	3.858662	1.127433
408	-146.5958	-313.9879	167.3921	0.9709796	2.237873	2.232866	1.568204
414	-161.6623	-329.2417	167.5794	0.4103232	2.237873	3.278437	1.014108
420	-149.8075	-317.6931	167.8855	0.5235527	1.96837	2.717579	1.333497
426	-160.305	-324.0237	163.7186	2.1141	3.268947	2.717579	2.432508
432	-149.8662	-315.133	165.2669	1.928625	2.812618	2.29175	2.03287
438	-150.941	-314.9943	164.0533	2.450647	3.723133	2.204163	2.144184
444	-151.6249	-315.628	164.0031	2.690852	3.808944	2.453729	1.814379
450	-151.1025	-314.2202	163.1176	2.690852	4.119536	3.824523	1.319251
456	-148.5607	-311.6068	163.0461	1.849027	5.353752	4.268007	1.153257
462	-157.9344	-317.7087	159.7743	4.202537	8.177744	3.691663	1.377319
468	-165.6555	-329.7168	164.0613	1.315186	6.770431	2.183335	1.867933
474	-177.9041	-338.412	160.5079	1.167933	14.72249	3.0261	2.064858
480	-171.5438	-338.0608	166.5171	1.302577	1.178389	3.540229	1.703877
486	-161.5373	-320.913	159.3756	2.098692	12.25016	5.072102	1.203302
492	-159.5499	-321.0552	161.5054	1.236066	3.745749	7.416009	1.060507
498	-160.3586	-324.3257	163.9671	1.819135	4.837978	3.772273	1.034113
504	-162.9903	-330.334	167.3437	0.4848933	4.072288	2.156056	1.036969
510	-152.8869	-312.1007	159.2138	0.7276501	21.10035	4.918604	0.8394061
516	-160.2371	-318.8652	158.6281	2.270751	14.95221	4.468374	1.564998
522	-144.7361	-309.7216	164.9855	0.983073	4.112629	3.571589	1.395956
528	-158.9971	-319.9938	160.9967	2.588392	8.877655	3.368103	1.715757
534	-157.71	-322.2055	164.4954	1.799032	2.507858	3.368103	2.06686
540	-168.156	-331.223	163.067	3.080285	3.911045	2.742361	1.947825
546	-161.5393	-323.2016	161.6623	4.051144	6.258488	1.983552	1.928135
552	-160.0979	-320.841	160.7431	1.593045	8.172041	5.106477	1.550579
558	-153.5259	-320.0666	166.5407	0.8246145	2.690274	3.471233	1.09243
564	-159.2181	-320.4408	161.2227	4.236472	3.676913	3.540795	1.970426
570	-146.2126	-310.4254	164.2128	0.8062765	5.513651	2.935164	1.991121
576	-153.4747	-317.1673	163.6926	0.4660055	8.699572	3.977565	0.72724
582	-169.9549	-333.2988	163.344	0.606786	2.297106	7.561656	0.631066
588	-164.0194	-328.3951	164.3757	0.9478387	3.456455	5.2061	0.8630482
594	-168.12	-329.9642	161.8442	1.529095	10.97142	3.411151	1.321192
600	-184.8575	-345.6551	160.7976	0.7298564	19.54389	3.238884	1.231658
606	-180.7774	-345.1723	164.3949	0.7186759	6.106888	3.109677	1.609208
612	-159.1806	-324.5898	165.4092	0.9707827	4.721709	3.127809	1.138912
618	-162.0106	-325.1259	163.1153	1.226346	4.721709	4.895997	1.364253
624	-159.1793	-324.0587	164.8794	0.517467	3.066348	5.208541	1.057083
630	-160.0636	-322.0863	162.0227	1.360322	6.936192	5.055585	1.151095
636	-160.2704	-323.9671	163.6967	0.3902559	6.936192	4.765466	0.683814
642	-156.7768	-321.6192	164.8424	1.212114	3.961193	3.434877	1.503307
648	-160.6931	-323.2206	162.5274	3.164639	3.4926	3.493111	1.924584
654	-151.6092	-313.4478	161.8385	1.393725	9.085556	3.968741	1.481476
660	-160.5239	-323.303	162.7791	1.27907	6.393413	3.969713	1.656417
666	-162.2722	-321.5422	159.2701	2.207722	9.31659	5.974065	1.217523
