Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
918	-404.5388	-564.7282	160.1894	5.593299	6.373723	0.5818096	0.009799283	3.579594	0.5723954	0.5197808
924	-380.2115	-539.7058	159.4942	5.593299	5.128333	0.3564759	0.02423451	5.616958	0.6286258	0.6913144
930	-385.5632	-550.5977	165.0345	2.188222	6.503741	0.1426776	0.0249444	0.8522277	0.8295795	0.641061
936	-394.1038	-557.0229	162.9191	2.717968	6.812353	0.2956194	0.2298959	1.770051	0.8109734	0.85466
942	-397.473	-557.7539	160.2809	5.651272	7.091213	0.1490299	0.3966427	1.523179	1.813576	0.6198001
948	-393.4121	-554.9652	161.5531	3.784212	5.455825	0.1201102	0.1166281	3.376303	1.637217	0.6450769
954	-389.1647	-553.0307	163.866	5.993854	4.469521	0.5778	0.2293285	0.2414513	1.652965	0.7271781
960	-393.0322	-557.9802	164.948	5.993854	3.381033	0.5257695	0.2659368	0.3156215	1.652965	0.626697
966	-380.7082	-544.5594	163.8512	5.398619	4.765698	0.09251358	0.250636	0.7756825	1.652965	0.5903638
972	-376.9352	-541.4266	164.4914	6.217125	3.960983	0.2467452	0.05694231	0.2274713	2.025308	0.5532099
978	-385.3746	-550.8401	165.4655	6.237129	2.721232	0.2512401	0.1617826	0.1593965	2.217462	0.6289175
984	-395.7756	-561.7055	165.9299	2.654826	3.514964	0.2972018	0.4873967	0.2508453	2.549191	0.6289175
990	-393.7348	-558.3749	164.6402	4.268366	3.432595	0.2919197	0.3424453	0.3243025	2.963795	0.5795279
996	-398.2864	-558.0022	159.7158	4.268366	4.958079	2.276955	0.5654266	0.7398715	3.725135	0.6214179
1002	-391.6221	-551.2896	159.6675	9.017038	4.716257	0.5208505	0.509892	0.7398715	3.725135	0.4202136
1008	-387.5467	-553.3652	165.8185	6.885956	2.16411	0.2220703	0.236633	0.1750915	1.798451	0.9983367
1014	-380.4323	-546.2892	165.857	4.94312	3.23865	0.2418582	0.1991548	0.04264289	1.798451	0.9503217
1020	-375.6838	-544.4065	168.7227	2.160394	3.445458	0.09598752	0.1414642	0.01446162	1.011969	0.5812983
1026	-378.2534	-544.315	166.0615	2.852535	4.14594	0.1126925	0.3243666	0.3245618	1.908087	0.6468247
1032	-381.6766	-543.0926	161.4161	2.852535	5.274367	0.179983	0.03497877	1.287324	4.695074	0.3952858
1038	-397.3118	-558.2585	160.9468	2.676081	5.154046	1.302324	0.4515105	0.466839	4.695074	0.3952858
1044	-400.405	-562.7532	162.3481	2.849756	4.3822	0.8860268	0.3172245	0.2601642	4.695074	0.3934831
1050	-391.2123	-550.3943	159.182	3.462397	6.060725	1.635231	0.3309019	0.4940622	4.695074	0.3085707
1056	-382.2089	-542.2387	160.0297	2.467292	4.785477	0.7199003	0.3206765	0.5485372	6.640843	0.2707853
1062	-396.1238	-558.1896	162.0658	3.271212	3.902845	1.285284	0.2945059	0.5485372	4.445623	0.3249171
1068	-393.1408	-556.4526	163.3118	2.709844	5.353537	0.654715	0.08689318	0.790861	2.691766	0.2880656
1074	-393.1013	-552.566	159.4647	6.403658	7.219292	0.654715	0.1675362	0.2840144	2.691766	0.1627035
1080	-386.1947	-545.736	159.5413	8.990601	5.516969	0.4081065	0.1252509	0.1522475	3.399701	0.106481
1086	-404.645	-563.3428	158.6979	9.635386	5.100602	0.1851925	0.05143028	1.365014	3.502215	0.1041506
1092	-388.285	-543.813	155.528	7.55389	6.573302	0.5341932	0.3611802	1.397524	5.381359	0.1197151
1098	-384.2994	-548.0198	163.7205	2.73891	4.315334	2.54241	0.111152	0.7736568	1.230572	0.2047933
1104	-389.7493	-553.8053	164.0561	2.73891	4.63229	1.295513	0.4450691	0.5172596	2.038912	0.576691
1110	-380.6396	-541.9283	161.2887	6.818678	5.815204	0.8365344	0.2016913	0.1489881	2.457453	0.490745
1116	-383.2507	-542.9288	159.6781	4.878996	4.766841	1.770683	0.1698708	0.4827149	4.794472	0.4419288
1122	-390.6937	-552.1689	161.4752	2.4114	3.97201	0.5342785	0.4338978	0.6380679	6.176073	0.42128
1128	-394.6449	-553.2277	158.5828	9.702088	3.301526	0.4465555	0.4942932	0.6380679	6.176073	0.5995079
1134	-382.7146	-548.4626	165.7481	3.569399	3.561625	0.1566114	0.108414	0.2785494	2.558286	0.5995079
1140	-381.1461	-546.3909	165.2448	7.724639	3.561625	0.1803243	0.108414	0.0275956	1.249516	0.5488074
1146	-380.5082	-545.3296	164.8214	4.361125	4.021852	0.4145188	0.2580737	0.05005072	2.346601	0.657774
1152	-374.9103	-541.0819	166.1716	4.457494	2.902501	0.2572368	0.1007717	0.04583905	2.346601	0.7192534
1158	-392.9439	-560.0226	167.0787	4.457494	1.675205	0.1824299	0.5238872	0.02482526	2.266527	0.8233378
1164	-397.1692	-565.985	168.8158	2.87549	2.638799	0.2424465	0.2324158	0.006540925	0.7727809	0.8724045
1170	-381.861	-548.6498	166.7888	4.037634	3.649337	0.1341537	0.2324158	0.01566269	1.277339	0.6626935
1176	-388.6806	-553.4411	164.7605	4.957574	5.065687	0.2853373	0.1005618	0.01238202	1.401286	0.5384182
1182	-386.6371	-552.9806	166.3435	3.206007	3.559863	0.1093098	0.2892884	0.006857173	2.051741	0.2032444
1188	-380.5641	-546.0109	165.4468	3.315462	3.186844	0.2580978	0.5591307	0.1522425	2.824982	0.2644073
1194	-381.0497	-545.9754	164.9258	5.164408	2.955113	0.2489792	0.03112904	0.2113387	2.824982	0.1974199
1200	-389.8771	-555.3096	165.4325	2.289816	4.608625	0.1654557	0.1109201	0.1751739	2.52056	0.1967859
1206	-396.9296	-559.4692	162.5396	7.558266	4.864251	0.112227	0.3334095	0.03009225	2.49105	0.3333203
1212	-383.8268	-547.2582	163.4314	5.449307	5.021476	0.3598501	0.4789228	0.02427721	2.001855	0.3457655
1218	-384.4088	-550.145	165.7362	4.719974	3.235521	0.1814524	0.4348407	0.04651994	2.108108	0.5832255
1224	-388.4506	-553.975	165.5243	2.584146	5.109819	0.03464752	0.5284859	0.08040728	1.820719	0.5832255
1230	-389.2087	-553.2558	164.0472	7.308214	4.183286	0.01156602	0.1474258	0.3782724	1.741097	0.644395
1236	-394.9467	-558.0507	163.1041	7.794149	5.110046	0.03293393	0.2023908	0.4404614	1.423494	0.6464753
1242	-388.7973	-556.7928	167.9955	3.179649	3.330887	0.0465677	0.7852694	0.02054262	0.4003519	0.766805
1248	-378.8685	-547.3134	168.4449	3.145285	3.261622	0.1058413	0.6221885	0.09837903	0.09700306	0.7252783
1254	-375.6565	-544.6808	169.0243	2.486322	3.149581	0.1442582	0.6221885	0.175684	0.01727253	0.6791987
1260	-392.3835	-559.5063	167.1228	3.474667	2.572685	0.1854902	2.211065	0.0943736	0.08795858	0.9036611
1266	-380.3771	-546.9293	166.5522	3.254932	2.572685	0.1460875	2.026217	0.5713366	0.5011097	0.9569895
1272	-395.9905	-565.8848	169.8943	1.912596	1.89007	0.05096475	0.3675365	1.123065	0.1518097	0.8562303
1278	-386.8668	-554.7775	167.9107	3.100713	2.072014	0.1057512	0.3008726	1.123065	0.5347937	1.338126
1284	-380.5758	-543.7417	163.166	6.726902	3.620592	0.2970518	0.8478878	0.2984243	2.40713	0.8274578
1290	-387.5398	-553.1513	165.6115	2.743061	3.586174	0.4021027	0.2445778	0.3437064	2.48839	1.009381
1296	-379.6398	-541.6067	161.9669	4.66676	3.812268	0.6603745	0.1808662	0.570331	4.344954	0.9394994
1302	-378.4041	-539.3559	160.9518	7.67634	3.812268	0.973035	0.376608	0.2291573	3.367782	1.332796
1308	-383.8269	-549.5393	165.7124	6.937009	2.779624	0.1961035	0.05392771	0.0880073	1.156144	1.354281
1314	-389.3282	-555.4808	166.1526	6.031919	3.305973	0.05901665	0.003891262	0.346302	0.4712106	1.392024
1320	-388.397	-554.4131	166.016	4.615467	3.188514	0.106626	0.01000342	0.1071492	1.213032	1.69603
1326	-383.7428	-551.2166	167.4738	3.830278	2.634803	0.09489628	0.03616378	0.4464878	0.5919801	1.564398
1332	-390.3503	-552.952	162.6016	12.32474	3.339326	0.201596	0.07084162	0.2794447	1.790507	1.231734
1338	-392.1283	-557.8066	165.6783	5.244878	3.054549	0.2514257	0.2101446	0.2433058	1.461937	1.247591
1344	-375.22	-541.2578	166.0378	5.244878	3.344662	0.1767512	0.2386507	0.06102368	1.21597	1.094542
1350	-389.397	-554.1199	164.7229	4.269781	3.995355	0.1109719	2.393979	0.59453	0.1159	0.7148835
1356	-385.4683	-550.0469	164.5786	5.419424	3.995355	0.1353602	1.861695	0.5848938	0.1899125	0.6695556
1362	-392.128	-557.1036	164.9756	4.100943	4.760156	0.163444	0.9993061	0.9792434	0.09068881	0.8073558
1368	-391.0719	-555.0064	163.9344	4.094076	6.877281	0.06466396	0.08136688	0.6882417	0.3774747	0.7347267
1374	-384.7425	-551.2529	166.5104	2.24792	5.326494	0.06648941	0.03174161	0.4768234	0.7548383	0.8930889
1380	-403.5702	-572.4147	168.8445	2.371502	2.946176	0.1451605	0.1986533	0.3524398	0.6559904	0.8022123
1386	-395.1452	-564.0828	168.9376	1.767453	3.074465	0.09158653	0.02834352	0.9161762	0.6559904	0.7195106
1392	-397.2061	-566.4953	169.2893	1.769175	2.31025	0.04433858	0.09423993	1.561291	0.4703644	0.5657638
1398	-397.6616	-563.819	166.1573	5.001907	2.684694	0.01048663	0.1848566	2.307537	0.2531217	0.4418437
1404	-388.1524	-553.5321	165.3797	4.475593	3.456023	0.003328968	0.2332052	2.307537	0.2316275	0.2135173
1410	-384.2553	-550.992	166.7367	3.279458	3.310182	0.002678153	0.06823091	2.028322	0.1459876	0.1968375
1416	-385.8461	-552.3304	166.4843	2.519482	4.060897	0.002660792	0.2194225	2.028322	0.02565891	0.1927408
1422	-385.6315	-552.6753	167.0438	3.285687	4.02776	0.0006114676	0.3423194	1.057211	0.04318859	0.3093013
1428	-400.8226	-565.9095	165.0869	4.85373	4.425988	0.001648504	0.06641893	1.56936	0.5071784	0.3945959
1434	-393.1839	-557.2801	164.0962	4.845471	4.223985	0.001566678	0.2608032	2.545337	0.5311322	0.389386
1440	-398.3998	-564.0573	165.6575	3.44529	4.223985	0.008216396	0.3629811	1.887103	0.3201744	0.3595097
