Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-400.1418	-565.846	165.7041	4.175918	2.4634	2.235209	0.6009898	0.2686871	0.4581401	1.022458
138	-389.1742	-556.0551	166.8809	2.704706	2.079071	2.846944	0.6009898	0.04906194	0.1739025	1.080176
144	-384.6278	-545.1257	160.4979	3.02941	3.536458	7.896532	0.6009898	0.1685363	0.05976809	0.6281413
150	-387.9288	-548.6316	160.7028	11.38424	3.134217	3.781773	0.6467321	0.3736782	0.4535049	0.6282553
156	-381.1256	-547.9865	166.8609	3.350182	3.178634	1.123676	0.2795797	0.1338801	0.3276804	1.317982
162	-386.0957	-551.8564	165.7607	5.297506	3.060902	1.548937	0.1339813	0.2760077	0.2218842	1.136074
168	-394.5199	-561.3222	166.8024	2.541524	2.302842	2.938948	0.3099532	0.178996	0.2485169	1.053303
174	-387.1972	-553.3994	166.2022	2.7919	2.409159	1.836287	0.2419904	0.3489752	0.1600905	2.095755
180	-397.7462	-562.4445	164.6982	3.337873	2.307898	0.3731365	0.4143725	0.4144136	2.823018	1.956117
186	-411.646	-572.9763	161.3303	5.694676	3.875115	0.9232533	0.1875439	0.3135589	3.934996	1.339607
192	-397.8525	-561.2786	163.4261	2.690838	2.889204	0.7261785	1.523236	0.3849103	3.934996	0.8216888
198	-393.4852	-557.0986	163.6134	3.820568	2.288529	0.6613713	0.7883448	0.6530388	3.934996	1.025344
204	-403.7454	-569.6217	165.8763	5.493654	3.348939	0.02522077	1.658814	0.3251273	0.1208874	0.522613
210	-396.2445	-562.4838	166.2394	5.416675	3.629481	0.03936852	1.265907	0.09276264	0.1208874	0.5593714
216	-397.7339	-565.094	167.3601	2.808024	4.142445	0.1088018	1.142843	0.1147742	0.06710175	0.434608
222	-398.8185	-563.848	165.0295	4.004176	4.142445	0.08338446	2.294285	0.2618148	0.3404138	0.434608
228	-389.1526	-552.6455	163.4929	7.90109	4.567809	0.09838444	1.868347	0.202154	0.07078134	0.4418199
234	-391.7102	-555.4474	163.7371	7.328663	3.828619	0.2374597	2.288099	0.2189726	0.1617983	0.6999277
240	-389.3992	-556.2322	166.833	3.900372	2.982344	0.09453232	1.318837	0.3412423	0.2586978	1.084691
246	-384.4401	-552.421	167.9809	3.136431	2.982344	0.0660021	1.318837	0.1575326	0.1473883	0.6964648
252	-383.5343	-551.6781	168.1438	4.438086	2.422412	0.06631819	0.9165869	0.1234351	0.08183999	0.8334521
258	-377.8123	-546.4344	168.6222	3.19562	2.422412	0.1526954	1.029928	0.2806671	0.05069045	0.7806052
264	-384.9945	-553.1914	168.197	3.343488	2.422412	0.07780035	1.483672	0.02051256	0.1934069	0.8636526
270	-389.3185	-556.6288	167.3103	3.609182	2.901514	0.3025816	1.668098	0.02402821	0.1771416	0.6073229
276	-392.7754	-559.5556	166.7802	1.806379	4.254051	0.3286379	2.022218	0.1315014	0.08562336	0.8164208
282	-387.4176	-552.2465	164.8289	1.45818	5.185352	0.04492131	3.23175	0.417385	0.1366738	0.9060962
288	-387.8254	-551.4234	163.5981	5.965992	4.489102	0.03088509	2.662309	0.1543135	0.04699372	0.8236459
294	-385.7784	-550.4389	164.6605	5.592345	3.80353	0.08671096	2.254978	0.1935699	0.03904124	0.961985
300	-385.5899	-550.9081	165.3182	4.425893	3.157592	0.2575955	2.428207	0.09018793	0.3048913	1.052305
306	-397.8078	-561.1466	163.3389	3.824068	3.214286	0.1755892	2.42659	0.8730952	1.317331	1.517162
312	-382.7674	-546.658	163.8906	5.640024	3.866304	0.4947795	2.42659	0.1224954	0.2861159	0.8837037
318	-391.4825	-552.8232	161.3407	3.625364	4.425671	1.31238	3.148296	0.5744381	1.394189	0.8836983
324	-388.4099	-549.6113	161.2014	3.180049	4.159478	0.4304499	4.719861	0.2732907	1.472487	1.114891
330	-399.045	-557.8883	158.8433	13.56091	4.159478	0.2193819	4.035552	0.2299164	0.5895525	1.114891
336	-392.4535	-551.0179	158.5644	13.56091	5.469852	0.1103546	3.732825	0.2152655	0.3643664	0.6712242
342	-409.3596	-572.1092	162.7496	5.072569	3.854997	0.6129103	0.2485981	0.359771	3.268748	1.156131
348	-387.7013	-548.7715	161.0702	3.648572	3.950443	2.536688	0.4546645	0.4385008	3.268748	1.312354
354	-383.9267	-548.822	164.8953	7.35658	4.073248	0.1348463	0.9682665	0.07882792	0.06465735	1.002153
360	-381.305	-547.0257	165.7207	5.322095	3.487856	0.08792316	1.511844	0.04731795	0.07890656	1.184869
366	-388.1795	-551.5532	163.3736	7.217526	2.725059	0.3060946	3.296471	0.3004332	0.1726632	1.095623
372	-389.5231	-554.8668	165.3438	5.707692	2.452853	0.1209156	2.548271	0.1522283	0.08731429	1.219022
378	-392.815	-560.248	167.433	2.086485	2.352816	0.006687916	2.299073	0.3053499	0.2767678	1.446949
384	-378.4459	-546.5456	168.0997	3.502536	1.77365	0.02975431	1.589027	0.09643009	0.2187916	1.316208
390	-372.0484	-539.8556	167.8071	2.155139	2.035741	0.2450417	2.599809	0.2202666	0.06813093	1.15448
396	-378.1024	-545.5487	167.4462	3.197354	2.695019	0.309218	1.63373	0.1740991	0.1853175	0.9192061
402	-396.1083	-558.9271	162.8188	3.209754	2.807484	0.09650118	5.274738	1.183915	0.4725702	0.5770265
408	-392.1387	-553.5258	161.387	3.769133	2.073648	0.03721295	7.177556	1.091616	0.4725702	0.7011751
414	-387.4767	-551.0046	163.5279	3.787047	2.081815	0.0478881	4.553104	0.5345935	1.267943	0.9723263
420	-386.2351	-553.9595	167.7244	2.046047	1.971116	0.3018863	2.174272	0.3399892	0.2241071	1.425251
426	-390.8119	-558.6634	167.8515	2.046047	2.150718	0.3650008	2.501242	0.05740331	0.08446072	1.203321
432	-383.9487	-549.4633	165.5146	1.799716	3.086384	0.9208386	2.462511	0.1202936	0.7314321	1.509896
438	-385.4717	-551.9186	166.447	1.799716	3.7031	0.5091288	0.901242	0.2235118	1.052133	1.509896
444	-383.3802	-550.4727	167.0926	2.876637	3.331495	0.04804371	0.6775652	0.279584	0.455736	1.581233
450	-373.1403	-539.7265	166.5862	3.317725	2.320829	0.1437814	1.051724	0.3701997	1.238725	1.484713
456	-387.7748	-555.2419	167.4671	1.948736	2.81962	0.2198428	1.051724	0.2307326	1.09572	1.373484
462	-386.4541	-552.9862	166.5321	1.969183	2.022157	0.134693	3.02873	0.2305858	0.456753	1.715941
468	-393.9988	-561.4899	167.4911	4.164749	1.724137	0.1483456	0.9066271	0.1544137	0.3494066	1.781634
474	-391.8871	-559.8019	167.9148	3.163378	2.114933	0.01915655	1.644584	0.05540697	0.370493	1.244227
480	-391.6221	-560.2222	168.6001	3.30363	1.496772	0.03345549	1.486126	0.09251784	0.1654011	1.366442
486	-382.1291	-548.1886	166.0595	5.022967	1.994804	0.1854036	2.567633	0.2820514	0.1166154	1.078611
492	-390.3778	-555.5432	165.1653	6.033443	2.313373	0.2073267	2.567633	0.1882345	0.3365272	1.013127
498	-386.0603	-550.0128	163.9525	3.952694	3.815353	0.5126584	2.798965	0.8285736	0.114695	0.849982
504	-401.4117	-563.7321	162.3204	6.120077	2.595049	0.469459	4.498813	0.5781981	0.2176805	1.069682
510	-397.7451	-561.1023	163.3572	4.073333	2.289116	0.159057	4.498813	0.4282902	0.2169133	1.696209
516	-396.1175	-561.2982	165.1807	2.105152	2.712419	0.718529	2.953693	0.4348909	0.318374	1.696209
522	-405.9834	-570.7901	164.8067	1.773096	1.896804	0.669208	4.820115	0.4903496	0.3492363	1.377699
528	-388.6412	-554.3741	165.7329	3.624823	1.896804	0.418597	2.808741	0.5142736	0.4589925	1.233213
534	-386.7536	-551.9072	165.1536	2.737474	2.528324	0.2586642	2.009822	2.173846	0.3495333	1.198731
540	-393.2931	-557.9994	164.7063	1.638566	2.952377	0.2402488	4.368608	0.7879409	0.4213242	1.106266
546	-378.379	-543.8459	165.467	3.424889	3.310374	0.02579776	2.622709	0.6549586	0.181097	0.952174
552	-376.6666	-542.4837	165.8171	2.106175	2.808752	0.8197895	2.933373	0.6549586	0.07792615	1.067703
558	-390.5454	-558.7482	168.2027	2.236455	3.293468	0.1063217	0.8879073	0.02261767	0.4923389	1.067703
564	-396.9314	-564.9589	168.0275	1.801686	3.763145	0.07814325	0.5434904	0.06554537	1.233339	0.6502086
570	-383.6972	-550.7059	167.0086	2.046685	4.234864	0.1679823	0.1215791	0.4229853	1.450548	0.802213
576	-388.5706	-553.8724	165.3018	2.593733	4.026929	0.1679823	0.2127344	0.9628576	1.450548	1.558991
582	-386.951	-556.0178	169.0668	1.756843	1.425996	0.132327	0.166737	0.5003386	1.515697	1.558991
588	-389.6554	-558.5273	168.8718	2.549756	1.226614	0.2571603	0.1259655	0.1044374	1.570091	1.558991
594	-388.7647	-556.482	167.7174	3.394781	1.907644	0.1790593	0.1425448	0.06765788	1.570091	1.541732
600	-390.3214	-555.3813	165.0599	7.207758	1.928366	0.2054105	0.2044062	0.06765788	2.336091	1.410049
606	-386.0609	-553.9583	167.8974	4.138759	2.020679	0.1631027	0.07356513	0.07256631	1.325251	1.20406
612	-400.5372	-568.3111	167.7738	5.530516	1.788376	0.02833669	0.1386425	0.1125557	0.9671259	1.20406
618	-393.1269	-562.1398	169.0129	2.611699	2.464373	0.05260013	0.1041972	0.05906503	0.8083086	1.254186
624	-409.848	-576.5878	166.7398	5.270137	3.582093	0.1268549	0.01993069	0.04469153	0.9236167	0.386054
630	-390.1179	-554.5841	164.4662	5.626369	5.646759	0.1614298	0.02896861	0.04535021	0.9236167	0.40859
636	-384.1037	-548.3012	164.1975	8.983302	4.407569	0.0355339	0.1708592	0.1394234	0.9236167	0.3851862
642	-380.6967	-546.519	165.8223	5.752206	4.229777	0.0899456	0.03099422	0.05485748	1.002833	0.5074099
648	-384.4674	-548.9995	164.5321	6.795767	4.985947	0.03981278	0.09886822	0.09776864	1.002833	0.5247227
654	-387.633	-552.2263	164.5934	4.039337	4.045677	0.04789437	0.4730704	0.1994787	2.693118	0.73965
660	-390.5724	-554.9462	164.3738	5.310732	4.090418	0.1555606	0.3175383	0.1025993	2.342736	0.701816
666	-397.2382	-566.428	169.1898	1.967941	2.838752	0.1053588	0.2439372	0.1019051	1.049563	0.7202898
672	-394.5232	-559.2308	164.7076	4.727938	2.782603	0.2112663	0.05952185	0.3100209	3.249527	1.117029
678	-385.1012	-547.516	162.4148	5.402763	2.604761	0.8222509	0.4332878	0.311999	4.412699	1.090663
684	-387.0907	-548.2784	161.1877	4.914394	2.742568	0.1452416	0.474077	0.5774526	6.186817	1.030094
690	-376.2138	-538.0684	161.8546	7.723699	3.12138	0.2651414	0.2117707	0.3315766	4.163179	1.116325
696	-395.0763	-562.9185	167.8422	2.43386	3.527988	0.2502256	0.08489561	0.1254188	1.050087	1.037577
702	-394.209	-561.0384	166.8294	3.581709	3.264486	0.1362015	0.01750269	0.03982335	1.871358	0.9545434
708	-387.094	-553.4193	166.3252	3.573267	2.962139	0.3550706	0.1187709	0.08270781	1.911262	1.321775
714	-390.7044	-553.8976	163.1932	3.896462	4.254719	0.2331843	1.673707	0.3024959	2.026774	1.21481
720	-394.3499	-556.5466	162.1967	2.149891	5.2814	0.5532795	1.198935	0.1777328	3.406522	1.294733
726	-400.5039	-563.0602	162.5563	5.489595	2.893124	0.5532795	1.256335	0.2408656	3.29484	1.233047
732	-395.7134	-557.215	161.5016	3.586365	3.847837	0.6779725	1.256335	0.2741887	4.703474	0.8346092
738	-404.338	-564.7321	160.394	4.12972	5.826693	0.6779725	2.703315	0.4180216	2.005156	0.69711
744	-394.0168	-553.8773	159.8605	6.038054	5.209533	1.078349	1.260117	0.5527748	3.073134	0.69711
750	-385.1299	-546.5088	161.3788	4.628794	4.749964	0.3072663	1.003867	0.3277804	4.018106	0.6035652
756	-383.2429	-546.1605	162.9176	5.359003	3.770358	0.1111339	0.4951928	0.05020525	4.077785	0.5194731
762	-377.1069	-539.947	162.84	3.907792	6.920432	0.07619613	0.09619851	0.1370146	2.104612	0.3650553
768	-393.3794	-550.4568	157.0774	13.19906	8.755495	0.1698983	0.1540456	0.2948768	2.104612	0.3633338
774	-385.1083	-546.9431	161.8348	4.574789	6.810635	0.3109365	0.4864123	0.03859497	2.334959	0.4110298
780	-395.4186	-560.1908	164.7722	3.812978	4.444668	0.08306603	0.7329569	0.1089709	2.024917	0.7726343
786	-403.1458	-568.4653	165.3195	3.62882	3.606748	2.116713	0.4856982	0.283488	0.469227	0.7726343
792	-391.8621	-556.6532	164.7911	2.863794	3.581883	3.067131	0.3602182	1.021315	0.05579946	0.6274084
798	-398.9759	-562.1276	163.1517	4.693148	2.958609	4.463433	0.6019205	0.3559001	0.09638285	0.8153823
804	-401.839	-562.2291	160.3901	3.628129	3.343605	5.245668	1.94819	0.2652833	0.8771043	1.014895
810	-400.8452	-561.1756	160.3304	5.863861	3.197785	5.245668	0.2322614	0.7050081	1.399521	0.7062909
816	-401.3786	-564.5853	163.2067	6.213152	3.87998	2.411503	0.2100055	0.3131221	0.9194209	0.7197655
822	-407.159	-567.5949	160.4359	6.048998	3.122056	1.044349	0.3659892	0.2531497	5.837227	0.6387034
828	-396.2616	-558.5934	162.3319	4.658295	2.495237	0.7520057	0.1042644	0.5517774	5.552294	0.5240624
834	-398.575	-561.2868	162.7118	7.15521	3.962207	0.7465476	0.07767779	0.2101183	2.89093	0.4407677
840	-397.8411	-560.1021	162.261	5.821761	5.081881	0.3970779	0.1817588	0.4773682	2.73471	0.341901
846	-401.6799	-566.2956	164.6157	2.393278	3.388552	1.222083	0.2110575	0.4208754	3.383522	0.4164173
852	-390.5806	-555.1327	164.5521	3.657508	3.649581	3.020458	0.5198336	0.1596293	0.3562769	0.7801765
858	-399.7445	-565.7399	165.9954	2.38578	3.38848	3.020458	0.0430048	0.4663708	0.3357403	0.588165
864	-391.6447	-557.9555	166.3108	5.350488	3.405779	0.09981276	0.1467181	0.4344702	1.028454	0.4755091
870	-399.4068	-567.4989	168.0921	2.736524	3.169596	0.05603836	0.2621974	0.154176	1.246912	0.4145279
876	-394.4829	-561.6348	167.1519	2.535993	3.567217	0.67419	0.1860936	0.1129713	1.441479	0.4221469
882	-382.6722	-546.812	164.1398	6.607264	4.074543	0.3003584	0.5348937	0.3028462	1.484631	0.4617052
888	-398.1805	-566.2233	168.0428	1.875574	2.845682	0.3461798	0.7659688	0.1347059	1.484631	0.7013654
894	-401.1048	-568.3485	167.2437	2.274916	2.845682	0.6732789	0.5420312	0.3547597	1.484631	0.8943002
900	-402.4375	-566.5669	164.1294	3.614582	3.581169	0.6935429	0.9275514	1.268564	1.59302	0.8943002
906	-405.5946	-564.5335	158.9389	5.721117	5.471138	4.385272	0.4227758	0.7305217	1.283245	0.58798
912	-393.723	-557.8969	164.1739	4.078562	3.236736	2.17672	0.09191132	1.357102	0.5338873	1.219046
918	-385.8604	-551.8726	166.0122	5.495348	2.940525	0.466695	0.08391488	1.301385	0.1070985	1.129072
924	-400.6505	-565.5116	164.8611	4.337412	4.34724	2.147495	0.04213132	0.240421	0.2878761	0.6571145
930	-400.7492	-566.2274	165.4783	4.882511	2.941014	1.863203	0.09604625	0.5472387	0.3977387	1.037098
936	-409.0869	-572.6229	163.536	4.882511	2.844411	3.183045	0.08836872	0.8026348	0.2710905	1.530743
942	-388.3138	-554.4143	166.1005	2.781092	3.280441	1.6876	0.1086849	0.1209506	1.004304	1.31464
948	-397.4078	-558.9855	161.5777	4.157489	3.349772	2.606024	0.7860298	0.3044318	2.682304	1.395471
954	-399.2075	-558.9574	159.7499	3.981342	3.013569	1.794163	1.116931	0.8794989	4.973836	1.30207
960	-395.8989	-561.1313	165.2324	2.216829	2.318599	0.08988585	0.3725257	0.2395612	4.973836	0.8521916
966	-391.4122	-560.4595	169.0473	1.618621	2.814322	0.08988585	0.1817377	0.04604443	1.412705	1.014457
972	-396.1345	-565.3673	169.2328	1.983626	2.413321	0.0297275	1.520344	0.0586439	0.3167471	0.6063575
978	-396.1017	-564.8528	168.7511	2.640503	2.373273	0.02957205	1.513825	0.03040093	0.2947336	0.7205846
984	-398.6948	-566.3004	167.6057	2.355859	3.336746	0.2399553	1.513825	0.03372225	0.5175766	0.6538412
990	-399.6697	-566.5466	166.8769	3.431085	2.264226	0.08301067	0.05581133	0.1610938	1.34224	2.080206
996	-407.8564	-572.3875	164.5312	5.926253	2.264226	0.09253766	0.1892484	0.04312312	2.293361	2.080206
1002	-397.5645	-564.5045	166.94	3.542848	2.997153	0.09507799	0.2550156	0.1789987	1.104471	1.480362
1008	-395.6294	-562.9969	167.3675	3.002033	2.652283	0.1780396	0.03273778	0.2650755	1.436503	1.480362
1014	-400.4176	-568.3176	167.9	2.678666	3.31515	0.2571793	0.02196042	0.08367416	0.398323	1.61962
1020	-386.1882	-552.8374	166.6491	3.289524	3.621294	0.07823404	0.1883499	0.05686232	1.255286	1.393562
1026	-387.2625	-554.34	167.0774	3.289524	2.241693	0.1183666	0.2722445	0.03876084	1.255286	1.995849
1032	-393.6126	-556.6769	163.0643	4.125312	2.446678	0.8874473	0.2207707	0.07119085	3.920997	1.909015
1038	-378.5712	-545.9434	167.3722	1.731846	2.60294	0.210191	0.1403449	0.2278694	2.213661	1.605019
1044	-385.541	-548.3313	162.7903	4.274658	2.872945	0.2784717	0.6733175	0.09076103	4.756906	1.213492
1050	-382.0858	-546.5208	164.4349	3.638984	2.872945	0.09053328	0.879657	0.2768967	3.741752	0.7404871
1056	-385.5937	-551.1848	165.5911	3.360283	3.586271	0.2126459	0.2975229	0.2066368	2.009506	1.313199
1062	-390.6198	-553.9954	163.3756	1.703839	2.784283	1.480639	0.6547937	0.2739013	4.451173	1.435015
1068	-396.0731	-560.1926	164.1195	5.069587	3.445983	1.36471	0.1563479	0.1755816	1.525651	1.409372
1074	-389.7576	-553.9552	164.1976	3.046372	4.511157	0.5423179	0.2015056	0.2729204	2.80739	0.9345859
1080	-395.5436	-557.0325	161.4889	4.396728	5.348792	1.633321	0.3496717	0.4512823	2.576883	0.7350891
1086	-384.3138	-549.789	165.4751	1.995231	4.901357	0.3740872	0.2580754	0.0729709	2.011006	1.169247
1092	-391.6006	-558.8752	167.2746	2.810342	3.785035	0.1977512	0.2164939	0.09876556	0.997452	1.064799
1098	-400.1356	-565.5357	165.4	3.106313	3.261427	0.3087956	0.4346734	0.1497833	2.832127	1.040682
1104	-393.643	-556.5472	162.9042	3.479646	4.5616	0.2150741	3.790332	0.9362073	0.07532751	0.5453807
1110	-393.2991	-552.7054	159.4063	7.150272	6.201868	0.1455717	0.2794174	0.5322841	3.860423	0.8664831
1116	-388.1708	-548.3718	160.201	2.892222	5.929889	1.899082	0.2383201	0.507276	3.693806	1.103707
1122	-385.0811	-551.3258	166.2446	4.841087	2.136388	0.7077104	2.162817	0.2068931	0.1912146	0.6560575
1128	-393.1647	-559.7618	166.5971	1.967371	2.483678	2.145811	1.170804	0.5916097	0.5205735	0.7518175
1134	-383.9198	-548.236	164.3163	4.434542	5.199233	0.7382221	0.2871761	0.8902119	0.3855267	0.7517657
1140	-389.7459	-555.8642	166.1183	4.434542	4.150054	0.08065909	0.8095227	0.6207529	0.08166998	0.6778612
1146	-393.4436	-560.4121	166.9685	3.307513	3.553087	0.06162173	1.719266	0.169756	0.02430192	0.3061682
1152	-402.1017	-567.1027	165.001	4.799286	4.66086	0.171727	1.047387	0.05793274	0.6698216	0.7635388
1158	-400.0673	-559.6025	159.5352	4.61329	6.851113	0.2617613	1.437377	0.05183768	3.359591	1.009443
1164	-403.109	-565.0593	161.9503	4.63385	7.976843	0.3131948	1.234549	0.1320639	0.02681045	0.2631624
1170	-405.575	-562.6337	157.0588	10.02794	9.766121	0.6888969	1.455061	0.1025611	0.2598011	0.2386157
1176	-406.3754	-560.9634	154.588	10.02794	10.92686	0.1857293	2.566572	0.4685057	0.3899976	0.1690554
1182	-397.8399	-560.5195	162.6796	4.287528	4.371735	0.2273807	0.2127936	1.187738	3.316225	0.5109054
1188	-396.896	-560.5682	163.6723	3.114815	4.716204	0.3171908	0.3175831	1.00983	2.696176	0.4925762
1194	-387.5544	-553.076	165.5215	5.604291	2.53718	0.1951137	2.407562	0.2900987	0.1862913	0.2652931
1200	-387.8641	-553.9341	166.07	4.805611	2.346602	0.1760589	2.407562	0.3842099	0.2502275	0.3310825
1206	-377.96	-545.6451	167.6851	3.917527	1.769469	0.1696748	1.97231	0.3594021	0.2502275	0.5618285
1212	-402.5132	-569.9237	167.4105	4.792743	1.887807	0.07824128	1.83092	0.3594021	0.07447001	0.718768
1218	-396.4362	-561.2563	164.8202	4.176833	4.016311	0.6970577	1.672059	0.5790701	0.03183529	0.9339621
1224	-384.501	-548.7053	164.2043	7.769468	4.345577	0.1498952	0.8403584	0.2243482	0.5117511	0.732125
1230	-375.1904	-540.6172	165.4269	7.430774	3.374741	0.02172076	1.327338	0.1744266	0.1618233	0.5621933
1236	-380.6806	-546.7489	166.0683	4.294047	3.679678	0.01741788	1.661516	0.3494785	0.2145222	0.5227848
1242	-385.3421	-550.5517	165.2096	3.80013	4.283412	0.2841469	2.060076	0.2097838	0.2145222	0.3997794
1248	-384.2116	-551.5697	167.3581	3.261733	3.590282	0.0901213	1.185311	0.1520564	0.2521778	0.4707128
1254	-389.7306	-555.9639	166.2334	2.325886	4.089876	0.4214844	1.849792	0.4543233	0.2521778	0.5724161
1260	-384.3378	-551.3103	166.9726	2.181827	4.089876	0.3457402	1.36413	0.122246	0.4922283	0.6543508
1266	-389.188	-555.7954	166.6074	1.658915	3.719546	0.2361883	2.493479	0.1535271	0.5038319	0.8418843
1272	-398.1039	-563.9317	165.8278	8.015724	4.004093	0.03107964	0.3133968	0.02334214	0.01345177	0.3577832
1278	-388.7921	-554.9005	166.1084	4.801615	4.649356	0.04630004	0.5995677	0.198487	0.0903876	0.4094754
1284	-388.3176	-554.0737	165.7562	6.305404	2.940259	0.1277749	1.816378	0.1723403	0.1536035	0.4406974
1290	-394.9545	-560.0894	165.1349	5.278738	3.0238	0.5050246	2.391827	0.2390259	0.1591726	0.4338963
1296	-393.9497	-558.0973	164.1476	3.743271	3.759792	0.2569875	3.62396	0.3044135	0.2223593	0.4530484
1302	-393.9208	-556.292	162.3712	2.907742	3.711131	0.1820884	5.390577	0.1397576	1.074488	0.4530484
1308	-399.5619	-563.5878	164.0259	3.368826	5.053519	0.1820884	1.269853	0.3219179	1.59695	0.7705224
1314	-396.1445	-561.9333	165.7889	3.01926	2.777509	0.1908948	0.08497426	0.5342756	3.404243	0.4192194
1320	-394.1339	-560.4329	166.2991	2.437385	2.777509	0.1126261	0.09402632	0.5342756	3.404243	0.4738473
1326	-393.1229	-555.3397	162.2168	7.501507	4.151699	0.05633839	0.3068304	0.5342756	3.193405	0.4464099
1332	-387.84	-554.1669	166.3269	1.463983	5.040488	0.07047733	0.06829734	1.284289	1.266575	0.4915229
1338	-394.4729	-559.6455	165.1725	5.137825	5.040488	0.07047733	0.07992115	0.3140078	0.8564911	0.5240899
1344	-384.7394	-553.0129	168.2735	2.952591	3.14145	0.1247933	0.9869042	0.05458961	0.1149053	0.8209698
1350	-400.0777	-564.3776	164.2999	2.349216	2.827396	0.2364993	1.274722	0.2290327	4.424414	0.5104783
1356	-396.1217	-560.1354	164.0137	6.679974	2.927943	0.1878675	0.2050551	0.175312	3.258948	0.3719714
1362	-401.968	-563.9684	162.0005	6.29031	4.681674	0.3000246	0.2883294	0.5309894	3.051972	0.2880895
1368	-387.0017	-546.6919	159.6902	6.25493	7.551668	0.3033034	0.1651753	0.4673482	2.605682	0.2401686
1374	-381.5009	-544.3641	162.8632	3.543174	5.790052	0.4829421	0.07109718	0.2382692	2.818554	0.2558459
1380	-378.1185	-540.6587	162.5402	3.543174	4.656981	0.1274442	0.05027503	0.3047304	4.672705	0.3137815
1386	-385.563	-546.2496	160.6867	6.416811	4.89738	0.1575058	0.1218659	0.3332801	4.672705	0.3521499
1392	-386.1555	-550.1546	163.9992	2.619979	4.191923	0.08459075	0.296275	0.316804	4.117822	0.3282194
1398	-384.5061	-549.2312	164.7251	3.858657	3.509439	0.02547035	0.296275	0.1206982	3.435795	0.2823412
1404	-388.5115	-551.0579	162.5463	4.86689	3.207769	0.3768248	0.2517375	0.4840274	4.679566	0.2862891
1410	-392.0973	-555.287	163.1897	1.644958	2.562436	0.5427661	0.7171753	0.1003445	6.646798	0.2862891
1416	-385.1636	-548.9918	163.8282	3.900471	2.932237	0.670865	0.6976091	0.100666	3.916032	0.3276711
1422	-390.7253	-556.2801	165.5548	2.623133	2.714126	0.4416954	0.2515939	0.2026394	3.916032	0.4811881
1428	-380.2178	-544.8573	164.6395	2.623133	3.379018	0.3287933	0.7159611	0.4484058	3.51624	0.6821163
1434	-375.9252	-540.3315	164.4063	4.194481	2.782702	0.9037718	0.3250693	0.07233405	3.51624	0.6611493
1440	-386.3072	-553.3221	167.0148	2.819105	1.645545	0.1508358	0.3250693	0.2419944	3.51624	0.6611493
