Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-1651.606	-1824.175	172.569	0.3433601	1.365095
216	-1642.449	-1814.733	172.2846	0.2495599	1.648492
222	-1640.52	-1812.962	172.4426	0.1864054	1.579803
228	-1645.273	-1817.513	172.2399	0.3025639	1.642517
234	-1646.36	-1819.065	172.705	0.03357321	1.49866
240	-1651.797	-1824.492	172.6949	0.07134092	1.477789
246	-1654.993	-1827.439	172.446	0.05281277	1.673741
252	-1647.483	-1819.87	172.3874	0.1834117	1.622093
258	-1650.22	-1822.369	172.149	0.2416466	1.750149
264	-1658.174	-1830.702	172.5278	0.0196771	1.638949
270	-1630.826	-1803.467	172.641	0.02806523	1.550345
276	-1640.494	-1813.034	172.5406	0.07950925	1.586262
282	-1649.317	-1821.759	172.4417	0.2137102	1.560392
288	-1653.12	-1825.389	172.269	0.6294251	1.376053
294	-1652.551	-1824.675	172.1232	0.9873844	1.202566
300	-1650.691	-1822.859	172.1673	0.4999728	1.551694
306	-1659.162	-1831.168	172.006	0.5990144	1.597316
312	-1652.516	-1825.01	172.4942	0.3086441	1.450003
318	-1648.195	-1820.601	172.4058	0.3783911	1.464216
324	-1648.789	-1821.018	172.2288	0.3555564	1.61228
330	-1647.662	-1820.328	172.6655	0.3208165	1.305965
336	-1644.786	-1817.281	172.4946	0.2376073	1.503406
342	-1642.034	-1814.563	172.5294	0.1404315	1.549819
348	-1651.475	-1824	172.5258	0.2113727	1.499702
354	-1650.484	-1823.169	172.6852	0.04721951	1.503278
360	-1639.07	-1811.916	172.8459	0.01176984	1.407821
366	-1640.373	-1813.023	172.6498	0.1256957	1.470802
372	-1651.48	-1823.941	172.4608	0.3146814	1.470802
378	-1649.944	-1822.25	172.3059	0.4695536	1.470802
384	-1659.781	-1831.943	172.1627	0.4505776	1.591254
390	-1672.825	-1845.55	172.7253	0.06569813	1.459015
396	-1663.579	-1835.952	172.3725	0.4235854	1.45512
402	-1645.073	-1817.453	172.38	0.2291774	1.594249
408	-1653.85	-1826.079	172.2294	0.4113158	1.571235
414	-1645.899	-1818.054	172.1548	0.5246903	1.542632
420	-1642.825	-1815.126	172.3009	0.424983	1.508135
426	-1643.682	-1815.962	172.2799	0.424983	1.523833
432	-1638.121	-1810.355	172.2338	0.4543317	1.536271
438	-1642.086	-1814.795	172.7092	0.02002768	1.505607
444	-1652.695	-1825.004	172.3084	0.2514524	1.629973
450	-1657.794	-1830.194	172.4006	0.1854289	1.611114
456	-1652.792	-1825.371	172.5789	0.1854289	1.479212
462	-1652.082	-1824.035	171.9537	0.3491777	1.811211
468	-1652.537	-1824.766	172.229	0.24866	1.688816
474	-1649.926	-1822.369	172.4428	0.1233413	1.625485
480	-1647.251	-1819.802	172.5516	0.3057053	1.408097
486	-1649.258	-1821.571	172.3133	0.1941319	1.667632
492	-1647.369	-1820.073	172.7033	0.05353639	1.484928
498	-1640.477	-1812.737	172.2604	0.414957	1.545717
504	-1645.101	-1817.617	172.5162	0.01298191	1.652064
510	-1654.2	-1826.367	172.1665	0.1266664	1.817869
516	-1648.899	-1821.537	172.6377	0.0312268	1.550431
522	-1655.582	-1828.306	172.7249	0.01510239	1.497535
528	-1645.681	-1818.281	172.5995	0.2668959	1.401088
534	-1646.634	-1819.05	172.417	0.3723661	1.460291
540	-1656.843	-1829.211	172.3671	0.2445996	1.592384
546	-1641.684	-1813.711	172.0264	0.3903896	1.731861
552	-1656.838	-1828.044	171.2068	1.775501	1.309189
558	-1658.378	-1830.87	172.4916	0.5251937	1.281066
564	-1653.735	-1825.962	172.2265	0.3289812	1.633163
570	-1641.599	-1813.966	172.3668	0.121064	1.681602
576	-1650.307	-1822.519	172.2119	0.5265099	1.498791
582	-1653.136	-1825.44	172.3045	0.4716424	1.470302
588	-1653.765	-1826.365	172.5992	0.128101	1.507088
594	-1655.521	-1828.037	172.5155	0.2651392	1.466865
600	-1657.917	-1830.352	172.4345	0.5041366	1.344274
606	-1645.925	-1818.394	172.469	0.2188629	1.536454
612	-1659.975	-1832.477	172.5014	0.2629823	1.479224
618	-1656.262	-1828.816	172.5535	0.1890531	1.495666
624	-1653.459	-1825.749	172.2896	0.3461742	1.574797
630	-1658.724	-1830.799	172.0746	0.4546004	1.65203
636	-1654.641	-1826.875	172.2346	0.2946355	1.65203
642	-1642.015	-1814.283	172.2682	0.3290293	1.602956
648	-1639.754	-1812.028	172.2738	0.5668079	1.421023
654	-1643.72	-1816.25	172.5305	0.09102975	1.585257
660	-1649.536	-1821.727	172.1914	0.1642614	1.774603
666	-1645.637	-1818.011	172.3736	0.1140107	1.681757
672	-1644.151	-1816.399	172.2477	0.4053042	1.562144
678	-1643.283	-1815.554	172.2716	0.322	1.605618
684	-1668.454	-1841.232	172.7776	0.1180827	1.378197
690	-1657.883	-1829.922	172.0387	0.4868859	1.654633
696	-1662.465	-1835.13	172.6657	0.1804706	1.416765
702	-1652.464	-1824.514	172.0493	0.4302564	1.687517
708	-1652.296	-1824.491	172.195	0.3396755	1.648103
714	-1649.124	-1821.701	172.5764	0.1121051	1.53597
720	-1652.477	-1824.929	172.4515	0.09206626	1.64172
726	-1658.811	-1831.046	172.2353	0.02951848	1.837403
732	-1653.549	-1826.017	172.4683	0.001239704	1.694612
738	-1644.031	-1816.847	172.8157	0.003230386	1.437687
744	-1646.974	-1819.582	172.6078	0.05456727	1.555276
750	-1647.775	-1820.521	172.7457	0.4010635	1.171325
756	-1653.226	-1825.258	172.0323	0.4312572	1.698819
762	-1657.611	-1830.158	172.5467	0.24901	1.455409
768	-1651.42	-1823.809	172.3893	0.2711736	1.556701
774	-1657.577	-1829.81	172.2323	0.2418985	1.691258
780	-1660.761	-1833.256	172.4952	0.1157792	1.592967
786	-1654.756	-1827.262	172.5057	0.1052826	1.592967
792	-1651.612	-1823.972	172.3598	0.003602549	1.769224
798	-1642.96	-1815.031	172.0709	0.3075675	1.758678
804	-1637.268	-1809.599	172.3309	0.2067206	1.645973
810	-1656.227	-1828.726	172.4988	0.09392526	1.606233
816	-1660.806	-1832.951	172.1451	0.4456663	1.60767
822	-1649.466	-1821.961	172.4951	0.4061897	1.373796
828	-1666.582	-1839.205	172.6232	0.1055293	1.506036
834	-1643.308	-1815.672	172.3639	0.10546	1.694705
840	-1663.956	-1835.856	171.9005	0.5426997	1.713251
846	-1650.757	-1823.008	172.2512	0.3240843	1.618871
852	-1653.269	-1825.476	172.2067	0.3184129	1.655009
858	-1658.942	-1831.217	172.2743	0.4122365	1.53744
864	-1658.684	-1831.408	172.7243	0.2112319	1.346682
870	-1649.11	-1821.555	172.4453	0.1686378	1.590769
876	-1645.492	-1818.037	172.5451	0.05528544	1.600646
882	-1654.314	-1826.792	172.4783	0.3258205	1.449002
888	-1654.76	-1827.156	172.3965	0.4502037	1.41635
894	-1650.42	-1822.902	172.4827	0.2851259	1.476571
900	-1648.529	-1821.187	172.658	0.1477337	1.447762
906	-1651.231	-1823.626	172.3951	0.2579243	1.562192
912	-1641.181	-1813.8	172.6188	0.2381539	1.408383
918	-1637.498	-1809.991	172.4932	0.01605487	1.666322
924	-1633.028	-1805.55	172.5217	0.1226424	1.568519
930	-1642.876	-1815.227	172.351	0.1610802	1.664293
936	-1645.132	-1817.61	172.4781	0.1296615	1.595317
942	-1641.196	-1813.86	172.6642	0.2457376	1.366998
948	-1653.634	-1826.147	172.5128	0.1593039	1.548087
954	-1658.356	-1830.898	172.5419	0.4071252	1.335988
960	-1668.9	-1841.505	172.6055	0.5716684	1.14461
966	-1655.998	-1828.092	172.0942	0.8829889	1.313328
972	-1651.271	-1823.747	172.4754	0.3945777	1.398259
978	-1646.348	-1818.976	172.6285	0.1126017	1.496709
984	-1647.578	-1820.032	172.4545	0.2756513	1.504918
990	-1656.924	-1829.542	172.6179	0.1672519	1.463487
996	-1651.14	-1823.473	172.3328	0.4687009	1.451003
1002	-1644.771	-1817.138	172.3667	0.5063843	1.39585
1008	-1638.36	-1810.971	172.6109	0.1767297	1.461569
1014	-1646.908	-1819.715	172.8076	0.1701024	1.312898
1020	-1656.678	-1828.882	172.2038	0.6966477	1.374477
1026	-1644.016	-1816.421	172.4044	0.1341545	1.645351
1032	-1654.357	-1826.704	172.347	0.3541275	1.52657
1038	-1650.996	-1823.646	172.6501	0.09617907	1.492828
1044	-1653.585	-1826.073	172.4885	0.359917	1.414997
1050	-1653.973	-1826.066	172.0926	0.5190448	1.592431
1056	-1648.948	-1821.702	172.7548	0.0765968	1.428138
1062	-1650.219	-1822.528	172.3091	0.1943651	1.670438
1068	-1665.054	-1837.8	172.7458	0.1943651	1.342995
1074	-1659.059	-1831.073	172.0143	0.2895872	1.810519
1080	-1656.019	-1828.362	172.343	0.3395172	1.540393
1086	-1649.842	-1822.083	172.2409	0.8253831	1.240081
1092	-1645.51	-1818.049	172.5393	0.2741647	1.441898
1098	-1648.284	-1820.776	172.4923	0.2992684	1.458583
1104	-1648.474	-1821.297	172.8229	0.1016338	1.35544
1110	-1640.495	-1812.909	172.4134	0.1202374	1.648838
1116	-1646.09	-1818.661	172.5709	0.05902566	1.579142
1122	-1649.557	-1822.155	172.5986	0.1359199	1.501699
1128	-1654.311	-1826.661	172.35	0.4351404	1.463475
1134	-1653.516	-1825.936	172.4196	0.1656815	1.611585
1140	-1654.408	-1827.122	172.714	0.008019008	1.511033
1146	-1656.038	-1828.756	172.7185	0.01076611	1.505617
1152	-1641.05	-1813.618	172.5684	0.2594753	1.430799
1158	-1654.664	-1826.943	172.2789	0.2911974	1.622641
1164	-1657.522	-1829.775	172.2528	0.4277146	1.541883
1170	-1663.797	-1835.909	172.1118	0.641806	1.487357
1176	-1665.38	-1837.65	172.2694	0.7706641	1.261895
1182	-1650.582	-1823.329	172.747	0.02315579	1.474846
1188	-1650.874	-1823.333	172.4591	0.1131271	1.621092
1194	-1653.026	-1825.614	172.5877	0.07387175	1.555896
1200	-1660.317	-1832.66	172.343	0.1285614	1.693168
1206	-1646.899	-1819.02	172.1213	0.676906	1.453505
1212	-1660.194	-1832.561	172.3673	0.6688481	1.265188
1218	-1651.774	-1823.833	172.0588	0.4539862	1.663782
1224	-1657.801	-1829.91	172.1091	0.6898731	1.452962
1230	-1651.293	-1823.657	172.3638	0.5664072	1.350902
1236	-1657.168	-1829.527	172.3592	0.1671915	1.654093
1242	-1649.105	-1821.644	172.5396	0.07372175	1.591206
1248	-1647.689	-1820.02	172.3304	0.3591624	1.535168
1254	-1657.485	-1830.169	172.6841	0.01158052	1.530674
1260	-1667.291	-1839.88	172.5888	0.1139497	1.525377
1266	-1668.181	-1840.844	172.6626	0.1517864	1.441155
1272	-1659.125	-1831.623	172.4975	0.06839107	1.625639
1278	-1651.391	-1823.841	172.4498	0.1160782	1.625639
1284	-1645.7	-1818.103	172.403	0.3113282	1.516797
1290	-1642.789	-1815.052	172.2632	0.2375718	1.672378
1296	-1652.808	-1825.061	172.2534	0.3012421	1.633762
1302	-1642.628	-1814.878	172.2493	0.2044671	1.705778
1308	-1645.881	-1818.221	172.3397	0.4667687	1.447254
1314	-1656.411	-1828.679	172.268	0.1750513	1.713352
1320	-1654.992	-1827.278	172.2861	0.6108046	1.377224
1326	-1653.991	-1826.399	172.4074	0.2861835	1.532214
1332	-1647.744	-1820.039	172.2949	0.4681765	1.480201
1338	-1651.739	-1824.357	172.6183	0.1208994	1.498159
1344	-1656.153	-1828.491	172.3381	0.1577348	1.675908
1350	-1654.499	-1826.778	172.2788	0.2170685	1.675908
1356	-1652.56	-1824.967	172.4062	0.2147167	1.585686
1362	-1648.39	-1821.207	172.8169	0.2164294	1.267537
1368	-1641.842	-1814.547	172.705	0.2164294	1.357933
1374	-1637.694	-1809.917	172.2229	0.4852821	1.521312
1380	-1651.724	-1824.281	172.5576	0.01899349	1.617877
1386	-1645.678	-1818.341	172.6626	0.05992905	1.510662
1392	-1659.921	-1832.128	172.2071	0.3221678	1.651973
1398	-1642.764	-1815.188	172.4246	0.216108	1.571206
1404	-1639.423	-1812.054	172.6307	0.004150831	1.57553
1410	-1653.445	-1826.063	172.6178	0.005195335	1.584153
1416	-1649.97	-1822.429	172.4592	0.1445451	1.598239
1422	-1660.964	-1833.498	172.5344	0.1698956	1.524276
1428	-1673.71	-1846.193	172.483	0.1327905	1.589426
1434	-1660.727	-1833.388	172.6604	0.04935608	1.52018
1440	-1651.511	-1823.915	172.4037	0.3060192	1.52018
1446	-1652.538	-1825.092	172.5534	0.351236	1.371133
1452	-1647.21	-1819.608	172.3984	0.1929007	1.607267
1458	-1643.781	-1816.149	172.3677	0.2709305	1.572739
1464	-1644.97	-1817.296	172.3259	0.05551378	1.756629
1470	-1646.252	-1819.018	172.7656	0.01592473	1.466252
1476	-1650.675	-1823.238	172.5622	0.1147731	1.544493
1482	-1641.991	-1814.588	172.5965	0.08049241	1.544493
1488	-1635.664	-1808.372	172.7081	0.05571999	1.479655
1494	-1645.469	-1818.049	172.5799	0.02588376	1.596763
1500	-1649.014	-1821.537	172.5231	0.08262289	1.596763
1506	-1646.644	-1818.81	172.1666	0.372098	1.645215
1512	-1642.204	-1814.5	172.2966	0.3282846	1.582801
1518	-1651.174	-1823.662	172.4882	0.3397339	1.430794
1524	-1643.117	-1815.748	172.6303	0.06819067	1.528522
1530	-1644.806	-1817.149	172.3429	0.3556261	1.528522
1536	-1651.933	-1824.169	172.237	0.4679155	1.523815
1542	-1641.574	-1813.714	172.1393	0.4545077	1.605413
1548	-1651.479	-1823.76	172.2803	0.3521224	1.577285
1554	-1650.189	-1822.607	172.4184	0.358892	1.469416
1560	-1642.382	-1814.729	172.347	0.2164048	1.627412
1566	-1646.589	-1819.019	172.4299	0.3601439	1.459739
1572	-1646.851	-1819.665	172.8137	0.1027481	1.361834
1578	-1644.148	-1816.498	172.3499	0.5665312	1.361834
1584	-1644.355	-1816.45	172.0951	0.6594237	1.486643
1590	-1655.328	-1827.83	172.5015	0.07666113	1.616796
1596	-1644.608	-1817.26	172.6524	0.02927118	1.541047
1602	-1647.894	-1820.752	172.858	0.01967295	1.392262
1608	-1639.707	-1812.331	172.6239	0.01967295	1.569145
1614	-1648.708	-1821.605	172.8971	0.09105996	1.304426
1620	-1657.318	-1830.086	172.7686	0.07792888	1.416446
1626	-1656.201	-1828.485	172.2841	0.04994088	1.78965
1632	-1649.408	-1821.625	172.217	0.3640443	1.614673
1638	-1645.811	-1818.218	172.4077	0.4443451	1.412227
1644	-1651.384	-1823.728	172.3442	0.5077613	1.412227
1650	-1650.672	-1823.059	172.3866	0.1337015	1.658422
1656	-1641.047	-1813.529	172.4826	0.2263924	1.520768
1662	-1650.198	-1822.813	172.6151	0.1900467	1.448223
1668	-1651.668	-1823.725	172.0569	0.7483183	1.448223
1674	-1645.15	-1817.512	172.3614	0.4311029	1.457884
1680	-1647.752	-1820.348	172.596	0.1383093	1.501792
1686	-1648.75	-1821.346	172.596	0.1383093	1.501792
1692	-1650.716	-1823.573	172.8566	0.05346813	1.366895
1698	-1633.875	-1806.424	172.5483	0.1100442	1.558274
1704	-1644.678	-1817.228	172.5497	0.326816	1.393145
1710	-1647.199	-1819.639	172.4399	0.3207692	1.481976
1716	-1644.097	-1816.819	172.722	0.03566206	1.484307
1722	-1651.038	-1823.422	172.3841	0.4671481	1.41278
1728	-1649.3	-1821.264	171.9645	0.7816608	1.492938
1734	-1636.831	-1809.485	172.6548	0.3154022	1.318962
1740	-1647.323	-1819.763	172.4402	0.5895004	1.270498
1746	-1641.569	-1813.966	172.3968	0.5285603	1.354816
1752	-1648.952	-1821.42	172.4679	0.251012	1.513377
1758	-1654.455	-1826.85	172.3958	0.08986045	1.683111
1764	-1643.72	-1815.774	172.054	0.3460699	1.743544
1770	-1639.146	-1811.575	172.4287	0.4491245	1.392177
1776	-1644.778	-1817.483	172.7041	0.2235876	1.352924
1782	-1651.664	-1824.169	172.505	0.1598606	1.553483
1788	-1651.914	-1824.519	172.6051	0.3922541	1.296953
1794	-1657.826	-1829.647	171.8205	0.694077	1.662503
1800	-1644.869	-1817.375	172.506	0.2924754	1.4533
1806	-1639.677	-1812.129	172.4525	0.3225422	1.471101
1812	-1655.695	-1828.087	172.3914	0.05468937	1.711201
1818	-1652.124	-1824.336	172.2119	0.3714575	1.612994
1824	-1657.686	-1830.341	172.6548	0.03920776	1.531903
1830	-1650.467	-1822.972	172.505	0.2555641	1.482065
1836	-1655.859	-1828.583	172.7245	0.03608872	1.482065
1842	-1657.256	-1829.666	172.4095	0.1506704	1.629813
1848	-1644.529	-1816.807	172.2782	0.4303805	1.521085
1854	-1657.54	-1829.763	172.223	0.1715254	1.747461
1860	-1660.863	-1833.066	172.203	0.6440158	1.416058
1866	-1655.22	-1827.463	172.2432	0.6440158	1.384786
1872	-1644.752	-1816.936	172.184	0.2801586	1.698382
1878	-1662.115	-1834.549	172.4332	0.1358091	1.62337
1884	-1649.214	-1821.838	172.6246	0.01947759	1.568737
1890	-1648.153	-1820.573	172.4201	0.389895	1.444549
1896	-1657.863	-1830.478	172.6152	0.08867636	1.524543
1902	-1640.491	-1812.914	172.4226	0.1301067	1.635183
1908	-1657.863	-1830.391	172.5286	0.009976703	1.645346
1914	-1656.28	-1828.805	172.5245	0.1287074	1.562024
1920	-1655.5	-1828.035	172.5351	0.08500351	1.586285
1926	-1649.792	-1822.695	172.9033	0.02309053	1.353951
1932	-1648.329	-1820.842	172.5134	0.2677588	1.466523
1938	-1651.352	-1823.802	172.4495	0.3018494	1.48902
1944	-1659.305	-1831.753	172.4476	0.06143059	1.666499
1950	-1659.429	-1832.111	172.6815	0.0293306	1.519384
1956	-1652.916	-1825.325	172.4093	0.09858366	1.667314
1962	-1647.384	-1819.725	172.3406	0.2302416	1.622063
1968	-1642.475	-1814.795	172.3196	0.2244804	1.641361
1974	-1649.514	-1821.807	172.2928	0.3750688	1.551211
1980	-1659.789	-1831.789	171.9998	0.2374691	1.856298
1986	-1653.918	-1826.087	172.1685	0.4825267	1.563604
1992	-1652.258	-1824.818	172.5597	0.2158766	1.470713
1998	-1643.144	-1815.488	172.344	0.481533	1.432597
2004	-1654.996	-1827.147	172.1505	0.8102122	1.326589
2010	-1646.134	-1818.664	172.5293	0.08319168	1.59184
2016	-1650.877	-1823.058	172.1815	0.1728366	1.77552
2022	-1653.169	-1825.782	172.6133	0.05590515	1.55025
2028	-1658.913	-1831.214	172.3005	0.4577659	1.483832
2034	-1663.548	-1836.076	172.5283	0.1978137	1.507956
2040	-1647.377	-1819.797	172.4205	0.3056139	1.507956
2046	-1659.963	-1832.038	172.0753	0.224116	1.813617
2052	-1637.389	-1809.901	172.5124	0.361913	1.394922
2058	-1640.078	-1812.818	172.7403	0.04619071	1.462459
2064	-1634.59	-1807.167	172.577	0.04619071	1.584069
2070	-1657.521	-1829.901	172.3803	0.1524883	1.64946
2076	-1653.579	-1825.974	172.3951	0.4048734	1.452153
2082	-1654.819	-1827.016	172.1971	0.4048734	1.599509
2088	-1648.884	-1821.479	172.5944	0.1414297	1.50071
2094	-1656.328	-1828.706	172.3785	0.1527121	1.650621
2100	-1650.521	-1822.806	172.2856	0.2317826	1.660483
2106	-1654.58	-1826.837	172.2575	0.5246215	1.465751
2112	-1648.178	-1820.719	172.5403	0.2418229	1.465751
2118	-1647.922	-1820.591	172.6693	0.06223315	1.503905
2124	-1652.377	-1824.664	172.2873	0.116051	1.741247
2130	-1656.22	-1829.072	172.8525	0.03709408	1.382967
2136	-1650.47	-1823.046	172.5755	0.05916915	1.575611
2142	-1651.864	-1824.308	172.4443	0.04673115	1.679292
2148	-1655.814	-1828.338	172.5247	0.03566969	1.629601
2154	-1652.843	-1825.256	172.4135	0.4819075	1.378381
2160	-1657.114	-1829.005	171.8911	0.536267	1.724379
2166	-1672.453	-1844.944	172.4905	0.1916312	1.540694
2172	-1659.634	-1832.041	172.407	0.2104704	1.588209
2178	-1648.312	-1820.738	172.4261	0.2598298	1.537853
2184	-1650.346	-1822.664	172.318	0.1621078	1.68708
2190	-1641.412	-1813.991	172.5786	0.1621078	1.497017
2196	-1631.886	-1804.373	172.4863	0.0824156	1.623581
2202	-1637.377	-1809.63	172.2529	0.1357253	1.751618
2208	-1635.841	-1808.41	172.5694	0.260512	1.429303
2214	-1644.47	-1816.915	172.4452	0.4075546	1.41167
2220	-1673.988	-1846.432	172.4444	0.387183	1.427943
2226	-1657.099	-1829.624	172.5252	0.3018112	1.431458
2232	-1663.318	-1835.893	172.5746	0.04239463	1.588549
2238	-1656.67	-1829.139	172.4685	0.5536389	1.276705
2244	-1647.572	-1820.291	172.7184	0.06103013	1.467816
2250	-1640.455	-1813.003	172.5478	0.08955602	1.573661
2256	-1641.946	-1814.754	172.8081	0.009976946	1.438358
2262	-1642.855	-1815.442	172.5871	0.009844159	1.603149
2268	-1642.668	-1815.454	172.7853	0.09830423	1.387607
2274	-1647.219	-1819.696	172.4769	0.3420166	1.437711
2280	-1656.984	-1829.201	172.2167	0.5378917	1.486579
2286	-1647.654	-1820.095	172.4409	0.1952849	1.574537
2292	-1640.933	-1813.417	172.4843	0.3968251	1.389604
2298	-1637.375	-1809.585	172.2094	0.3634446	1.620635
2304	-1643.001	-1815.472	172.4712	0.4446645	1.362323
2310	-1664.782	-1837.137	172.3543	0.298507	1.562347
2316	-1651.249	-1823.284	172.0351	0.3027735	1.786963
2322	-1652.488	-1825.164	172.6751	0.2412805	1.361872
2328	-1647.319	-1820.029	172.7103	0.1264222	1.424037
2334	-1644.103	-1816.749	172.6466	0.1026498	1.49061
2340	-1649.723	-1822.132	172.4096	0.1563251	1.625648
2346	-1642.522	-1814.885	172.3634	0.4872584	1.413245
2352	-1649.984	-1822.348	172.3634	0.4872584	1.413245
2358	-1638.872	-1811.235	172.3629	0.4872584	1.413662
2364	-1640.567	-1812.974	172.4071	0.2058723	1.591502
2370	-1649.522	-1821.86	172.3381	0.2748114	1.591502
2376	-1651.93	-1824.431	172.5008	0.4066054	1.368946
2382	-1637.84	-1810.204	172.364	0.2979637	1.555558
2388	-1638.527	-1810.675	172.1487	0.5133449	1.555558
2394	-1648.781	-1821.26	172.4788	0.1342739	1.59144
2400	-1641.686	-1813.96	172.2734	0.4275065	1.526756
2406	-1644.909	-1816.959	172.0496	0.4901187	1.644475
2412	-1639.647	-1812.116	172.4694	0.1085563	1.616934
2418	-1641.237	-1813.583	172.3464	0.362279	1.520987
2424	-1648.989	-1821.327	172.3387	0.2033259	1.642827
2430	-1648.102	-1820.214	172.1121	0.3955628	1.667487
2436	-1656.254	-1828.523	172.2698	0.4801777	1.490041
2442	-1654.145	-1826.783	172.6384	0.03982143	1.543558
2448	-1655.939	-1828.322	172.3826	0.3134943	1.530302
2454	-1650.107	-1822.485	172.3781	0.2179744	1.603773
2460	-1640.541	-1813.175	172.634	0.1491528	1.465018
2466	-1633.067	-1805.599	172.5324	0.1878524	1.51237
2472	-1645.896	-1817.823	171.9269	0.5649541	1.678755
2478	-1633.407	-1805.899	172.4928	0.3132512	1.447537
2484	-1641.169	-1813.796	172.6272	0.1048505	1.503553
2490	-1646.197	-1818.985	172.7886	0.1994407	1.304514
2496	-1645.06	-1817.905	172.8454	0.1426833	1.304514
2502	-1649.21	-1821.633	172.4232	0.5649216	1.304514
2508	-1649.226	-1821.743	172.5166	0.2378541	1.486696
2514	-1653.399	-1825.992	172.5936	0.2871048	1.38991
2520	-1653.256	-1825.571	172.3154	0.02703497	1.783799
2526	-1652.216	-1824.806	172.59	0.03310268	1.584131
2532	-1652.383	-1824.874	172.4905	0.1141562	1.597518
2538	-1661.521	-1833.644	172.1224	0.720617	1.419194
2544	-1647.015	-1819.417	172.4021	0.2894937	1.533679
2550	-1648.141	-1820.543	172.4021	0.2894937	1.533679
2556	-1654.899	-1827.143	172.2441	0.4474869	1.533679
2562	-1646.004	-1818.635	172.6314	0.009770708	1.570858
2568	-1656.333	-1828.933	172.5995	0.01180965	1.592739
2574	-1651.741	-1824.344	172.6024	0.0665186	1.550443
2580	-1637.104	-1809.6	172.4969	0.4206962	1.360964
2586	-1648.646	-1821.196	172.5501	0.1225868	1.547704
2592	-1638.429	-1810.81	172.3803	0.1446033	1.655149
2598	-1648.462	-1820.739	172.277	0.5027418	1.467557
2604	-1645.617	-1818.166	172.549	0.2307416	1.467557
2610	-1647.568	-1820.195	172.627	0.1685699	1.455533
2616	-1641.624	-1813.923	172.2995	0.5615819	1.405193
2622	-1647.171	-1819.442	172.2712	0.4547383	1.508067
2628	-1642.605	-1815.165	172.5606	0.1248757	1.538199
2634	-1644.582	-1816.883	172.301	0.2692886	1.62246
2640	-1645.293	-1817.669	172.3765	0.1425696	1.659339
2646	-1657.884	-1830.381	172.4975	0.004145611	1.671732
2652	-1653.223	-1825.71	172.4864	0.08824812	1.619295
2658	-1651.033	-1823.337	172.3043	0.2704302	1.619295
2664	-1651.507	-1824.102	172.5944	0.1587345	1.487649
2670	-1651.549	-1824.016	172.4675	0.1845644	1.562889
2676	-1641.543	-1814.072	172.5291	0.122965	1.562889
2682	-1645.136	-1817.344	172.208	0.5395584	1.491897
2688	-1641.571	-1813.695	172.124	0.5243655	1.565618
2694	-1638.354	-1810.794	172.4405	0.2681151	1.520999
2700	-1644.003	-1816.647	172.6444	0.06738684	1.518687
2706	-1647.254	-1819.716	172.4623	0.1468758	1.594224
2712	-1648.175	-1820.603	172.4283	0.2210018	1.564921
2718	-1643.357	-1815.955	172.5989	0.05923593	1.558407
2724	-1650.923	-1823.571	172.6473	0.007131804	1.561111
2730	-1634.39	-1807.061	172.6709	0.07314575	1.494534
2736	-1636.113	-1808.548	172.4345	0.3095541	1.494534
2742	-1643.208	-1815.633	172.4257	0.3183552	1.494534
