Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-194.7226	-363.4902	168.7676	0.1919476	0.7395374	0.4592825	3.360137	0.2408484
144	-170.8065	-339.311	168.5045	1.719447	1.26266	0.8862517	1.408008	0.4036785
150	-177.0177	-343.7792	166.7615	0.6626186	2.293569	2.268969	2.032614	0.4211292
156	-181.0326	-349.4957	168.4631	1.221152	0.3038171	1.302302	2.272629	0.3944139
162	-174.4812	-338.661	164.1798	6.27285	0.9664696	0.7571132	1.567683	0.3544068
168	-174.2118	-340.3691	166.1573	2.569093	1.503289	2.249908	1.443348	0.4912352
174	-186.3304	-350.902	164.5716	5.266505	0.512801	0.8664616	2.538452	0.528977
180	-179.2647	-344.7244	165.4596	5.266505	1.476288	0.4926288	1.053331	0.5841231
186	-175.5493	-340.1306	164.5813	5.360266	1.173569	1.232406	1.454236	0.5203513
192	-181.7485	-350.3703	168.6218	2.145797	0.4056825	1.623098	0.89248	0.6414779
198	-196.6064	-361.1688	164.5624	3.368094	2.599668	2.302684	1.121896	0.8312421
204	-177.3241	-345.3502	168.0261	2.167937	1.382669	1.269938	0.7394925	0.9116985
210	-185.6313	-353.2141	167.5827	1.82724	1.385803	1.800921	1.177397	0.7145051
216	-185.4927	-354.337	168.8443	1.335565	1.359835	1.094453	0.9774948	0.8791489
222	-178.8605	-345.7198	166.8593	2.80922	0.6379619	2.823531	0.694718	0.8961079
228	-183.2484	-352.0561	168.8077	2.15823	0.6379619	1.171689	0.9968234	0.5915615
234	-182.6714	-349.6693	166.9979	2.175405	1.759783	1.523734	1.362793	0.6311127
240	-184.6385	-353.0537	168.4152	1.829605	0.9384374	1.904234	0.7293379	0.6466863
246	-185.0782	-353.1593	168.081	1.106563	0.6932383	2.829891	1.270163	0.3456437
252	-193.5713	-363.5442	169.973	0.9877158	0.7661537	1.344506	0.7274754	0.4612665
258	-195.2093	-364.7163	169.5069	0.7339694	0.3982976	1.344506	1.683206	0.3820846
264	-193.6466	-361.6301	167.9835	1.307798	0.8261738	2.90197	1.04858	0.4902764
270	-185.7171	-355.3428	169.6257	1.023461	0.3313231	0.5262018	2.075769	0.4479557
276	-177.3121	-345.6408	168.3286	1.899273	1.393385	0.4459224	1.648635	0.4100047
282	-181.8515	-352.3839	170.5324	0.5884107	0.8923894	1.058992	0.7094472	0.4100047
288	-185.6553	-352.7501	167.0948	2.143928	0.8685535	1.824769	1.905232	0.4515916
294	-173.9041	-342.6608	168.7567	0.5802016	0.7387735	1.824769	1.747876	0.2515287
300	-175.0152	-343.7963	168.7812	0.9450838	0.5325587	1.573299	1.948539	0.5246818
306	-170.9673	-338.9344	167.9672	1.532397	0.3170414	0.8583892	2.797589	0.2843646
312	-172.577	-340.9832	168.4061	0.1017406	1.181974	2.184359	1.937549	0.3192524
318	-184.6801	-352.2097	167.5295	0.3495438	2.723756	1.432499	1.929046	0.3416817
324	-184.0865	-351.8628	167.7763	1.418589	1.406352	1.511525	0.4913588	1.728354
330	-172.0673	-339.8333	167.766	1.844474	1.406352	1.397876	1.380303	0.6047508
336	-180.3238	-346.2618	165.938	4.005888	0.7286498	1.456963	1.673009	0.4645998
342	-196.6188	-363.9208	167.302	1.434995	1.465607	2.109472	1.572276	0.5764557
348	-187.798	-357.5306	169.7325	0.7631666	0.8922403	1.322754	1.091793	0.527526
354	-192.9957	-359.3641	166.3684	2.009129	2.63923	1.817159	1.199561	0.4467667
360	-186.9716	-354.945	167.9733	2.762534	1.75403	0.7568037	0.5650117	0.6050799
366	-177.2542	-346.9435	169.6892	0.6582676	1.75403	0.9064517	0.8112555	0.5919719
372	-177.6794	-348.4162	170.7368	0.811068	0.6809467	0.5981804	0.821824	0.7903129
378	-177.5682	-347.4964	169.9282	0.8957821	1.004885	1.2566	0.6933742	0.6163437
384	-174.0492	-340.4104	166.3612	0.05207985	1.670057	2.34931	3.378899	0.2768346
390	-176.574	-346.6124	170.0384	0.06189209	0.9517972	1.054847	1.689912	0.4597216
396	-177.3367	-346.565	169.2284	0.06189209	0.9859026	1.737723	1.689912	0.7986055
402	-179.8769	-348.6994	168.8225	0.07275205	0.8843876	2.896147	1.390663	0.4789352
408	-176.628	-346.1204	169.4924	0.05542357	0.8730174	2.335402	1.160978	0.5746512
414	-174.1629	-343.6325	169.4696	0.104634	1.428575	1.669517	1.160978	0.4792429
420	-167.2859	-336.7252	169.4393	0.1673152	1.792463	1.266228	1.160978	0.4186979
426	-172.403	-342.5031	170.1	0.5526658	1.04675	1.266228	0.8205804	0.4149923
432	-166.864	-334.6518	167.7878	1.561676	1.449204	2.003048	1.055592	0.6049878
438	-173.5804	-341.6386	168.0582	2.513421	0.5839562	1.430271	1.177146	0.6145421
444	-181.0658	-346.9513	165.8856	3.145899	0.6912846	3.026917	1.177146	0.8529586
450	-178.8955	-346.5583	167.6628	1.673048	1.170219	3.230197	0.3878621	0.6694941
456	-178.6917	-346.7036	168.0119	1.305986	1.949634	1.829128	0.76667	0.6530869
462	-192.0438	-360.2877	168.2439	1.058156	2.606139	1.358267	0.7143681	0.4207019
468	-185.5569	-354.0764	168.5195	0.9833992	1.684888	1.961237	0.5800461	0.8373693
474	-185.1786	-355.2532	170.0746	1.391669	1.0837	0.7018266	0.3826793	0.8373693
480	-202.2747	-367.688	165.4133	5.214699	0.7027593	1.204331	1.146387	0.7770555
486	-194.1259	-363.2785	169.1527	0.815363	1.095336	1.799412	0.9381272	0.6527076
492	-186.1963	-355.712	169.5157	1.405975	1.095336	0.8866864	0.8575479	0.6527076
498	-186.117	-354.1218	168.0048	1.578056	1.472486	0.9430963	1.784821	0.391473
504	-192.1261	-360.4855	168.3594	1.306675	1.651311	1.262246	1.104922	0.8156561
510	-198.5973	-367.0428	168.4455	1.36615	1.693815	1.135404	1.130388	0.6889498
516	-193.4936	-361.157	167.6634	2.325258	0.6560826	1.039172	2.102617	0.5360498
522	-190.4852	-361.3861	170.9008	0.4116944	0.9528611	1.052648	0.4388237	0.6621014
528	-192.2132	-361.5075	169.2943	0.486535	1.797414	1.486124	0.711749	0.7190704
534	-187.209	-356.2541	169.0451	0.8069681	0.7869967	2.391999	0.8417339	0.7023955
540	-183.8141	-352.3975	168.5835	1.38753	0.7869967	1.958389	1.070623	0.7136258
546	-182.4814	-350.3122	167.8308	1.069244	0.6970852	3.434482	1.026234	0.8563768
552	-188.8752	-355.7355	166.8604	2.82065	2.127651	1.004357	0.978561	0.7526102
558	-176.8327	-345.971	169.1384	1.028662	0.7374894	0.9788639	1.866263	0.3629381
564	-196.3199	-366.7223	170.4024	0.1495341	0.5872843	1.359092	1.189943	0.3124384
570	-201.3159	-371.1328	169.8169	0.1550418	0.5712629	1.289685	1.72991	0.2396061
576	-186.821	-355.4498	168.6287	0.4186407	1.226951	2.205735	1.38983	0.3812668
582	-178.9061	-345.8819	166.9758	3.117727	0.49515	2.205735	1.019068	0.6540746
588	-176.2387	-344.3545	168.1158	1.961658	0.367779	1.928617	1.297755	0.6799794
594	-173.4194	-343.0062	169.5868	0.8807951	1.041093	0.8716709	1.297755	0.292068
600	-176.1912	-345.8557	169.6645	0.6767371	0.4484335	1.579561	1.175641	0.2455718
606	-188.0775	-357.339	169.2614	1.686898	1.372521	0.8937219	0.5315781	0.6931077
612	-188.2861	-356.6357	168.3496	0.7734943	0.7832602	1.613807	2.249342	0.3591633
618	-180.2825	-349.6276	169.3451	1.328758	0.7832602	1.469903	0.8808475	0.4826864
624	-186.0718	-354.3314	168.2596	1.386792	2.120346	1.29687	0.7211576	0.765387
630	-178.4005	-343.4927	165.0922	3.135277	1.444852	3.771791	0.8639635	0.7015159
636	-177.0288	-345.7856	168.7569	1.548811	1.212864	1.543156	0.5981555	0.8346302
642	-184.3839	-351.1142	166.7302	0.6906586	0.8719954	7.507766	0.4489303	0.4323465
648	-174.4035	-343.6329	169.2294	0.3645811	0.731619	1.919452	1.518987	0.3199083
654	-174.4201	-342.1866	167.7665	0.1802764	0.9498203	2.568321	2.199169	0.1999689
660	-179.4656	-347.5445	168.0789	0.1891315	1.569829	1.641134	2.106032	0.2221814
666	-179.591	-348.8758	169.2848	0.5630858	1.081653	1.727482	1.151235	0.6164247
672	-182.2096	-349.7077	167.498	1.246682	1.245851	1.850954	2.005804	0.5159938
678	-180.329	-350.036	169.707	0.9477223	1.054424	1.442568	0.5926965	0.7023872
684	-178.8078	-346.6207	167.8129	1.607065	1.387938	2.166464	0.777405	0.8251852
690	-183.7148	-350.8635	167.1487	2.989422	1.848173	0.815377	0.9694015	0.7164063
696	-179.8074	-348.2594	168.4519	0.07383055	1.01547	1.768892	2.409039	0.2954585
702	-176.1008	-346.0674	169.9666	0.3382683	1.01547	1.157941	1.257666	0.3408186
708	-180.7963	-349.5584	168.7621	0.2137805	2.281495	1.157941	1.257666	0.2267085
714	-179.7801	-349.7579	169.9778	0.273229	0.5614753	1.75413	1.219382	0.4053364
720	-179.6984	-349.4026	169.7042	0.7576555	0.7864498	1.656064	0.8975828	0.4053364
726	-175.9077	-346.0821	170.1744	0.318647	0.612687	1.578662	1.045382	0.3345311
732	-172.8964	-343.1387	170.2423	0.1299441	0.612687	1.171783	1.555868	0.3345311
738	-176.2028	-346.0403	169.8374	0.1190116	0.6528724	1.171783	1.769374	0.2290216
744	-180.4277	-349.9847	169.557	0.2246503	1.023509	1.23327	1.524647	0.2290216
750	-179.909	-346.8575	166.9485	1.293427	0.5998213	1.75895	3.206488	0.4386371
756	-172.9697	-341.0573	168.0875	1.447846	0.6884305	2.004179	1.627445	0.5470367
762	-179.6262	-345.908	166.2817	0.9133161	1.460473	3.546978	2.038762	0.3601791
768	-178.8557	-347.1992	168.3436	0.4474423	0.7452685	4.342699	0.7077313	0.5547224
774	-192.8128	-358.5462	165.7334	4.838045	1.541064	0.8810845	0.5493556	0.9646062
780	-196.6566	-364.8356	168.1791	0.7644336	2.601246	0.8810845	1.551192	0.4287969
786	-196.9808	-367.3154	170.3346	0.7289587	0.9697883	0.8127742	0.9415359	0.4287969
792	-190.9667	-360.5663	169.5996	0.4949884	1.598526	1.229077	0.7339798	0.8447659
798	-203.9545	-369.9345	165.98	2.112315	3.740456	1.335392	1.095322	0.7465054
804	-182.0521	-349.7772	167.7251	2.050805	0.6808227	1.200237	2.13228	0.4595324
810	-193.3981	-361.2902	167.892	0.9169653	0.3528259	2.417673	2.13228	0.3205848
816	-185.5425	-351.3119	165.7693	0.7039675	2.143546	2.613992	2.74819	0.3059366
822	-180.9543	-350.8193	169.8651	0.7890474	0.3293848	1.208083	1.403932	0.3887154
828	-192.6209	-359.4921	166.8712	2.831992	0.7560797	1.961281	1.334324	0.762197
834	-179.1824	-347.3386	168.1562	1.060747	0.8812309	2.506081	1.334324	0.6245491
840	-177.5057	-346.604	169.0983	0.2456685	0.8812309	2.506081	1.208069	0.3946017
846	-175.5986	-343.5339	167.9352	0.7950548	1.559643	2.271738	1.328118	0.6580479
852	-189.758	-355.0528	165.2949	3.556612	1.277458	1.239856	2.376448	0.3468917
858	-181.2704	-350.2072	168.9369	0.7659865	1.258363	1.481045	1.363846	0.5636882
864	-187.4192	-357.4004	169.9811	0.593525	0.7709085	1.065057	1.386758	0.5087709
870	-183.6407	-350.2993	166.6586	1.506478	1.031904	3.202845	1.74593	0.4162436
876	-187.0656	-355.4249	168.3593	2.229145	1.455306	0.9270977	0.7317068	0.768753
882	-188.2803	-357.8496	169.5693	1.960879	1.002448	0.398731	0.7317068	0.6388509
888	-188.6969	-354.5071	165.8102	3.611861	1.614499	1.608882	1.116251	0.7268351
894	-177.4431	-345.8758	168.4327	2.241335	0.3483944	1.728324	0.927929	0.5020241
900	-174.9322	-344.9493	170.017	1.178824	0.6512619	1.165322	0.7764046	0.5094212
906	-171.6062	-342.2194	170.6131	0.9045202	0.8647352	0.6437795	0.7607578	0.4957672
912	-190.2198	-358.7489	168.5291	1.064432	1.061647	1.698606	1.422265	0.6804266
918	-193.1337	-361.6997	168.566	1.586539	0.9362976	1.745252	0.9637436	0.6456839
924	-194.1279	-364.587	170.4591	0.5271361	0.9748505	1.233975	0.5395521	0.7065509
930	-185.5952	-354.5614	168.9662	0.575804	1.49865	1.987316	0.8362348	0.4237718
936	-172.0215	-342.1176	170.0961	0.8640764	0.6796344	1.039241	1.09101	0.6108271
942	-184.1067	-353.6363	169.5296	0.6829019	0.9008986	1.631743	1.070265	0.5608179
948	-187.5664	-356.1739	168.6075	1.255541	0.5734865	2.61068	0.8232443	0.7512293
954	-176.4523	-345.3772	168.9249	0.6045753	1.639297	1.819656	0.8607154	0.5941519
960	-175.8057	-345.0272	169.2215	0.6150273	1.734642	0.8429081	1.344118	0.3320527
966	-172.2347	-340.886	168.6513	0.1394005	0.502438	2.692949	1.685554	0.2076203
972	-178.9889	-347.282	168.2931	0.6419061	1.529677	1.278769	1.685554	0.1781801
978	-181.7652	-349.7284	167.9632	1.440415	2.250699	1.522156	0.704812	0.6616093
984	-191.5739	-360.9995	169.4256	0.4103331	1.540737	1.910527	0.5747311	0.5614101
990	-184.355	-354.3701	170.0151	1.08049	1.255356	0.7416942	0.5875312	0.7837977
996	-181.9892	-351.0908	169.1016	0.5146012	1.379592	1.266793	1.54076	0.4501723
1002	-178.8101	-345.5105	166.7004	2.539828	1.338776	1.898834	1.378719	0.4908126
1008	-180.8476	-348.9224	168.0749	1.017396	2.237992	0.8478315	1.631265	0.309929
1014	-188.546	-357.4723	168.9263	0.2976311	1.38927	1.285101	1.811527	0.3086677
1020	-189.8141	-358.835	169.0209	0.1737774	0.9248802	2.305384	1.312239	0.2544944
1026	-195.742	-362.8177	167.0757	0.2704913	2.243677	1.246078	2.926851	0.2746587
1032	-188.4028	-357.4674	169.0646	0.2542539	1.617483	1.054557	1.658834	0.2612739
1038	-191.1129	-359.9623	168.8495	0.2418968	0.456631	1.308012	2.61499	0.2180415
1044	-175.1712	-343.4436	168.2724	0.3577769	2.100576	1.509333	1.587351	0.3368228
1050	-199.5736	-368.8382	169.2646	0.6395603	2.193135	0.8946791	0.903759	0.4579027
1056	-197.4268	-366.6745	169.2478	0.6065171	1.170775	1.803675	0.989228	0.6146834
1062	-185.2852	-354.9593	169.674	1.062631	0.8129978	1.555032	0.6735857	0.6478738
1068	-182.9174	-353.7612	170.8438	0.3155462	0.5340907	1.266108	0.7371654	0.3350201
1074	-184.9999	-354.4662	169.4663	0.7267257	1.035119	1.571685	1.017336	0.5151836
1080	-174.4312	-343.9278	169.4966	0.3900444	0.6729961	2.329756	1.017336	0.5756602
1086	-171.6403	-339.0638	167.4235	1.658556	1.314006	2.095667	1.392758	0.4735321
1092	-187.7574	-353.7728	166.0154	5.050509	0.6554454	0.9599755	0.9074582	0.8862402
1098	-184.5471	-353.3116	168.7646	1.385322	0.6554454	2.126552	0.9349645	0.5720119
1104	-179.6232	-347.7648	168.1415	0.9039053	1.534718	2.298226	1.025754	0.6341151
1110	-175.0671	-344.628	169.5609	0.6261183	1.156038	1.350699	1.018786	0.3140615
1116	-171.9442	-340.0489	168.1047	1.941029	1.108539	1.390115	1.238072	0.6190443
1122	-172.5607	-338.1587	165.598	3.190075	1.056278	3.220383	1.078025	0.6190443
1128	-169.4113	-335.4225	166.0112	3.049207	1.702434	1.435115	1.639553	0.5102401
1134	-178.1837	-344.7309	166.5472	2.73007	1.416452	1.598833	1.534795	0.49583
1140	-176.6617	-346.9019	170.2402	0.8398108	1.028296	0.3290925	1.159574	0.3941642
1146	-177.2991	-343.8694	166.5703	2.541208	1.427599	2.659674	0.7798227	0.6395235
1152	-173.3153	-341.8191	168.5038	0.2888177	2.135814	2.034952	0.9699199	0.3907248
1158	-171.7657	-341.2269	169.4613	0.4690501	0.2454398	2.48489	0.9553846	0.4387639
1164	-183.6531	-350.8649	167.2118	0.7477953	1.871164	2.585332	1.609692	0.4426729
1170	-186.7267	-352.634	165.9072	1.592867	2.703572	2.585332	1.370123	0.3717345
1176	-185.8542	-353.8395	167.9853	0.5356921	1.468482	2.585332	1.380404	0.3717345
1182	-180.9779	-345.2601	164.2823	2.08922	1.71163	3.283033	2.81868	0.3825617
1188	-179.9172	-348.9745	169.0573	1.184223	0.8247197	0.9666436	1.733352	0.3825617
1194	-177.6281	-347.6493	170.0212	0.0682005	1.160817	1.915061	0.6887901	0.5228606
1200	-175.9378	-345.4673	169.5294	0.0682005	1.475922	1.80555	0.940055	0.6375484
1206	-181.9933	-351.0507	169.0574	0.07091967	2.202556	2.122612	0.482705	0.6790763
1212	-195.3091	-362.6542	167.3452	0.7024137	1.652368	3.672841	0.631731	1.037853
1218	-182.5683	-349.9005	167.3321	1.474587	1.100715	3.34494	0.9520719	0.4540962
1224	-192.211	-363.1773	170.9664	0.3187625	1.023422	0.8038522	0.68533	0.5211181
1230	-174.2803	-342.6623	168.382	0.1192586	1.534577	2.831455	1.159944	0.3765139
1236	-171.1992	-340.0593	168.8602	0.2318863	1.563499	1.376928	1.631377	0.2683486
1242	-184.1861	-352.7022	168.5161	0.6564036	0.8353551	2.211719	1.434368	0.9395709
1248	-174.303	-343.0073	168.7043	0.3491795	1.253275	1.799152	1.642422	0.3138782
1254	-182.051	-351.0114	168.9604	0.277737	0.6591261	3.155932	0.8099061	0.2155671
1260	-175.37	-345.5424	170.1724	0.3996763	0.4800578	1.464616	1.228291	0.432278
1266	-179.2609	-350.1164	170.8556	0.103868	0.9795343	1.083579	0.7775622	0.5112443
1272	-175.6999	-344.8067	169.1068	0.4842445	0.9795343	2.702185	0.7001612	0.3696363
1278	-169.3423	-340.057	170.7147	0.6961168	0.8958713	0.8202187	0.671891	0.5020872
1284	-187.7393	-352.8232	165.0839	3.643785	0.9708311	3.091507	1.306908	0.6308147
1290	-181.5934	-347.7253	166.132	3.305706	1.202393	1.413018	1.752724	0.5400255
1296	-181.3924	-352.1136	170.7213	0.3972192	0.8848968	0.5887019	1.159881	0.3941562
1302	-180.6699	-350.4429	169.7729	0.1331012	1.755837	1.206711	0.9196921	0.3612029
1308	-181.4788	-352.5995	171.1206	0.3140855	1.06385	0.4950545	0.7274622	0.386984
1314	-194.548	-361.2492	166.7012	1.743454	1.692671	1.097325	2.593102	0.4838334
1320	-182.3114	-351.8646	169.5532	0.5787125	0.8420696	1.238072	1.549872	0.6534423
1326	-182.653	-351.4854	168.8324	0.7644171	1.921323	0.8576082	1.444065	0.3791283
1332	-172.5388	-340.3275	167.7887	0.41882	0.6736455	3.263524	1.776643	0.2240722
1338	-190.2915	-357.5608	167.2693	0.2754014	3.765351	1.520948	1.482876	0.3454633
1344	-185.2923	-352.878	167.5857	2.554642	1.249763	1.105645	1.294319	0.5827656
1350	-185.3925	-356.0158	170.6233	0.1939772	0.4869772	1.523689	0.9337224	0.4914988
1356	-182.0185	-351.4379	169.4194	0.08853372	1.561161	1.523689	1.236442	0.5268788
1362	-185.6693	-354.2625	168.5932	0.04703768	0.6480259	2.766162	1.963315	0.5268788
1368	-182.1651	-352.5399	170.3748	0.04546614	0.7329625	1.063039	1.509432	0.7109765
1374	-171.6934	-340.8567	169.1633	0.04546614	0.3647067	2.13478	2.043852	0.5297066
1380	-189.9207	-356.1095	166.1888	1.180331	0.461491	4.857748	1.976376	0.3089477
1386	-196.4317	-363.2293	166.7976	0.6266738	0.665922	4.787597	1.763419	0.277226
1392	-188.3281	-357.199	168.8709	0.2568641	1.063286	1.136146	2.17233	0.2051742
1398	-189.797	-358.3902	168.5931	0.1833276	2.289375	1.460542	1.312958	0.3176404
1404	-186.9735	-353.9243	166.9508	0.4299534	2.648228	3.687465	0.8121892	0.5385104
1410	-182.7127	-352.6102	169.8975	0.8874814	0.7288063	1.243771	0.9747661	0.7022839
1416	-178.6016	-347.1475	168.5459	1.026138	0.7288063	3.090822	0.6645986	0.7022839
1422	-170.7462	-336.8137	166.0675	4.083222	0.7612337	2.008727	0.8548169	0.7424705
1428	-171.4663	-340.8011	169.3348	0.7469746	1.300513	1.085519	1.335752	0.4961398
1434	-183.3243	-351.6293	168.305	0.07748689	1.755238	1.774702	1.953269	0.4496994
1440	-182.8672	-352.6587	169.7915	0.08524991	1.337426	1.18498	1.396162	0.4319311
1446	-185.6536	-354.0649	168.4113	0.7657775	1.172229	2.292973	1.265257	0.5821254
1452	-179.9289	-348.3011	168.3722	1.678666	1.359263	1.083806	1.302164	0.5718803
1458	-189.3786	-356.2065	166.828	1.409148	1.532723	2.912372	1.302164	0.7616957
1464	-173.92	-341.1924	167.2724	3.48116	0.994538	1.054186	0.8586614	0.8122841
1470	-168.9247	-337.6147	168.69	1.588027	0.8623385	1.675067	1.010024	0.4847082
1476	-180.8154	-349.2757	168.4604	1.773995	0.7204802	2.491578	0.5088013	0.5286646
1482	-176.9424	-344.1251	167.1827	2.186399	1.179146	1.829428	1.420288	0.6674561
1488	-184.2042	-352.7924	168.5882	1.278172	1.450329	0.7426878	1.699173	0.3619446
1494	-184.944	-353.3305	168.3865	1.965065	1.04743	0.7426878	1.622704	0.3842558
1500	-191.1712	-358.1164	166.9451	2.503561	1.421158	1.043976	1.88314	0.4288115
1506	-192.2886	-361.6916	169.4031	1.332959	0.6953293	1.06178	1.259662	0.6554621
1512	-181.2773	-349.1432	167.8659	0.8595031	1.198213	2.943536	1.185336	0.6325773
1518	-182.2146	-348.131	165.9164	2.9546	1.913999	1.995938	1.021766	0.7831701
1524	-183.729	-352.7202	168.9912	2.28931	0.3320656	1.088238	0.7129364	0.9013567
1530	-180.2184	-348.8653	168.6469	1.093386	1.101325	1.817096	1.181877	0.5263629
1536	-183.6898	-352.8784	169.1886	1.006063	0.7004066	1.215715	1.673553	0.431621
1542	-190.2347	-360.0369	169.8022	1.01008	0.8062798	0.5994415	1.545596	0.4175825
1548	-182.6304	-352.2783	169.6479	0.4401985	1.026527	1.975094	0.7710461	0.4664446
1554	-184.202	-354.4379	170.2359	0.4036319	1.213319	0.9311411	1.012314	0.4510941
1560	-188.1504	-356.9914	168.841	0.4952073	1.528502	2.233951	0.8138313	0.4355448
1566	-178.9863	-349.2809	170.2947	0.2580186	1.829785	0.7824619	0.6542802	0.4027345
1572	-177.6176	-343.3036	165.686	2.109496	3.153864	1.679731	1.50481	0.373781
1578	-174.3354	-342.3384	168.003	2.10238	1.253568	1.305739	1.097383	0.6625659
1584	-175.1893	-342.9072	167.7179	1.694043	0.5693228	1.551609	2.013239	0.2268913
1590	-185.0022	-351.5829	166.5807	0.2249661	1.391161	4.011812	2.013239	0.2274879
1596	-186.7254	-355.5459	168.8205	0.2845432	1.327641	1.867641	1.348162	0.2448081
1602	-183.9153	-352.149	168.2337	0.7614246	0.4210668	4.031208	0.9089073	0.6105175
1608	-193.9598	-363.2086	169.2488	1.630931	0.3993538	1.262558	1.146255	0.5761644
1614	-182.9743	-350.7132	167.7389	1.778383	1.114727	2.154152	1.075199	0.6361275
1620	-182.0821	-350.3886	168.3065	1.778383	1.086209	1.011459	1.596376	0.6108508
1626	-189.8187	-360.874	171.0553	0.60306	0.6548563	0.4320615	0.9624829	0.4902935
1632	-185.8612	-355.9282	170.067	0.59104	1.186851	1.055693	0.9005511	0.4960986
1638	-182.483	-352.4177	169.9347	0.8429381	1.087815	1.055693	0.8591755	0.40637
1644	-181.3161	-347.2611	165.9451	4.035552	1.103728	1.693876	0.9545817	0.7515934
1650	-172.6794	-342.1643	169.4849	0.6836757	0.9888456	1.759689	0.817136	0.7593852
1656	-164.9091	-334.3887	169.4796	0.2804496	2.359942	0.757179	0.9767779	0.3299032
1662	-172.9064	-342.3117	169.4053	0.2263472	1.541688	1.940111	0.7518691	0.4401022
1668	-187.3768	-354.8216	167.4448	1.160725	0.6028718	4.414846	0.9706212	0.4194564
1674	-184.6601	-349.3364	164.6763	4.696326	0.7466818	1.710701	1.959728	0.6472162
1680	-176.0755	-344.4465	168.3709	1.541333	0.9863718	1.096942	1.804376	0.5149155
1686	-181.9855	-350.7138	168.7283	1.277669	1.104872	1.492264	1.194774	0.5897649
1692	-191.7297	-359.536	167.8063	0.909642	3.126224	0.9045074	1.33231	0.6900423
1698	-192.8738	-357.8756	165.0018	3.31401	3.126224	1.17807	1.358048	0.8380709
1704	-188.6422	-357.1572	168.515	2.077492	0.8617341	0.8767925	1.30867	0.8380709
1710	-182.2968	-350.5053	168.2085	1.364193	2.946143	0.6461534	0.8137605	0.7444771
1716	-178.8795	-348.8669	169.9874	1.453783	0.7251842	0.6764961	0.8648387	0.7249537
1722	-186.8752	-355.3706	168.4955	1.947324	1.079962	1.27114	0.9684512	0.6559448
1728	-177.8931	-346.0101	168.117	2.587642	0.9818556	1.132196	0.6180118	1.055495
1734	-175.3715	-345.4288	170.0572	0.8247606	1.227604	0.8744403	0.6180118	0.8853459
1740	-178.5698	-347.2784	168.7086	0.3278032	3.29859	0.4910885	1.21035	0.3036026
1746	-174.3696	-343.301	168.9314	2.108946	0.5336594	0.9203157	1.261528	0.4366023
1752	-185.3263	-353.568	168.2417	1.092444	1.465777	1.698625	1.319376	0.609856
1758	-171.9586	-341.9804	170.0217	0.5605005	0.5605369	1.353889	1.220274	0.3459864
1764	-182.9704	-351.9928	169.0224	0.7133139	1.482061	0.5598187	1.971323	0.3802772
1770	-182.9434	-350.9244	167.981	1.349573	1.566083	0.9418438	1.971323	0.5630263
1776	-197.4686	-364.6644	167.1959	2.567327	0.4011387	1.151567	2.373887	0.4381226
1782	-202.0069	-369.9939	167.987	0.2920867	0.3749683	3.201759	1.748265	0.1666635
1788	-194.6739	-362.7388	168.0649	0.4032595	0.6696617	1.237517	3.180098	0.2299
