Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-180.8825	-348.7178	167.8353	2.831207	0.9306094	2.118623	0.45976
252	-185.3956	-355.5429	170.1473	0.8579371	1.38209	1.256363	0.7301098
258	-164.224	-335.0079	170.7838	0.9277418	0.4916448	1.446396	0.408398
264	-167.2829	-338.4778	171.195	0.129638	0.9140357	1.376625	0.3053692
270	-177.5064	-348.4242	170.9177	0.7238843	1.033962	1.043116	0.5158473
276	-199.9196	-371.74	171.8204	0.2129451	0.9797091	0.6477083	0.6909605
282	-186.7467	-355.2285	168.4818	2.844603	1.468987	0.7298271	0.8912559
288	-181.3163	-351.9299	170.6136	0.6987602	1.071302	1.327133	0.5678078
294	-178.6116	-349.4404	170.8288	1.197513	0.7258454	0.8024512	0.8379262
300	-176.9657	-348.4301	171.4644	0.09496973	1.206829	0.9494174	0.4531045
306	-179.4087	-350.8463	171.4376	0.5356273	0.927254	0.6964571	0.7894281
312	-179.4782	-350.2235	170.7452	0.7282331	0.927254	1.196275	0.7894281
318	-181.7022	-354.0306	172.3284	0.3190266	0.4268789	0.5041931	0.3502271
324	-177.2128	-348.212	170.9992	1.184936	0.459138	0.9971891	0.5861519
330	-170.4512	-341.8088	171.3575	0.5020056	1.006109	0.7560054	0.7544955
336	-165.085	-336.7478	171.6628	0.1160648	1.006109	0.9175065	0.4140192
342	-174.6299	-345.0809	170.451	0.1160648	2.06375	1.123978	0.3698775
348	-185.896	-356.1352	170.2393	0.7157973	1.674675	1.115109	0.4845355
354	-177.9353	-348.5108	170.5755	0.9773931	0.8165428	1.336769	0.5802038
360	-169.9918	-341.5825	171.5907	0.0810849	1.289842	0.7337812	0.6245402
366	-182.4581	-352.6324	170.1742	1.535778	0.6661257	1.101711	0.9210955
372	-185.4043	-354.3536	168.9492	2.980466	0.8771219	0.9099122	0.4681546
378	-181.0425	-348.4844	167.4419	3.938085	0.2491429	1.750445	0.4241554
384	-181.0729	-351.7881	170.7152	0.8015356	1.29517	0.8664775	0.6631517
390	-187.1965	-358.4878	171.2913	0.7811585	0.6417654	0.9209588	0.3345032
396	-179.6873	-351.1797	171.4923	0.6163009	0.6803458	0.9215445	0.5024788
402	-177.682	-347.7052	170.0231	0.8273044	1.748769	1.148607	0.4514662
408	-177.375	-349.0823	171.7074	0.5321967	0.9789514	0.4276256	0.716224
414	-171.8133	-342.9026	171.0893	1.010198	0.2201639	0.986147	0.5300577
420	-172.0377	-342.8343	170.7966	0.8976806	0.6910764	1.32449	0.5290822
426	-174.5797	-344.8025	170.2227	1.410813	0.7546757	1.32449	0.4620875
432	-176.5614	-346.5176	169.9562	1.133021	1.895337	0.6387487	0.822699
438	-177.3093	-348.2143	170.905	1.423258	0.5985107	0.709494	0.6990215
444	-172.5552	-343.7929	171.2376	0.8560762	0.6508249	0.9530478	0.5729551
450	-165.556	-334.2929	168.7369	1.978199	0.8892178	2.089545	0.3962048
456	-172.0777	-341.8727	169.795	1.280073	1.165068	1.348651	0.8013842
462	-173.6091	-338.0681	164.459	5.747086	1.803173	1.748501	0.5252364
468	-183.5618	-352.6079	169.0461	1.493296	1.484138	1.705787	0.5252364
474	-180.4783	-350.2243	169.7461	0.5484669	2.33931	1.192617	0.6097314
480	-180.5579	-351.6363	171.0784	0.2991326	1.12672	1.213857	0.5268426
486	-177.2448	-345.9027	168.6579	1.159181	3.16124	1.088758	0.5007517
492	-185.6989	-356.2038	170.5048	0.6272415	1.651316	0.9411464	0.6027518
498	-176.4594	-348.0017	171.5423	0.1127457	1.241824	0.7961294	0.627801
504	-181.2945	-353.1139	171.8194	0.4503586	1.048984	0.3935534	0.5611957
510	-190.5495	-361.333	170.7835	0.09681062	0.8854018	1.950365	0.4630436
516	-172.7598	-341.7535	168.9937	2.766416	0.6207444	1.11929	0.8894857
522	-171.1112	-341.4449	170.3337	1.047422	0.4362708	1.807932	0.4166841
528	-178.7588	-347.7425	168.9836	2.169125	0.9048507	1.656858	0.4536371
534	-171.9033	-341.3623	169.4591	1.87578	1.216433	1.169043	0.5100746
540	-188.3716	-358.7338	170.3622	0.9019013	1.573301	0.8610954	0.6509869
546	-180.4023	-348.2564	167.8541	3.842379	1.242386	0.5318411	0.9416225
552	-175.1269	-343.0662	167.9393	2.170402	2.707579	1.038049	0.726407
558	-165.2221	-336.2011	170.979	1.089378	0.831296	0.5845871	0.9240471
564	-182.5688	-352.3756	169.8068	1.743565	1.089494	0.8171385	0.9543555
570	-174.6898	-345.3906	170.7008	0.7314183	1.65441	0.6350088	0.6117127
576	-185.7942	-356.6866	170.8924	0.3872155	1.096311	1.333213	0.4320402
582	-188.7325	-358.4466	169.714	0.4034352	0.8592978	2.602586	0.2803303
588	-188.4269	-359.6552	171.2283	0.09218544	0.9023446	1.493714	0.4653398
594	-196.5135	-366.6462	170.1327	0.1236435	1.678871	1.771371	0.3728165
600	-185.0627	-356.1296	171.0669	0.2558693	1.201812	1.15787	0.374783
606	-173.4378	-344.0993	170.6616	1.034933	1.201812	0.8137485	0.5668855
612	-171.4982	-342.003	170.5048	1.034933	1.023512	1.155491	0.5154284
618	-180.4267	-349.8761	169.4494	2.13923	1.023512	1.105488	0.4725467
624	-170.8771	-340.7876	169.9105	0.8781647	1.023512	1.904708	0.4669707
630	-175.7142	-343.7634	168.0492	2.287647	1.56497	1.822101	0.4262061
636	-174.5971	-344.6455	170.0484	0.2234625	1.56497	1.822101	0.3284978
642	-179.5082	-349.8101	170.3019	1.391384	0.6707491	1.332488	0.4235693
648	-176.1704	-346.0083	169.8379	0.04760379	2.083835	1.809812	0.6070932
654	-185.8817	-355.6208	169.7391	0.04683748	2.050302	1.956364	0.524682
660	-185.4178	-355.2792	169.8615	0.04683748	2.039531	1.542681	0.9946134
666	-187.4353	-357.7163	170.281	0.04804654	2.148231	0.8999377	1.119698
672	-178.9468	-349.4815	170.5347	0.04804654	1.968619	0.7965477	1.119698
678	-182.2247	-352.7554	170.5307	0.04682209	1.967774	0.7924267	1.128755
684	-180.9407	-351.8551	170.9143	0.7820039	0.8689756	1.148696	0.5502979
690	-178.491	-347.8858	169.3948	1.087547	2.238232	0.9736499	0.8039403
696	-185.9462	-356.3354	170.3892	1.004221	0.9051442	1.416226	0.5477528
702	-179.7359	-347.9736	168.2376	3.39198	0.6587796	1.416226	0.4585967
708	-173.1141	-343.9899	170.8758	0.8202452	1.377325	0.6215994	0.6330161
714	-167.8834	-339.0221	171.1388	1.064153	0.9062604	0.5328337	0.722746
720	-170.0263	-340.7087	170.6824	0.1681022	1.443583	1.357913	0.3292596
726	-176.6581	-344.7463	168.0882	1.221672	1.408367	2.942619	0.3400111
732	-181.329	-350.5562	169.2272	0.5991828	1.785869	1.988692	0.2700838
738	-184.2794	-354.6955	170.416	0.2191191	1.013633	1.988692	0.324143
744	-176.2922	-347.9988	171.7066	0.4307534	0.7092194	0.8592616	0.5623707
750	-181.8893	-350.7689	168.8795	1.596702	1.677773	1.574469	0.5983905
756	-179.6551	-348.2576	168.6025	3.567053	0.4612793	1.00598	0.6010452
762	-181.7705	-350.7307	168.9601	1.77953	0.4256566	2.467222	0.5294161
768	-185.6417	-351.749	166.1073	3.825724	2.3183	1.59145	0.4859988
774	-175.391	-344.9772	169.5862	1.492169	0.5181241	2.071059	0.429067
780	-166.7693	-337.1281	170.3588	0.8782494	0.4364166	1.916565	0.3568663
786	-185.696	-356.4081	170.7121	0.7978227	1.145522	1.060827	0.5423786
792	-182.6762	-352.2477	169.5715	1.33118	1.145522	1.668031	0.5423786
798	-185.9238	-354.8638	168.94	1.997675	1.107951	1.668031	0.4483154
804	-190.0277	-361.46	171.4323	0.4649412	0.6924167	1.071795	0.3579124
810	-185.4372	-354.6898	169.2526	1.639372	0.7147164	2.104972	0.4715504
816	-183.0073	-352.0711	169.0639	1.471315	1.787375	1.433042	0.5288587
822	-182.7685	-353.833	171.0645	0.3121568	1.29863	1.014148	0.3823906
828	-207.4234	-377.5594	170.136	0.3121568	1.355771	1.892409	0.6276412
834	-202.6398	-372.27	169.6302	1.502454	1.017256	1.538209	0.635279
840	-186.3854	-352.7542	166.3688	3.686428	2.552169	1.236533	0.6781162
846	-180.5626	-350.4985	169.9359	0.7134444	1.617201	1.437135	0.3768115
852	-187.0619	-357.4688	170.4069	0.4655392	1.761784	1.119802	0.4896266
858	-183.1222	-352.4875	169.3654	2.459166	0.6714515	1.010511	0.8897282
864	-178.0514	-347.6756	169.6242	0.8543979	2.334264	1.012891	0.6087874
870	-182.3421	-351.5435	169.2014	2.302087	1.226824	0.9626486	0.6271767
876	-185.6871	-355.0334	169.3464	0.8632499	2.445259	1.213333	0.4665307
882	-192.6978	-360.9401	168.2423	1.328594	1.903571	2.266951	0.3865535
888	-188.0197	-358.4856	170.4659	0.5446373	1.819656	0.894481	0.6470733
894	-185.4834	-356.0994	170.616	0.8503452	1.08855	1.150211	0.4204813
900	-170.4629	-341.2694	170.8065	0.9436496	0.7317905	1.229736	0.4634122
906	-168.7294	-339.1509	170.4214	0.9538794	1.640023	0.6939695	0.6392756
912	-177.0658	-347.8644	170.7986	0.9538794	0.7601525	1.203263	0.5071816
918	-176.1861	-347.3509	171.1649	0.2273934	0.4095638	1.62909	0.2505254
924	-168.582	-339.3515	170.7695	0.2912947	1.191473	1.275779	0.2505254
930	-168.4476	-339.5605	171.113	0.4046987	0.3982667	1.506297	0.2505254
936	-168.9926	-340.2674	171.2748	0.2579276	0.8606184	1.273177	0.355485
942	-177.1918	-347.6658	170.474	0.06792514	1.867859	1.309135	0.6716362
948	-178.0352	-348.3924	170.3572	0.0585761	1.750595	1.538528	0.6716362
954	-173.626	-344.9823	171.3562	0.0585761	0.8835541	1.372376	0.6716362
960	-175.3007	-346.4831	171.1824	0.3019494	0.9942469	1.223383	0.4127949
966	-186.7358	-357.6857	170.95	0.6138711	0.8810855	1.223383	0.3574061
972	-186.9378	-356.2344	169.2966	1.266091	2.309633	0.9091152	0.693611
978	-190.4901	-359.4024	168.9123	0.6342487	3.29266	1.255818	0.4181237
984	-201.2707	-370.653	169.3823	1.50146	1.274309	1.525198	0.6517012
990	-189.8156	-358.858	169.0424	0.7657308	1.745194	2.175586	0.3991938
996	-175.185	-341.633	166.448	1.155001	3.667029	2.870117	0.306378
1002	-175.9196	-344.6299	168.7103	0.1695004	2.876703	1.985301	0.2288498
1008	-178.0544	-347.2471	169.1927	0.2075921	1.574414	2.164707	0.1317369
1014	-181.5468	-350.9761	169.4294	0.8290965	1.064159	2.152867	0.2269686
1020	-176.4756	-342.5023	166.0268	5.352286	0.4666181	1.811858	0.4975678
1026	-184.0547	-350.3366	166.2819	4.293154	1.33387	1.811858	0.5378284
1032	-175.4853	-344.94	169.4547	2.935133	0.5821004	0.6416396	0.731364
1038	-174.9876	-342.9334	167.9458	2.724221	1.484396	1.537197	0.6527768
1044	-183.5344	-354.2558	170.7214	0.6677993	1.070623	1.259039	0.514073
1050	-174.32	-343.638	169.3179	2.883025	0.6906683	0.5926065	0.9167356
1056	-179.7617	-349.053	169.2913	1.897348	1.271992	0.7163415	1.217157
1062	-197.1985	-368.5735	171.375	0.1531558	1.271992	0.7074644	0.9020908
1068	-182.3178	-353.9055	171.5877	0.1026937	1.275867	0.7431438	0.5829026
1074	-179.6676	-350.6962	171.0286	0.1026937	1.926136	0.7005652	0.5977209
1080	-182.6342	-352.756	170.1218	1.580393	1.095058	0.8048757	0.7825548
1086	-173.8663	-345.252	171.3857	0.09461684	1.201797	1.023096	0.4182204
1092	-178.8236	-348.6961	169.8724	1.267373	1.171025	1.408229	0.479802
1098	-174.4985	-343.9252	169.4267	1.267373	1.09436	1.880237	0.3573139
1104	-170.2314	-338.9846	168.7532	1.811178	1.047457	2.102172	0.4506293
1110	-168.5791	-337.0227	168.4436	1.332236	1.653278	2.273309	0.3703245
1116	-172.7556	-343.4227	170.6671	0.8449115	1.016663	1.097109	0.7482672
1122	-165.9724	-333.5014	167.5289	3.781239	0.6025923	1.748531	0.6523898
1128	-169.7776	-338.8249	169.0474	2.164853	0.6025923	1.848596	0.6477448
1134	-179.1305	-346.2687	167.1382	2.588684	1.999009	1.964003	0.3118547
1140	-187.5557	-357.3813	169.8257	1.173338	0.8301137	1.872525	0.4145036
1146	-187.3724	-356.6047	169.2323	0.9733242	2.526	1.008573	0.8247311
1152	-172.9567	-344.4852	171.5285	0.3148027	1.255243	0.6225576	0.5091853
1158	-188.5448	-358.6661	170.1213	0.1197026	1.5104	1.921612	0.3470712
1164	-202.0924	-373.4042	171.3118	0.2071169	1.032926	1.153424	0.4211356
1170	-185.9542	-355.5312	169.577	1.233858	1.154424	1.614946	0.2802356
1176	-176.9661	-345.6821	168.716	2.272104	0.6416549	2.06706	0.4348803
1182	-184.2372	-351.3261	167.0889	4.20307	0.6371473	1.776271	0.4933053
1188	-177.6049	-348.0955	170.4906	1.384128	0.4602043	1.29465	0.3967744
1194	-166.7364	-337.6524	170.916	0.1312042	1.539864	1.005549	0.2789012
1200	-166.2411	-335.9235	169.6824	0.371492	2.497607	1.174656	0.2698872
1206	-172.381	-340.4491	168.0682	3.459271	1.070077	1.054398	0.7065839
1212	-172.7273	-344.1934	171.4661	0.4201357	0.8002579	1.030801	0.4923
1218	-182.3072	-349.3527	167.0455	3.875876	0.8002579	1.965957	0.6323714
1224	-166.3549	-336.6052	170.2503	0.9108465	1.21659	1.281575	0.6959373
1230	-181.5965	-349.302	167.7054	3.159209	1.133354	1.66009	0.6963324
1236	-174.838	-341.0486	166.2106	4.256098	1.538153	1.62245	0.3031105
1242	-168.3067	-337.3991	169.0924	0.4500626	1.405012	2.603799	0.2593779
1248	-164.265	-335.1731	170.9081	0.07210026	0.4194639	2.097654	0.2846022
1254	-166.0584	-337.3533	171.2949	0.3070749	0.6102654	1.351528	0.2814466
1260	-158.0134	-328.9149	170.9016	0.1702655	0.5444956	1.853691	0.2387053
1266	-172.4979	-344.5868	172.089	0.1412525	0.6670058	0.8010391	0.4297206
1272	-174.0024	-345.3079	171.3055	0.3757676	1.191018	0.7973055	0.3574551
1278	-178.0519	-346.7867	168.7347	0.1997356	3.69215	1.477508	0.2749482
1284	-181.3191	-351.9181	170.5989	0.141793	1.071216	1.421169	0.1538932
1290	-173.4034	-344.2239	170.8205	1.32834	0.7003373	0.8313151	0.6369272
1296	-162.5021	-331.5333	169.0312	2.604559	0.9341603	1.080261	0.7094066
1302	-171.6211	-340.7429	169.1218	2.604559	1.053768	0.6862065	0.9443887
1308	-168.7264	-338.9292	170.2028	1.430896	1.142519	0.8310754	0.7758175
1314	-169.7882	-340.1969	170.4087	1.600685	0.9656175	0.7022533	0.6590471
1320	-179.7036	-349.4367	169.7331	1.473226	1.465298	0.9549454	0.7623369
1326	-191.144	-359.6326	168.4886	3.079857	0.8418537	1.202978	0.7655192
1332	-184.356	-355.9238	171.5678	0.4184676	0.9806003	0.7458018	0.4452142
1338	-173.3845	-343.9951	170.6106	0.1689662	0.5921917	2.119703	0.2434348
1344	-177.4369	-347.7431	170.3063	0.08271414	1.046941	2.117988	0.2647567
1350	-185.4494	-354.2736	168.8242	1.985462	1.404851	1.458625	0.6812962
1356	-175.6779	-344.6252	168.9473	1.461343	1.404851	1.895247	0.4118502
1362	-183.0164	-353.3898	170.3734	1.461343	0.2867947	1.335811	0.4118502
1368	-182.8893	-351.9486	169.0594	2.813855	0.3277006	1.335811	0.4593686
1374	-186.1617	-356.7418	170.5801	0.2421268	1.174244	1.620778	0.3063133
1380	-175.8095	-346.6744	170.8649	0.9556267	0.5543566	1.309151	0.4495721
1386	-186.7247	-354.3458	167.6211	3.479171	1.292523	1.328717	0.4822796
1392	-183.083	-354.315	171.232	0.6136047	1.001584	0.850674	0.610454
1398	-183.4947	-355.105	171.6104	0.2609402	1.213647	0.6142148	0.610454
1404	-187.4087	-359.0642	171.6556	0.06188875	0.9192435	0.7883274	0.9871293
1410	-180.8545	-351.986	171.1315	0.05979108	1.323522	0.6376704	1.239111
1416	-172.9484	-344.883	171.9345	0.05979108	0.9387465	0.61042	0.8575877
1422	-178.8229	-349.9347	171.1118	0.06435381	1.163178	1.351142	0.6310703
1428	-177.6305	-348.2306	170.6001	0.06435381	1.163178	1.876416	0.5939154
1434	-185.3426	-355.6001	170.2575	0.1378459	1.791095	1.373288	0.2476501
1440	-173.4841	-344.8724	171.3884	0.08387511	1.128288	1.037435	0.3243248
1446	-172.6492	-344.3543	171.7051	0.2142783	0.8613336	0.917947	0.4065909
1452	-169.6337	-340.8116	171.1779	0.6347575	0.9338812	0.9682211	0.5485126
1458	-170.6673	-341.6774	171.0101	0.4280509	1.380708	0.8954755	0.5775421
1464	-184.7397	-354.8952	170.1556	1.610965	0.9361467	1.01612	0.5135307
1470	-193.5979	-362.8899	169.292	1.795079	1.089685	1.504992	0.3751952
1476	-180.0492	-349.9608	169.9116	1.536016	0.8597337	1.401777	0.4340851
1482	-165.162	-334.1868	169.0247	1.536016	1.598919	1.574004	0.4516476
1488	-186.4943	-356.618	170.1237	0.9240481	1.013041	1.628195	0.3870145
1494	-173.7476	-344.5755	170.8279	0.9289903	0.4264155	1.447584	0.5452596
1500	-181.716	-352.8988	171.1828	0.4869037	0.6303399	1.393514	0.577946
1506	-177.146	-345.6326	168.4866	1.415449	2.505891	1.46816	0.5674639
1512	-179.7944	-351.6387	171.8443	0.2164056	0.6548316	0.9420559	0.35781
1518	-183.121	-353.5653	170.4443	0.7075182	1.646885	0.9420559	0.4690834
1524	-181.2343	-352.2089	170.9746	0.9468309	0.7429781	1.050644	0.4940331
1530	-183.287	-354.0497	170.7627	0.553795	1.35004	1.050644	0.5607617
1536	-171.7825	-341.9901	170.2076	1.033585	1.251715	1.221448	0.5607617
1542	-170.5945	-340.9817	170.3872	0.6448001	0.8254838	1.814306	0.3628275
1548	-174.3515	-343.531	169.1796	0.879449	2.868831	1.011908	0.3730585
1554	-170.3465	-341.5936	171.2471	1.018247	0.6062374	0.8220316	0.5618555
1560	-177.6359	-348.2058	170.5698	1.771344	0.6511579	0.7133113	0.529574
1566	-178.017	-346.7693	168.7523	1.407306	2.176661	1.44551	0.6414584
1572	-176.2105	-346.1826	169.9721	1.616485	0.5966631	1.512257	0.4735571
1578	-173.3299	-345.231	171.9011	0.3895942	0.5643736	0.8094897	0.3918226
1584	-180.4407	-349.5792	169.1385	2.682023	0.3716308	1.396361	0.4673101
1590	-176.2176	-345.2238	169.0062	2.682023	0.6160398	1.396361	0.4709898
1596	-188.7311	-357.4581	168.727	2.781138	0.5993068	1.487178	0.7650792
1602	-175.4692	-347.2568	171.7876	0.4066797	0.6902245	0.820954	0.4473378
1608	-165.3242	-336.9997	171.6754	0.4794374	0.6390584	0.9116303	0.4899117
1614	-180.2321	-350.1569	169.9248	0.4482378	0.6390584	2.607234	0.3198839
1620	-186.63	-357.2792	170.6492	1.3954	0.9501932	0.694617	0.6320323
1626	-183.4346	-353.0512	169.6167	1.396055	1.255767	1.315799	0.8092361
1632	-180.6808	-351.7596	171.0789	1.002034	0.6450637	0.9313169	0.6738239
1638	-162.8305	-333.0144	170.1839	1.011335	1.26412	1.24814	0.5883511
1644	-174.1859	-343.5742	169.3883	0.5276401	1.87447	1.803912	0.2601628
1650	-180.7255	-349.6893	168.9638	1.962042	1.078904	1.664336	0.6756182
1656	-183.9057	-353.9286	170.0229	1.962042	0.489803	1.192204	0.5238016
1662	-173.9027	-344.4661	170.5634	1.375531	1.201768	0.5599319	0.6058054
1668	-181.9504	-353.3874	171.4371	0.7949593	0.5981121	0.5539074	1.008268
1674	-184.5363	-353.4969	168.9607	3.072103	0.8264685	0.7721054	0.738151
1680	-179.6864	-349.1624	169.476	1.985735	1.183819	0.9138887	0.8392766
1686	-180.0114	-350.8732	170.8617	1.163031	0.5579703	1.089999	0.5999988
1692	-194.2359	-362.7298	168.4939	2.232311	0.7616854	2.215066	0.5853171
1698	-183.8774	-355.1606	171.2831	0.5583216	0.9505261	0.9168158	0.5755659
1704	-186.7151	-355.6372	168.9221	0.5132373	2.404889	1.606416	0.1710009
1710	-188.7335	-356.6933	167.9598	0.4989449	3.553392	2.061932	0.2885262
1716	-175.2024	-345.5171	170.3146	0.1441872	1.825241	1.436245	0.3695716
1722	-179.1597	-350.5328	171.3731	0.1468795	0.8817334	1.069585	0.2253868
1728	-183.0816	-351.7095	168.6279	1.889257	0.8423472	2.310235	0.359759
1734	-177.4561	-348.7869	171.3308	0.2333446	0.7281582	1.320114	0.3069185
1740	-181.7383	-351.6423	169.904	0.2396789	0.5981043	2.763374	0.2495565
1746	-174.3847	-343.8746	169.4899	0.7759628	0.3424089	2.659172	0.2085253
1752	-184.8669	-356.0445	171.1776	0.6342226	0.5505998	1.231476	0.3128258
1758	-196.8514	-367.8988	171.0474	0.2458598	0.76736	1.648727	0.4434309
1764	-193.9136	-366.0557	172.1421	0.1163185	0.879033	0.5805758	0.4798188
1770	-185.3089	-357.082	171.7731	0.255832	0.6874539	0.9818527	0.4239158
1776	-177.8672	-347.4514	169.5842	1.379064	0.9915874	1.759557	0.5505668
1782	-172.7464	-342.936	170.1896	1.424184	0.3967447	1.524578	0.3276417
1788	-179.8351	-349.324	169.489	0.6527488	1.049484	2.452338	0.3298568
1794	-194.5381	-363.2411	168.7031	2.126497	1.173714	1.646948	0.3357914
1800	-191.7529	-361.1426	169.3897	0.888784	0.7872635	2.581552	0.3357914
1806	-183.6817	-353.2503	169.5686	1.606123	0.451083	2.01476	0.4361975
1812	-174.798	-346.0018	171.2038	0.8291693	0.737377	0.9443846	0.5065471
1818	-172.2397	-343.2915	171.0518	0.7193601	1.121889	0.6387458	0.8717926
1824	-163.3978	-332.9493	169.5515	2.034296	1.208296	0.909126	0.5985877
1830	-179.3311	-350.7114	171.3803	0.1102658	1.287668	0.9424244	0.5272246
1836	-174.8948	-346.1677	171.2729	0.1126272	1.287668	1.048899	0.4981477
1842	-181.4244	-350.5538	169.1294	1.630088	1.74638	1.246238	0.4840979
1848	-183.3321	-354.5949	171.2628	0.1951042	0.8986057	1.314645	0.3608416
1854	-167.8816	-338.6654	170.7838	0.3450467	0.3635148	1.913006	0.2581803
1860	-180.6589	-346.7515	166.0926	5.157468	0.6149208	1.789393	0.3609664
1866	-184.2301	-350.917	166.687	4.195648	0.3215367	2.299064	0.3900078
1872	-182.2163	-348.4038	166.1875	4.616517	0.9257109	1.960938	0.3900078
1878	-169.4696	-340.2049	170.7352	0.7593589	1.400614	0.8309042	0.5042738
1884	-163.2908	-334.0075	170.7167	0.9886651	1.147984	0.8309042	0.6449773
1890	-169.4474	-339.6188	170.1714	1.15304	1.162808	1.164473	0.7078321
1896	-170.3125	-340.0177	169.7052	0.6978561	2.008636	1.360485	0.4184411
1902	-176.8888	-346.2773	169.3885	1.104375	1.8377	1.335401	0.3106502
1908	-179.1549	-348.1727	169.0178	0.9748652	1.662635	1.99166	0.3106502
1914	-178.1262	-347.9403	169.8141	1.513194	0.414044	1.879713	0.4507694
1920	-178.1881	-348.6428	170.4547	0.7743776	0.5864577	1.879713	0.4716346
1926	-175.196	-343.1958	167.9998	4.079646	0.4133883	1.132761	0.5101067
1932	-171.3012	-340.1613	168.8601	2.117987	0.8301232	1.909786	0.5101067
1938	-171.1292	-336.1787	165.0495	4.353098	1.360879	2.921225	0.3719237
1944	-174.7459	-345.1486	170.4027	0.676282	2.002647	0.7030541	0.5279407
1950	-175.1995	-345.4922	170.2926	0.8414084	1.602368	1.000562	0.5318807
1956	-182.3463	-348.5959	166.2497	4.919918	0.9906239	1.50793	0.3567654
1962	-172.6074	-343.0889	170.4814	1.096678	0.8323488	1.207475	0.7584999
1968	-173.4025	-342.993	169.5906	2.097626	0.6494883	1.363763	0.5553074
1974	-174.4593	-344.2431	169.7839	2.065977	0.8934861	0.8043157	0.8523757
1980	-175.9782	-344.8813	168.9031	2.570101	1.112673	0.7908909	1.035137
1986	-178.7899	-347.6578	168.8679	1.355545	2.058529	1.486033	0.3923814
1992	-174.5021	-344.5862	170.0841	0.5011647	2.029685	1.1736	0.4699214
1998	-170.062	-340.4143	170.3523	1.44823	0.6921708	1.167157	0.3559653
2004	-173.6367	-343.1651	169.5284	1.385373	1.523878	1.295396	0.5051073
2010	-170.1744	-339.2363	169.0619	1.361436	1.339414	1.956836	0.456205
