Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-652.1551	-823.6863	171.5312	0.00856113	0.0342086	0.00555012	0.00559957	0.0143759	0.00306765	0.0086185	0.00245586	0.00647614	0.00559224	0.0151254	0.016376	0.00898629	0.0214412	0.026006	0.00128632	0.00698988	0.00212972	0.00560256	0.0150959	0.00151759	0.00996714	0.0578656	0.0069661	0.00312716	0.00742473	0.00978569	0.00638913	0.00282293	0.00359921	0.0145817	0.00790064	0.00650068	0.0031452	0.00385206	0.00397977	0.0132944	0.0198617	0.00317309	0.00513144	0.00366387	0.00168159	0.0307698	0.0516201	0.00296591	0.0139189	0.00100335	0.00338455	0.01822	0.0260191	0.00785217	0.00499179	0.0108266	0.00144602	0.0155702	0.00519265	0.00209278	0.000771211	0.00482304	0.015833	0.0218187	0.000399732	0.0356558	0.00769704	0.00539851	0.0156756	0.000567877	0.00801432	0.0327015	0.0148473	0.00371896	0.00190727	0.00346476	0.000504086	0.112546	0.000610343	0.00307909	0.00839247	0.0359709	0.0135465	0.00763046	0.0035271	0.00228375	0.00502043	0.0035271	0.00287473	0.00489042	0.0486351	0.0306136	0.000627866	0.000102335	0.00343976	0.0257189	0.0208324	0.00556266	0.00319413	0.00740534	1.66292	0.00757971	0.0302871	0.00491387	0.00495766	0.0127279	0.00271599	0.0076305	0.00217433	0.00573373	0.00495116	0.0133914	0.0144987	0.00795613	0.0189832	0.0230247	0.00113886	0.00618858	0.00188558	0.0049603	0.0133654	0.00134362	0.00882454	0.0512321	0.00616753	0.00276867	0.00657359	0.00866389	0.0056567	0.00249932	0.00318661	0.0129101	0.00699494	0.00575547	0.00278465	0.00341048	0.00352354	0.0117704	0.0175848	0.00280934	0.00454319	0.00324386	0.00148882	0.0272424	0.0457025	0.00262591	0.0123233	0.000888326	0.00299655	0.0161313	0.0230363	0.00695203	0.00441955	0.00958547	0.00128026	0.0137853	0.00459738	0.00185287	0.000682802	0.00427015	0.014018	0.0193175	0.000353908	0.0315683	0.00681468	0.00477964	0.0138786	0.000502777	0.00709558	0.0289527	0.0131452	0.00329263	0.00168863	0.00306757	0.000446299	0.0996437	0.000540375	0.00272611	0.00743038	0.0318474	0.0119936	0.00675573	0.00312276	0.00202195	0.0044449	0.00312276	0.00254518	0.00432979	0.0430598	0.0271042	0.00055589	9.06038e-05	0.00304544	0.0227706	0.0184443	0.00492497	0.00282796	0.00655642	1.12948
36	-655.4575	-826.9223	171.4648	0.00471364	0.0337646	0.00175931	0.00207718	0.0167282	0.00247262	0.00749793	0.00572766	0.00803552	0.00941684	0.015554	0.00185995	0.00662083	0.011602	0.00736773	0.000181694	0.00262365	0.00105776	4.82816e-05	0.0245821	0.0076336	0.00811249	0.0199233	0.00898212	0.00195371	0.00630785	0.0178487	0.00803272	0.00220422	0.00351372	0.0116221	0.00938303	0.0122055	0.00684062	0.00708924	0.00560246	0.00145716	0.0188433	0.00290118	0.00953687	0.00401253	0.00498439	0.0265545	0.0165182	0.000763892	0.0159899	0.0013053	0.0020189	0.0187505	0.0318123	0.0104845	0.0154865	0.00540454	0.0012975	0.0118448	0.00398003	0.00571634	0.00160389	0.00121716	0.00734676	0.0118961	0.00111038	0.0273955	0.012118	0.00104634	0.00983194	0.00796697	0.000613304	0.00447913	0.00987296	0.00522109	0.00437701	0.0131008	0.000184585	0.055243	0.00125682	0.00843281	0.014967	0.00983657	0.00742159	0.00964451	0.0134008	0.00103685	0.00170151	0.00780306	0.00549403	0.0118871	0.0164651	0.0201612	0.000180216	0.00963072	0.00486597	0.0140092	0.00722971	0.00164246	0.0163343	0.00909835	1.980592	0.00537023	0.0384679	0.00200437	0.00236652	0.0190584	0.00281704	0.00854236	0.0065255	0.00915484	0.0107286	0.0177206	0.00211903	0.00754308	0.0132181	0.00839403	0.000207003	0.00298912	0.0012051	5.5007e-05	0.0280063	0.00869693	0.00924253	0.0226986	0.0102333	0.00222585	0.00718651	0.0203349	0.00915165	0.00251126	0.00400317	0.013241	0.0106901	0.0139057	0.00779349	0.00807674	0.00638287	0.00166014	0.0214682	0.00330531	0.0108653	0.00457146	0.0056787	0.0302535	0.0188191	0.0008703	0.0182172	0.00148713	0.00230013	0.0213623	0.0362437	0.0119449	0.0176437	0.00615738	0.00147823	0.0134947	0.00453444	0.00651261	0.00182731	0.00138671	0.00837014	0.0135532	0.00126506	0.0312116	0.013806	0.00119209	0.0112015	0.00907674	0.000698735	0.00510306	0.0112482	0.00594837	0.00498671	0.0149257	0.000210297	0.0629381	0.00143189	0.00960748	0.0170518	0.0112068	0.00845539	0.010988	0.0152675	0.00118128	0.00193853	0.00888999	0.00625932	0.0135429	0.0187586	0.0229696	0.000205319	0.0109722	0.00554378	0.0159607	0.00823679	0.00187125	0.0186096	0.0103657	0.8777347
72	-657.831	-829.5968	171.7658	0.00321205	0.0363258	0.00162546	0.0103478	0.0129889	0.00377172	0.00493818	0.00665948	0.00262465	0.008955	0.00113716	0.0070667	0.00456514	0.00611254	0.0178791	0.00144981	0.0030023	0.00204828	0.00188476	0.0216807	0.0035402	0.0137754	0.0265544	0.011708	0.0085338	0.0059193	0.00982851	0.0124912	0.0100801	0.0010301	0.0132676	0.00686502	0.00454725	0.00794544	0.00839922	0.0193824	0.000436613	0.0222859	0.000668105	0.00190638	0.00956049	0.0105624	0.0214206	0.0236836	0.00244774	0.0176455	0.00111265	0.0105383	0.00859939	0.0255908	0.00306211	0.024387	0.000965873	0.00400302	0.00770167	0.0046811	0.00395325	0.00891644	0.00318502	0.00155019	8.67228e-05	0.00936535	0.00874348	0.0163712	0.00174395	0.00514127	0.00124876	0.026664	0.0213694	0.00957259	0.00852382	0.0051315	0.0025627	0.00664936	0.00438104	0.00130923	0.00887641	7.01483e-05	0.0118718	0.0173029	0.0214507	0.00620895	0.000824603	0.00390429	0.0126924	0.000328587	0.003545	0.050046	0.0195537	0.0082304	0.00115885	0.000719348	0.00170252	0.0208965	0.010631	0.0150285	0.00307848	1.670734	0.0036172	0.0409078	0.00183048	0.011653	0.0146273	0.00424747	0.00556106	0.00749948	0.00295571	0.0100845	0.00128059	0.00795806	0.00514097	0.00688355	0.0201342	0.00163268	0.00338099	0.00230664	0.00212249	0.0244154	0.00398674	0.0155129	0.0299038	0.0131848	0.00961022	0.00666593	0.0110682	0.0140668	0.0113516	0.00116003	0.0149411	0.00773094	0.00512082	0.00894764	0.00945866	0.0218272	0.000491685	0.025097	0.000752377	0.00214684	0.0107664	0.0118947	0.0241225	0.026671	0.00275649	0.0198712	0.00125299	0.0118676	0.00968408	0.0288187	0.00344835	0.0274631	0.0010877	0.00450794	0.00867312	0.00527155	0.00445189	0.0100411	0.00358676	0.00174573	9.76616e-05	0.0105466	0.00984634	0.0184362	0.00196392	0.00578977	0.00140627	0.0300273	0.0240648	0.01078	0.00959897	0.00577876	0.00288595	0.00748808	0.00493365	0.00147437	0.00999603	7.89964e-05	0.0133692	0.0194854	0.0241564	0.00699212	0.000928614	0.00439676	0.0142933	0.000370033	0.00399215	0.0563586	0.0220201	0.00926855	0.00130502	0.000810083	0.00191726	0.0235322	0.011972	0.0169241	0.00346678	0.8879929
108	-651.6579	-823.2753	171.6174	0.00641205	0.0731097	0.00954099	0.00130399	0.0219093	0.00314628	0.0233323	0.00711237	0.00013784	0.0123458	0.00954159	0.0109976	0.00499341	0.0232442	0.0126908	0.000790906	0.00726154	0.000476156	0.00980157	0.0149952	0.00914512	0.00868419	0.0237141	0.0292633	0.00538461	0.00275142	0.0378507	0.0126724	0.0140035	0.00502756	0.00414531	0.0116089	0.00408267	0.0158866	0.00709025	0.00708639	0.00222344	0.0350722	0.00663721	0.000442676	0.0124126	0.0214004	0.0443431	0.0326063	0.000635432	0.0456194	0.0040418	0.000934316	0.00513496	0.0103311	0.00453661	0.0109546	0.00131398	0.00461564	0.000374443	0.00731595	0.00461194	0.0256138	0.010362	7.67717e-05	0.00373683	0.0137353	0.00820968	0.0198788	0.00191491	0.00185794	0.00242841	0.0502533	0.0294515	0.0209732	0.000646744	0.000184689	0.00206329	0.0211389	0.0102264	0.000148215	0.00946703	0.000304827	0.00649693	0.0251564	0.0356198	0.00117074	0.000590086	0.00226303	0.0364116	0.00231354	0.00231673	0.0308138	0.00366427	0.00883927	0.000846519	0.000944398	0.0127419	0.0270625	0.0334859	0.00864676	0.00259242	1.517384	0.0054259	0.0618657	0.00807363	0.00110344	0.0185398	0.0026624	0.0197438	0.00601851	0.000116641	0.0104471	0.00807413	0.00930619	0.00422545	0.0196693	0.010739	0.000669268	0.00614474	0.000402925	0.00829413	0.012689	0.00773864	0.0073486	0.020067	0.0247627	0.00455648	0.00232826	0.0320295	0.0107235	0.0118498	0.00425434	0.00350778	0.00982352	0.00345477	0.0134433	0.0059998	0.00599653	0.00188148	0.0296782	0.00561644	0.000374595	0.0105036	0.0181091	0.0375233	0.0275916	0.000537706	0.0386033	0.00342019	0.000790622	0.00434523	0.00874225	0.00383889	0.00926979	0.00111189	0.00390577	0.000316855	0.00619078	0.00390264	0.0216745	0.00876837	6.49646e-05	0.00316212	0.0116229	0.00694707	0.0168215	0.0016204	0.0015722	0.00205493	0.0425245	0.024922	0.0177476	0.000547277	0.000156284	0.00174596	0.0178878	0.00865359	0.00012542	0.00801104	0.000257946	0.00549773	0.0212874	0.0301416	0.000990683	0.000499333	0.00191499	0.0308116	0.00195773	0.00196043	0.0260748	0.00310072	0.00747983	0.000716327	0.000799154	0.0107823	0.0229004	0.0283359	0.00731693	0.00219371	1.181748
144	-650.8129	-821.9588	171.1459	0.00162421	0.0300978	0.00308554	0.00194534	0.00729812	0.000739553	0.00366885	0.00627121	0.00654499	0.00102729	0.00552108	0.00169924	0.00209344	0.0198901	0.0144664	0.0116598	0.0073572	0.000266022	0.00306262	0.00880782	0.000982117	0.0101077	0.0112884	0.017237	0.000428665	0.000703634	0.00732785	0.00546094	0.0073703	0.000316931	0.00336911	0.0033317	0.00164214	0.0199676	0.00682161	0.00132304	0.00058946	0.0111082	0.00127847	0.000334483	0.00438561	0.000357006	0.0270583	0.0202065	0.0118938	0.0245819	0.00348057	0.00323429	0.00256211	0.0190742	0.00293541	0.0157312	9.74876e-05	0.0130666	0.00158435	0.00318773	0.0145928	0.00427287	0.000564467	8.71446e-05	0.000715466	0.00959391	0.0063156	0.0119447	0.0059283	0.00630718	0.00729351	0.0534896	0.00848684	0.0153994	0.00136675	0.000121171	0.00509285	0.00161751	0.00467592	1.29193e-05	0.00443019	0.000484878	0.00353207	0.00315874	0.0161231	0.0154789	0.0010727	0.00229389	0.00683219	0.00237172	0.00149325	0.0345889	0.00512808	0.000174227	0.000450381	0.00250966	0.00493684	0.00940588	0.0127062	0.00400611	0.00371534	2.431886	0.00233926	0.0433483	0.00444393	0.00280178	0.0105111	0.00106514	0.00528404	0.00903209	0.0094264	0.00147956	0.00795172	0.00244732	0.00301507	0.0286466	0.0208352	0.016793	0.0105962	0.000383137	0.00441092	0.0126854	0.00141449	0.0145576	0.0162581	0.0248255	0.000617383	0.00101341	0.0105539	0.0078651	0.010615	0.000456458	0.00485236	0.00479848	0.00236508	0.0287582	0.00982481	0.0019055	0.000848967	0.0159985	0.00184131	0.000481738	0.00631636	0.000514177	0.0389707	0.0291024	0.0171301	0.035404	0.00501287	0.00465817	0.00369007	0.0274715	0.00422772	0.0226568	0.000140406	0.0188192	0.00228185	0.00459111	0.0210173	0.00615399	0.000812971	0.00012551	0.00103045	0.0138176	0.00909603	0.0172033	0.00853821	0.00908389	0.0105045	0.0770383	0.0122231	0.0221789	0.00196846	0.000174517	0.00733496	0.00232961	0.00673448	1.86069e-05	0.00638057	0.000698344	0.00508705	0.00454937	0.0232213	0.0222935	0.00154496	0.00330377	0.00984004	0.00341587	0.00215064	0.0498166	0.00738571	0.000250929	0.00064866	0.00361453	0.00711027	0.0135468	0.0183001	0.00576979	0.00535101	0.6943254
180	-659.5453	-830.3654	170.8202	0.000828537	0.0231476	0.00418903	0.00142654	0.00806205	0.001854	0.00433765	0.00879731	0.00322328	0.00254669	0.000325275	0.00432247	0.00113975	0.028509	0.00674001	0.00450633	0.00244418	0.00312485	0.000969859	0.00677453	0.00217778	0.0042405	0.0179469	0.00648876	0.00955255	0.000536094	0.00757539	0.00610344	0.00281902	0.000461105	0.0164126	0.0151827	0.0107163	0.00494856	0.00205982	0.00447252	0.00317174	0.00976827	0.00158741	0.00243691	0.00251567	0.00169457	0.00990526	0.0202635	0.00896015	0.0104317	0.0149267	0.000540714	0.0115449	0.0228013	0.00368637	0.0162348	0.0015768	0.00138418	0.00111334	0.0062206	0.00802162	0.013007	0.00232495	0.00100187	0.00560312	0.00493212	0.00166037	0.0185942	0.00119255	0.0113931	0.0128364	0.0331876	0.00936659	0.00797976	0.001267	1.06443e-05	0.0119906	0.00967129	0.0100802	1.17753e-05	0.00252311	0.000173631	0.00786349	0.00216353	0.0121426	0.0168267	0.00747486	0.000629297	0.00165425	0.00205608	0.00067045	0.017304	0.0195664	0.000542576	0.00233964	0.000204564	0.0127433	0.0133731	0.0215883	0.00214734	0.00513355	2.758383	0.00119561	0.033403	0.00604493	0.00205856	0.0116339	0.0026754	0.0062594	0.0126949	0.00465132	0.00367497	0.000469385	0.0062375	0.0016447	0.0411396	0.00972611	0.00650282	0.00352704	0.00450928	0.00139955	0.00977591	0.00314262	0.0061192	0.025898	0.00936353	0.0137847	0.000773605	0.0109316	0.00880751	0.00406795	0.000665393	0.0236841	0.0219092	0.015464	0.00714097	0.0029724	0.00645402	0.00457694	0.014096	0.00229069	0.00351656	0.00363021	0.00244533	0.0142937	0.0292411	0.0129298	0.0150534	0.0215398	0.000780271	0.0166598	0.0329032	0.00531958	0.0234275	0.00227539	0.00199742	0.0016066	0.00897657	0.0115755	0.0187696	0.003355	0.00144573	0.00808553	0.00711724	0.00239598	0.0268322	0.0017209	0.0164407	0.0185234	0.0478911	0.0135164	0.0115151	0.00182833	1.53602e-05	0.017303	0.0139561	0.0145461	1.69923e-05	0.00364094	0.000250556	0.0113473	0.00312206	0.0175223	0.0242816	0.0107865	0.000908101	0.00238714	0.00296701	0.000967485	0.0249704	0.0282351	0.000782959	0.00337619	0.000295193	0.018389	0.0192979	0.0311528	0.00309869	0.00740792	0.6929816
216	-637.9527	-809.7168	171.7641	0.00216302	0.0492075	0.00507769	0.000528276	0.0120195	0.0129453	0.000983142	0.00306755	0.00230926	0.0097192	0.00359156	0.00127492	0.00438638	0.0177479	0.0249841	0.00204219	0.00238293	0.00149733	0.00118839	0.00962382	0.000110072	0.00482359	0.0303697	0.00668473	0.000521252	0.00226928	0.0119132	0.0136342	0.00753252	0.000920948	0.00625552	0.0119757	0.00391615	0.00214655	0.00670497	0.00360906	0.00170096	0.0217625	0.00239933	0.000802884	0.00846227	0.00050141	0.0212629	0.0342953	0.00604287	0.0219022	0.00749009	0.00218946	0.0152049	0.0218739	0.0124816	0.0224929	0.00477387	0.000462143	0.00369857	0.0128069	0.0066224	0.00731966	0.00866794	0.000418498	0.0010883	0.00534756	0.0020342	0.0165576	0.00175363	0.00573944	0.00345687	0.036878	0.00580503	0.00723166	0.00206435	0.00033706	0.00750143	0.00297642	0.00516058	0.00328433	0.00715321	0.000638857	0.00480455	0.00655052	0.0166743	0.000170255	0.00670167	0.00365241	0.013305	0.000760646	0.00687592	0.0295665	0.0262746	0.00339058	0.0039186	0.000591458	0.0455563	0.0135728	0.0178014	0.00138748	0.00541838	1.706542	0.0025515	0.0580452	0.00598964	0.000623155	0.0141782	0.0152703	0.00115971	0.00361849	0.00272401	0.0114648	0.00423661	0.0015039	0.00517418	0.0209354	0.0294713	0.00240897	0.00281091	0.00176625	0.00140182	0.0113523	0.000129841	0.0056899	0.0358242	0.00788531	0.000614869	0.00267684	0.0140528	0.0160829	0.00888536	0.00108635	0.00737901	0.0141265	0.00461949	0.00253207	0.00790919	0.00425725	0.00200645	0.025671	0.00283026	0.000947082	0.00998209	0.000591464	0.0250818	0.0404548	0.00712817	0.0258359	0.00883532	0.00258269	0.0179357	0.0258024	0.0147234	0.0265326	0.00563126	0.000545144	0.00436283	0.015107	0.00781178	0.00863427	0.0102247	0.00049366	0.00128376	0.00630799	0.00239954	0.0195313	0.00206859	0.00677024	0.00407772	0.0435013	0.00684762	0.00853047	0.00243511	0.000397596	0.00884869	0.00351098	0.00608742	0.0038742	0.00843793	0.000753596	0.00566745	0.007727	0.019669	0.000200833	0.00790529	0.00430838	0.0156946	0.000897258	0.00811084	0.0348766	0.0309936	0.00399953	0.00462238	0.000697684	0.0537382	0.0160105	0.0209985	0.00163667	0.00639153	0.8477448
252	-658.353	-828.9325	170.5795	0.00187065	0.0270031	0.00143612	0.00142101	0.00781833	0.00554084	0.00683448	0.0017408	0.00120032	0.0119014	0.00502118	0.00322246	0.000584895	0.0244869	0.0150363	0.00306425	0.0136304	0.00413878	0.000895507	0.00261998	0.00159116	0.0129846	0.0206487	0.00172994	8.43021e-06	0.00418277	0.00819593	0.00557525	0.00328298	0.00255117	0.00264666	0.00819856	0.00808167	0.000160178	0.00470428	0.00447308	0.00252856	0.0175308	0.000712148	0.00462972	0.0032712	0.00057044	0.0335297	0.0154904	0.00630496	0.00621949	0.00309009	0.00324231	0.00625374	0.0227797	0.000831456	0.00284862	0.00397072	0.0163844	0.028166	0.00616633	0.00517528	0.0105898	1.05578e-05	0.00745187	0.0018216	0.00150299	0.000966831	0.00075951	0.0194388	0.00230159	0.00241144	0.00297684	0.00411879	0.000514096	0.0135811	0.00578988	0.000320549	0.00431145	0.0146976	0.0170624	0.000782423	0.000327426	0.00646463	0.00577503	0.0185297	0.000666162	0.0217682	0.00263839	0.000625206	8.68762e-05	0.00926399	0.00711413	0.0153428	0.000179425	0.00266258	0.00357071	0.00290617	0.00829547	0.00694526	0.029971	0.00756198	3.005969	0.0027498	0.0396938	0.00211105	0.00208885	0.0114927	0.00814489	0.0100465	0.00255893	0.00176444	0.0174947	0.00738099	0.00473693	0.00085978	0.0359951	0.022103	0.00450436	0.0200364	0.00608389	0.00131637	0.0038513	0.00233896	0.019087	0.030353	0.00254296	1.23922e-05	0.00614857	0.0120478	0.00819547	0.00482589	0.00375016	0.00389052	0.0120517	0.0118798	0.000235457	0.00691517	0.00657531	0.00371691	0.0257698	0.00104684	0.00680556	0.00480858	0.000838532	0.0492878	0.0227705	0.00926812	0.00914248	0.00454236	0.00476611	0.00919282	0.0334856	0.00122222	0.0041874	0.00583686	0.0240846	0.0414033	0.00906435	0.00760753	0.0155667	1.55197e-05	0.0109541	0.0026777	0.00220936	0.00142122	0.00111646	0.0285746	0.00338328	0.00354475	0.00437587	0.00605451	0.000755707	0.0199639	0.00851097	0.000471199	0.00633772	0.0216051	0.0250813	0.00115014	0.000481307	0.00950284	0.00848914	0.0272381	0.000979241	0.0319986	0.00387836	0.000919036	0.000127706	0.0136178	0.0104576	0.0225535	0.00026375	0.00391391	0.00524885	0.00427199	0.0121941	0.0102093	0.0440566	0.0111159	0.6802845
288	-641.3971	-813.0738	171.6767	0.00375961	0.024931	0.0195115	0.000910478	0.0115141	0.00166508	0.000230906	0.00622505	0.00209469	0.0037775	0.00439789	0.00215103	0.00249898	0.0244271	0.0151229	0.00187881	0.00207646	0.000583927	0.00130177	0.00723054	0.00185868	0.0155029	0.0143294	0.0145429	0.00517545	0.0175898	0.0174204	0.00945106	0.000634289	0.000550334	0.00109906	0.0128754	0.00792924	0.00311391	0.00568755	0.00654562	0.000543435	0.0159066	0.00330153	0.000726876	0.00313761	0.00494385	0.0302358	0.0172955	0.0106075	0.0247689	9.21273e-05	0.00540393	0.0115114	0.0282631	0.00191676	0.0441854	0.00840693	0.00708508	0.00598389	0.00612609	0.00117778	0.0206504	0.000416561	0.0134111	0.00107205	0.00106168	0.00131278	0.0139484	0.00104387	0.000621235	0.00676381	0.0357643	0.00367272	0.0114121	0.0021654	0.00184967	0.000790466	0.000589715	0.0133257	0.0126422	0.00611704	5.93833e-05	0.0191386	0.0041831	0.00323032	0.00357303	0.0180191	0.00127225	0.00957533	0.00335953	0.00403712	0.0390939	0.00650037	0.000301913	0.00647657	0.00328411	0.00857392	0.0151717	0.0233902	0.00376268	0.000507967	1.812739	0.00456066	0.030243	0.0236688	0.00110447	0.0139674	0.00201985	0.000280104	0.00755139	0.00254099	0.00458235	0.00533492	0.00260933	0.00303143	0.0296317	0.0183451	0.00227912	0.00251888	0.000708341	0.00157914	0.00877111	0.0022547	0.018806	0.0173826	0.0176415	0.00627815	0.0213376	0.0211321	0.0114648	0.000769434	0.000667592	0.00133324	0.0156186	0.00961869	0.00377738	0.00689937	0.00794027	0.000659222	0.0192958	0.00400497	0.000881748	0.00380613	0.00599721	0.036678	0.0209805	0.0128675	0.0300463	0.000111756	0.00655532	0.013964	0.034285	0.00232515	0.0535998	0.0101982	0.00859466	0.00725885	0.00743135	0.00142873	0.0250502	0.000505316	0.0162686	0.00130047	0.00128789	0.00159249	0.0169203	0.00126629	0.000753599	0.00820494	0.0433845	0.00445524	0.0138436	0.00262678	0.00224377	0.000958887	0.000715363	0.0161649	0.0153358	0.00742037	7.20358e-05	0.0232164	0.00507437	0.00391859	0.00433432	0.0218584	0.00154332	0.0116155	0.00407534	0.00489729	0.0474235	0.00788537	0.000366241	0.00785651	0.00398384	0.0104007	0.0184042	0.0283739	0.00456438	0.000616197	0.8243579
324	-657.3251	-828.9791	171.654	0.00187594	0.0355269	0.00639398	0.00150003	0.0473394	0.00661706	0.00780699	0.0104287	0.000587367	0.00431649	0.00724525	0.0035698	0.000137471	0.0148239	0.0137454	0.00873792	0.0117066	0.000330425	0.00420726	0.00824865	0.00718025	0.00357026	0.0394188	0.0172498	0.000979484	0.0138889	0.03023	0.00656799	0.0115558	0.00616883	0.00311691	0.00576192	0.0160546	0.00547243	0.00378827	0.00489283	0.00631326	0.0198678	0.0142783	0.00550538	0.0118325	0.00278782	0.0288327	0.0528665	0.00354509	0.0373213	0.0048394	0.0036882	0.0101981	0.0275112	0.00450823	0.00967355	0.00170684	0.0192219	0.0469933	0.00315173	0.000595634	0.0118839	0.00336113	0.0032426	0.00521318	0.00173305	0.000316418	0.000543462	0.0154502	7.7965e-05	0.000440105	0.00966111	0.000919062	0.00228801	0.00536627	0.0169204	0.00251159	0.000858173	0.0151547	0.00778398	0.00180607	0.00704906	0.00257709	0.0122138	0.0147638	0.00152884	0.00716245	0.00579378	0.00127284	0.00142384	0.00474043	0.0219981	0.00295286	0.00802027	0.00693665	0.030954	0.00774191	0.00234066	0.00854104	0.0305417	0.00558388	1.701029	0.00192217	0.0364024	0.00655155	0.00153699	0.048506	0.00678012	0.00799938	0.0106857	0.000601842	0.00442286	0.00742379	0.00365777	0.000140858	0.0151892	0.0140842	0.00895324	0.0119951	0.000338567	0.00431094	0.00845192	0.00735719	0.00365824	0.0403902	0.0176749	0.00100362	0.0142311	0.0309749	0.00672984	0.0118406	0.00632084	0.00319372	0.00590391	0.0164502	0.00560729	0.00388162	0.0050134	0.00646884	0.0203574	0.0146302	0.00564104	0.012124	0.00285652	0.0295432	0.0541693	0.00363245	0.038241	0.00495865	0.00377908	0.0104494	0.0281892	0.00461933	0.00991194	0.0017489	0.0196956	0.0481514	0.00322939	0.000610312	0.0121767	0.00344396	0.00332251	0.00534165	0.00177575	0.000324216	0.000556855	0.0158309	7.98863e-05	0.00045095	0.00989919	0.000941711	0.00234439	0.00549851	0.0173374	0.00257348	0.000879321	0.0155282	0.0079758	0.00185058	0.00722277	0.0026406	0.0125148	0.0151276	0.00156651	0.00733896	0.00593656	0.00130421	0.00145893	0.00485724	0.0225402	0.00302563	0.00821791	0.00710759	0.0317168	0.0079327	0.00239834	0.00875152	0.0312944	0.00572148	0.9759498
