Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.7114	-825.2409	171.5295	0.000460591	0.0579707	0.0440793	0.0150692	0.026238	0.00240601	0.00622624	0.00165394	0.00338751	0.00441479	0.022074	0.00795622	0.0125091	0.0386172	0.023944	0.00453917	0.00266153	0.00714553	0.00391026	0.0031014	0.0167544	0.0179317	0.0486558	0.0166227	0.0022841	0.00162639	0.0372942	0.0157145	0.00558435	0.00221679	0.00901733	0.0035453	0.0140406	0.000264777	0.00285819	0.00126239	0.00564715	0.00678983	0.00239323	0.000804354	0.0128387	0.00171823	0.0440776	0.0401664	0.00909463	0.0351923	0.00113239	0.00955153	0.0207787	0.0489909	0.0142291	0.003308	0.00512003	0.00596961	0.0042466	0.0468185	0.000688245	0.00383401	0.0191951	0.000633446	0.011422	0.00773465	0.00117443	0.00901164	0.00115375	0.0040523	0.00188567	0.0123868	0.030532	0.00107293	0.00100694	0.0286421	0.0053585	0.00398274	0.0276996	0.0162205	0.00206209	0.000199665	0.00743739	0.0154231	0.00605227	0.0102367	0.00433447	0.0170879	0.00149095	0.0289397	0.019467	0.021934	0.000458446	0.00368173	0.00259156	0.0218304	0.0130128	0.00282259	0.00133342	0.0530551	0.00115993	1.55445	0.000375929	0.0473151	0.0359771	0.0122993	0.0214152	0.00196376	0.00508179	0.00134993	0.00276485	0.0036033	0.0180166	0.00649379	0.0102098	0.0315189	0.0195428	0.00370483	0.00217231	0.00583211	0.00319152	0.00253133	0.0136748	0.0146357	0.0397123	0.0135672	0.00186426	0.00132745	0.0304392	0.0128261	0.00455789	0.00180932	0.00735985	0.00289364	0.0114598	0.000216108	0.00233283	0.00103035	0.00460915	0.00554179	0.00195333	0.000656506	0.0104788	0.0014024	0.0359757	0.0327834	0.00742294	0.0287236	0.000924246	0.00779587	0.0169594	0.0399859	0.0116137	0.00269996	0.00417892	0.00487234	0.00346604	0.0382128	0.000561739	0.00312928	0.0156668	0.000517013	0.00932254	0.00631294	0.000958557	0.00735521	0.000941677	0.00330744	0.00153907	0.01011	0.0249199	0.000875717	0.000821857	0.0233774	0.00437356	0.00325068	0.0226082	0.013239	0.00168306	0.000162964	0.00607032	0.0125882	0.0049398	0.00835512	0.00353775	0.013947	0.0012169	0.0236203	0.0158887	0.0179023	0.000374179	0.00300499	0.00211521	0.0178178	0.0106209	0.00230377	0.00108832	0.0433031	0.000946721	1.225205
36	-644.4042	-816.2407	171.8365	0.00166331	0.040633	0.00355307	0.00199323	0.0131535	0.0026397	0.00495934	0.00952858	0.0062111	0.00784598	0.00671536	0.00300017	0.00764216	0.0230617	0.0118303	0.0091462	0.00345454	0.000370051	0.00222821	0.0086304	0.00919758	0.0185144	0.021019	0.0247305	0.00019837	0.00491688	0.0104962	0.00922977	0.00737443	0.00407554	0.00840878	0.006755	0.0132016	0.00382517	0.0179901	0.00438293	0.00523528	0.0114033	0.00081955	0.000423721	0.00804096	0.00897848	0.0391266	0.033339	0.0211636	0.0256325	0.00554321	0.0186428	0.0290083	0.0639416	0.00351994	0.0290191	0.0155755	0.0268175	0.0146105	0.0031462	0.018698	0.0386457	0.00385058	0.00181575	0.0300881	0.00304541	0.000926349	0.00303618	0.00254113	0.0145605	0.00500006	0.00877825	0.0246319	2.67921e-05	0.00324325	0.0151831	0.00188126	0.0551345	0.000989668	0.0034132	0.00377525	0.0124524	0.00675846	0.00181025	0.0068757	0.00545861	0.0010852	0.0031119	0.00548467	0.0125608	0.0174237	0.00596913	0.0143439	0.00188603	0.0324364	0.00170238	0.005526	0.00177969	0.0124435	0.003898	0.00948944	1.391925	0.0015144	0.0369955	0.00323499	0.00181479	0.011976	0.00240339	0.00451537	0.00867556	0.00565506	0.00714359	0.00611419	0.00273159	0.00695802	0.0209972	0.0107712	0.00832741	0.00314528	0.000336923	0.00202873	0.00785779	0.00837419	0.0168569	0.0191374	0.0225166	0.000180612	0.00447671	0.00955657	0.00840349	0.00671425	0.00371069	0.00765601	0.00615028	0.0120197	0.00348273	0.0163796	0.00399056	0.0047666	0.0103824	0.000746182	0.000385788	0.00732111	0.0081747	0.0356239	0.0303544	0.0192689	0.0233378	0.00504697	0.0169738	0.0264114	0.0582174	0.00320483	0.0264212	0.0141812	0.0244168	0.0133025	0.00286455	0.0170241	0.035186	0.00350587	0.0016532	0.0273946	0.00277278	0.00084342	0.00276438	0.00231364	0.013257	0.00455244	0.0079924	0.0224268	2.43936e-05	0.00295291	0.0138239	0.00171284	0.0501987	0.000901071	0.00310764	0.00343728	0.0113377	0.00615342	0.00164819	0.00626017	0.00496994	0.000988046	0.00283331	0.00499367	0.0114363	0.0158639	0.00543476	0.0130598	0.00171719	0.0295326	0.00154998	0.0050313	0.00162037	0.0113295	0.00354904	0.00863992	1.098325
72	-651.769	-823.5891	171.8201	0.00149307	0.0315396	0.00293936	0.00037617	0.0242084	0.0112608	0.0115801	0.00680076	0.00453328	0.0126395	0.0150659	0.0148831	0.00603861	0.0228211	0.0118373	0.012157	0.00700797	0.00384553	0.000265783	0.00715724	0.0132673	0.0117084	0.0440994	0.0158501	0.00166458	0.00507595	0.0263075	0.0180954	0.00143957	0.0026213	0.00785124	0.00699375	0.0226165	0.0196523	0.0201103	0.00241358	0.00116515	0.00862367	0.00651785	0.00112139	0.00178645	0.002024	0.0931743	0.0263599	0.00663677	0.0228174	0.00269153	0.00467929	0.000133945	0.0298879	0.01035	0.00336802	0.0100719	0.00413052	0.0012678	0.0343763	8.4489e-05	0.00427786	0.0157157	0.00848182	0.0129374	0.00191549	0.0153331	0.0230907	0.00274457	0.0203755	0.00177702	0.037379	0.0275479	0.00109685	0.00496623	0.0468582	0.0127766	0.00369606	0.0462735	0.0132715	0.00026422	0.000867938	0.0124564	0.00722782	0.0175371	0.01974	0.00656892	0.00325205	0.000316472	0.0422967	0.00748887	0.0201517	0.00147547	0.000248647	0.00051665	0.00270442	0.00542479	0.00159269	0.00425679	0.0471137	0.00748815	1.282971	0.00123497	0.0260875	0.00243125	0.000311144	0.0200236	0.00931423	0.00957829	0.00562515	0.00374964	0.0104546	0.0124616	0.0123103	0.00499476	0.0188762	0.00979106	0.0100555	0.00579655	0.00318077	0.000219839	0.00592001	0.0109739	0.00968441	0.0364762	0.0131102	0.00137684	0.0041985	0.0217599	0.0149673	0.00119072	0.00216818	0.00649405	0.00578478	0.0187069	0.0162551	0.016634	0.00199636	0.000963737	0.00713295	0.00539115	0.00092754	0.00147763	0.00167413	0.0770679	0.0218032	0.00548952	0.0188731	0.00222626	0.00387041	0.000110791	0.0247214	0.00856083	0.00278581	0.00833082	0.00341651	0.00104864	0.0284339	6.98839e-05	0.00353837	0.012999	0.00701562	0.010701	0.00158437	0.0126826	0.0190992	0.00227014	0.0168533	0.00146984	0.0309175	0.0227859	0.000907244	0.00410775	0.0387581	0.010568	0.00305715	0.0382745	0.0109773	0.000218546	0.000717903	0.0103032	0.0059784	0.0145056	0.0163276	0.0054334	0.00268989	0.000261765	0.0349852	0.00619432	0.0166682	0.00122041	0.000205665	0.00042734	0.00223692	0.00448704	0.00131737	0.00352094	0.0389695	0.00619372	1.208991
108	-663.9568	-835.4282	171.4714	0.0043276	0.0685649	0.0066768	0.0010425	0.0167318	0.00552439	0.0163278	0.0153756	0.0112116	0.00222662	0.0162382	0.0123566	0.0186984	0.0129334	0.0183437	0.0154858	0.00778228	0.00182209	0.000425949	0.00569981	0.0113926	0.00836142	0.0316558	0.00646141	0.00365152	0.00518838	0.00642638	0.0227013	0.00325783	0.00363543	0.0165387	0.0138528	0.0135399	0.00426412	0.00381791	0.0120038	0.00874862	0.0299455	0.00422919	1.06417e-05	0.00899552	0.00433778	0.0145283	0.0245316	0.00823681	0.0224286	0.000275844	0.00417534	0.00635734	0.0377188	0.00634219	0.0134749	0.0106219	0.00880668	0.00662731	0.0365405	0.00419079	0.00713716	0.000266748	0.00433582	0.0172841	0.00555866	0.00297518	0.0290045	0.00124023	0.0199683	0.000444398	0.018701	0.0224606	0.0038106	0.00198214	0.0254068	0.0135594	0.0047386	0.0270562	0.00406067	0.00276766	0.002314	0.00574814	0.0160353	0.0486592	0.00545896	0.00452475	0.016097	0.0166033	0.0306685	0.011684	0.0110862	0.0212748	0.00033462	0.00106938	0.00570178	0.00780025	0.000201427	0.00892265	0.0799736	0.00275188	1.647646	0.0036204	0.0573603	0.0055857	0.000872142	0.0139976	0.00462161	0.0136595	0.012863	0.00937947	0.00186275	0.0135846	0.0103373	0.0156428	0.0108198	0.015346	0.0129551	0.00651053	0.00152433	0.000356342	0.00476837	0.00953084	0.00699502	0.0264827	0.00540551	0.0030548	0.00434052	0.00537621	0.0189915	0.00272545	0.00304134	0.013836	0.011589	0.0113273	0.0035673	0.003194	0.0100422	0.00731895	0.0250519	0.00353807	8.90264e-06	0.0075255	0.00362891	0.0121542	0.0205227	0.00689078	0.0187634	0.000230767	0.00349302	0.00531845	0.0315549	0.00530577	0.0112728	0.00888607	0.00736752	0.0055443	0.0305692	0.00350594	0.00597083	0.000223157	0.00362727	0.0144596	0.00465029	0.00248899	0.0242647	0.00103756	0.0167051	0.000371777	0.015645	0.0187902	0.00318789	0.00165823	0.0212549	0.0113436	0.00396423	0.0226348	0.00339709	0.00231538	0.00193585	0.0048088	0.0134148	0.0407075	0.00456688	0.00378533	0.0134665	0.01389	0.0256568	0.00977464	0.00927454	0.0177981	0.000279938	0.000894623	0.00477001	0.00652556	0.000168511	0.00746455	0.0669046	0.00230218	1.195338
144	-680.4241	-851.8958	171.4717	0.00149529	0.0245298	0.00661107	0.00294385	0.0183399	0.00149062	0.0066425	0.000652313	0.00324485	0.00264832	0.00453935	0.00847931	0.0119608	0.00997692	0.0108309	0.0221131	0.00973594	0.00156154	0.00668266	0.00613465	0.00380612	0.00565203	0.0226943	0.0150027	0.000466388	0.00558916	0.00994055	0.0032327	0.000937606	0.00255175	0.0036105	0.0162257	0.00958395	0.00113344	0.000157984	0.00908504	0.00669898	0.0197153	0.00642523	0.00474217	0.00630104	0.00033287	0.0149661	0.0224675	0.00383547	0.0132755	0.000839681	0.00444413	0.00176785	0.0193542	0.00954737	0.0183042	0.0135193	0.0168678	0.0063891	0.00163638	0.0183183	0.0193231	0.0117161	0.0101342	0.00163127	0.0032567	0.00311011	0.00544693	0.01319	0.0177141	0.000657913	0.00390164	0.0238941	0.000584838	0.00576416	0.0027742	0.0129766	0.042476	0.00329333	0.00339886	0.0027555	0.00393942	0.0090753	0.00182554	0.00602661	0.00474861	0.000120672	0.00431504	0.00243386	0.0140442	0.0138674	0.00365841	0.00511892	0.00288342	0.0207811	7.18295e-05	0.00587155	0.00109708	0.000364476	0.00497317	0.00997786	2.048806	0.00190914	0.0313189	0.00844082	0.00375863	0.0234159	0.00190318	0.00848095	0.000832854	0.00414292	0.0033813	0.00579571	0.0108261	0.0152712	0.0127382	0.0138285	0.0282334	0.0124306	0.00199372	0.00853222	0.00783254	0.00485954	0.00721634	0.0289754	0.019155	0.00059547	0.00713607	0.0126918	0.00412741	0.00119711	0.003258	0.00460978	0.0207165	0.0122365	0.00144714	0.00020171	0.0115995	0.00855306	0.025172	0.00820355	0.00605466	0.00804498	0.000424998	0.0191082	0.0286858	0.00489702	0.0169497	0.00107208	0.00567414	0.00225714	0.0247109	0.0121898	0.0233702	0.0172611	0.0215364	0.00815741	0.00208928	0.0233882	0.0246711	0.0149588	0.012939	0.00208276	0.00415806	0.00397089	0.00695448	0.0168406	0.0226169	0.000840004	0.00498149	0.0305072	0.000746704	0.00735951	0.00354202	0.0165682	0.0542321	0.00420482	0.00433956	0.00351814	0.00502973	0.0115871	0.0023308	0.0076946	0.00606289	0.00015407	0.00550931	0.00310748	0.0179312	0.0177055	0.00467095	0.00653568	0.00368146	0.0265327	9.17098e-05	0.00749662	0.00140072	0.000465352	0.00634959	0.0127394	0.7832261
180	-658.8118	-830.058	171.2462	0.0016902	0.0412545	0.00567927	0.000345953	0.00735544	0.00304818	0.0104491	0.00176657	0.00696388	0.0132408	0.00496037	0.000960394	0.0116777	0.0201456	0.0212816	0.0031184	0.00772015	0.0022272	0.0011636	0.0054954	0.00823338	0.00291544	0.024146	0.0104271	0.00442728	0.00300546	0.0215191	0.0131041	0.00269471	0.000325332	0.00997471	0.00490383	0.00394092	0.00301338	0.00350258	0.00838956	0.00112855	0.0180365	0.0106732	0.00486358	0.0100509	0.00182907	0.0131023	0.0295534	0.0157631	0.00843996	0.00619357	0.00831528	0.0110427	0.030446	0.00437344	0.00580614	0.0349293	0.00531759	0.00657966	0.0116645	0.0272361	0.0379487	0.00865701	0.0103823	0.0101946	0.000174403	0.00176007	0.0207545	0.00022961	0.00613708	0.000801405	0.00672492	0.0307297	0.00367606	0.0042967	0.00283927	0.0197268	0.0385896	0.00806908	0.00877991	0.00217233	0.0192983	0.0141725	0.00425613	0.0103147	0.000635393	0.00212177	0.00376197	0.00215283	0.00993435	0.0157727	0.000680304	0.00406091	0.00973119	0.00743279	0.00150953	0.00312345	0.0110541	0.00346515	0.000846069	0.00447668	2.169144	0.00185358	0.0452423	0.00622825	0.000379394	0.00806644	0.00334283	0.0114591	0.00193734	0.00763703	0.0145206	0.00543986	0.00105323	0.0128065	0.0220929	0.0233388	0.00341984	0.0084664	0.00244249	0.00127608	0.0060266	0.00902925	0.00319726	0.0264801	0.011435	0.00485523	0.00329598	0.0235992	0.0143708	0.00295519	0.00035678	0.0109389	0.00537785	0.00432186	0.00330466	0.00384115	0.00920052	0.00123764	0.01978	0.0117049	0.00533371	0.0110225	0.00200587	0.0143688	0.0324101	0.0172868	0.00925579	0.00679226	0.00911906	0.0121101	0.033389	0.00479619	0.00636738	0.0383056	0.00583161	0.00721568	0.0127921	0.0298688	0.0416169	0.00949382	0.0113858	0.01118	0.000191261	0.00193021	0.0227607	0.000251805	0.00673031	0.000878872	0.00737497	0.0337002	0.0040314	0.00471203	0.00311372	0.0216337	0.0423198	0.00884907	0.0096286	0.00238231	0.0211637	0.0155425	0.00466755	0.0113118	0.000696812	0.00232687	0.00412561	0.00236093	0.0108946	0.0172973	0.000746064	0.00445346	0.0106718	0.00815126	0.00165545	0.00342538	0.0121226	0.0038001	0.000927852	0.00490942	0.9118569
216	-655.4845	-827.2201	171.7356	0.0127495	0.0268259	0.0125561	0.00694947	0.0323048	0.0114874	0.0197051	0.00314142	0.000886274	0.000934139	0.00716299	0.00112947	0.0103238	0.0110542	0.0266402	0.0251682	0.00440415	0.00137006	0.00102844	0.0109262	0.00466773	0.0128951	0.01387	0.0226431	0.000879779	0.000413924	0.0241779	0.0192772	0.00551346	0.00160226	0.00340596	0.00801877	0.0167489	0.00160588	0.00461758	0.00525603	0.00272448	0.0256031	0.0136806	0.00501807	0.00401176	0.00535241	0.0253424	0.015404	0.0119836	0.0107796	0.00103853	0.00218075	0.00466115	0.0302233	0.00956505	0.00156711	0.0158908	0.0120177	0.0352143	0.0094202	0.00842379	0.00364603	0.00579453	0.00481388	0.00430735	0.0104041	0.0145067	0.0294437	0.00523867	0.0144632	0.000553573	0.00911911	0.0219427	0.00380036	0.00037406	0.0020531	0.00210902	0.0377351	0.00296723	0.00146457	0.00477897	0.00731264	0.0189806	0.00239682	0.00482265	0.0227128	0.00490054	0.00452404	0.00650612	0.00520709	0.0107809	4.3922e-05	0.00308664	0.00625631	0.00222532	0.00242497	0.00715108	0.00231813	0.00582008	0.00588131	0.000810669	1.666724	0.0137665	0.0289658	0.0135577	0.00750384	0.0348818	0.0124038	0.0212769	0.00339201	0.000956972	0.00100866	0.00773438	0.00121957	0.0111474	0.011936	0.0287653	0.0271759	0.00475547	0.00147936	0.00111048	0.0117978	0.00504008	0.0139238	0.0149764	0.0244493	0.00094996	0.000446943	0.0261065	0.0208149	0.00595327	0.00173007	0.00367765	0.00865843	0.018085	0.00173398	0.00498593	0.0056753	0.00294182	0.0276455	0.0147719	0.00541836	0.00433178	0.00577938	0.027364	0.0166328	0.0129396	0.0116395	0.00112137	0.00235471	0.00503297	0.0326342	0.0103281	0.00169212	0.0171584	0.0129763	0.0380234	0.0101716	0.00909576	0.00393687	0.00625676	0.00519788	0.00465095	0.011234	0.0156639	0.0317925	0.00565656	0.0156169	0.000597732	0.00984655	0.0236931	0.00410352	0.000403899	0.00221687	0.00227726	0.0407453	0.00320393	0.0015814	0.00516019	0.00789597	0.0204947	0.00258802	0.00520735	0.0245246	0.00529146	0.00488493	0.00702511	0.00562247	0.0116409	4.74256e-05	0.00333286	0.00675538	0.00240283	0.00261841	0.00772153	0.00250305	0.00628435	0.00635047	0.000875336	0.9261227
252	-645.5622	-817.3266	171.7644	0.0065802	0.0385699	0.0183786	0.000398789	0.00730449	0.0059663	0.0100746	0.00185979	0.00190885	0.00907965	0.00957082	0.0092766	0.000665956	0.0238172	0.045933	0.00909712	0.00653899	0.0017374	0.010922	0.030828	0.00166526	0.00999435	0.00809308	0.0224497	0.00181601	0.000282519	0.00954029	0.00541859	0.00177929	0.00216659	0.0091569	0.0148378	0.0191986	0.0169903	0.00415435	0.00734882	0.00227346	0.0500507	0.013633	0.0014169	0.0100411	0.012342	0.0321572	0.0204003	0.00652194	0.0472336	0.000606349	2.52832e-05	0.0200733	0.0267148	0.0114642	0.00715397	0.00299759	0.00674458	0.0363962	0.0151361	0.00277014	0.0062739	0.00104168	0.00770095	0.0273721	0.0113932	0.0485007	0.0102329	0.0226724	0.00555021	0.00116013	0.0188064	0.0284397	0.0135447	0.0110463	0.00369209	0.00165798	0.0592802	0.00110312	0.00203334	0.00277201	0.015111	0.0243026	0.00132475	0.00789353	0.00690311	0.00610502	0.00528667	0.00289002	0.00136588	0.0126929	2.08329e-05	0.00274932	0.0167308	0.00129202	0.0031215	0.00244092	0.0033858	0.00753525	0.00362759	0.00556785	1.435569	0.00585336	0.0343095	0.0163485	0.000354739	0.00649764	0.00530727	0.00896181	0.00165436	0.001698	0.00807672	0.00851364	0.00825192	0.000592395	0.0211864	0.0408593	0.00809226	0.0058167	0.00154549	0.00971554	0.0274228	0.00148132	0.00889038	0.00719913	0.0199699	0.00161541	0.000251312	0.00848648	0.00482006	0.00158275	0.00192727	0.00814544	0.0131988	0.0170779	0.0151136	0.00369547	0.00653708	0.00202233	0.0445221	0.0121271	0.00126039	0.00893198	0.0109787	0.0286052	0.0181469	0.00580153	0.0420163	0.000539372	2.24904e-05	0.0178561	0.023764	0.0101979	0.00636375	0.00266648	0.00599958	0.0323759	0.0134642	0.00246415	0.00558089	0.000926613	0.00685032	0.0243486	0.0101347	0.0431434	0.00910256	0.020168	0.00493714	0.00103199	0.0167291	0.0252983	0.0120486	0.00982615	0.00328427	0.00147484	0.0527322	0.000981272	0.00180874	0.00246582	0.0134419	0.0216181	0.00117842	0.00702162	0.0061406	0.00543067	0.00470271	0.0025708	0.00121501	0.0112908	1.85317e-05	0.00244563	0.0148828	0.00114931	0.00277671	0.0021713	0.00301181	0.00670292	0.00322689	0.00495283	1.124175
288	-640.4714	-811.471	170.9995	0.0031935	0.0267143	0.00169796	0.000288703	0.0257019	0.00483055	0.00910001	0.00150716	0.00111635	0.00346585	0.0119209	0.00844131	0.00187817	0.0256855	0.0120641	0.00564631	0.00317639	0.00109653	0.000995486	0.00990183	0.00813659	0.00947966	0.02635	0.00946085	0.00574825	0.00455108	0.0305472	0.0155377	0.0153718	0.00651373	0.0116054	0.0144053	0.0142212	0.00955221	0.000969987	0.00380601	0.00174862	0.0235529	0.00229076	0.00102862	0.00443154	0.00240551	0.0283038	0.0182227	0.00715371	0.0198674	2.78957e-05	0.00160021	0.00395154	0.0321449	0.0063374	0.0142414	0.0223628	0.0113656	0.0132118	0.00355748	0.0345999	0.0198402	0.000200066	0.000438857	0.00320268	0.00221296	0.0118308	0.00369158	0.0135086	0.00190476	0.000263771	0.0119389	0.0186287	0.00514056	0.000819461	0.00401399	0.00543818	0.0475062	0.00370132	0.00109866	0.007813	0.00209437	0.0152932	0.00403879	0.00163571	0.00713843	0.00771725	0.00020611	0.00410544	0.0167193	0.0207037	0.00146878	0.00270912	0.0018039	0.00432145	0.0115209	0.00137877	0.0201213	0.00273609	0.00709122	0.00148415	2.431203	0.00356989	0.0298629	0.00189808	0.000322729	0.0287311	0.00539987	0.0101725	0.00168479	0.00124792	0.00387433	0.0133259	0.00943619	0.00209953	0.0287127	0.013486	0.00631178	0.00355076	0.00122577	0.00111281	0.0110688	0.00909556	0.0105969	0.0294555	0.0105759	0.00642573	0.00508747	0.0341475	0.0173689	0.0171835	0.00728143	0.0129732	0.0161031	0.0158973	0.010678	0.00108431	0.00425458	0.00195471	0.0263288	0.00256075	0.00114985	0.00495383	0.00268902	0.0316396	0.0203704	0.00799684	0.022209	3.11834e-05	0.00178881	0.00441726	0.0359334	0.00708431	0.0159199	0.0249985	0.0127051	0.0147689	0.00397676	0.0386778	0.0221786	0.000223645	0.00049058	0.00358014	0.00247377	0.0132251	0.00412666	0.0151007	0.00212925	0.000294859	0.013346	0.0208243	0.00574642	0.000916041	0.00448708	0.00607912	0.0531052	0.00413755	0.00122815	0.00873383	0.00234121	0.0170956	0.00451479	0.00182849	0.00797976	0.00862679	0.000230402	0.0045893	0.0186898	0.0231438	0.00164189	0.00302841	0.0020165	0.00483076	0.0128787	0.00154127	0.0224928	0.00305856	0.00792698	0.00165907	0.8945676
324	-646.369	-817.8298	171.4607	0.0042068	0.0913663	0.010767	0.000373709	0.0438067	0.000145271	0.00274826	0.0103141	0.00519766	0.00539093	0.00673875	0.0159874	0.00343497	0.0460932	0.0203419	0.00905398	0.00787976	0.00538676	0.00179727	0.0274519	0.00643387	0.0129622	0.0235796	0.0647421	0.00170253	0.00784901	0.0217228	0.0104504	0.0104722	0.00416537	0.0070892	0.0114402	0.0176409	0.00495414	0.00115059	0.0198784	0.00343968	0.0464395	0.0111353	0.0116528	0.00640419	0.0093717	0.0326072	0.0338722	0.0114132	0.0237384	0.000264999	0.00409419	0.0203115	0.0334982	0.00165025	0.0261464	0.0242458	0.0192581	0.0250225	0.0120193	0.0381833	0.0539407	0.00346231	0.00493016	0.00197781	0.00210166	0.0224069	0.00434907	0.00141864	0.00515813	0.00341682	0.00967352	0.0671279	0.00597802	0.00700595	0.00744255	0.0109451	0.0482334	0.0057015	0.00110714	0.00711251	0.00778392	0.0141984	0.0100654	0.0227903	0.00822014	0.00421558	0.0171492	0.0166146	0.022941	0.0438301	0.00202301	0.0130134	0.000378645	0.00593557	0.00459252	0.00724054	0.0116252	0.00312229	0.0132446	0.0049719	1.346127	0.0029074	0.0631449	0.00744126	0.000258277	0.0302756	0.0001004	0.00189937	0.00712829	0.0035922	0.00372577	0.00465727	0.0110492	0.00237397	0.0318558	0.0140587	0.00625737	0.00544584	0.00372289	0.00124212	0.0189725	0.00444656	0.00895841	0.0162963	0.0447444	0.00117665	0.00542459	0.015013	0.00722247	0.00723755	0.00287876	0.00489947	0.00790655	0.0121919	0.00342389	0.000795194	0.0137383	0.00237723	0.0320952	0.00769577	0.00805343	0.00442605	0.00647695	0.0225354	0.0234097	0.00788787	0.016406	0.000183146	0.00282957	0.0140376	0.0231512	0.00114051	0.0180702	0.0167567	0.0133096	0.0172935	0.00830679	0.0263892	0.0372794	0.00239286	0.00340732	0.0013669	0.00145249	0.0154858	0.00300572	0.000980445	0.00356488	0.00236142	0.00668554	0.0463933	0.00413152	0.00484194	0.00514368	0.00756437	0.0333349	0.00394041	0.000765168	0.00491559	0.00537961	0.00981276	0.00695637	0.0157508	0.00568108	0.00291346	0.0118521	0.0114827	0.0158549	0.0302918	0.00139814	0.00899383	0.000261688	0.00410218	0.00317398	0.00500407	0.00803441	0.00215787	0.0091536	0.00343617	1.446931
