Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-652.1551	-823.6863	171.5312	1.66292	1.12948
6	-643.6697	-814.9399	171.2702	2.122299	0.9366641
12	-653.9441	-825.428	171.4839	2.086076	0.7079789
18	-654.6128	-825.6463	171.0335	2.536519	0.7079789
24	-654.4482	-826.1053	171.6571	1.879526	0.760386
30	-656.8038	-827.8086	171.0048	2.47862	0.8319206
36	-655.4575	-826.9223	171.4648	1.980592	0.8777347
42	-655.6516	-827.4796	171.828	1.646754	0.8426303
48	-655.3295	-826.9275	171.598	1.837091	0.8896578
54	-652.0222	-823.2356	171.2135	2.285772	0.811745
60	-656.1241	-827.4121	171.2879	2.2863	0.7006278
66	-654.1646	-825.7804	171.6158	1.792097	0.9199658
72	-657.831	-829.5968	171.7658	1.670734	0.8879929
78	-657.9363	-829	171.0637	2.466129	0.7701668
84	-670.3772	-841.2931	170.9159	2.677892	0.6640342
90	-660.4007	-832.2779	171.8772	1.328895	1.11866
96	-654.5524	-826.3795	171.827	1.324556	1.167101
102	-650.9503	-822.9295	171.9792	1.307384	1.043769
108	-651.6579	-823.2753	171.6174	1.517384	1.181748
114	-641.1824	-812.7549	171.5725	1.754289	1.004468
120	-646.9867	-817.803	170.8164	2.773045	0.6727487
126	-640.848	-812.0472	171.1992	2.376272	0.698415
132	-645.4827	-816.1642	170.6816	2.875416	0.7293588
138	-634.4793	-805.8887	171.4094	2.124502	0.7642419
144	-650.8129	-821.9588	171.1459	2.431886	0.6943254
150	-652.4649	-823.7722	171.3073	2.157879	0.8543304
156	-656.6752	-828.0807	171.4055	2.053467	0.8617668
162	-660.9922	-832.4926	171.5004	1.669681	1.150833
168	-661.9918	-833.7293	171.7375	1.709937	0.8754051
174	-665.0136	-836.6431	171.6296	1.816208	0.8773004
180	-659.5453	-830.3654	170.8202	2.758383	0.6929816
186	-650.7082	-822.4621	171.7539	1.592466	0.9848443
192	-648.4187	-820.0865	171.6678	1.599567	1.062091
198	-662.3948	-833.9425	171.5478	1.611681	1.160222
204	-643.4252	-815.278	171.8528	1.531858	0.9450746
210	-637.9091	-809.8941	171.985	1.514446	0.8115137
216	-637.9527	-809.7168	171.7641	1.706542	0.8477448
222	-639.152	-810.8955	171.7434	1.706542	0.8724248
228	-644.2572	-816.1721	171.9149	1.560282	0.8421423
234	-645.5063	-816.9614	171.4551	1.998339	0.8683183
240	-637.2488	-808.9118	171.663	1.705605	0.9619671
246	-647.3163	-818.7846	171.4683	1.933569	0.9266007
252	-658.353	-828.9325	170.5795	3.005969	0.6802845
258	-657.8944	-828.6743	170.7799	2.788035	0.7114275
264	-654.5434	-826.008	171.4646	1.984023	0.8739756
270	-660.5843	-832.235	171.6507	1.456877	1.20515
276	-656.655	-828.3721	171.7171	1.545994	1.066103
282	-653.6036	-825.3777	171.774	1.489072	1.066103
288	-641.3971	-813.0738	171.6767	1.812739	0.8243579
294	-644.3694	-816.0145	171.6451	1.812739	0.8631531
300	-650.2056	-821.4187	171.2131	2.262839	0.8412352
306	-652.1103	-823.4109	171.3006	2.145157	0.8773187
312	-652.1715	-823.7835	171.612	1.833736	0.8773187
318	-651.7591	-823.1588	171.3997	2.049777	0.8729322
324	-657.3251	-828.9791	171.654	1.701029	0.9759498
330	-653.1518	-824.5761	171.4243	1.633885	1.246824
336	-651.3776	-823.0356	171.658	1.355909	1.283476
342	-648.5486	-820.2374	171.6889	1.377287	1.240186
348	-650.9942	-822.7584	171.7642	1.455495	1.106344
354	-652.0499	-823.6768	171.6269	1.455495	1.226504
360	-644.8565	-816.5936	171.737	1.620196	0.9736864
366	-658.3196	-829.5741	171.2545	2.114006	0.9620389
372	-656.5033	-828.0945	171.5912	1.373492	1.323428
378	-656.2168	-827.8875	171.6707	1.373492	1.258491
384	-668.1607	-839.7428	171.5822	1.682809	1.06433
390	-656.0246	-827.7419	171.7173	1.287854	1.290652
396	-652.4347	-824.0559	171.6212	1.600921	1.10406
402	-662.7636	-834.2488	171.4852	1.920691	0.9222277
408	-659.5881	-831.2663	171.6782	1.535643	1.111645
414	-651.6819	-823.5939	171.9119	1.485342	0.9315583
420	-648.0277	-819.8357	171.8079	1.651611	0.8610865
426	-650.5842	-822.3445	171.7604	1.508871	1.060309
432	-657.5781	-829.1956	171.6175	1.913439	0.7685265
438	-659.9421	-831.4084	171.4663	2.138115	0.6413323
444	-644.1394	-815.7324	171.593	1.838898	0.893302
450	-644.1619	-815.7549	171.593	1.838898	0.893302
456	-657.4759	-829.1838	171.7079	0.8627465	1.622187
462	-644.7415	-816.5576	171.8161	1.289123	1.207206
468	-655.1536	-826.4931	171.3395	2.218599	0.7275978
474	-663.2126	-834.3804	171.1678	2.273659	0.8823264
480	-649.9642	-821.7595	171.7953	1.584265	0.9504544
486	-648.4119	-820.0471	171.6352	1.718159	0.977666
492	-653.8499	-825.4582	171.6083	1.590056	1.125628
498	-654.8214	-826.5872	171.7658	1.43258	1.125628
504	-654.8136	-826.7008	171.8873	1.50679	0.9350192
510	-657.9916	-829.076	171.0845	2.351809	0.8882672
516	-658.2889	-829.9513	171.6624	1.793404	0.8655617
522	-648.1745	-819.8388	171.6643	1.793404	0.8632474
528	-650.1883	-821.7	171.5118	1.670373	1.140165
534	-656.6156	-828.1464	171.5308	1.68648	1.108522
540	-654.6675	-826.1573	171.4898	1.80348	1.037335
546	-655.1406	-826.7571	171.6165	1.603351	1.106165
552	-658.5593	-830.0847	171.5254	1.753166	1.051404
558	-646.2494	-817.8672	171.6178	1.897736	0.7899789
564	-662.6915	-834.4973	171.8057	1.594443	0.9284382
570	-651.2886	-823.036	171.7474	1.377138	1.190621
576	-650.2657	-822.2617	171.9959	1.19796	1.129642
582	-649.6437	-821.4569	171.8132	1.244133	1.247542
588	-649.223	-820.8299	171.6069	1.421257	1.271791
594	-655.8262	-827.7816	171.9554	1.438879	0.9347729
600	-655.669	-827.6342	171.9652	0.9991673	1.323691
606	-641.6002	-813.0011	171.401	1.147792	1.637993
612	-643.544	-815.3882	171.8441	1.147792	1.301414
618	-639.0725	-810.7024	171.6299	1.69434	1.007018
624	-645.5889	-817.5068	171.9179	1.570879	0.8251806
630	-646.3847	-817.4389	171.0543	2.541303	0.660398
636	-648.4003	-819.3406	170.9403	2.653418	0.6641566
642	-660.1498	-831.2362	171.0864	2.373564	0.8605474
648	-656.1697	-827.9758	171.8061	1.627186	0.8916941
654	-651.3744	-822.6575	171.2831	2.130291	0.9139976
660	-667.7391	-839.1742	171.435	2.10044	0.7620102
666	-644.8276	-816.5444	171.7168	1.520107	1.090486
672	-634.1784	-806.0428	171.8644	1.113986	1.312389
678	-654.8123	-826.5877	171.7754	1.113986	1.383082
684	-642.9075	-814.585	171.6776	1.113986	1.45859
690	-649.3979	-821.6473	172.2494	1.101329	0.9803475
696	-642.8433	-813.8306	170.9873	2.445772	0.8918962
702	-646.8705	-817.9557	171.0852	2.471097	0.7305115
708	-641.4453	-813.1501	171.7048	1.75556	0.860143
714	-639.0077	-810.2332	171.2256	2.219798	0.8777947
720	-656.6914	-828.2318	171.5403	1.678181	1.107393
726	-646.655	-817.9908	171.3359	1.939895	1.054106
732	-643.1836	-814.834	171.6504	1.613436	1.065423
738	-644.005	-815.7634	171.7583	1.55679	1.016019
744	-651.6046	-823.246	171.6414	1.439736	1.227606
750	-657.7955	-829.3165	171.521	1.217462	1.498724
756	-651.6115	-823.0325	171.421	1.317486	1.498724
762	-648.0636	-819.7895	171.7258	1.317486	1.259232
768	-657.9397	-829.5324	171.5927	1.450642	1.259232
774	-656.3719	-827.7868	171.4148	1.645598	1.244993
780	-647.8258	-819.5571	171.7313	1.324996	1.248461
786	-656.3917	-828.2096	171.8179	1.324996	1.174681
792	-653.5586	-825.3342	171.7756	1.226414	1.293227
798	-641.0933	-813.1571	172.0638	0.9961947	1.24538
804	-637.1789	-808.9725	171.7936	1.51548	1.02193
810	-642.0878	-814.099	172.0112	1.364552	0.9544632
816	-650.2316	-821.7906	171.559	1.943141	0.8079418
822	-665.0394	-836.3708	171.3314	2.192099	0.7790422
828	-658.588	-829.9839	171.3959	2.01824	0.9130941
834	-650.894	-821.8681	170.9741	2.547197	0.7820771
840	-650.9389	-822.2243	171.2853	2.275222	0.7236199
846	-654.4533	-825.8904	171.4371	2.151281	0.6746742
852	-658.0536	-828.9012	170.8476	2.750748	0.6546566
858	-655.5245	-826.5584	171.0339	2.564401	0.6547063
864	-658.7474	-830.3495	171.6021	1.77426	0.953777
870	-652.106	-823.5043	171.3982	2.105173	0.8062829
876	-651.3787	-822.4162	171.0374	2.460274	0.8137124
882	-651.6778	-822.9346	171.2569	2.288582	0.7472133
888	-656.6049	-828.0775	171.4726	1.920043	0.9365897
894	-651.5954	-823.3172	171.7218	1.509337	1.09585
900	-655.8897	-827.4643	171.5747	1.781555	0.9747379
906	-674.392	-845.5564	171.1643	2.082835	1.080987
912	-660.9166	-831.9103	170.9937	2.280499	1.055557
918	-649.5364	-821.3018	171.7654	1.291732	1.247726
924	-662.7569	-834.4643	171.7075	1.262078	1.319486
930	-655.6215	-827.3946	171.7731	1.535942	1.022011
936	-638.5851	-810.2517	171.6666	1.535942	1.121902
942	-653.0119	-824.7081	171.6962	1.658141	0.9766587
948	-649.8517	-821.4701	171.6184	1.819899	0.8859646
954	-655.852	-826.9321	171.0801	2.426319	0.802342
960	-661.324	-832.7609	171.4369	2.114139	0.7386536
966	-657.9542	-829.4307	171.4765	1.947421	0.9022519
972	-655.6448	-827.2659	171.6211	1.919175	0.7549081
978	-653.6871	-825.1718	171.4847	1.919175	0.9243584
984	-655.8661	-827.4716	171.6055	1.773013	0.9515742
990	-648.17	-819.7439	171.5739	1.858647	0.892549
996	-647.0208	-818.3184	171.2976	2.107725	0.9227625
1002	-648.5291	-819.9434	171.4144	2.107725	0.7810255
1008	-646.8804	-818.2279	171.3475	2.107725	0.866245
1014	-658.7705	-830.6363	171.8658	1.393906	1.069303
1020	-646.5363	-817.5553	171.019	2.462474	0.8343683
1026	-647.8354	-818.937	171.1016	2.462474	0.7177936
1032	-642.7922	-814.5057	171.7135	1.700949	0.9127497
1038	-647.8838	-819.7933	171.9094	1.502523	0.9155394
1044	-651.5804	-822.952	171.3716	2.168871	0.7546406
1050	-649.7614	-821.4992	171.7377	1.640319	0.9520454
1056	-658.6034	-829.5274	170.924	2.539429	0.8564496
1062	-660.3498	-830.9255	170.5757	3.024086	0.6515428
1068	-649.3128	-820.1286	170.8158	2.74725	0.7195908
1074	-645.4158	-817.0167	171.6009	1.889537	0.8230619
1080	-642.0523	-813.8688	171.8165	1.632079	0.8740294
1086	-659.3585	-831.0368	171.6782	1.730319	0.9192698
1092	-643.8505	-815.5832	171.7328	1.718181	0.8712774
1098	-657.4721	-829.2892	171.817	1.414373	1.095581
1104	-646.8188	-818.5976	171.7788	1.414373	1.130298
1110	-656.3381	-827.9719	171.6338	1.60081	1.092632
1116	-658.7994	-830.2492	171.4499	2.052278	0.807885
1122	-652.2418	-824.1933	171.9516	1.413245	0.9658815
1128	-666.3276	-837.8157	171.4881	1.929253	0.9095338
1134	-649.0539	-820.5097	171.4558	2.035643	0.8217744
1140	-658.9992	-829.7722	170.773	2.769024	0.752338
1146	-662.1414	-832.8816	170.7402	2.884665	0.5859737
1152	-659.0156	-831.0605	172.045	1.352809	0.9310099
1158	-645.9041	-817.5431	171.6391	1.758697	0.9310099
1164	-646.2617	-817.8176	171.5559	1.874909	0.8944542
1170	-646.3745	-817.9168	171.5424	1.887029	0.8960983
1176	-637.9732	-809.6523	171.6791	1.317731	1.297419
1182	-641.1171	-812.6875	171.5705	1.951732	0.7808866
1188	-643.375	-814.9173	171.5423	1.951732	0.8185023
1194	-647.1491	-818.7398	171.5907	1.883828	0.8429774
1200	-634.4607	-806.1938	171.7332	1.675154	0.9195357
1206	-633.3381	-804.6823	171.3441	2.038044	0.9476912
1212	-639.1675	-810.0982	170.9308	2.538657	0.8492088
1218	-651.5567	-823.5065	171.9498	1.393647	0.987783
1224	-655.1175	-826.8924	171.7749	1.702715	0.8392106
1230	-667.1558	-838.506	171.3501	2.173256	0.7791895
1236	-649.9965	-821.6159	171.6195	1.800306	0.906856
1242	-658.036	-829.2265	171.1905	2.376749	0.7126706
1248	-654.7532	-826.2248	171.4717	1.88245	0.9769005
1254	-656.2707	-827.597	171.3263	2.119414	0.8773689
1260	-650.8421	-822.4108	171.5687	1.916702	0.8293777
1266	-657.7204	-829.0607	171.3403	1.916702	1.071792
1272	-645.4881	-817.278	171.7899	1.487829	1.052235
1278	-649.8903	-821.8198	171.9295	1.346028	1.054299
1284	-643.0887	-814.4708	171.3821	2.204495	0.6782121
1290	-645.1415	-816.6948	171.5532	1.973041	0.7751535
1296	-652.607	-824.0717	171.4647	1.994529	0.8614247
1302	-656.3118	-827.542	171.2302	2.18563	0.9112864
1308	-653.9548	-824.7244	170.7696	2.648214	0.9090414
1314	-653.1342	-824.5089	171.3746	2.066715	0.8824145
1320	-653.0321	-824.5165	171.4844	2.034935	0.7847928
1326	-659.1041	-830.5956	171.4915	2.034935	0.7749545
1332	-648.6207	-820.1859	171.5652	1.667446	1.094409
1338	-648.5785	-820.015	171.4365	1.92534	0.9689981
1344	-642.1081	-813.6119	171.5037	1.591399	1.215748
1350	-641.2962	-812.7153	171.4191	1.676059	1.215748
1356	-645.205	-817.1307	171.9257	1.464491	0.9391996
1362	-637.6002	-809.4164	171.8162	1.561555	0.9523598
1368	-640.1358	-811.5551	171.4193	1.763453	1.139616
1374	-632.6649	-804.1692	171.5042	1.676741	1.141176
1380	-644.4124	-815.443	171.0306	2.411007	0.8821514
1386	-643.4773	-815.1208	171.6435	1.70303	0.9846017
1392	-656.4393	-828.0514	171.6121	1.748389	0.9703703
1398	-655.3633	-826.432	171.0687	2.354493	0.9030689
1404	-656.0391	-827.8327	171.7936	1.461545	1.073563
1410	-658.6343	-830.2507	171.6163	1.584521	1.123391
1416	-653.2817	-824.6535	171.3718	2.132643	0.8048829
1422	-654.6194	-825.9855	171.3661	2.132643	0.812417
1428	-645.0588	-816.3137	171.2549	2.243774	0.812417
1434	-647.5722	-818.9862	171.4139	1.983155	0.9317534
1440	-654.3912	-825.3485	170.9573	2.551957	0.7985564
1446	-645.138	-816.058	170.92	2.551957	0.8461228
1452	-643.0487	-814.4675	171.4189	2.088061	0.8016065
1458	-643.2069	-815.0533	171.8464	1.646763	0.8195325
1464	-645.7563	-816.6748	170.9185	2.614874	0.7650396
1470	-639.2011	-809.9485	170.7474	2.747174	0.8177106
1476	-642.6845	-814.2298	171.5454	2.017992	0.7190476
1482	-641.0718	-812.2273	171.1554	2.320268	0.8415086
1488	-643.7534	-814.9677	171.2143	2.343393	0.7281611
1494	-634.7857	-806.0189	171.2332	2.343393	0.6965268
1500	-647.487	-817.9879	170.5009	3.081736	0.6856559
1506	-662.4374	-833.1296	170.6922	2.904505	0.6581115
1512	-649.1072	-819.8532	170.746	2.862699	0.6312965
1518	-653.0738	-824.2581	171.1843	2.414346	0.6539685
1524	-662.349	-833.9412	171.5922	1.88974	0.8338245
1530	-642.6189	-814.5272	171.9083	1.487878	0.9327463
1536	-643.8495	-815.5991	171.7497	1.678552	0.8974246
1542	-649.6162	-820.7344	171.1182	2.452991	0.7059678
1548	-649.6043	-820.3838	170.7794	2.825987	0.6389972
1554	-654.9209	-826.9195	171.9986	1.515702	0.791758
1560	-657.9905	-829.6545	171.664	1.773811	0.8864762
1566	-651.8634	-823.5958	171.7325	1.476513	1.116058
1572	-658.8763	-830.3449	171.4686	1.570599	1.262623
1578	-653.5356	-825.6264	172.0908	1.011839	1.20938
1584	-642.5689	-814.1664	171.5975	1.670912	1.061103
1590	-640.6198	-812.2755	171.6557	1.80713	0.8572014
1596	-636.7922	-808.16	171.3679	2.050622	0.9083005
1602	-653.0966	-824.6602	171.5636	1.851454	0.9120899
1608	-650.8991	-822.0252	171.1261	2.382475	0.7994663
1614	-645.4049	-816.9575	171.5526	1.969424	0.7811221
1620	-650.8169	-822.3653	171.5484	1.817659	0.9645992
1626	-645.8462	-817.3277	171.4815	1.817659	1.031645
1632	-650.8501	-822.7664	171.9163	1.337829	1.074473
1638	-644.9108	-816.5621	171.6513	1.604321	1.073091
1644	-652.1953	-823.7343	171.539	1.71668	1.073091
1650	-652.9309	-824.6034	171.6724	1.661011	0.9978315
1656	-645.5889	-817.2641	171.6751	1.661011	0.995149
1662	-659.5137	-831.2379	171.7242	1.529907	1.074568
1668	-657.8669	-829.8032	171.9363	1.388115	1.006881
1674	-640.2077	-811.8844	171.6767	1.714233	0.9383636
1680	-641.2914	-813.2875	171.9961	1.325531	1.009603
1686	-635.7025	-807.3638	171.6613	1.681454	0.9884326
1692	-642.3939	-814.0728	171.6789	1.457536	1.180315
1698	-646.7006	-818.0847	171.3841	2.040613	0.9013209
1704	-660.2477	-831.5457	171.298	2.089145	0.9424063
1710	-647.913	-819.466	171.553	1.825948	0.9510643
1716	-659.2752	-830.8865	171.6112	1.860278	0.8466366
1722	-654.2304	-826.2058	171.9754	1.403576	0.9510717
1728	-649.5506	-821.2883	171.7377	1.403576	1.17613
1734	-653.4147	-825.1551	171.7404	1.7636	0.8055389
1740	-650.0539	-821.4605	171.4066	1.950653	0.9737089
1746	-642.1481	-813.3763	171.2282	2.285837	0.7920989
1752	-640.3741	-811.938	171.5639	1.882919	0.8761221
1758	-643.7435	-814.8826	171.1391	2.307655	0.8761221
1764	-650.3937	-821.5556	171.1619	2.254316	0.9108456
1770	-643.7992	-815.3971	171.5979	1.756468	0.9766266
1776	-655.1516	-826.8522	171.7006	1.595318	1.034731
1782	-657.7685	-829.5497	171.7812	1.51476	1.034731
1788	-656.8469	-828.7121	171.8651	1.430856	1.034731
1794	-643.6685	-815.4585	171.79	1.505963	1.034731
1800	-641.925	-813.7616	171.8366	1.387223	1.102539
1806	-642.9967	-814.7615	171.7647	1.40263	1.153272
1812	-651.9788	-823.4785	171.4997	1.573819	1.233998
1818	-648.2355	-820.2525	172.017	1.436946	0.8677307
1824	-649.4044	-821.4312	172.0268	1.369565	0.9325033
1830	-652.3567	-823.9446	171.5879	1.927958	0.7895527
1836	-650.3514	-821.8292	171.4779	1.86394	0.9894286
1842	-655.1727	-826.7668	171.5941	1.865889	0.8605828
1848	-652.0985	-823.7611	171.6626	1.865889	0.7720368
1854	-654.6595	-826.3734	171.7139	1.70138	0.9118589
1860	-645.0562	-816.1131	171.0569	2.459998	0.7881501
1866	-646.5254	-817.7223	171.1969	2.319976	0.7881501
1872	-647.8375	-819.3116	171.4741	1.796585	1.058912
1878	-658.0747	-829.6064	171.5317	1.815263	0.9842109
1884	-655.9627	-827.4123	171.4495	2.037952	0.8268312
1890	-649.2161	-820.767	171.5508	2.037952	0.6739277
1896	-653.2097	-824.8372	171.6275	1.867987	0.8165915
1902	-649.8077	-821.2976	171.4899	1.870582	0.970333
1908	-644.6152	-816.0251	171.41	2.078729	0.8252917
