Iteration	Posterior	Likelihood	Prior	tree_length
0	-81.29344	-253.7435	172.45	1.7084
6	-81.19583	-253.772	172.5762	1.618218
12	-70.31768	-242.7968	172.4791	1.687795
18	-70.46696	-242.7494	172.2824	1.825291
24	-79.44954	-251.6023	172.1528	1.9138
30	-67.37086	-240.0299	172.659	1.557758
36	-77.14128	-249.8354	172.6941	1.531823
42	-75.71511	-248.1647	172.4496	1.708727
48	-81.07568	-253.7042	172.6286	1.580105
54	-83.1127	-255.3179	172.2052	1.878197
60	-91.12731	-263.2925	172.1652	1.905371
66	-81.76173	-253.852	172.0902	1.955957
72	-86.53343	-259.0075	172.474	1.691405
78	-77.57836	-250.4446	172.8662	1.401195
84	-92.68151	-264.4054	171.7239	2.197295
90	-95.08634	-266.2604	171.174	2.545869
96	-92.17415	-263.5414	171.3673	2.424911
102	-96.02944	-268.1932	172.1638	1.906346
108	-88.04071	-260.2045	172.1638	1.906346
114	-87.41857	-258.8369	171.4184	2.392666
120	-88.51534	-260.3538	171.8385	2.122763
126	-82.86556	-255.1666	172.301	1.812482
132	-82.33343	-254.6344	172.301	1.812482
138	-84.10146	-256.4025	172.301	1.812482
144	-83.72987	-255.4796	171.7498	2.18055
150	-91.50103	-262.4517	170.9507	2.683924
156	-87.58191	-260.3005	172.7186	1.513579
162	-78.9379	-251.8464	172.9085	1.368107
168	-72.83485	-245.1927	172.3579	1.773067
174	-82.49024	-254.9124	172.4222	1.72806
180	-80.96475	-253.1198	172.1551	1.912246
186	-87.39851	-259.6672	172.2687	1.834733
192	-89.87653	-261.7739	171.8973	2.084152
198	-85.96596	-258.247	172.2811	1.826226
204	-85.56956	-257.912	172.3424	1.7838
210	-94.6384	-266.846	172.2076	1.876541
216	-97.54566	-269.2054	171.6598	2.238707
222	-86.39286	-257.7763	171.3834	2.414717
228	-84.35216	-256.1455	171.7933	2.152236
234	-80.26383	-252.417	172.1532	1.913524
240	-80.67087	-252.8751	172.2042	1.878877
246	-80.9055	-252.7428	171.8373	2.123545
252	-83.56108	-256.0128	172.4517	1.707246
258	-89.14595	-260.8235	171.6775	2.227283
264	-91.90155	-264.2571	172.3556	1.774674
270	-79.47112	-252.0809	172.6098	1.593812
276	-72.94778	-244.8684	171.9206	2.068827
282	-88.95517	-261.0374	172.0823	1.96132
288	-78.20333	-250.2856	172.0823	1.96132
294	-96.24278	-268.3434	172.1006	1.948968
300	-105.7653	-277.1622	171.3969	2.406217
306	-97.18648	-269.1789	171.9924	2.02129
312	-92.5471	-264.5395	171.9924	2.02129
318	-93.65006	-265.0265	171.3764	2.419138
324	-98.74211	-270.7297	171.9876	2.024534
330	-93.31827	-265.391	172.0728	1.967689
336	-97.39906	-268.4819	171.0828	2.602461
342	-81.9661	-254.3781	172.412	1.735176
348	-81.99093	-254.1558	172.1649	1.905585
354	-84.65749	-256.6397	171.9822	2.02807
360	-72.83058	-244.7629	171.9323	2.061093
366	-71.53837	-243.4707	171.9323	2.061093
372	-78.658	-250.9446	172.2866	1.822411
378	-79.117	-251.2419	172.1249	1.932627
384	-72.59866	-244.7236	172.1249	1.932627
390	-75.21819	-247.8506	172.6324	1.577264
396	-86.25481	-258.8873	172.6324	1.577264
402	-78.04951	-249.8791	171.8296	2.128572
408	-83.1009	-255.0063	171.9054	2.078838
414	-86.68521	-258.343	171.6578	2.239975
420	-86.77185	-259.0356	172.2637	1.838149
426	-72.46045	-245.2719	172.8114	1.443449
432	-83.75251	-255.6741	171.9216	2.06815
438	-86.1873	-258.2399	172.0526	1.981166
444	-86.73366	-258.029	171.2954	2.47007
450	-94.2788	-266.3786	172.0998	1.949563
456	-85.52179	-258.1751	172.6533	1.561965
462	-89.14878	-260.9455	171.7967	2.150045
468	-84.98883	-257.0882	172.0994	1.949815
474	-83.44287	-255.273	171.8301	2.128211
480	-81.47385	-253.287	171.8132	2.139289
486	-89.45628	-260.9227	171.4664	2.362255
492	-93.22641	-265.5193	172.2929	1.818106
498	-97.35011	-268.7513	171.4012	2.403487
504	-84.54084	-257.0565	172.5156	1.661764
510	-84.25913	-255.8566	171.5975	2.278686
516	-82.77214	-254.3697	171.5975	2.278686
522	-83.21305	-253.7655	170.5525	2.926265
528	-88.59132	-261.1969	172.6056	1.596865
534	-87.12188	-259.9551	172.8332	1.426731
540	-77.32824	-249.9277	172.5995	1.601308
546	-69.90898	-242.6063	172.6973	1.529422
552	-69.62727	-242.298	172.6707	1.549137
558	-81.80966	-254.904	173.0944	1.216404
564	-84.61508	-257.4136	172.7985	1.453315
570	-74.15516	-246.4036	172.2485	1.84863
576	-71.12575	-243.6083	172.4825	1.685381
582	-80.14054	-251.9754	171.8348	2.125134
588	-87.09729	-258.9203	171.823	2.132875
594	-86.81994	-258.3778	171.5579	2.304027
600	-81.93895	-254.0039	172.0649	1.97293
606	-87.24377	-259.3087	172.0649	1.97293
612	-83.18159	-255.1501	171.9685	2.037148
618	-81.60398	-254.1194	172.5155	1.661884
624	-82.66632	-254.7307	172.0644	1.973294
630	-95.2011	-267.4549	172.2538	1.845001
636	-90.96986	-262.9772	172.0073	2.01138
642	-91.49881	-262.861	171.3622	2.428078
648	-78.91253	-251.0065	172.0939	1.953486
654	-77.52854	-250.1262	172.5977	1.602616
660	-97.02959	-269.4437	172.4141	1.733747
666	-104.4997	-276.0048	171.5051	2.337676
672	-93.03662	-264.7878	171.7511	2.179653
678	-79.89875	-251.8573	171.9585	2.043771
684	-79.8324	-252.2906	172.4582	1.702656
690	-67.93669	-240.3305	172.3938	1.747989
696	-74.7975	-247.0808	172.2833	1.824712
702	-78.9833	-250.1463	171.163	2.552714
708	-89.69032	-261.4847	171.7944	2.151559
714	-81.57363	-253.2567	171.6831	2.223671
720	-91.69564	-263.8514	172.1557	1.911795
726	-85.24351	-257.7711	172.5276	1.65321
732	-81.39148	-253.0984	171.7069	2.208317
738	-79.44781	-252.2346	172.7868	1.462253
744	-87.52976	-258.8343	171.3046	2.464324
750	-98.53239	-270.6119	172.0795	1.963149
756	-91.55294	-263.7069	172.154	1.912976
762	-84.67832	-257.3395	172.6612	1.556175
768	-81.83435	-254.7946	172.9602	1.326966
774	-79.05342	-251.3183	172.2649	1.837365
780	-82.6733	-253.4941	170.8208	2.763493
786	-80.12553	-252.1898	172.0642	1.973396
792	-79.08255	-250.9472	171.8646	2.105623
798	-82.07955	-254.8907	172.8112	1.443617
804	-77.49165	-249.8232	172.3315	1.791371
810	-77.79202	-250.2067	172.4146	1.733342
816	-85.72046	-257.868	172.1476	1.91731
822	-81.65638	-254.4984	172.8421	1.419904
828	-73.68169	-244.9431	171.2614	2.491356
834	-77.82843	-249.5538	171.7254	2.196348
840	-76.15937	-248.9669	172.8076	1.446388
846	-80.88005	-253.5108	172.6307	1.57851
852	-84.53428	-256.505	171.9707	2.035716
858	-83.11078	-255.3014	172.1906	1.88811
864	-94.32518	-265.1154	170.7902	2.782155
870	-81.7446	-254.0096	172.265	1.837309
876	-69.33642	-241.8253	172.4889	1.680868
882	-79.35936	-251.0159	171.6566	2.240768
888	-78.68829	-250.1105	171.4222	2.390262
894	-84.61993	-256.1954	171.5754	2.292819
900	-84.90989	-257.1062	172.1963	1.884251
906	-81.81043	-253.8034	171.9929	2.020963
912	-88.09597	-259.9088	171.8129	2.139502
918	-86.9606	-260.1692	173.2086	1.116379
924	-85.39373	-257.5774	172.1837	1.89282
930	-66.94971	-239.1308	172.1811	1.894599
936	-67.09215	-239.7329	172.6408	1.571171
942	-63.79263	-236.4885	172.6958	1.530535
948	-72.34369	-245.1248	172.7811	1.466548
954	-81.77297	-253.3151	171.5421	2.314103
960	-81.45842	-254.2088	172.7504	1.489775
966	-85.16335	-257.6188	172.4555	1.704538
972	-77.69399	-249.7666	172.0726	1.967817
978	-80.91859	-253.4057	172.4871	1.682098
984	-81.28493	-253.3923	172.1074	1.944414
990	-69.30484	-241.419	172.1142	1.939851
996	-78.87711	-250.488	171.6109	2.270134
1002	-70.26193	-243.009	172.747	1.492286
1008	-64.76101	-237.4318	172.6708	1.549101
1014	-63.88401	-235.8534	171.9694	2.036578
1020	-62.27774	-235.0127	172.7349	1.501348
1026	-62.52787	-234.856	172.3281	1.793741
1032	-73.98683	-245.7632	171.7763	2.163283
1038	-75.64508	-248.5033	172.8582	1.40741
1044	-73.73794	-245.7987	172.0608	1.975714
1050	-75.07861	-247.2394	172.1608	1.908394
1056	-75.27446	-247.8305	172.556	1.632783
1062	-75.21625	-247.8285	172.6123	1.59201
1068	-83.7103	-256.3226	172.6123	1.59201
1074	-85.2332	-257.4622	172.229	1.861943
1080	-73.91346	-245.9358	172.0224	2.001384
1086	-83.5442	-256.0186	172.4744	1.69114
1092	-75.45301	-247.8437	172.3907	1.750125
1098	-81.02432	-253.2695	172.2452	1.850865
1104	-73.57199	-245.9297	172.3577	1.773184
1110	-83.66715	-255.7299	172.0627	1.974415
1116	-85.9356	-257.371	171.4354	2.381892
1122	-84.21203	-256.3381	172.126	1.93187
1128	-81.15012	-253.2942	172.1441	1.919664
1134	-73.4038	-245.526	172.1222	1.934425
1140	-86.6759	-257.7672	171.0913	2.59723
1146	-90.38462	-262.3651	171.9804	2.029253
1152	-83.69046	-255.6657	171.9753	2.032688
