Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.94184	-251.1199	172.1781	1.89663
6	-78.44667	-250.5312	172.0845	1.959784
12	-76.49539	-248.8238	172.3284	1.793513
18	-105.4653	-277.6688	172.2035	1.879383
24	-93.3916	-265.45	172.0584	1.97729
30	-91.64253	-263.5787	171.9361	2.058574
36	-95.60447	-268.3814	172.777	1.469679
42	-96.66712	-268.8566	172.1895	1.888914
48	-93.98968	-265.86	171.8703	2.101917
54	-90.11074	-262.073	171.9623	2.041282
60	-83.72961	-255.7224	171.9928	2.021068
66	-83.38099	-255.1784	171.7974	2.149551
72	-89.62286	-261.6713	172.0484	1.983971
78	-95.78077	-267.7949	172.0142	2.006849
84	-92.47629	-264.5091	172.0328	1.994419
90	-95.81089	-267.3923	171.5814	2.288983
96	-98.25859	-270.7376	172.479	1.687845
102	-90.15652	-262.6356	172.479	1.687845
108	-96.22327	-268.4803	172.257	1.842781
114	-82.20743	-254.4644	172.257	1.842781
120	-84.76133	-257.7006	172.9392	1.343765
126	-69.64375	-241.9636	172.3199	1.799434
132	-67.95618	-240.6974	172.7412	1.49663
138	-88.1282	-260.6129	172.4847	1.683829
144	-78.26304	-250.8274	172.5644	1.626745
150	-72.31744	-244.1342	171.8167	2.136976
156	-73.38748	-245.6621	172.2746	1.830677
162	-79.51478	-251.4966	171.9818	2.028375
168	-83.73777	-255.8234	172.0857	1.959032
174	-86.46269	-258.8508	172.3881	1.751955
180	-99.32892	-270.4394	171.1105	2.585337
186	-97.21499	-268.8722	171.6572	2.240367
192	-100.9681	-271.1296	170.1615	3.160239
198	-93.47841	-265.3306	171.8522	2.113782
204	-100.8146	-271.8257	171.0111	2.646788
210	-92.17655	-264.3388	172.1623	1.907376
216	-84.80298	-256.8662	172.0632	1.974107
222	-85.73816	-257.8909	172.1527	1.913844
228	-86.22767	-258.3804	172.1527	1.913844
234	-92.52634	-265.0021	172.4758	1.690178
240	-89.38387	-262.2553	172.8715	1.397123
246	-85.42364	-258.0539	172.6302	1.57888
252	-88.55772	-261.2482	172.6905	1.534507
258	-86.25205	-258.3871	172.135	1.925808
264	-85.88556	-257.3703	171.4847	2.350617
270	-86.50385	-259.3897	172.8858	1.385896
276	-84.69535	-256.8813	172.1859	1.891302
282	-91.17077	-263.3824	172.2117	1.873791
288	-88.03781	-259.9692	171.9314	2.061694
294	-83.11022	-255.201	172.0908	1.955616
300	-97.82162	-269.3065	171.4848	2.350549
306	-93.58197	-265.5027	171.9208	2.068725
312	-96.05054	-267.9713	171.9208	2.068725
318	-93.58592	-265.5067	171.9208	2.068693
324	-95.96324	-266.6198	170.6565	2.863378
330	-90.40918	-261.7959	171.3867	2.41265
336	-87.36062	-258.652	171.2914	2.472567
342	-88.0445	-258.8251	170.7807	2.787973
348	-89.97147	-262.2764	172.3049	1.809796
354	-114.7923	-286.6472	171.8549	2.112009
360	-99.98368	-271.8151	171.8314	2.127399
366	-95.10912	-266.9405	171.8314	2.127399
372	-87.24768	-259.0038	171.7562	2.176399
378	-80.84459	-253.1402	172.2956	1.816242
384	-80.92719	-252.6352	171.708	2.207609
390	-82.21817	-254.8569	172.6388	1.572643
396	-81.98268	-253.9788	171.9961	2.018834
402	-80.04104	-251.7436	171.7026	2.211107
408	-77.64126	-249.6932	172.052	1.98162
414	-81.09066	-253.1426	172.052	1.98162
420	-86.22959	-259.3163	173.0867	1.222912
426	-86.10457	-258.0009	171.8964	2.084803
432	-88.46676	-260.3605	171.8937	2.086537
438	-73.18924	-245.2042	172.0149	2.006335
444	-78.53158	-250.9965	172.4649	1.69789
450	-84.00624	-256.4711	172.4649	1.69789
456	-84.07777	-256.3004	172.2226	1.866301
462	-84.50454	-256.6835	172.179	1.896034
468	-81.80416	-254.0208	172.2167	1.870368
474	-81.16065	-253.9112	172.7506	1.489623
480	-79.72001	-251.4175	171.6975	2.21436
486	-80.98823	-253.4045	172.4163	1.732188
492	-84.80365	-257.1462	172.3425	1.783733
498	-89.62652	-262.2321	172.6056	1.596847
504	-91.46385	-262.6902	171.2263	2.513285
510	-97.82023	-269.4467	171.6264	2.260142
516	-102.8125	-274.222	171.4095	2.398264
522	-79.48336	-251.9673	172.4839	1.684376
528	-82.12384	-254.2371	172.1133	1.940467
534	-81.72142	-254.3396	172.6182	1.587665
540	-73.83853	-246.6507	172.8122	1.442839
546	-75.45815	-248.3768	172.9187	1.360075
552	-74.47096	-246.5489	172.0779	1.96423
558	-79.13206	-251.3	172.1679	1.903552
564	-82.87921	-255.0225	172.1433	1.920229
570	-76.5627	-248.3473	171.7846	2.157894
576	-80.76837	-252.7321	171.9638	2.040316
582	-96.00558	-267.6806	171.6751	2.228858
588	-79.79759	-251.6755	171.8779	2.096915
594	-72.33999	-244.4224	172.0824	1.961248
600	-83.12529	-253.7797	170.6544	2.864679
606	-75.40101	-247.7866	172.3856	1.753733
612	-75.75398	-248.3081	172.5542	1.634116
618	-75.59849	-247.5956	171.9972	2.018154
624	-82.4916	-255.1712	172.6796	1.542572
630	-85.46326	-257.5392	172.0759	1.965575
636	-84.10183	-257.046	172.9442	1.33983
642	-79.19082	-252.135	172.9442	1.33983
648	-87.68561	-258.7521	171.0665	2.61256
654	-86.1174	-258.6201	172.5027	1.670997
660	-81.17307	-252.8749	171.7018	2.211576
666	-91.06188	-263.2505	172.1886	1.889474
672	-81.5936	-253.8911	172.2975	1.814929
678	-81.84836	-254.3903	172.542	1.642882
684	-92.29713	-263.5824	171.2852	2.476434
690	-83.39247	-254.6777	171.2852	2.476434
696	-82.75902	-254.8584	172.0994	1.94983
702	-84.64832	-257.6537	173.0054	1.290462
708	-87.98703	-260.6	172.6129	1.591519
714	-81.11805	-253.3444	172.2264	1.863757
720	-72.73884	-245.2819	172.543	1.642107
726	-77.26119	-250.3061	173.0449	1.25791
732	-78.28577	-250.4583	172.1725	1.900425
738	-85.63139	-257.5105	171.8791	2.096137
744	-80.08766	-252.2358	172.1482	1.916912
750	-92.30045	-264.3864	172.086	1.958817
756	-83.45846	-255.7401	172.2817	1.825819
762	-86.07147	-258.2917	172.2202	1.867969
