Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2352	-675.9522	-839.2506	163.2984	0.2851905	1.403146	0.7303813	1.208717	0.501722	0.498278	0.534605	0.465395	4.59727
2358	-679.9608	-844.1418	164.181	0.09869636	0.8405525	1.528937	1.267629	0.677703	0.322297	0.422278	0.577722	4.087227
2364	-684.2623	-847.6366	163.3743	0.07072581	0.9462107	1.002609	1.337112	0.663707	0.336293	0.682719	0.317281	4.77557
2370	-680.2984	-843.4037	163.1053	0.0978745	0.9462107	1.459965	1.183263	0.711651	0.288349	0.480471	0.519529	4.730519
2376	-671.2153	-834.9138	163.6985	0.1889913	0.8128057	1.195402	1.070323	0.472725	0.527275	0.436404	0.563596	4.577277
2382	-676.6193	-839.7289	163.1096	0.2916919	1.078801	0.9692336	1.059043	0.596789	0.403211	0.547073	0.452927	4.841336
2388	-672.9365	-837.2751	164.3386	0.1132486	0.926806	0.7818666	1.138489	0.593182	0.406818	0.4691	0.5309	4.394385
2394	-675.8927	-839.3706	163.4779	0.235605	1.402792	1.370194	1.105683	0.593182	0.406818	0.44594	0.55406	4.239381
2400	-670.8159	-834.1611	163.3452	0.2104785	1.030705	0.8619477	1.022486	0.593182	0.406818	0.471172	0.528828	4.859624
2406	-670.7686	-833.2289	162.4603	0.1277076	0.8019269	0.7259197	1.022486	0.593182	0.406818	0.408253	0.591747	5.601468
2412	-668.4639	-831.1028	162.6389	0.2208644	0.8019269	0.8312099	0.8340323	0.669038	0.330962	0.451243	0.548757	5.516933
2418	-661.5596	-826.0022	164.4426	0.09950541	0.7665626	1.074401	1.233866	0.660373	0.339627	0.451243	0.548757	4.236614
2424	-672.9283	-835.778	162.8497	0.4328631	1.327838	0.9980896	1.233866	0.633364	0.366636	0.598067	0.401933	4.675386
2430	-682.1112	-846.0011	163.8899	0.2019161	0.9734104	1.117681	1.0945	0.702688	0.297312	0.332235	0.667765	4.481201
2436	-676.2395	-839.9992	163.7597	0.04032688	1.294386	0.9632755	1.162172	0.436588	0.563412	0.418954	0.581046	4.443098
2442	-684.1203	-847.1873	163.067	0.3461376	0.891568	0.9646126	1.222119	0.587555	0.412445	0.50138	0.49862	4.846166
2448	-683.2615	-846.9311	163.6696	0.02045165	1.029483	0.9515979	1.296421	0.643847	0.356153	0.363067	0.636933	4.617333
2454	-674.6021	-838.3295	163.7274	0.09295668	0.916066	0.8620962	1.322573	0.631389	0.368611	0.482578	0.517422	4.617333
2460	-678.7216	-843.3978	164.6762	0.08682042	0.916066	0.9696164	1.426029	0.512581	0.487419	0.331786	0.668214	3.978286
2466	-682.8614	-847.6513	164.7899	0.1588835	0.6982797	1.285981	1.631866	0.695351	0.304649	0.452876	0.547124	3.70964
2472	-676.708	-841.359	164.651	0.1302042	1.123128	0.8234601	1.433412	0.674309	0.325691	0.456184	0.543816	3.933105
2478	-674.7367	-838.772	164.0353	0.4505399	0.9481864	1.231377	1.520654	0.499817	0.500183	0.304765	0.695235	3.928339
2484	-674.1975	-839.1786	164.981	0.3530806	0.9481864	0.6646078	1.1452	0.485756	0.514244	0.510725	0.489275	3.928339
2490	-661.1334	-824.6729	163.5395	0.04844299	1.278985	1.046615	1.11488	0.488465	0.511535	0.691741	0.308259	4.583328
2496	-672.0541	-836.4636	164.4095	0.07818756	1.184471	1.046615	1.114529	0.474313	0.525687	0.344132	0.655868	4.112081
2502	-665.2386	-831.0753	165.8368	0.01237237	0.6886811	0.8509279	1.36241	0.597187	0.402813	0.401214	0.598786	3.571306
2508	-673.0522	-838.449	165.3968	0.04422598	0.7724669	1.315753	1.196381	0.515157	0.484843	0.396152	0.603848	3.582005
2514	-685.0525	-848.5574	163.5049	0.1871314	0.8275209	1.315753	1.513448	0.49797	0.50203	0.393462	0.606538	4.371169
2520	-693.9805	-858.3071	164.3265	0.294262	1.510968	0.9485501	1.35607	0.71499	0.28501	0.401586	0.598414	3.813733
2526	-691.1213	-855.2462	164.1249	0.5123796	1.056625	0.8282769	1.419757	0.579229	0.420771	0.490061	0.509939	4.026541
2532	-680.6571	-844.6927	164.0356	0.1267801	0.9887715	0.9535361	1.045854	0.377159	0.622841	0.396659	0.603341	4.498138
2538	-669.7252	-834.9088	165.1836	0.289935	0.6595158	0.8400488	1.369617	0.57671	0.42329	0.301699	0.698301	3.839283
2544	-678.2084	-843.1858	164.9774	0.04213385	0.7938075	0.9677537	1.369617	0.802504	0.197496	0.54289	0.45711	4.031645
2550	-686.4682	-851.1893	164.7211	0.3570843	0.6152924	0.9677537	1.39001	0.664835	0.335165	0.485307	0.514693	3.980689
2556	-676.4125	-840.5897	164.1772	0.1095863	0.8590024	0.9017224	1.074155	0.708579	0.291421	0.446212	0.553788	4.541232
2562	-674.8723	-840.3347	165.4624	0.1170509	0.7330334	1.011057	1.108278	0.704333	0.295667	0.446212	0.553788	3.791955
2568	-679.6599	-844.3441	164.6841	0.3849925	0.7124361	1.109178	1.556616	0.575736	0.424264	0.446212	0.553788	3.736306
2574	-677.5051	-842.6951	165.1901	0.313406	0.681177	1.109178	1.239233	0.611898	0.388102	0.324353	0.675647	3.728116
2580	-661.9988	-827.6757	165.6769	0.1779576	0.8208891	0.7592889	1.603133	0.830502	0.169498	0.514087	0.485913	3.55125
2586	-668.5593	-833.5671	165.0079	0.1550454	0.8676914	0.9020383	1.563084	0.521277	0.478723	0.457692	0.542308	3.703888
2592	-676.6474	-842.5889	165.9415	0.08635551	1.106054	0.5226341	1.31634	0.580143	0.419857	0.481704	0.518296	3.409361
2598	-677.1984	-841.6866	164.4882	0.2787837	0.8352584	0.9711368	1.567335	0.53958	0.46042	0.306375	0.693625	3.953838
2604	-683.2037	-847.1608	163.957	0.5288928	0.8547976	1.043685	1.53913	0.456884	0.543116	0.304007	0.695993	4.079616
2610	-682.5168	-846.3673	163.8505	0.1753072	0.802018	1.133055	1.35643	0.746392	0.253608	0.396647	0.603353	4.464306
2616	-679.3931	-843.8395	164.4464	0.1809754	1.099683	1.103569	1.181691	0.629726	0.370274	0.328396	0.671604	4.035404
2622	-673.5078	-838.1897	164.6819	0.111608	1.036493	0.8839127	1.242146	0.634552	0.365448	0.328396	0.671604	4.068713
2628	-673.0699	-837.722	164.652	0.2962827	1.002599	0.8839127	1.414204	0.593491	0.406509	0.427327	0.572673	3.86004
2634	-675.1476	-840.1874	165.0398	0.08324934	0.9926321	0.8295699	1.402331	0.674388	0.325612	0.540174	0.459826	3.825749
2640	-673.1538	-839.243	166.0892	0.08098023	0.8034092	0.6020414	1.340576	0.53644	0.46356	0.379746	0.620254	3.464
2646	-664.2647	-827.3094	163.0447	0.01455621	1.148151	0.9730835	1.340576	0.706857	0.293143	0.354466	0.645534	4.898312
2652	-667.7757	-833.1931	165.4175	0.06416572	0.6823693	0.8963428	1.596878	0.791097	0.208903	0.378696	0.621304	3.740405
2658	-671.2212	-836.8569	165.6357	0.06628001	0.8517991	0.8174559	1.340378	0.653847	0.346153	0.379512	0.620488	3.621595
2664	-677.7195	-841.0396	163.3201	0.04754209	0.6525914	1.033674	1.402006	0.69293	0.30707	0.350918	0.649082	4.921752
2670	-669.3889	-832.8701	163.4812	0.1800675	1.185505	1.062614	1.424463	0.52937	0.47063	0.350918	0.649082	4.39277
2676	-666.6763	-831.7854	165.1091	0.05631051	0.8624969	0.7652966	1.423236	0.550912	0.449088	0.456815	0.543185	3.865676
2682	-676.6285	-841.3422	164.7136	0.1316882	1.082686	1.133096	1.76126	0.705243	0.294757	0.509195	0.490805	3.566092
2688	-667.9279	-833.1473	165.2194	0.1345078	0.6665462	1.208823	1.440877	0.591894	0.408106	0.485411	0.514589	3.605645
2694	-676.9974	-841.055	164.0577	0.4074532	1.288907	0.966231	1.372642	0.597465	0.402535	0.398995	0.601005	3.95811
2700	-673.6181	-837.4089	163.7907	0.3336186	0.5555594	0.966231	1.243867	0.548022	0.451978	0.631532	0.368468	4.620952
2706	-685.2361	-848.9849	163.7487	0.383806	0.7169189	0.96673	1.134753	0.686754	0.313246	0.368873	0.631127	4.639502
2712	-680.9728	-845.5498	164.5769	0.1507515	0.6381896	1.958152	1.134753	0.572931	0.427069	0.580266	0.419734	3.763746
2718	-671.1786	-835.7106	164.532	0.06938658	1.047762	0.747498	1.109369	0.566567	0.433433	0.580266	0.419734	4.277939
2724	-674.3768	-837.2826	162.9057	0.4258326	0.9704485	0.9673129	0.9437242	0.513764	0.486236	0.419741	0.580259	5.00002
2730	-668.4367	-831.2057	162.7691	0.03907085	0.8174773	0.9673129	1.071941	0.575077	0.424923	0.402131	0.597869	5.312534
2736	-665.6116	-828.7874	163.1758	0.3386335	1.091143	0.7473135	1.40472	0.725429	0.274571	0.431642	0.568358	4.755629
2742	-672.7173	-835.8411	163.1238	0.07492952	1.072102	1.101514	1.299238	0.568676	0.431324	0.60725	0.39275	4.755629
2748	-684.8021	-849.5844	164.7823	0.5515016	0.9638444	1.093413	1.496492	0.585152	0.414848	0.584558	0.415442	3.491154
2754	-679.9597	-844.8478	164.888	0.1483151	0.938726	1.14812	1.812373	0.44168	0.55832	0.531916	0.468084	3.451381
2760	-677.411	-841.8132	164.4023	0.2677176	0.8963443	0.8292303	1.157755	0.540588	0.459412	0.402911	0.597089	4.252904
2766	-682.2886	-845.4082	163.1196	0.1324	0.953967	1.265563	1.114599	0.576972	0.423028	0.442268	0.557732	4.796493
2772	-671.7526	-836.0588	164.3062	0.1972092	1.064047	0.9071523	1.277746	0.607906	0.392094	0.643677	0.356323	4.165802
2778	-678.4066	-842.7626	164.356	0.1840496	0.8932234	0.9124412	1.351393	0.591151	0.408849	0.574484	0.425516	4.175014
2784	-668.0716	-832.1807	164.1091	0.132658	1.030417	1.326744	1.293755	0.695948	0.304052	0.521544	0.478456	4.098246
2790	-669.9463	-834.0758	164.1295	0.02549076	1.29537	0.9257239	1.44326	0.740654	0.259346	0.432552	0.567448	4.171563
2796	-676.4869	-840.7316	164.2447	0.2183398	1.018389	1.081622	1.196119	0.686366	0.313634	0.566434	0.433566	4.171563
2802	-691.1809	-855.9288	164.7478	0.1879177	0.6963727	0.9627188	1.236575	0.397821	0.602179	0.622624	0.377376	4.108491
2808	-671.5387	-835.8389	164.3002	0.06486312	0.8366146	1.08368	1.306182	0.663635	0.336365	0.471051	0.528949	4.251797
2814	-684.609	-848.6036	163.9946	0.153362	0.9510262	0.8497382	1.327498	0.485487	0.514513	0.414319	0.585681	4.405759
2820	-680.1993	-845.3397	165.1405	0.153362	0.9456286	0.8667379	1.086743	0.491826	0.508174	0.312195	0.687805	3.919463
2826	-679.2218	-842.872	163.6503	0.1472744	0.6592048	1.214368	1.239533	0.731067	0.268933	0.399793	0.600207	4.676583
2832	-678.6512	-843.7002	165.049	0.02685338	1.092425	0.8541548	1.239533	0.627168	0.372832	0.331757	0.668243	3.889831
2838	-672.4037	-837.1955	164.7918	0.1507749	0.8363322	1.108957	1.762733	0.584253	0.415747	0.329676	0.670324	3.655648
2844	-681.0946	-845.8533	164.7588	0.201536	1.02432	1.02445	1.693798	0.447292	0.552708	0.473914	0.526086	3.585637
2850	-677.3046	-840.2072	162.9027	0.201536	1.39766	1.018733	1.196423	0.53842	0.46158	0.473914	0.526086	4.717865
2856	-679.0521	-842.936	163.8839	0.3199158	0.7801357	0.9619606	1.244515	0.688992	0.311008	0.403563	0.596437	4.498617
2862	-673.9695	-837.9202	163.9507	0.02346918	0.8899259	1.455973	1.159781	0.688992	0.311008	0.512073	0.487927	4.331564
2868	-662.6817	-828.1416	165.4599	0.06610198	0.7339564	0.7785643	1.462326	0.766279	0.233721	0.457736	0.542264	3.792953
2874	-671.4525	-835.4663	164.0138	0.5620209	0.8357421	1.136693	1.069144	0.713045	0.286955	0.528496	0.471504	4.261905
2880	-678.8854	-843.7428	164.8573	0.06145875	0.9530871	0.9036963	1.062414	0.885668	0.114332	0.566863	0.433137	4.340477
2886	-686.9893	-849.4614	162.4721	0.1021868	1.325586	1.159382	0.9528704	0.588942	0.411058	0.459515	0.540485	5.117337
2892	-696.4947	-861.3051	164.8104	0.1747928	0.7449471	1.545018	1.408456	0.479925	0.520075	0.550325	0.449675	3.602793
2898	-684.4126	-848.5463	164.1337	0.04503743	0.7449471	1.040515	1.24453	0.589561	0.410439	0.468885	0.531115	4.443633
2904	-688.6903	-852.4091	163.7188	0.1148683	0.793021	0.9638346	1.417071	0.688581	0.311419	0.55197	0.44803	4.593762
2910	-672.9474	-836.311	163.3635	0.3095855	0.9116941	1.01533	1.342055	0.725344	0.274656	0.55197	0.44803	4.652094
2916	-670.6718	-836.0012	165.3294	0.009566187	0.7579674	0.7883289	1.18502	0.650989	0.349011	0.311183	0.688817	4.014616
2922	-674.9827	-840.2946	165.3119	0.03380821	0.4806087	1.084237	1.458996	0.582485	0.417515	0.542877	0.457123	3.752854
2928	-673.3972	-837.5285	164.1313	0.001305479	0.7792661	1.538517	1.044949	0.772951	0.227049	0.712825	0.287175	4.437125
2934	-676.7898	-840.3286	163.5388	0.1201019	1.066605	1.430402	0.993598	0.668024	0.331976	0.537788	0.462212	4.509002
2940	-670.4495	-833.4916	163.0422	0.1201019	0.8827002	1.246901	1.078483	0.506101	0.493899	0.455782	0.544218	4.90819
2946	-671.0294	-835.5371	164.5078	0.01286959	1.02047	0.7934275	1.139867	0.682519	0.317481	0.475612	0.524388	4.325564
2952	-684.4141	-848.0111	163.597	0.1378444	1.27047	1.022436	1.410483	0.619963	0.380037	0.465009	0.534991	4.325564
2958	-663.4621	-828.1373	164.6752	0.2833951	0.8214312	0.5856529	1.287266	0.619963	0.380037	0.327666	0.672334	4.223578
2964	-666.1714	-830.2839	164.1125	0.09772188	1.25433	0.7516949	1.149669	0.522412	0.477588	0.592569	0.407431	4.356452
2970	-668.1618	-830.6298	162.468	0.03734382	1.365615	1.114883	1.161092	0.591938	0.408062	0.388442	0.611558	5.05617
2976	-673.6205	-836.6463	163.0258	0.0946771	1.187377	1.166542	1.402664	0.476103	0.523897	0.388442	0.611558	4.637821
2982	-661.0985	-826.2206	165.1221	0.03618186	0.5662685	0.9320239	1.46339	0.411732	0.588268	0.535492	0.464508	3.913079
2988	-664.6791	-829.6279	164.9488	0.1578241	0.982795	0.7933641	1.343554	0.678059	0.321941	0.375343	0.624657	3.913079
2994	-662.2486	-827.0239	164.7754	0.1352099	1.056598	0.8409061	1.396088	0.678199	0.321801	0.53175	0.46825	3.909289
3000	-667.0409	-831.8919	164.851	0.2056641	1.186682	0.6739407	1.322868	0.678199	0.321801	0.352299	0.647701	3.909289
3006	-672.9876	-837.5429	164.5552	0.3170215	0.8219836	0.6234326	1.163387	0.732756	0.267244	0.294007	0.705993	4.393805
3012	-670.8108	-834.2064	163.3957	0.1984077	1.056078	0.7968838	1.300096	0.647544	0.352456	0.392223	0.607777	4.732545
3018	-683.5253	-845.3848	161.8595	0.4173037	1.119724	1.304663	1.157746	0.695479	0.304521	0.53346	0.46654	5.238025
3024	-673.8857	-836.8826	162.9969	0.2301199	1.177116	1.513838	1.182445	0.695479	0.304521	0.544884	0.455116	4.553336
3030	-669.3819	-833.2699	163.8881	0.01624642	1.177116	0.8820785	1.102685	0.72918	0.27082	0.545284	0.454716	4.584621
3036	-679.8976	-842.2864	162.3888	0.1237352	1.195974	0.8510342	1.103499	0.455497	0.544503	0.566204	0.433796	5.30446
3042	-685.8185	-849.0238	163.2054	0.381988	0.9217207	0.8850377	1.374559	0.670686	0.329314	0.414879	0.585121	4.725395
3048	-681.8585	-845.8897	164.0312	0.1730711	0.9902449	1.158839	1.410687	0.488287	0.511713	0.543364	0.456636	4.123795
3054	-689.9245	-854.2341	164.3096	0.1280385	1.065612	0.9879636	1.426244	0.664337	0.335663	0.286285	0.713715	4.123795
3060	-690.1153	-853.5339	163.4186	0.1430168	1.309845	0.9121018	1.207386	0.775296	0.224704	0.227412	0.772588	4.759944
3066	-678.0247	-841.2238	163.1991	0.03623542	1.770836	0.9971896	1.18024	0.596442	0.403558	0.347392	0.652608	4.508274
3072	-683.3206	-846.8295	163.5089	0.0381192	1.228489	0.8983912	1.595872	0.285916	0.714084	0.299623	0.700377	4.508274
3078	-675.914	-840.5004	164.5863	0.1009996	0.6800214	0.8910382	1.47489	0.475482	0.524518	0.503873	0.496127	4.134272
3084	-675.963	-840.0197	164.0567	0.08941818	1.073157	1.045469	1.457051	0.580631	0.419369	0.362328	0.637672	4.175111
3090	-668.6402	-831.9268	163.2866	0.3508736	0.8486467	0.9142096	1.391685	0.487712	0.512288	0.570277	0.429723	4.674941
3096	-671.1885	-836.8594	165.671	0.2874635	0.8369342	0.7990395	1.685714	0.590029	0.409971	0.570277	0.429723	3.257407
3102	-669.4759	-833.3142	163.8383	0.06473781	1.011112	1.018029	1.335743	0.695362	0.304638	0.398263	0.601737	4.460798
3108	-663.9679	-828.7892	164.8212	0.1280337	0.8700836	0.8696126	1.495862	0.630447	0.369553	0.460053	0.539947	3.902268
3114	-667.2559	-831.8607	164.6048	0.009579935	1.077068	0.9659046	1.603911	0.627475	0.372525	0.60414	0.39586	3.868907
3120	-670.7543	-835.5813	164.827	0.001458497	0.8184945	0.7624333	1.603911	0.60816	0.39184	0.343975	0.656025	4.019449
3126	-671.9455	-836.375	164.4295	0.04288419	0.8184945	1.049781	1.280778	0.730989	0.269011	0.425378	0.574622	4.275924
3132	-685.58	-849.4685	163.8886	0.08771978	0.7688976	0.8692407	1.293846	0.634334	0.365666	0.497488	0.502512	4.623683
3138	-691.27	-853.859	162.589	0.2557254	1.271354	1.326845	0.9936313	0.718375	0.281625	0.373129	0.626871	4.949277
3144	-679.468	-842.8509	163.3829	0.05840894	1.196775	0.7950909	0.8986024	0.641531	0.358469	0.502624	0.497376	4.949277
3150	-683.063	-846.0402	162.9772	0.4268007	0.7674732	0.788198	1.121829	0.540959	0.459041	0.340947	0.659053	5.094253
3156	-696.9127	-861.2373	164.3246	0.228477	0.7577971	1.087749	1.172858	0.606421	0.393579	0.498431	0.501569	4.241866
3162	-670.5179	-835.1334	164.6155	0.228477	0.729962	1.080288	1.493708	0.60628	0.39372	0.562458	0.437542	3.916916
3168	-682.1445	-846.3414	164.1969	0.3766382	0.7201526	0.8242996	1.246758	0.630431	0.369569	0.357526	0.642474	4.387631
3174	-682.8694	-847.3049	164.4354	0.1175691	0.661445	1.160338	1.3479	0.685815	0.314185	0.357526	0.642474	4.205224
3180	-686.9577	-850.3473	163.3897	0.2285156	1.029998	1.240738	1.186809	0.767747	0.232253	0.505599	0.494401	4.606376
3186	-680.899	-844.6725	163.7735	0.08038137	1.029998	1.081907	1.240944	0.580218	0.419782	0.51541	0.48459	4.444401
3192	-696.0575	-860.1571	164.0996	0.2532099	0.826512	1.175766	1.148326	0.483886	0.516114	0.418528	0.581472	4.276841
3198	-696.4319	-860.954	164.5221	0.284305	0.991611	0.7935805	1.495612	0.483886	0.516114	0.628418	0.371582	3.95538
3204	-681.5792	-845.6568	164.0776	0.06544048	0.9780954	0.8902115	1.355726	0.483886	0.516114	0.501895	0.498105	4.346391
3210	-677.2926	-840.664	163.3714	0.09683162	1.098013	0.8540154	1.23387	0.670064	0.329936	0.431341	0.568659	4.78617
3216	-690.6301	-854.2039	163.5738	0.02771123	0.9903356	0.8989719	1.222915	0.60536	0.39464	0.645229	0.354771	4.750707
3222	-695.3211	-858.4982	163.1771	0.09593445	1.476424	0.7407047	1.222915	0.711147	0.288853	0.542608	0.457392	4.774525
3228	-679.2672	-843.9567	164.6894	0.06584476	0.7192444	0.8489783	1.38909	0.4645	0.5355	0.378458	0.621542	4.165661
3234	-675.1566	-839.6669	164.5103	0.07169562	1.354454	0.8206292	1.333804	0.550319	0.449681	0.513041	0.486959	3.939865
3240	-683.2638	-848.1521	164.8883	0.3183788	0.8576351	0.9763413	1.661368	0.601638	0.398362	0.513041	0.486959	3.594214
3246	-679.6739	-843.9491	164.2752	0.3637715	1.11469	1.288506	1.388035	0.524992	0.475008	0.668906	0.331094	3.776974
3252	-676.6937	-840.5531	163.8594	0.6148071	0.935075	1.92134	1.419608	0.590009	0.409991	0.509193	0.490807	3.595727
3258	-687.4972	-851.4945	163.9974	0.4541117	1.318491	1.075654	1.531744	0.67366	0.32634	0.509193	0.490807	3.809295
3264	-673.5582	-836.886	163.3278	0.2532086	1.708504	1.129409	1.21129	0.689418	0.310582	0.510968	0.489032	4.25815
3270	-678.0571	-842.1438	164.0867	0.3249792	1.04703	1.183812	1.36099	0.567468	0.432532	0.401108	0.598892	4.001722
3276	-676.8099	-841.9741	165.1643	0.1904859	1.202185	0.8163617	1.44517	0.552089	0.447911	0.629162	0.370838	3.537472
3282	-672.0428	-836.3121	164.2693	0.1374012	1.538761	1.051468	1.804881	0.541752	0.458248	0.54844	0.45156	3.537472
3288	-682.7761	-846.7514	163.9754	0.2360618	1.378267	0.890714	2.022919	0.541752	0.458248	0.478008	0.521992	3.703131
3294	-691.8239	-855.973	164.1491	0.2360618	1.366275	1.013368	2.003575	0.44676	0.55324	0.682746	0.317254	3.591686
3300	-680.257	-844.2224	163.9653	0.3219184	0.8589554	1.200474	1.625779	0.663255	0.336745	0.68787	0.31213	4.078207
3306	-687.2326	-850.5198	163.2871	0.03190176	1.311962	1.181283	1.387665	0.605468	0.394532	0.68787	0.31213	4.498657
3312	-684.4458	-849.3483	164.9025	0.2753976	0.7313161	1.023309	1.206653	0.730251	0.269749	0.699687	0.300313	4.022089
3318	-676.8374	-840.8105	163.973	0.1860159	0.8381001	0.8543961	1.27026	0.702109	0.297891	0.632223	0.367777	4.554211
3324	-683.5293	-846.4155	162.8862	0.1208527	1.070596	0.8609303	1.00516	0.58444	0.41556	0.616583	0.383417	5.165203
3330	-681.7942	-845.2791	163.4849	0.1206827	1.064704	1.096677	0.9026616	0.641937	0.358063	0.365171	0.634829	4.782762
3336	-669.2229	-833.7096	164.4867	0.04297754	0.8230929	0.8334715	1.320857	0.648524	0.351476	0.436858	0.563142	4.296513
3342	-660.9695	-825.4973	164.5278	0.1118176	0.8230929	0.9909704	1.071162	0.564743	0.435257	0.540289	0.459711	4.262956
3348	-662.0123	-825.9544	163.9421	0.1683785	1.015236	1.282736	1.255307	0.749717	0.250283	0.540289	0.459711	4.262956
3354	-664.7375	-829.5415	164.8041	0.129775	0.7567055	0.8055809	1.22168	0.645247	0.354753	0.51021	0.48979	4.169818
3360	-673.6627	-838.3312	164.6684	0.2043608	1.101317	0.6024376	1.269454	0.651111	0.348889	0.49485	0.50515	4.090957
3366	-670.8721	-834.7181	163.846	0.2043608	0.6093491	0.9002951	1.472445	0.542489	0.457511	0.49485	0.50515	4.526644
3372	-677.3113	-840.9129	163.6015	0.1376081	0.6330706	1.293291	1.37964	0.542489	0.457511	0.553691	0.446309	4.526644
3378	-674.7818	-838.9213	164.1395	0.171942	0.8838271	0.8631872	1.378763	0.631902	0.368098	0.473996	0.526004	4.327261
3384	-680.4246	-845.5262	165.1016	0.2713959	0.7354227	0.8569539	1.390839	0.769252	0.230748	0.438528	0.561472	3.882112
3390	-666.5039	-830.7964	164.2924	0.09048683	0.781374	1.041288	1.360094	0.66598	0.33402	0.520465	0.479535	4.266064
3396	-677.183	-841.5253	164.3422	0.3337566	0.8226459	1.22472	1.337099	0.66598	0.33402	0.366969	0.633031	4.00655
3402	-678.6729	-843.1065	164.4337	0.1386497	1.135464	0.9126819	1.403861	0.66598	0.33402	0.518242	0.481758	4.00655
3408	-672.693	-837.7292	165.0362	0.0848785	0.9970204	0.6772404	1.403861	0.66598	0.33402	0.485069	0.514931	3.901048
3414	-665.6471	-829.4436	163.7965	0.2684346	1.025698	0.8408637	1.451104	0.588633	0.411367	0.619399	0.380601	4.362587
3420	-677.1054	-840.5244	163.419	0.1267694	1.025698	0.987085	1.475062	0.584238	0.415762	0.308684	0.691316	4.586666
3426	-677.9076	-841.0148	163.1072	0.1540616	1.300254	0.8426164	1.344494	0.619544	0.380456	0.52531	0.47469	4.712464
3432	-674.834	-838.9319	164.0978	0.124029	0.6439693	1.242616	1.337241	0.349546	0.650454	0.307839	0.692161	4.367591
3438	-681.2549	-845.4979	164.243	0.1688558	0.9708809	0.7936152	1.624497	0.683121	0.316879	0.498698	0.501302	4.140059
3444	-668.4048	-833.2112	164.8064	0.3215679	0.9439919	0.9572064	1.364526	0.687544	0.312456	0.618617	0.381383	3.820878
3450	-656.6972	-820.9444	164.2472	0.2215299	1.021054	0.8570471	1.497843	0.651974	0.348026	0.502664	0.497336	4.102519
3456	-671.1489	-836.0362	164.8873	0.05652577	0.7597481	0.7117929	1.36248	0.57006	0.42994	0.585547	0.414453	4.12213
3462	-669.768	-834.8633	165.0953	0.08597762	0.7227446	0.7246254	1.206941	0.609288	0.390712	0.430973	0.569027	4.093921
3468	-671.3347	-836.1005	164.7658	0.007702025	0.7227446	0.6767835	1.500698	0.727944	0.272056	0.677441	0.322559	4.268654
3474	-673.4489	-838.6879	165.239	0.006674681	0.7703292	1.012733	1.067013	0.602337	0.397663	0.366672	0.633328	3.963584
3480	-665.268	-829.1505	163.8826	0.02839446	0.7592144	0.7944236	1.390171	0.602337	0.397663	0.532657	0.467343	4.644788
3486	-671.9294	-837.0878	165.1584	0.1473026	0.7592144	0.7850034	1.08828	0.723539	0.276461	0.496116	0.503884	4.082363
3492	-663.475	-826.134	162.659	0.02428048	1.099107	0.9592394	1.11813	0.58881	0.41119	0.319242	0.680758	5.236117
3498	-657.4109	-821.595	164.1841	0.1169766	0.7822206	1.030152	1.166289	0.612133	0.387867	0.32959	0.67041	4.4436
3504	-658.376	-822.2507	163.8746	0.1620054	0.947761	0.93803	1.307817	0.612133	0.387867	0.429556	0.570444	4.4436
3510	-670.3486	-835.4311	165.0825	0.01186331	0.6825497	0.8303108	1.295823	0.593936	0.406064	0.396289	0.603711	4.05932
3516	-659.8047	-822.6534	162.8487	0.00124448	1.07681	1.054562	1.271799	0.492697	0.507303	0.529507	0.470493	4.971383
3522	-677.6005	-840.5229	162.9224	0.3389009	1.07681	1.278695	1.261856	0.70305	0.29695	0.546128	0.453872	4.67549
3528	-678.7651	-843.9896	165.2244	0.08920468	0.5946443	0.7834053	1.132327	0.626116	0.373884	0.547831	0.452169	4.095296
3534	-679.9422	-845.0147	165.0725	0.3561415	0.8559637	0.8538441	1.508332	0.633355	0.366645	0.498129	0.501871	3.63482
3540	-686.9288	-851.8489	164.92	0.08826431	0.8293867	1.196648	1.37054	0.692265	0.307735	0.42902	0.57098	3.806052
3546	-687.2005	-853.4833	166.2828	0.23051	0.5964462	0.7702381	1.484261	0.739516	0.260484	0.417919	0.582081	3.265101
3552	-677.0919	-841.6492	164.5573	0.04580266	1.103014	0.9356951	1.636007	0.771577	0.228423	0.473731	0.526269	3.928479
3558	-678.0796	-844.0686	165.989	0.1471975	0.8387407	0.9337685	2.012583	0.698561	0.301439	0.358892	0.641108	2.936212
3564	-665.045	-830.3226	165.2776	0.1471975	0.5746216	1.108686	1.932957	0.586062	0.413938	0.62978	0.37022	3.398956
3570	-663.0352	-827.4881	164.4528	0.1286504	1.036205	1.108686	1.338921	0.586062	0.413938	0.440739	0.559261	3.962005
3576	-667.1672	-833.352	166.1848	0.3573272	0.4428297	0.734913	1.456366	0.676977	0.323023	0.412357	0.587643	3.306833
3582	-667.2534	-832.327	165.0736	0.06930208	1.259823	1.021736	1.392107	0.737928	0.262072	0.457066	0.542934	3.593517
3588	-667.5554	-831.5638	164.0084	0.008933931	1.079138	0.8496709	1.446201	0.602456	0.397544	0.547925	0.452075	4.346337
3594	-674.7701	-836.983	162.2129	0.2672229	1.111553	1.052231	0.9738612	0.68744	0.31256	0.52529	0.47471	5.364755
