Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-810.7006	-979.5532	168.8526	4.607487	0.8718465	0.01608192	1.511606	0.1596365	0.3676185	0.3760065
684	-820.6416	-990.0938	169.4522	3.309968	0.9262264	0.05848639	1.483019	0.2223987	0.2952537	0.2677101
690	-816.5357	-986.4277	169.892	3.454946	0.5626795	0.06383945	1.423925	0.2231414	0.1924235	0.2770368
696	-824.3935	-993.6668	169.2733	3.960387	0.9261905	0.07534404	1.423925	0.2430931	0.2039788	0.3693112
702	-818.0141	-983.247	165.2329	8.059008	1.219173	0.178826	0.2341629	2.768192	0.5494491	0.7010974
708	-822.5084	-988.8298	166.3214	7.030357	1.218662	0.1866939	0.2921344	2.287354	0.3114999	0.6576437
714	-808.4143	-976.9948	168.5805	4.751578	1.042041	0.1327068	1.637971	0.02873455	0.2134854	0.3063044
720	-813.8636	-982.1984	168.3348	4.840212	1.163573	0.2046486	1.637971	0.1242386	0.1817651	0.366541
726	-808.6459	-978.0166	169.3707	3.479352	0.9477731	0.325895	1.637971	0.1368838	0.04614167	0.403439
732	-816.0768	-984.4785	168.4017	4.263892	0.843925	0.3651504	2.137825	0.1800615	0.07412154	0.4452405
738	-817.7668	-985.1515	167.3847	6.0302	0.843925	0.3317161	2.161951	0.2059261	0.1590013	0.4244
744	-811.6006	-979.5196	167.919	5.058423	0.7192534	0.268786	2.161951	0.06650006	0.427817	0.4244
750	-807.7003	-974.8293	167.1291	5.058423	1.25852	0.2737596	2.161951	0.03529671	0.662798	0.3524458
756	-814.4037	-981.7819	167.3782	5.252705	1.327932	0.2803794	2.161951	0.07528849	0.1368579	0.2962691
762	-824.4102	-987.8744	163.4642	5.31932	1.727306	0.9338451	0.5794434	4.667999	0.04883927	0.6103367
768	-820.0585	-984.6773	164.6188	4.567667	1.051112	0.541068	0.5881538	4.9032	0.1344469	0.5277155
774	-828.4922	-994.4239	165.9318	5.588527	1.09127	0.5810576	0.3241593	3.179405	0.1322447	0.7109464
780	-831.1994	-1000.087	168.888	4.283111	0.6893021	0.05779207	0.1838566	1.573249	0.344814	0.9532526
786	-820.2573	-988.5045	168.2472	5.484362	0.6924612	0.06153229	0.2801001	1.573249	0.2766926	0.9192448
792	-827.6771	-996.0173	168.3402	5.486991	1.036544	0.1670224	0.08378273	1.564913	0.155332	0.5807196
798	-827.5287	-995.7626	168.2339	5.173221	1.156082	0.1994857	0.2199088	1.564913	0.1289293	0.587411
804	-815.4299	-984.6596	169.2297	3.652137	0.7127616	0.4257235	0.1535487	1.701475	0.1371221	0.5962194
810	-826.5362	-992.8531	166.3169	4.053152	0.7445877	0.8074546	2.868037	0.389253	0.267381	1.3751
816	-810.5932	-977.0431	166.4499	4.873373	0.6208857	0.8074546	2.517577	0.1682045	0.3901406	1.359566
822	-805.4068	-971.3135	165.9067	3.309946	0.8653807	1.046464	4.006841	0.1792174	0.2545947	1.031141
828	-813.0426	-978.651	165.6085	4.60787	1.052744	0.6628109	4.006841	0.2102773	0.2661207	0.5696313
834	-809.0542	-972.5673	163.5131	6.197908	1.009565	0.5345226	4.756473	0.2677085	0.9090365	0.6384193
840	-820.9789	-985.845	164.866	5.586801	1.231546	0.7166709	3.850798	0.1754459	0.4349002	0.6447533
846	-812.991	-979.0598	166.0687	5.297069	1.231546	0.1962564	3.426438	0.304431	0.1864834	0.6554845
852	-818.7616	-985.0419	166.2803	6.314281	1.322985	0.2725078	2.379423	0.448398	0.06429799	0.8887452
858	-808.3944	-973.8568	165.4624	8.454462	1.476667	0.3176669	2.379423	0.2515395	0.1787922	0.6357349
864	-821.727	-988.3787	166.6516	5.786834	1.312048	0.3560393	2.379423	0.3295014	0.1787922	0.5609801
870	-811.7546	-978.0322	166.2776	6.353496	1.298492	0.2293017	2.478305	0.2933671	0.3754519	0.5027333
876	-809.1329	-975.5726	166.4398	6.874851	1.089171	0.1965474	2.478305	0.1125821	0.4080569	0.4874655
882	-809.448	-976.7888	167.3408	6.592305	0.976585	0.1078064	2.04816	0.2304734	0.1409221	0.469085
888	-813.7847	-982.2039	168.4192	4.745105	1.274604	0.1303438	1.5106	0.1576198	0.2410831	0.4390504
894	-815.1084	-981.0231	165.9147	5.498425	1.546306	0.09609045	2.608939	0.06039778	0.5881423	0.1426828
900	-812.6314	-980.0028	167.3714	5.007698	0.8618209	0.09609045	2.608939	0.1172511	0.3332056	0.2401506
906	-809.5755	-976.7566	167.1811	4.848629	0.8618209	0.3806577	2.608939	0.1067657	0.3332056	0.2401506
912	-812.2496	-979.4962	167.2466	6.067736	0.6724296	0.1559222	2.608939	0.1636607	0.08887445	0.2760306
918	-802.7613	-969.5508	166.7895	7.559487	0.749205	0.2517742	2.206519	0.1098801	0.1207245	0.2396704
924	-805.7751	-970.9324	165.1573	8.488808	1.700096	0.2765306	2.362164	0.1411265	0.285149	0.2662097
930	-795.7639	-961.9031	166.1392	5.446568	1.239329	0.2765306	3.099418	0.2129912	0.2139129	0.2475293
936	-810.9631	-976.6074	165.6443	6.236965	1.239329	0.2377679	3.099418	0.2038089	0.4293145	0.2729611
942	-809.5986	-975.1853	165.5867	6.085568	1.299857	0.237737	3.127013	0.2769266	0.2942611	0.2236179
948	-808.9426	-977.1151	168.1725	4.215715	1.062482	0.2220043	2.334375	0.09501966	0.1374294	0.4230232
954	-810.9058	-978.757	167.8511	4.393084	1.200869	0.250622	1.992928	0.09501966	0.4617262	0.7328524
960	-805.5835	-973.5735	167.99	4.223273	1.152553	0.1834215	1.992928	0.1729116	0.5407088	0.4928248
966	-820.3602	-988.4786	168.1184	4.602601	0.9383734	0.3006911	1.992928	0.1277243	0.288072	0.6807286
972	-814.9542	-982.2956	167.3414	4.484156	1.384291	0.3412337	2.301266	0.04081563	0.4219464	0.6820465
978	-811.5412	-979.9954	168.4542	3.103196	1.24547	0.2765064	2.301266	0.03701662	0.4219464	0.5213193
984	-808.8924	-976.1088	167.2165	4.872022	1.203944	0.2203831	2.325821	0.1490231	0.522905	0.6445322
990	-830.4401	-993.4809	163.0409	3.663031	1.042741	5.703829	0.4912292	1.073346	0.4345828	1.249657
996	-814.1986	-976.8481	162.6495	5.899855	0.8066367	5.290486	0.4912292	0.7020772	0.8008541	1.10781
1002	-822.8171	-991.3669	168.5498	3.533517	0.6375933	0.5579785	2.325821	0.1833765	0.1937343	0.4582004
1008	-815.3434	-982.952	167.6087	3.46565	0.8762474	0.6250239	2.718129	0.4617561	0.2021138	0.4582004
1014	-814.0944	-982.9081	168.8137	2.572631	0.7708128	0.1929915	2.718129	0.3789678	0.2423572	0.5370836
1020	-820.1868	-986.1843	165.9975	5.336416	0.8745341	2.948164	0.1404654	0.1909365	0.5814127	1.345686
1026	-815.9526	-982.4629	166.5103	5.010041	0.5831946	2.213901	0.2923636	0.190988	0.2429977	1.969045
1032	-822.5945	-989.6941	167.0996	3.228787	0.7578718	2.159803	0.4601218	0.1062688	0.2940572	2.106088
1038	-819.764	-983.5643	163.8002	6.014477	1.084282	3.903401	0.2162328	0.4128523	0.6210662	1.623439
1044	-814.6172	-979.8391	165.2219	5.127333	1.158914	3.690919	0.2739587	0.393237	0.5933146	0.8954246
1050	-807.1512	-972.7607	165.6094	6.245186	1.42995	2.910679	0.4214805	0.1677876	0.2588414	0.8897922
1056	-811.0127	-979.2193	168.2066	4.324603	1.010776	1.84235	0.1941782	0.1882927	0.3975777	0.8063218
1062	-817.1372	-984.1757	167.0386	4.339471	0.9608242	0.3301599	0.2007504	2.839444	0.5439169	0.6797992
1068	-804.8439	-972.779	167.9351	4.339471	1.025514	0.1410456	0.2007504	2.329846	0.2900876	0.662707
1074	-804.154	-972.7521	168.5981	5.38346	0.8084402	0.1106356	0.2007504	1.48503	0.1980916	0.5733244
1080	-818.1583	-985.3828	167.2245	7.360505	1.065649	1.715223	0.1822533	0.1893464	0.1183579	0.3922733
1086	-826.6815	-994.997	168.3154	4.803598	1.072695	1.673961	0.336659	0.1135967	0.1705902	0.3922733
1092	-822.2495	-988.4648	166.2153	5.478447	1.274331	2.772142	0.311515	0.1583142	0.4789173	0.2717361
1098	-825.2427	-991.2887	166.0461	6.748268	1.159542	2.728244	0.1568158	0.2363695	0.2105434	0.2279363
1104	-823.2709	-989.753	166.482	4.856391	1.337201	2.931653	0.2866061	0.2363695	0.3420944	0.3396097
1110	-808.0144	-974.8441	166.8297	4.662568	1.315395	2.665698	0.3307858	0.5106592	0.1169977	0.4133176
1116	-811.5229	-976.9761	165.4532	6.899647	1.315395	2.670467	0.3068911	0.3946906	0.5564959	0.4133176
1122	-799.5083	-966.5679	167.0596	6.886714	0.9960704	0.06396756	0.2455156	1.595578	0.2904649	1.151222
1128	-804.2439	-971.5086	167.2647	5.674667	1.195165	0.3241505	0.1407942	1.595578	0.1959836	1.223108
1134	-809.9761	-975.0489	165.0728	7.728685	1.324651	0.1509797	0.2563832	2.732168	0.5124487	1.018652
1140	-817.3531	-981.5708	164.2177	5.48867	1.38857	0.9155023	0.120332	4.494867	0.1370804	0.7348334
1146	-828.8875	-990.9741	162.0866	7.908936	1.790602	0.4159006	0.1576321	4.794309	0.9184845	0.8146723
1152	-821.4113	-986.8903	165.479	6.323746	1.025998	3.531121	0.5200989	0.359829	0.04980854	0.503486
1158	-804.8456	-970.9858	166.1402	6.913011	0.9213422	2.896457	0.5200989	0.2193621	0.007849011	0.4608554
1164	-799.7082	-967.6139	167.9058	5.025246	0.9973569	1.892162	0.5200989	0.2232932	0.01364172	0.6569605
1170	-804.1547	-972.2788	168.124	4.07611	1.260336	1.925149	0.5200989	0.1823996	0.06566332	0.6569605
1176	-811.1599	-980.2633	169.1035	3.687452	1.260336	1.381362	0.2180309	0.319974	0.06378422	0.5643176
1182	-807.2576	-977.2669	170.0093	3.092294	0.8626185	1.381362	0.1015303	0.221551	0.1383981	0.6327167
1188	-809.4541	-976.8245	167.3705	6.048032	1.310337	1.381362	0.08687898	0.4978998	0.1737217	0.9635158
1194	-811.6073	-979.6014	167.9942	5.579349	0.7732399	1.34054	0.09901703	0.2673031	0.1134775	1.365656
1200	-838.4599	-1004.076	165.6158	6.482445	0.9866546	0.1924985	0.3401293	2.154153	0.3156129	1.779985
1206	-814.8002	-980.5641	165.764	6.756233	1.289473	0.2075672	0.03957446	2.48238	0.1810356	1.431813
1212	-811.7162	-975.4721	163.7559	6.260139	1.66239	0.1999147	0.6625055	3.699967	0.441947	1.240226
1218	-816.1681	-980.2676	164.0996	7.882862	0.7334258	0.4718632	0.4799132	3.780247	0.1419953	1.269931
1224	-822.5895	-988.4739	165.8844	6.141792	1.839401	0.2115701	0.233257	2.513818	0.1762794	0.8742874
1230	-805.2783	-972.4896	167.2113	6.597518	1.122307	0.121702	0.1834088	1.75955	0.1598729	0.9792919
1236	-801.962	-967.1024	165.1404	6.597518	0.990218	0.1196783	0.2960411	3.600196	0.4963884	0.8879033
1242	-799.9176	-965.2859	165.3684	7.186972	1.534429	0.3803391	0.3200874	2.539494	0.3326443	0.7842873
1248	-816.3697	-978.9634	162.5937	7.926519	2.115995	0.2005928	0.235926	4.710298	0.3229616	0.7842873
1254	-828.0159	-991.0082	162.9923	8.653033	2.115995	0.8777599	0.1855815	3.378187	0.35655	0.7842873
1260	-816.657	-984.1792	167.5222	5.810693	1.004665	2.021359	0.2056076	0.2308559	0.1665607	0.3559238
1266	-817.5274	-985.4578	167.9304	5.942536	1.004665	1.6604	0.1299998	0.1677982	0.1612889	0.3200209
1272	-806.9151	-974.983	168.0679	4.251069	0.7868949	2.387787	0.3638869	0.1514696	0.2570869	0.5286639
1278	-806.3161	-974.3111	167.995	5.007203	0.6944836	2.387787	0.3843119	0.1128381	0.02535889	0.5386133
1284	-813.9647	-981.9434	167.9788	5.594085	1.223319	1.481575	0.3843119	0.1747943	0.04555479	0.6032925
1290	-809.8346	-979.353	169.5185	2.933519	1.259807	1.419199	0.3843119	0.09524948	0.1270671	0.6781694
1296	-805.6608	-975.3336	169.6728	4.177739	0.5594073	0.9192438	0.06882948	0.1528034	0.1646727	1.197198
1302	-810.4034	-980.131	169.7276	4.024546	0.6436024	1.075752	0.09263316	0.2066016	0.1291794	0.9663728
1308	-804.6385	-973.5515	168.9129	5.225015	0.8432356	1.317788	0.138892	0.08674132	0.1259165	0.7026149
1314	-811.074	-978.961	167.887	7.10827	0.9690438	1.317788	0.2151195	0.07306373	0.1369581	0.6264782
1320	-814.4407	-982.8607	168.4201	5.807694	1.009107	1.317788	0.2603032	0.07244602	0.09851239	0.623348
1326	-807.2239	-974.186	166.9621	6.448866	1.20914	2.170461	0.316935	0.1041253	0.1348814	0.5826777
1332	-806.5496	-974.4108	167.8612	4.048597	1.8219	1.86399	0.2861989	0.1515207	0.1348814	0.5921871
1338	-805.3933	-970.7313	165.3379	5.765054	1.272452	3.30621	0.782866	0.03845186	0.4850929	0.47146
1344	-801.1452	-965.7934	164.6482	4.938554	1.179257	4.793495	0.4960794	0.02403152	0.4850929	0.4252246
1350	-817.1087	-982.6681	165.5594	3.910485	0.7352307	4.578046	0.8268354	0.04373678	0.3419441	0.8031269
1356	-817.736	-986.3027	168.5667	3.667899	0.7136181	2.263948	0.1722145	0.02479491	0.527617	0.7551122
1362	-811.2176	-979.6468	168.4292	4.175925	0.9857919	1.898034	0.3482836	0.03643131	0.2644177	0.7551122
1368	-802.1142	-972.1984	170.0842	4.130752	0.6753	0.8875782	0.2143264	0.03051199	0.08060504	0.7781575
1374	-801.0497	-970.7597	169.71	4.094084	1.284353	0.7978354	0.03059937	0.06212941	0.1125517	0.7733291
1380	-810.1831	-979.4066	169.2235	5.196306	0.8075681	0.7978354	0.1330325	0.05242717	0.3623292	0.7979561
1386	-811.468	-979.1416	167.6736	7.05832	1.952634	0.6576276	0.07212733	0.06576217	0.1037732	0.7888703
1392	-798.5736	-965.8602	167.2866	8.344254	1.40546	0.8727662	0.06440375	0.2296827	0.09444723	0.8692614
1398	-798.5778	-966.0153	167.4375	5.868474	1.247263	1.917062	0.1927114	0.1480193	0.1274174	0.7663342
1404	-809.1033	-976.7798	167.6765	6.26404	1.450637	1.438766	0.179416	0.08405533	0.05915846	0.7643873
1410	-815.2794	-983.253	167.9737	5.131967	1.450637	1.180811	0.2182721	0.1554705	0.1274878	1.118349
1416	-812.3948	-979.585	167.1902	4.615006	1.082987	1.764465	0.177799	0.2767447	0.254645	1.620734
1422	-808.6651	-976.2435	167.5784	5.443015	1.516807	1.153306	0.313157	0.2032599	0.1063971	1.187455
1428	-813.0124	-980.3667	167.3542	5.443015	1.014687	2.157157	0.122472	0.3442591	0.1319229	0.9482783
