Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
930	-813.9541	-982.1441	168.19	3.689886	0.9661693	2.188841	0.2244274	0.1538311	0.4336309	0.8817057
936	-814.3073	-981.6916	167.3843	3.689886	0.9661693	2.811601	0.2184526	0.3014603	0.433694	0.9278308
942	-816.3317	-984.0945	167.7628	3.689886	0.9424062	2.854748	0.06744642	0.1936226	0.4008347	0.8015547
948	-825.807	-994.2655	168.4585	3.809826	0.6287825	1.816991	0.4251049	0.2652179	0.4008347	0.9762452
954	-819.3568	-987.4298	168.073	3.142858	0.5188147	2.1931	0.5268772	0.6752558	0.2918233	1.117941
960	-823.4346	-992.573	169.1384	2.666507	0.6762956	1.822755	0.1677608	0.3993763	0.3921437	1.137025
966	-814.2568	-984.3149	170.058	2.675645	0.7267285	1.527693	0.1103002	0.3689043	0.2134486	0.6493607
972	-802.04	-971.5626	169.5225	4.093935	0.7041802	1.465262	0.009652716	0.2489538	0.1469807	0.5762377
978	-805.8931	-975.3818	169.4887	4.669553	0.6736973	1.218066	0.1170747	0.08849237	0.1858616	0.5762377
984	-827.8293	-995.9082	168.0789	4.982143	1.31397	1.218066	0.2603389	0.1422468	0.1403612	1.14534
990	-799.1785	-966.6624	167.4839	6.432948	0.992677	1.479973	0.1520217	0.02603294	0.2175637	1.234244
996	-805.923	-972.9651	167.0421	7.090504	1.180396	1.591801	0.2630483	0.05045002	0.2566735	0.9407112
1002	-810.3835	-976.5272	166.1437	6.546635	1.654282	2.067024	0.3241644	0.1191303	0.4498282	0.7706454
1008	-813.9768	-980.0941	166.1173	6.990066	1.128756	2.721042	0.1766301	0.2744812	0.2096867	0.6714805
1014	-807.0345	-973.9135	166.879	5.254962	0.7063864	2.566361	0.1483407	0.6916594	0.2096867	0.9664459
1020	-814.9347	-981.6375	166.7028	3.255083	0.7831324	3.734627	0.2598964	0.5650838	0.3148486	0.9664459
1026	-808.102	-976.66	168.558	3.866259	0.5419361	2.045533	0.3965629	0.3336779	0.1840561	0.8681975
1032	-803.8321	-972.9081	169.076	5.206879	0.7273762	0.1180376	0.05452354	0.4890094	0.04436655	1.566065
1038	-803.9057	-973.083	169.1773	4.460977	0.7273762	0.05456663	0.129429	1.072632	0.02961273	1.349928
1044	-798.9649	-968.2722	169.3073	4.526321	1.233656	0.8497774	0.1691905	0.07203645	0.02697589	0.8886616
1050	-799.4623	-969.2966	169.8343	4.520719	1.091365	0.3388168	0.04934101	0.05186849	0.04271415	1.140009
1056	-812.9404	-982.4719	169.5315	4.358051	1.022777	0.585901	0.06419047	0.1592324	0.06343713	1.203337
1062	-829.6729	-996.5398	166.8669	4.502035	1.186665	2.462863	0.2328444	0.3098036	0.2452633	1.238737
1068	-821.5058	-985.3843	163.8785	4.808219	1.026622	4.66084	0.8727603	0.1534075	0.5452885	1.238737
1074	-821.2406	-985.4168	164.1762	4.924258	1.641317	3.663713	0.8512662	0.3739946	0.3918442	1.219759
1080	-826.0868	-988.8661	162.7794	6.62878	1.513291	5.106342	0.1899122	0.6272278	0.3981459	0.9047973
1086	-804.7987	-968.489	163.6903	5.415834	1.513291	4.617498	0.5385219	0.3667317	0.4747524	0.8787254
1092	-819.3069	-986.2916	166.9847	5.406499	1.01054	2.512329	0.2511844	0.1457667	0.2730927	0.9106117
1098	-817.9011	-986.1457	168.2446	4.504801	0.7074387	2.077952	0.1882934	0.06274713	0.3719663	0.9087709
1104	-811.6621	-980.0193	168.3572	3.488326	0.9744339	2.411655	0.2739294	0.2301147	0.07848768	0.8324535
1110	-823.5791	-991.6799	168.1008	3.488326	0.6548774	2.556491	0.2752586	0.2851347	0.1160858	1.172148
1116	-828.9791	-992.3177	163.3386	3.429963	0.7922873	6.186005	0.5559706	0.2253502	1.123075	0.9906421
1122	-826.0994	-991.419	165.3196	4.861882	0.6842333	4.087465	0.1660951	0.3725535	0.3765038	1.322706
1128	-818.3859	-983.119	164.7331	4.861882	0.6842333	4.087465	0.5575099	0.4357148	0.6977914	1.164198
1134	-818.4044	-984.9798	166.5755	4.110908	1.014586	2.898165	0.3309428	0.3657376	0.2041139	1.351871
1140	-816.0426	-984.7893	168.7467	4.660955	0.8375879	0.04243025	0.6730947	0.1319673	0.07245326	1.774912
1146	-802.8577	-973.2842	170.4265	3.557322	0.5598107	0.0280675	1.005765	0.1655276	0.04004432	0.8987142
1152	-800.1104	-970.1041	169.9937	3.514341	0.8617447	0.06971873	1.23462	0.1329515	0.02724684	0.8187005
1158	-812.5964	-982.9941	170.3977	3.451032	0.7123488	0.1396678	0.8808073	0.1381906	0.02654914	0.8973365
1164	-818.8673	-986.8475	167.9802	4.580754	1.175945	1.500816	0.3352463	0.2529984	0.07520379	1.188076
1170	-812.7062	-977.3569	164.6507	5.797994	1.447421	3.827708	0.1933293	0.4759956	0.4091807	0.8915086
1176	-805.6535	-969.2941	163.6407	7.523943	1.78906	3.944937	0.1957642	0.2972913	0.5835152	0.5530786
1182	-829.2954	-992.4062	163.1108	6.982065	1.526174	4.848531	0.1001345	0.506835	0.5835152	0.5418449
1188	-830.8596	-994.6593	163.7997	6.982065	1.667501	4.194846	0.1175116	0.533101	0.3664685	0.4906713
1194	-800.9293	-969.1659	168.2366	7.78105	1.052475	0.09112147	0.7578763	0.09819342	0.06114939	0.349436
1200	-807.352	-976.0605	168.7086	6.534734	1.074382	0.05496315	0.7578763	0.1239415	0.04601032	0.3034877
1206	-810.6659	-979.7457	169.0798	6.245975	1.025359	0.1125305	0.6266299	0.07534679	0.04601032	0.37859
1212	-814.4983	-982.1208	167.6225	6.633974	0.9387112	1.678663	0.01426526	0.241677	0.325334	0.563133
1218	-807.6743	-974.8884	167.2141	6.244214	1.517786	1.720384	0.06681199	0.241677	0.2403356	0.4814629
1224	-811.9137	-980.7644	168.8508	5.105807	1.640416	0.03782448	0.8022723	0.1038209	0.1155747	0.479875
1230	-825.0461	-993.5126	168.4664	3.536606	1.48915	1.648181	0.03811696	0.3144586	0.4530652	0.6562818
1236	-819.5515	-986.8838	167.3324	5.310513	1.48915	1.648181	0.1813152	0.3654264	0.2469413	0.8674667
1242	-818.0665	-988.911	170.8445	3.097685	0.9048314	0.09028996	0.6857978	0.068539	0.1455126	0.528797
1248	-802.1714	-972.4652	170.2939	4.326952	0.8756395	0.08889908	0.5980851	0.06134919	0.05502327	0.4877228
1254	-795.7549	-966.222	170.4671	3.767924	0.889554	0.07772979	0.6873445	0.1203729	0.05502327	0.441316
1260	-811.3602	-981.6476	170.2874	3.617605	0.889554	0.08920198	0.8636953	0.04232464	0.2181655	0.5664405
1266	-811.2517	-982.315	171.0633	3.148923	0.7892891	0.06265425	0.6672152	0.04232464	0.06725115	0.5882317
1272	-800.4729	-971.0371	170.5642	4.188422	0.7220133	0.04594496	0.4821926	0.07136739	0.04444693	0.7901935
1278	-802.6749	-972.966	170.2911	4.115443	0.9699315	0.0482719	0.5479787	0.07579655	0.02871406	0.8048769
1284	-813.7523	-984.0326	170.2803	5.113722	0.6479795	0.01191993	0.2944246	0.03122849	0.06016623	0.9103002
1290	-800.653	-969.6672	169.0142	6.619282	1.344934	0.03109885	0.2412588	0.01342944	0.02164669	0.8487951
1296	-805.9845	-974.1955	168.2109	7.613877	1.344934	0.009497216	0.327859	0.04255363	0.01010104	1.156713
1302	-806.6998	-973.6712	166.9714	3.939888	1.270597	2.49957	0.5062086	0.2223173	0.4528574	0.9695063
1308	-808.6759	-975.4109	166.735	3.519673	0.8822193	2.817512	0.353094	0.4834618	0.7819451	1.096364
1314	-810.1899	-977.908	167.7181	4.139069	0.5616405	2.322602	0.5034297	0.1994198	0.3464309	1.116821
1320	-807.6491	-975.7895	168.1404	3.968392	0.9143592	0.03993529	1.258016	0.169788	0.2311334	1.875513
1326	-803.4858	-971.6763	168.1905	4.302009	0.9090273	0.02343385	1.258016	0.1034398	0.09956097	1.858067
1332	-801.1185	-969.2413	168.1228	2.942309	0.8324943	2.838381	0.2825967	0.2406784	0.411714	0.787539
1338	-805.0438	-972.4418	167.3979	5.525592	0.8324943	2.576988	0.03985095	0.2740706	0.2188224	0.5145456
1344	-809.2725	-976.4479	167.1755	3.912738	1.357507	2.627234	0.4848568	0.1195024	0.2967705	0.8320522
1350	-810.1979	-980.4948	170.2969	2.645196	0.7209309	0.2145259	1.099922	0.01911924	0.1177456	1.260149
1356	-810.3108	-980.5743	170.2635	2.976724	0.9901352	0.1261958	1.099922	0.007107788	0.2325117	0.7665465
1362	-808.4195	-977.616	169.1965	3.723152	0.9901352	0.2546733	1.099922	0.05929019	0.1166275	1.276019
1368	-803.9926	-971.5582	167.5656	6.023257	1.633625	0.256175	1.099922	0.1966247	0.101801	0.9407666
1374	-795.8776	-965.7304	169.8528	3.722532	1.248755	0.1298361	0.7668843	0.04161947	0.1377572	0.8323422
1380	-798.4346	-968.7772	170.3426	3.722532	0.7256272	0.06315803	0.7668843	0.1120162	0.1026966	0.9083947
1386	-808.0967	-977.896	169.7993	4.329896	0.5558316	0.02222985	1.217213	0.07786024	0.1842381	0.779335
1392	-813.9444	-981.5926	167.6482	6.30604	0.9890027	1.674081	0.06633974	0.2146809	0.3785308	0.5399746
1398	-802.8394	-971.0527	168.2133	5.806274	0.9840412	1.502616	0.1489466	0.09536239	0.26064	0.4912215
1404	-803.4177	-972.5013	169.0836	4.985132	0.6004677	1.502616	0.1287534	0.11571	0.1759942	0.443236
1410	-804.4628	-974.6564	170.1936	3.150636	0.8442984	0.141233	1.366255	0.1141639	0.04510086	0.4899804
1416	-808.7209	-976.2558	167.5349	6.141275	1.49709	0.1497278	1.600518	0.167682	0.08944319	0.5718032
1422	-814.3977	-982.0621	167.6644	5.700606	1.367886	0.1780627	1.600518	0.1943632	0.229732	0.6085489
