Iteration	Posterior	Likelihood	Prior	tree_length
294	-1261.719	-1435.158	173.4393	0.8848147
300	-1262.167	-1435.709	173.5415	0.7531549
306	-1263.004	-1436.537	173.5329	0.7656896
312	-1248.063	-1421.57	173.5078	0.8004925
318	-1246.417	-1419.955	173.538	0.758313
324	-1253.714	-1426.996	173.2825	1.047677
330	-1242.228	-1415.714	173.4854	0.829389
336	-1245.343	-1418.871	173.5284	0.7721375
342	-1247.481	-1421.01	173.5284	0.7721375
348	-1244.385	-1417.942	173.5573	0.728832
354	-1245.958	-1419.3	173.342	0.9892116
360	-1249.609	-1423.112	173.5035	0.8061916
366	-1255.806	-1429.297	173.4911	0.8221794
372	-1257.767	-1431.268	173.5007	0.8098363
378	-1255.161	-1428.662	173.5007	0.8098363
384	-1258.866	-1432.381	173.5147	0.7911221
390	-1262.513	-1436.102	173.5898	0.6720319
396	-1253.321	-1426.856	173.5349	0.7628724
402	-1243.505	-1416.962	173.457	0.8641575
408	-1253.714	-1427.275	173.561	0.7228891
414	-1252.544	-1426.054	173.5105	0.796886
420	-1251.735	-1425.272	173.5367	0.7601762
426	-1252.713	-1426.259	173.546	0.746373
432	-1251.783	-1425.122	173.3383	0.9929088
438	-1256.046	-1429.485	173.4385	0.8856839
444	-1254.446	-1428	173.5535	0.7348731
450	-1253.115	-1426.634	173.5189	0.785444
456	-1261.846	-1435.245	173.3987	0.930015
462	-1248.646	-1422.122	173.4758	0.8413497
468	-1253.693	-1427.09	173.3977	0.9311021
474	-1243.674	-1417.185	173.511	0.7961688
480	-1245.704	-1419.224	173.5199	0.7840263
486	-1249.288	-1422.764	173.4754	0.841869
492	-1244.956	-1418.427	173.4709	0.8474391
498	-1252.211	-1425.749	173.538	0.7582578
504	-1246.12	-1419.533	173.4126	0.9148456
510	-1246.257	-1419.859	173.6019	0.646839
516	-1248.288	-1421.823	173.5347	0.7631578
522	-1246.854	-1420.361	173.507	0.8015814
528	-1256.884	-1430.352	173.4682	0.8507373
534	-1258.212	-1431.701	173.4887	0.825284
540	-1261.622	-1435.07	173.4483	0.8744076
546	-1261.442	-1434.748	173.3053	1.025699
552	-1257.444	-1430.751	173.3077	1.02331
558	-1251.041	-1424.546	173.5053	0.8038047
564	-1256.027	-1429.415	173.3886	0.9408942
570	-1249.815	-1423.377	173.5619	0.7214707
576	-1251.856	-1425.324	173.4681	0.8508076
582	-1255.514	-1428.95	173.4364	0.8880718
588	-1259.882	-1433.48	173.5982	0.6548903
594	-1265.379	-1438.718	173.3394	0.9918268
600	-1272.026	-1445.477	173.4517	0.870428
606	-1259.283	-1432.78	173.4967	0.814972
612	-1266.281	-1439.857	173.5758	0.6979631
618	-1254.717	-1428.264	173.5474	0.7442645
624	-1248.53	-1422.085	173.5545	0.7333209
630	-1252.11	-1425.576	173.4662	0.8531183
636	-1252.529	-1426.034	173.5048	0.8044562
642	-1253.11	-1426.561	173.4511	0.8710976
648	-1247.756	-1421.157	173.4007	0.927804
654	-1257.988	-1431.431	173.4427	0.880814
660	-1265.558	-1439.001	173.4427	0.880814
666	-1258.945	-1432.422	173.4766	0.8404005
672	-1267.526	-1440.989	173.4627	0.8572715
678	-1255.457	-1429.041	173.5842	0.6826462
684	-1257.889	-1431.386	173.4971	0.8144891
690	-1263.468	-1436.892	173.4242	0.9019241
696	-1254.119	-1427.639	173.5195	0.7845622
702	-1264.141	-1437.692	173.5513	0.7382734
708	-1256.737	-1430.14	173.4023	0.9260882
714	-1263.971	-1437.441	173.4693	0.8493108
720	-1260.618	-1433.991	173.3735	0.9567999
726	-1253.534	-1427.124	173.5895	0.6725677
732	-1255.824	-1429.176	173.3526	0.978461
738	-1258.535	-1432.049	173.5142	0.7918008
744	-1261.439	-1434.849	173.4098	0.9179493
750	-1251.178	-1424.501	173.3225	1.008709
756	-1259.6	-1433.118	173.5179	0.7867456
762	-1259.112	-1432.562	173.4501	0.872232
768	-1256.032	-1429.541	173.5095	0.7982318
774	-1250.303	-1423.607	173.3035	1.027374
780	-1258.767	-1432.276	173.5084	0.7996435
786	-1267.024	-1440.349	173.3242	1.007042
792	-1260.609	-1434.095	173.4853	0.8296173
798	-1266.797	-1440.371	173.5741	0.7009113
804	-1258.926	-1432.391	173.4649	0.8546502
810	-1262.326	-1435.895	173.5687	0.7100782
816	-1263.25	-1436.77	173.5198	0.7841489
822	-1256.282	-1429.623	173.3407	0.9905499
828	-1250.542	-1424.02	173.4779	0.8388592
834	-1255.684	-1429.175	173.4918	0.8213185
840	-1258.119	-1431.581	173.4621	0.8580171
846	-1247.917	-1421.379	173.4621	0.8580171
852	-1252.037	-1425.599	173.562	0.721207
858	-1246.25	-1419.602	173.3521	0.9789788
864	-1247.891	-1421.286	173.3946	0.9344198
870	-1252.401	-1425.835	173.4343	0.8905579
876	-1252.614	-1426.048	173.4343	0.8905579
882	-1251.235	-1424.573	173.3385	0.9927962
888	-1251.433	-1424.876	173.4429	0.880633
894	-1260.123	-1433.41	173.2873	1.043104
900	-1263.633	-1437.159	173.5262	0.7752992
906	-1264.661	-1438.133	173.4713	0.8468696
912	-1254.241	-1427.77	173.5287	0.7717294
918	-1248.414	-1421.943	173.5287	0.7717294
924	-1245.303	-1418.794	173.4915	0.8216766
930	-1264.092	-1437.378	173.286	1.044318
936	-1263.798	-1437.342	173.5435	0.7500866
942	-1246.2	-1419.618	173.4177	0.9091768
948	-1253.817	-1427.279	173.4616	0.8586271
954	-1256.056	-1429.552	173.496	0.8159778
960	-1253.597	-1426.989	173.392	0.9371853
966	-1258.662	-1431.955	173.2935	1.037097
972	-1257.584	-1431.098	173.5144	0.7915816
978	-1255.552	-1429.055	173.5033	0.8064705
984	-1253.548	-1427.052	173.5033	0.8064705
990	-1250.06	-1423.551	173.4903	0.8232089
996	-1249.109	-1422.577	173.4687	0.8500203
1002	-1247.348	-1420.758	173.4099	0.9178095
1008	-1250.135	-1423.712	173.5778	0.6943958
1014	-1238.184	-1411.669	173.4853	0.829597
1020	-1244.299	-1417.828	173.529	0.7712475
1026	-1248.522	-1422.04	173.518	0.7866557
1032	-1252.695	-1426.213	173.518	0.7866557
1038	-1257.17	-1430.443	173.273	1.056747
1044	-1250.091	-1423.466	173.3758	0.9544554
1050	-1250.967	-1424.385	173.4184	0.9084041
1056	-1244.381	-1417.819	173.4374	0.8869288
1062	-1249.17	-1422.704	173.534	0.7641905
1068	-1252.425	-1425.914	173.4891	0.8247175
1074	-1254.651	-1428.14	173.4891	0.8247175
1080	-1252.122	-1425.537	173.4148	0.9123529
1086	-1247.357	-1420.724	173.3673	0.9633291
1092	-1255.342	-1428.776	173.434	0.8908597
1098	-1261.382	-1434.774	173.3923	0.9369542
1104	-1250.401	-1423.824	173.4228	0.9035542
1110	-1264.678	-1438.078	173.3999	0.9287136
1116	-1261.048	-1434.447	173.3999	0.9287136
1122	-1252.546	-1425.948	173.4018	0.9266859
1128	-1249.284	-1422.791	173.5077	0.8006011
1134	-1247.157	-1420.632	173.4748	0.8426453
1140	-1242.798	-1416.273	173.4748	0.8426453
1146	-1254.753	-1428.136	173.383	0.9468551
1152	-1245.092	-1418.435	173.3436	0.9875857
1158	-1250.084	-1423.502	173.4186	0.9081468
1164	-1260.854	-1434.313	173.4593	0.8613749
1170	-1254.904	-1428.384	173.4799	0.83632
1176	-1261.586	-1435.047	173.4608	0.8595544
1182	-1256.025	-1429.445	173.4198	0.9068806
1188	-1253.171	-1426.552	173.3804	0.9495884
1194	-1249.55	-1422.973	173.4231	0.903201
1200	-1252.18	-1425.661	173.4813	0.8345638
1206	-1256.529	-1429.984	173.4557	0.8656151
1212	-1250.476	-1423.969	173.4926	0.8202839
1218	-1253.507	-1426.976	173.4697	0.8488474
1224	-1266.764	-1440.235	173.4717	0.846484
1230	-1254.533	-1427.805	173.2722	1.057486
1236	-1249.405	-1422.865	173.4603	0.8602439
1242	-1257.828	-1431.388	173.5593	0.7257217
1248	-1254.091	-1427.433	173.3421	0.9891649
1254	-1250.824	-1424.166	173.3421	0.9891649
1260	-1258.126	-1431.632	173.5052	0.803912
1266	-1264.938	-1438.429	173.4916	0.8216142
1272	-1250.052	-1423.451	173.3985	0.9302432
1278	-1252.753	-1426.116	173.3633	0.9674893
1284	-1251.709	-1424.984	173.2754	1.05449
1290	-1256.529	-1430.045	173.516	0.7894001
1296	-1259.575	-1433.135	173.5599	0.7246865
1302	-1257.194	-1430.638	173.4434	0.8800439
1308	-1250.174	-1423.618	173.4434	0.8800439
1314	-1245.237	-1418.657	173.4199	0.9067093
1320	-1251.507	-1424.826	173.319	1.012181
1326	-1253.227	-1426.775	173.5477	0.7438462
1332	-1242.023	-1415.474	173.4501	0.8722319
1338	-1238.339	-1411.803	173.4633	0.8565942
1344	-1242.69	-1416.2	173.5098	0.797831
1350	-1247.526	-1421.011	173.485	0.8299294
1356	-1247.791	-1421.324	173.5333	0.7651208
1362	-1245.479	-1418.902	173.4231	0.9031509
1368	-1244.539	-1417.875	173.3354	0.9958417
1374	-1260.886	-1434.465	173.579	0.692267
1380	-1253.612	-1427.068	173.4566	0.8645902
1386	-1263.563	-1436.981	173.4182	0.9086467
1392	-1267.782	-1441.208	173.426	0.8999205
1398	-1261.894	-1435.37	173.476	0.8410973
1404	-1249.501	-1422.946	173.4442	0.8791323
1410	-1257.029	-1430.546	173.5172	0.787735
1416	-1258.659	-1432.025	173.3661	0.9645125
1422	-1260.536	-1433.899	173.3629	0.9678478
1428	-1268.611	-1441.868	173.2574	1.071418
1434	-1267.881	-1441.382	173.5015	0.8087169
1440	-1260.882	-1434.191	173.3089	1.022117
1446	-1252.37	-1425.856	173.4862	0.8284073
1452	-1264	-1437.485	173.4857	0.8291109
1458	-1248.126	-1421.555	173.4283	0.897305
1464	-1252.869	-1426.304	173.4356	0.8890446
1470	-1256.466	-1429.856	173.3903	0.9390857
1476	-1265.778	-1439.168	173.3903	0.9390857
1482	-1251.562	-1425.076	173.5133	0.7930444
1488	-1246.602	-1420.099	173.4966	0.815128
1494	-1251.665	-1425.161	173.4952	0.8170168
1500	-1260.048	-1433.492	173.4444	0.8788539
1506	-1254.926	-1428.436	173.5096	0.7979878
1512	-1252.329	-1425.818	173.4888	0.8251988
1518	-1258.579	-1432.037	173.4575	0.8635157
1524	-1259.892	-1433.294	173.4024	0.9260458
1530	-1261.542	-1435.063	173.5208	0.7828017
1536	-1259.412	-1432.901	173.4891	0.8247044
1542	-1257.553	-1430.961	173.4083	0.9195533
1548	-1248.286	-1421.66	173.3742	0.9561339
1554	-1258.076	-1431.575	173.499	0.8120948
1560	-1259.691	-1433.149	173.4576	0.8633849
1566	-1248.375	-1421.819	173.4436	0.8797997
1572	-1253.296	-1426.735	173.4397	0.8843174
1578	-1254.611	-1428.102	173.4917	0.8213973
1584	-1254.98	-1428.452	173.4716	0.8465837
1590	-1254.135	-1427.502	173.3669	0.9637436
1596	-1253.6	-1427.086	173.4861	0.8285201
1602	-1256.946	-1430.438	173.4918	0.8213411
1608	-1258.472	-1431.993	173.5215	0.7818012
1614	-1257.139	-1430.461	173.3212	1.010036
1620	-1248.901	-1422.439	173.5383	0.757845
1626	-1248.464	-1421.986	173.5223	0.7807165
1632	-1259.782	-1433.275	173.4925	0.8203892
1638	-1258.023	-1431.504	173.4804	0.8356448
1644	-1273.694	-1447.048	173.354	0.9769948
1650	-1265.707	-1439.034	173.3271	1.004207
1656	-1271.901	-1445.464	173.5627	0.720053
1662	-1263.359	-1436.831	173.4712	0.846989
1668	-1252.266	-1425.737	173.4712	0.846989
1674	-1247.045	-1420.596	173.5513	0.7383283
1680	-1246.224	-1419.654	173.4301	0.8952605
1686	-1247.296	-1420.759	173.4635	0.8563757
1692	-1245.638	-1419.018	173.3804	0.9495528
1698	-1251.512	-1425.055	173.5432	0.7506154
1704	-1252.084	-1425.478	173.3942	0.9348717
1710	-1259.48	-1432.879	173.3985	0.9302108
1716	-1256.102	-1429.608	173.506	0.8029048
1722	-1245.587	-1418.995	173.4071	0.9208919
1728	-1254.432	-1427.952	173.5206	0.7831419
1734	-1259.069	-1432.536	173.4667	0.8525061
1740	-1256.226	-1429.805	173.5784	0.693322
1746	-1244.904	-1418.373	173.4694	0.8492206
1752	-1244.548	-1418.112	173.5639	0.718216
1758	-1249.623	-1423.174	173.5518	0.7374669
1764	-1256.208	-1429.519	173.3102	1.020906
1770	-1251.626	-1425.011	173.3845	0.9452062
1776	-1247.184	-1420.692	173.5076	0.8007805
1782	-1244.234	-1417.705	173.471	0.8473009
1788	-1246.226	-1419.755	173.5284	0.7720894
1794	-1250.473	-1423.895	173.4216	0.9049006
1800	-1252.495	-1425.914	173.4186	0.9082223
1806	-1258.943	-1432.466	173.5238	0.7786439
1812	-1253.149	-1426.578	173.4293	0.8961554
1818	-1254.359	-1427.789	173.4293	0.8961554
1824	-1261.86	-1435.404	173.5435	0.7501088
1830	-1258.84	-1432.291	173.4514	0.870692
1836	-1249.887	-1423.316	173.4289	0.8966597
1842	-1253.329	-1426.784	173.455	0.8665439
1848	-1255.96	-1429.476	173.5163	0.7889742
1854	-1262.255	-1435.731	173.4751	0.8422527
1860	-1255.229	-1428.59	173.3611	0.9697414
1866	-1247.511	-1420.928	173.4168	0.9102292
1872	-1256.661	-1430.089	173.4281	0.8975398
1878	-1260.284	-1433.752	173.4675	0.8515181
1884	-1256.944	-1430.389	173.4453	0.8779106
1890	-1253.387	-1426.871	173.4834	0.8319913
1896	-1253.552	-1426.96	173.4082	0.9196405
1902	-1248.352	-1421.908	173.556	0.7308401
1908	-1248.739	-1422.277	173.5383	0.7579252
1914	-1243.06	-1416.449	173.3885	0.9410097
1920	-1248.655	-1422.21	173.5549	0.7326954
1926	-1251.449	-1424.925	173.4754	0.8418519
1932	-1249.993	-1423.49	173.4974	0.8141054
1938	-1251.393	-1424.896	173.5036	0.8060003
1944	-1252.647	-1426.097	173.4508	0.8714465
1950	-1260.619	-1434.117	173.4984	0.8127745
1956	-1246.775	-1420.273	173.4984	0.8127745
1962	-1244.072	-1417.571	173.4984	0.8127745
1968	-1253.563	-1426.913	173.3497	0.9814145
1974	-1258.523	-1431.982	173.4591	0.8616626
1980	-1253.438	-1426.801	173.3638	0.9669513
1986	-1254.14	-1427.587	173.4479	0.8748112
1992	-1261.253	-1434.771	173.5177	0.7871255
1998	-1252.92	-1426.425	173.5052	0.8039025
2004	-1246.194	-1419.592	173.3985	0.9302241
2010	-1252.996	-1426.564	173.5674	0.712319
2016	-1245.904	-1419.471	173.5674	0.712319
2022	-1239.433	-1412.929	173.496	0.8159618
2028	-1238.583	-1412.003	173.4203	0.9062851
2034	-1241.739	-1415.276	173.5369	0.7599737
2040	-1238.844	-1412.359	173.5152	0.7904437
2046	-1252.197	-1425.591	173.3932	0.9359246
2052	-1254.212	-1427.57	173.3579	0.9730355
2058	-1252.694	-1426.18	173.4865	0.8280016
2064	-1255.477	-1428.977	173.4998	0.8109966
2070	-1249.762	-1423.221	173.4587	0.8621282
2076	-1255.794	-1429.297	173.5027	0.8071927
2082	-1259.067	-1432.397	173.3294	1.00184
2088	-1251.977	-1425.488	173.5107	0.7966241
2094	-1258.968	-1432.435	173.4663	0.8529764
2100	-1263.978	-1437.34	173.3619	0.9689292
2106	-1260.94	-1434.413	173.4733	0.8444572
2112	-1257.167	-1430.641	173.4733	0.8444572
2118	-1264.973	-1438.544	173.5703	0.7073717
2124	-1254.679	-1428.053	173.374	0.9563075
2130	-1254.19	-1427.759	173.5694	0.7090166
2136	-1261.377	-1434.909	173.5322	0.7667497
2142	-1256.192	-1429.484	173.2915	1.039037
2148	-1257.179	-1430.733	173.554	0.7339856
2154	-1256.777	-1430.329	173.5526	0.7363191
2160	-1262.697	-1436.166	173.4695	0.8490586
2166	-1254.934	-1428.371	173.4366	0.8879046
2172	-1251.967	-1425.395	173.4279	0.897729
2178	-1255.202	-1428.731	173.5289	0.7714779
2184	-1261.477	-1434.943	173.4658	0.8536077
2190	-1261.524	-1434.967	173.4432	0.8802427
2196	-1249.751	-1423.148	173.3969	0.9319229
2202	-1254.618	-1427.951	173.3331	0.9981411
2208	-1249.943	-1423.382	173.4392	0.8848979
2214	-1256.605	-1430.082	173.477	0.8399687
2220	-1249.746	-1423.223	173.477	0.8399687
2226	-1247.867	-1421.32	173.4532	0.8686446
2232	-1242.057	-1415.528	173.4709	0.8473541
2238	-1239.265	-1412.691	173.4256	0.900392
2244	-1252.026	-1425.559	173.5336	0.7646527
2250	-1246.816	-1420.334	173.5181	0.7865014
2256	-1247.132	-1420.651	173.5181	0.7865014
2262	-1250.21	-1423.624	173.4146	0.9125849
2268	-1251.559	-1424.956	173.3973	0.9314829
2274	-1256.786	-1430.314	173.5276	0.7733542
2280	-1261.362	-1434.819	173.4569	0.8642095
2286	-1265.731	-1439.164	173.4332	0.8917659
2292	-1264.322	-1437.782	173.4596	0.8610849
2298	-1261.829	-1435.385	173.5567	0.7297406
2304	-1260.162	-1433.619	173.4569	0.8641884
2310	-1259.82	-1433.338	173.5188	0.7856281
2316	-1253.955	-1427.416	173.4609	0.8595218
2322	-1257.042	-1430.574	173.532	0.7670002
2328	-1244.507	-1418.018	173.5101	0.7973568
2334	-1248.41	-1421.844	173.4344	0.8903496
2340	-1245.822	-1419.238	173.4168	0.9102344
2346	-1251.568	-1425.076	173.5076	0.8007167
2352	-1252.046	-1425.553	173.5076	0.8007167
2358	-1251.232	-1424.759	173.5271	0.7740524
2364	-1249.618	-1423.145	173.5271	0.7740524
2370	-1255.251	-1428.778	173.5276	0.7733221
2376	-1260.031	-1433.603	173.5713	0.7057713
2382	-1263.381	-1436.846	173.4646	0.8550417
2388	-1273.863	-1447.355	173.4927	0.8201626
2394	-1265.345	-1438.825	173.4799	0.8362687
2400	-1263.328	-1436.808	173.4799	0.8362687
2406	-1256.514	-1430.06	173.5466	0.7455339
2412	-1253.015	-1426.537	173.5219	0.7812557
2418	-1252.929	-1426.462	173.5327	0.7659897
2424	-1248.573	-1422.106	173.5327	0.7659897
2430	-1245.099	-1418.576	173.4777	0.8390478
2436	-1243.014	-1416.442	173.4285	0.897093
2442	-1236.988	-1410.51	173.5222	0.7809271
2448	-1247.89	-1421.412	173.5222	0.7809271
2454	-1248.044	-1421.555	173.511	0.7961621
2460	-1253.788	-1427.299	173.511	0.7961621
2466	-1251.901	-1425.347	173.4465	0.8765025
2472	-1243.679	-1417.173	173.4948	0.8174577
2478	-1248.43	-1421.946	173.5159	0.7895572
2484	-1251.542	-1424.964	173.4226	0.9036743
2490	-1259.007	-1432.57	173.5636	0.7187233
2496	-1254.002	-1427.436	173.434	0.8908763
2502	-1254.572	-1427.969	173.3966	0.9322348
2508	-1258.976	-1432.41	173.4341	0.890722
2514	-1261.611	-1435.154	173.5421	0.7522992
2520	-1251.029	-1424.572	173.5421	0.7522992
2526	-1267.343	-1440.901	173.5579	0.7278776
2532	-1256.894	-1430.373	173.4791	0.8372627
2538	-1245.792	-1419.219	173.4268	0.8989644
2544	-1252.224	-1425.564	173.3404	0.9908847
2550	-1249.64	-1422.98	173.3404	0.9908847
2556	-1247.603	-1421.154	173.5514	0.7381789
2562	-1250.741	-1424.217	173.4758	0.8414058
2568	-1254.525	-1427.931	173.4066	0.9213955
2574	-1251.875	-1425.282	173.4062	0.9218814
2580	-1251.085	-1424.465	173.3803	0.9497237
2586	-1251.961	-1425.502	173.5414	0.7533039
2592	-1251.128	-1424.687	173.5584	0.7270284
2598	-1247.085	-1420.631	173.5463	0.7459977
2604	-1248.968	-1422.468	173.4995	0.8113495
2610	-1250.725	-1424.224	173.4995	0.8113495
2616	-1253.262	-1426.774	173.5111	0.7960538
2622	-1248.594	-1422.041	173.4469	0.876006
2628	-1248.272	-1421.74	173.4677	0.8512561
2634	-1242.781	-1416.311	173.5296	0.7703956
2640	-1254.31	-1427.849	173.5385	0.7575192
2646	-1253.315	-1426.684	173.3689	0.9616493
2652	-1248.125	-1421.57	173.445	0.8781449
2658	-1259.472	-1432.938	173.4654	0.8540936
2664	-1257.31	-1430.776	173.4654	0.8540936
2670	-1257.746	-1431.179	173.4328	0.892261
2676	-1253.342	-1426.828	173.4855	0.8292999
2682	-1251.292	-1424.788	173.4959	0.8161122
2688	-1247.51	-1421.054	173.5442	0.7490972
2694	-1248.704	-1421.979	173.275	1.054816
2700	-1256.086	-1429.523	173.4363	0.8881921
2706	-1249.782	-1423.331	173.5494	0.7412181
2712	-1250.461	-1423.85	173.3895	0.9399266
2718	-1253.396	-1426.848	173.4521	0.8699499
2724	-1252.26	-1425.714	173.454	0.8677017
2730	-1248.501	-1421.988	173.4872	0.8272011
2736	-1250.629	-1424.175	173.5469	0.7450553
2742	-1252.353	-1425.887	173.5343	0.7636335
2748	-1258.32	-1431.81	173.4906	0.8227894
2754	-1259.926	-1433.199	173.273	1.056719
2760	-1260.46	-1433.852	173.3921	0.9371599
2766	-1265.324	-1438.652	173.3271	1.004223
2772	-1260.808	-1434.267	173.4589	0.8618887
2778	-1256.852	-1430.311	173.4589	0.8618887
2784	-1249.321	-1422.837	173.5164	0.7889016
2790	-1256.351	-1429.87	173.5187	0.7857116
2796	-1257.639	-1431.113	173.4739	0.8437787
2802	-1257.368	-1430.789	173.4212	0.90534
2808	-1257.43	-1430.855	173.4243	0.9017876
2814	-1262.254	-1435.551	173.2969	1.03385
2820	-1259.336	-1432.754	173.4184	0.9084403
2826	-1272.448	-1446.03	173.582	0.6867057
2832	-1270.881	-1444.453	173.5713	0.7057355
2838	-1274.619	-1447.931	173.3119	1.019217
2844	-1267.277	-1440.72	173.4425	0.8811453
2850	-1262.218	-1435.675	173.4569	0.8641968
2856	-1266.253	-1439.691	173.4376	0.8866911
2862	-1274.574	-1448.082	173.5076	0.8006778
2868	-1264.884	-1438.415	173.5308	0.7687987
2874	-1256.487	-1429.929	173.4416	0.8821283
2880	-1264.412	-1437.861	173.4492	0.8732839
2886	-1255.229	-1428.78	173.5506	0.7393861
2892	-1253.414	-1426.991	173.5768	0.6961747
2898	-1244.081	-1417.614	173.5331	0.7654476
2904	-1249.675	-1423.118	173.4436	0.8798348
2910	-1241.384	-1414.924	173.5403	0.7549744
2916	-1242.52	-1416.003	173.483	0.8325009
2922	-1243.564	-1417.034	173.4699	0.8486023
2928	-1244.273	-1417.819	173.5455	0.7471329
2934	-1249.513	-1423.02	173.5073	0.8010791
2940	-1252.962	-1426.396	173.4346	0.8901301
2946	-1266.132	-1439.63	173.4985	0.8126559
2952	-1260.251	-1433.776	173.5251	0.7768077
2958	-1262.083	-1435.573	173.4901	0.8234369
2964	-1271.704	-1445.206	173.5021	0.8080011
2970	-1256.024	-1429.539	173.5144	0.7915231
2976	-1252.095	-1425.496	173.4012	0.9273478
2982	-1252.499	-1425.948	173.4485	0.8740682
2988	-1240.241	-1413.648	173.4069	0.9210479
2994	-1248.245	-1421.674	173.429	0.8965293
3000	-1256.52	-1430.008	173.4888	0.8251868
3006	-1261.288	-1434.877	173.5886	0.6742753
3012	-1254.166	-1427.718	173.5516	0.7377951
3018	-1249.05	-1422.453	173.4026	0.9257874
3024	-1249.311	-1422.857	173.5464	0.7457945
3030	-1258.009	-1431.555	173.5464	0.7457945
3036	-1255.559	-1429.092	173.5337	0.764569
3042	-1252.051	-1425.556	173.505	0.8041188
3048	-1260.221	-1433.677	173.4566	0.8646454
3054	-1256.08	-1429.513	173.4327	0.8923445
3060	-1254.67	-1428.103	173.4327	0.8923445
3066	-1258.099	-1431.527	173.428	0.8976839
3072	-1265.53	-1438.991	173.4603	0.8601356
3078	-1262.862	-1436.35	173.4879	0.8262411
3084	-1253.126	-1426.572	173.4466	0.8763345
3090	-1250.641	-1424.187	173.5458	0.7466724
3096	-1254.803	-1428.351	173.5478	0.7436357
3102	-1262.942	-1436.536	173.5937	0.6643089
3108	-1271.599	-1445.192	173.5937	0.6643089
3114	-1259.454	-1432.947	173.4929	0.8199071
3120	-1252.177	-1425.542	173.3653	0.965374
3126	-1251.67	-1425.035	173.3653	0.965374
3132	-1250.776	-1424.141	173.3653	0.965374
3138	-1245.465	-1418.826	173.361	0.9698037
3144	-1255.197	-1428.606	173.4096	0.9181643
3150	-1258.389	-1431.854	173.4646	0.8550696
3156	-1259.436	-1432.798	173.3628	0.9679501
3162	-1254.607	-1428.031	173.4242	0.9019518
3168	-1267.314	-1440.836	173.5215	0.7818243
3174	-1266.816	-1440.259	173.4428	0.8807092
3180	-1262.558	-1436.101	173.5423	0.7519267
3186	-1257.691	-1431.126	173.4352	0.8894489
3192	-1267.482	-1440.917	173.4352	0.8894489
3198	-1254.78	-1428.216	173.4352	0.8894489
3204	-1252.776	-1426.164	173.388	0.9415163
3210	-1263.642	-1437.166	173.5236	0.7788687
3216	-1256.548	-1430.093	173.5449	0.7480303
3222	-1264.814	-1438.193	173.3785	0.9515968
3228	-1257.784	-1431.183	173.3993	0.9293289
3234	-1261.011	-1434.417	173.4059	0.9222327
3240	-1255.602	-1429.17	173.5674	0.7123199
3246	-1262.123	-1435.51	173.3868	0.9427462
3252	-1265.409	-1438.801	173.3927	0.9364505
3258	-1246.32	-1419.875	173.5548	0.7328457
3264	-1245.851	-1419.259	173.4079	0.9200026
3270	-1247.885	-1421.411	173.5254	0.7764236
3276	-1256.186	-1429.656	173.4701	0.8484337
3282	-1258.325	-1431.712	173.3876	0.9419621
