Iteration	Posterior	Likelihood	Prior	tree_length
0	-1261.946	-1435.465	173.5197	0.7843573
6	-1262.172	-1435.666	173.4935	0.8191135
12	-1260.448	-1433.876	173.4274	0.8983124
18	-1257.913	-1431.46	173.5471	0.7446617
24	-1254.495	-1428.019	173.5235	0.7791006
30	-1261.23	-1434.753	173.5235	0.7791006
36	-1267.489	-1441.092	173.6025	0.6456214
42	-1255.508	-1429.015	173.5069	0.8016981
48	-1254.651	-1428.123	173.4728	0.8450747
54	-1256.618	-1430.154	173.5367	0.7602712
60	-1260.18	-1433.541	173.3611	0.9697572
66	-1253.672	-1427.074	173.4019	0.9265509
72	-1261.035	-1434.667	173.6314	0.5602215
78	-1255.454	-1428.917	173.463	0.8569172
84	-1261.392	-1434.894	173.5023	0.807726
90	-1247.171	-1420.508	173.337	0.99428
96	-1254.577	-1428.041	173.4637	0.8560795
102	-1258.779	-1432.179	173.4	0.9286456
108	-1247.992	-1421.428	173.4365	0.8879899
114	-1245.217	-1418.689	173.4722	0.8457661
120	-1249.053	-1422.497	173.4446	0.8786403
126	-1264.031	-1437.476	173.4446	0.8786403
132	-1254.663	-1428.191	173.5278	0.7729845
138	-1246.954	-1420.446	173.4919	0.8212267
144	-1248.801	-1422.345	173.5445	0.7486954
150	-1249.537	-1423.037	173.5	0.8107834
156	-1257.936	-1431.375	173.4395	0.8845788
162	-1251.852	-1425.372	173.5199	0.7840192
168	-1254.06	-1427.483	173.4226	0.903672
174	-1273.721	-1447.211	173.4898	0.8239295
180	-1266.846	-1440.348	173.502	0.808053
186	-1265.186	-1438.693	173.5075	0.800824
192	-1274.913	-1448.306	173.3926	0.9366212
198	-1270.106	-1443.595	173.4893	0.8245304
204	-1266.994	-1440.555	173.5618	0.7216402
210	-1260.366	-1433.591	173.2247	1.101734
216	-1260.622	-1433.847	173.2247	1.101734
222	-1257.588	-1430.934	173.3455	0.9856916
228	-1253.879	-1427.344	173.4652	0.8542703
234	-1258.736	-1432.201	173.4652	0.8542703
240	-1246.484	-1419.95	173.4667	0.8525472
246	-1260.438	-1433.808	173.3703	0.9601442
252	-1256.936	-1430.42	173.4841	0.8311206
258	-1252.473	-1425.873	173.3996	0.9290424
264	-1247.965	-1421.446	173.4806	0.8354724
270	-1248.736	-1422.313	173.5779	0.6942053
276	-1247.526	-1421.042	173.5156	0.7899036
282	-1248.257	-1421.713	173.4556	0.8657444
288	-1252.264	-1425.692	173.4279	0.897784
294	-1249.079	-1422.665	173.586	0.6792731
300	-1252.387	-1425.941	173.5543	0.7335716
306	-1258.722	-1432.134	173.412	0.9154771
312	-1254.115	-1427.627	173.512	0.7948141
318	-1255.213	-1428.768	173.5552	0.7321561
324	-1261.813	-1435.195	173.3816	0.9482939
330	-1256.431	-1429.896	173.4657	0.8537134
336	-1262.746	-1436.309	173.5623	0.7208588
342	-1255.467	-1428.947	173.4804	0.8357195
348	-1260.549	-1433.915	173.366	0.9646384
354	-1265.179	-1438.738	173.5586	0.7266984
360	-1264.654	-1438.213	173.5586	0.7266984
366	-1255.242	-1428.752	173.5109	0.7963
372	-1261.149	-1434.46	173.3111	1.020025
378	-1264.838	-1438.142	173.3042	1.026712
384	-1260.066	-1433.502	173.4355	0.8891019
390	-1256.367	-1429.875	173.5076	0.8007222
396	-1266.401	-1439.916	173.5154	0.7902723
402	-1264.208	-1437.574	173.3668	0.9638487
