Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
774	-3586.556	-3749.572	163.0161	1.680464	6.290757
780	-3580.797	-3744.273	163.4762	1.727771	6.017192
786	-3584.787	-3748.079	163.2919	1.567308	6.197096
792	-3579.793	-3743.579	163.7861	1.5037	5.960074
798	-3586.711	-3750.111	163.3999	1.754802	6.045667
804	-3581.586	-3744.954	163.3686	1.640924	6.118571
810	-3580.278	-3743.592	163.314	1.689679	6.124259
816	-3582.278	-3746.475	164.1961	1.662877	5.655497
822	-3603.347	-3766.845	163.4988	1.645502	6.045394
828	-3601.033	-3763.882	162.8486	1.561214	6.440888
834	-3574.562	-3738.284	163.7224	1.579869	5.956243
840	-3577.756	-3741.028	163.2719	1.78787	6.099398
846	-3582.774	-3746.194	163.4203	1.771653	6.026353
852	-3583.763	-3747.389	163.6262	1.636656	5.980301
858	-3581.63	-3745.223	163.5927	1.686859	5.973716
864	-3588.803	-3752.457	163.6542	1.74183	5.913214
870	-3590.856	-3754.513	163.6572	1.606637	5.978371
876	-3586.581	-3750.183	163.6015	1.515665	6.054695
882	-3596.869	-3760.869	163.9998	1.676744	5.756182
888	-3587.442	-3751.489	164.0467	1.471742	5.834115
894	-3582.532	-3746.58	164.0474	1.463672	5.837923
900	-3588.691	-3750.976	162.2849	1.575218	6.738873
906	-3581.533	-3744.549	163.0157	1.44925	6.407078
912	-3579.183	-3742.72	163.5378	1.462942	6.116368
918	-3578.365	-3741.915	163.5498	1.617469	6.031561
924	-3596.126	-3759.3	163.1739	1.801419	6.146243
930	-3594.562	-3758.212	163.6495	1.47448	6.049549
936	-3580.577	-3743.849	163.272	1.551143	6.21607
942	-3586.414	-3750.502	164.0885	1.612908	5.739435
948	-3581.781	-3744.371	162.5902	1.648663	6.537387
954	-3579.769	-3743.587	163.8182	1.5292	5.929577
960	-3585.631	-3749.222	163.5912	1.778998	5.929577
966	-3579.204	-3742.409	163.2046	1.647111	6.204784
972	-3573.524	-3736.329	162.8057	1.60421	6.442639
978	-3580.985	-3744.24	163.2552	1.47585	6.263458
984	-3573.043	-3736.882	163.839	1.540218	5.912616
990	-3587.934	-3751.156	163.2228	1.862945	6.090288
996	-3583.023	-3746.54	163.5165	1.579173	6.068883
1002	-3584.505	-3748.339	163.8348	1.730549	5.820004
1008	-3577.354	-3741.149	163.7945	1.800393	5.808114
1014	-3582.221	-3745.753	163.5319	1.629549	6.035269
1020	-3580.852	-3744.621	163.7695	1.697631	5.871843
1026	-3586.749	-3750.547	163.7981	1.697631	5.856224
1032	-3580.956	-3744.331	163.375	1.711963	6.080107
1038	-3579.219	-3742.277	163.0581	1.698522	6.259111
1044	-3576.104	-3740.049	163.9452	1.698522	5.775339
1050	-3588.58	-3752.07	163.4894	1.64629	6.050106
1056	-3589.364	-3752.808	163.4443	1.696075	6.050106
1062	-3589.623	-3752.986	163.3631	1.586288	6.148855
1068	-3584.403	-3747.923	163.5199	1.586288	6.063442
1074	-3592.139	-3755.652	163.5135	1.63449	6.042817
1080	-3580.346	-3744.277	163.9313	1.763413	5.75117
1086	-3578.165	-3741.456	163.2905	1.628415	6.167324
1092	-3592.233	-3755.527	163.294	1.6246	6.167324
1098	-3590.841	-3754.513	163.6725	1.604738	5.970993
1104	-3586.117	-3749.609	163.4921	1.637849	6.052827
1110	-3577.93	-3741.514	163.584	1.538076	6.052827
1116	-3574.06	-3737.863	163.8028	1.768412	5.819071
1122	-3567.867	-3731.045	163.1781	1.563928	6.260657
1128	-3577.145	-3741.57	164.4244	1.553907	5.585079
1134	-3594.419	-3757.73	163.3103	1.655836	6.142958
1140	-3619.195	-3782.957	163.7617	1.446916	6.002601
1146	-3590.847	-3754.568	163.7215	1.563579	5.964945
1152	-3591.402	-3755.569	164.1672	1.522363	5.742196
1158	-3599.093	-3762.808	163.7146	1.66081	5.920064
1164	-3585.342	-3748.696	163.3548	1.781727	6.057229
1170	-3576.967	-3739.9	162.9321	1.755775	6.299719
1176	-3584.158	-3747.825	163.667	1.587261	5.982751
1182	-3581.615	-3745.238	163.623	1.553235	6.023878
1188	-3585.923	-3749.998	164.0752	1.533939	5.786671
1194	-3583.797	-3747.792	163.9943	1.621577	5.786671
1200	-3570.81	-3733.987	163.1767	1.503784	6.291851
1206	-3573.755	-3737.06	163.3052	1.64274	6.15222
1212	-3568.906	-3732.325	163.4186	1.53982	6.142022
1218	-3579.373	-3743.087	163.713	1.338804	6.085439
1224	-3578.299	-3741.911	163.6126	1.631727	5.990175
1230	-3574.971	-3738.668	163.6973	1.539781	5.990175
1236	-3583.416	-3746.76	163.3444	1.56337	6.170548
1242	-3595.121	-3758.161	163.0406	1.543327	6.34572
1248	-3581.051	-3744.201	163.1499	1.563848	6.276017
1254	-3591.25	-3754.295	163.0454	1.56282	6.333275
1260	-3602.949	-3765.506	162.5567	1.622214	6.568536
1266	-3584.219	-3747.907	163.6881	1.622214	5.95371
1272	-3601.559	-3764.511	162.9524	1.729285	6.301491
1278	-3601.667	-3765.294	163.6265	1.616556	5.990145
1284	-3593.247	-3756.955	163.7082	2.045	5.740168
1290	-3598.406	-3763.028	164.621	1.60512	5.450988
1296	-3604.555	-3767.922	163.3668	1.540331	6.169983
1302	-3606.547	-3770.515	163.9682	1.22437	6.007105
1308	-3605.132	-3767.763	162.6314	1.619796	6.529297
1314	-3594.849	-3757.831	162.9815	1.72277	6.288859
1320	-3603.383	-3766.509	163.1264	1.770424	6.187013
1326	-3592.966	-3756.117	163.1511	1.737604	6.189485
1332	-3577.498	-3741.243	163.7458	1.655143	5.905807
1338	-3580.896	-3743.887	162.9904	1.785772	6.253563
1344	-3583.322	-3746.594	163.2718	1.488223	6.248109
1350	-3580.79	-3744.325	163.5352	1.677331	6.009782
1356	-3581.882	-3746.33	164.448	1.677331	5.509978
1362	-3586.243	-3749.933	163.6904	1.640421	5.943417
1368	-3586.108	-3750.071	163.963	1.640421	5.794376
1374	-3605.379	-3768.601	163.2215	1.501472	6.268672
1380	-3592.676	-3756.287	163.6109	1.552554	6.030824
1386	-3602.685	-3765.994	163.3083	1.890097	6.030824
1392	-3587.42	-3750.92	163.4998	1.788958	5.974619
1398	-3579.394	-3742.509	163.1151	1.842152	6.158781
1404	-3581.566	-3745.632	164.0661	1.5229	5.797297
1410	-3587.394	-3751.114	163.7199	1.5229	5.986459
1416	-3578.716	-3742.596	163.8796	1.744958	5.788442
1422	-3598.877	-3761.438	162.5606	1.765077	6.496685
1428	-3597.255	-3760	162.7458	1.497318	6.528827
1434	-3585.809	-3748.838	163.0286	1.863434	6.195746
1440	-3588.061	-3751.531	163.4705	1.575684	6.09566
1446	-3582.003	-3745.424	163.4211	1.7863	6.018839
1452	-3594.521	-3757.602	163.0808	1.777917	6.208211
1458	-3583.384	-3746.447	163.0629	1.518733	6.346025
1464	-3578.583	-3741.553	162.9705	1.604718	6.352984
1470	-3588.651	-3752.202	163.5513	1.587104	6.045939
1476	-3578.039	-3741.545	163.5054	1.637095	6.045939
1482	-3576.556	-3739.826	163.2701	1.902222	6.045939
1488	-3565.076	-3728.854	163.7775	1.700471	5.866118
1494	-3579.442	-3742.892	163.4499	1.700471	6.044898
1500	-3587.445	-3749.992	162.5473	1.802839	6.485837
1506	-3585.296	-3748.25	162.9531	1.635381	6.347218
1512	-3597.245	-3760.787	163.5414	1.571897	6.058985
1518	-3592.285	-3755.399	163.1141	1.571897	6.291452
1524	-3594.99	-3759.067	164.0769	1.54406	5.780604
1530	-3570.466	-3734.57	164.1039	1.557203	5.759134
1536	-3574.664	-3738.187	163.5229	1.661397	6.024361
1542	-3572.156	-3736.253	164.0968	1.796103	5.644598
1548	-3569.528	-3732.785	163.2575	1.640303	6.179379
1554	-3581.704	-3744.985	163.2805	1.590809	6.191527
1560	-3589.869	-3753.349	163.4798	1.73208	6.013129
1566	-3584.963	-3748.419	163.4564	1.603342	6.089506
1572	-3574.366	-3737.294	162.9282	1.680385	6.338549
1578	-3569.546	-3733.311	163.7648	1.534409	5.956064
1584	-3572.737	-3735.642	162.9056	1.574197	6.403443
1590	-3578.546	-3741.451	162.9056	1.574197	6.403443
1596	-3594.143	-3757.931	163.7873	1.645723	5.887817
1602	-3593.613	-3757.498	163.8851	1.430363	5.943809
1608	-3588.55	-3752.091	163.5405	1.34138	6.178003
1614	-3587.177	-3750.157	162.9804	1.655005	6.322715
1620	-3597.953	-3760.764	162.8113	1.506341	6.488769
1626	-3590.331	-3754.106	163.7753	1.506341	5.964667
1632	-3596.885	-3760.09	163.205	1.847821	6.107144
1638	-3591.456	-3755.111	163.6552	1.628855	5.968369
1644	-3581.298	-3744.883	163.5856	1.56193	6.039888
1650	-3592.5	-3755.959	163.4588	1.926679	5.931512
1656	-3585.903	-3749.633	163.73	1.597524	5.943195
1662	-3572.351	-3735.824	163.4732	1.627303	6.068371
1668	-3575.994	-3740.157	164.1626	1.863737	5.575929
1674	-3579.393	-3742.988	163.5952	1.577862	6.026646
1680	-3573.96	-3737.8	163.8399	1.604449	5.879716
1686	-3585.152	-3749.434	164.2814	1.575063	5.652805
1692	-3578.983	-3743.308	164.3253	1.619042	5.606537
1698	-3574.686	-3738.42	163.734	1.619042	5.93025
1704	-3585.472	-3748.25	162.7778	1.718219	6.401683
1710	-3584.037	-3748.14	164.1034	1.640439	5.717517
1716	-3575.4	-3738.787	163.3871	1.748941	6.055495
1722	-3568.843	-3732.325	163.4828	1.642718	6.055495
1728	-3575.166	-3737.964	162.7982	1.746422	6.376886
1734	-3578.259	-3742.256	163.9974	1.746422	5.72326
1740	-3573.067	-3736.607	163.5408	1.735233	5.978317
1746	-3573.155	-3736.592	163.4371	1.968541	5.923809
1752	-3579.058	-3742.592	163.5335	1.592723	6.052823
1758	-3576.194	-3739.626	163.4317	1.704621	6.052823
1764	-3580.541	-3744.353	163.8112	1.728433	5.833934
1770	-3576.531	-3740.099	163.5677	1.56056	6.05035
1776	-3581.817	-3745.531	163.7132	1.405714	6.05035
1782	-3584.877	-3748.392	163.5157	1.721735	5.998641
1788	-3580.217	-3743.339	163.1213	1.635423	6.255818
1794	-3568.155	-3731.783	163.6289	1.635423	5.979466
1800	-3597.678	-3760.849	163.1718	1.688138	6.202376
1806	-3590.958	-3754.185	163.2269	1.722634	6.155529
1812	-3584.188	-3747.464	163.2763	1.629916	6.1743
1818	-3582.773	-3746.597	163.8241	1.616891	5.88211
1824	-3577.356	-3741.089	163.7329	1.7816	5.85086
1830	-3586.728	-3750.267	163.5387	1.708948	5.99235
1836	-3596.634	-3759.986	163.3523	1.830258	6.035262
1842	-3585.079	-3748.812	163.7335	1.620087	5.930019
1848	-3584.193	-3747.593	163.4001	1.737913	6.053743
1854	-3575.605	-3739.29	163.6853	1.835314	5.851045
1860	-3572.374	-3736.321	163.9474	1.829442	5.710414
1866	-3583.566	-3747.475	163.9084	1.709916	5.789886
1872	-3576.301	-3739.548	163.2466	1.709916	6.151003
1878	-3593.363	-3756.977	163.6136	1.81313	5.900853
1884	-3593.126	-3757.076	163.9498	1.445125	5.900853
1890	-3577.161	-3740.493	163.3317	1.702894	6.108132
1896	-3581.757	-3745.553	163.7958	1.747231	5.833165
1902	-3584.5	-3748.483	163.9829	1.770859	5.719269
1908	-3585.495	-3749.372	163.8773	1.558941	5.882175
1914	-3585.491	-3748.898	163.4064	1.57191	6.132505
1920	-3578.599	-3741.663	163.0637	1.644938	6.282444
1926	-3575.042	-3739.117	164.075	1.440563	5.83477
1932	-3571.929	-3735.63	163.701	1.451337	6.033383
1938	-3585.163	-3748.437	163.2745	1.760547	6.111161
1944	-3582.481	-3745.314	162.8329	1.413087	6.524737
1950	-3605.598	-3768.937	163.3394	1.564336	6.172742
1956	-3597.174	-3760.773	163.5995	1.494494	6.066589
1962	-3592.747	-3756.317	163.5701	1.554516	6.052091
1968	-3576.784	-3740.266	163.4827	1.649644	6.052091
1974	-3579.746	-3743.459	163.7131	1.675907	5.913397
1980	-3578.747	-3742.067	163.3206	1.668185	6.131217
1986	-3583.278	-3746.28	163.0019	1.773856	6.25305
1992	-3588.971	-3753.726	164.7549	1.773856	5.293223
1998	-3575.161	-3738.97	163.8098	1.763904	5.817424
2004	-3580.799	-3744.714	163.9148	1.713026	5.784823
2010	-3573.649	-3737.229	163.5807	1.386529	6.132535
2016	-3570.97	-3733.955	162.9853	1.636846	6.328987
2022	-3572.999	-3735.864	162.8652	1.770391	6.328987
2028	-3583.349	-3746.739	163.3898	1.467685	6.194428
2034	-3579.741	-3743.104	163.3632	1.697958	6.093389
2040	-3589.731	-3753.835	164.1044	1.540953	5.767112
2046	-3584.235	-3747.767	163.5317	1.547192	6.076716
2052	-3587.182	-3750.789	163.6073	1.739914	5.939734
2058	-3588.196	-3752.244	164.0482	1.83832	5.650873
2064	-3579.23	-3741.677	162.4468	1.736521	6.572123
2070	-3586.387	-3750.261	163.8732	1.75966	5.784772
2076	-3579.727	-3743.247	163.5194	1.797153	5.95999
2082	-3593.663	-3757.469	163.8054	1.834673	5.785639
2088	-3594.802	-3757.709	162.9062	1.806605	6.289313
2094	-3589.501	-3753.297	163.7967	1.6982	5.856728
2100	-3584.116	-3747.595	163.4789	1.613241	6.072296
2106	-3589.982	-3753.339	163.3569	1.613241	6.138745
2112	-3583.711	-3747.159	163.4484	1.514354	6.138745
2118	-3581.451	-3744.955	163.5034	1.455834	6.138745
2124	-3582.278	-3745.671	163.3927	1.702023	6.075327
2130	-3591.03	-3754.151	163.1212	1.634781	6.256209
2136	-3581.371	-3744.47	163.0985	1.808764	6.18375
2142	-3594.495	-3758.239	163.7433	1.478743	5.996236
2148	-3586.042	-3749.846	163.8033	1.593201	5.905368
2154	-3591.527	-3755.752	164.2246	1.644993	5.648769
2160	-3582.844	-3746.285	163.441	1.934508	5.93755
2166	-3576.284	-3739.938	163.6532	1.693302	5.93755
2172	-3588.536	-3751.305	162.7691	1.798045	6.36783
2178	-3602.323	-3765.971	163.6475	1.539439	6.017543
2184	-3601.038	-3764.871	163.8327	1.684069	5.844022
2190	-3591.401	-3755.241	163.8404	1.760029	5.802533
2196	-3590.348	-3753.33	162.9824	1.65177	6.323221
2202	-3574.384	-3737.86	163.4764	1.511349	6.125036
2208	-3573.172	-3737.146	163.9747	1.645829	5.785299
2214	-3584.444	-3748.775	164.3316	1.522516	5.651994
2220	-3599.201	-3762.837	163.6362	1.517431	6.034857
2226	-3602.77	-3766.266	163.4959	1.66992	6.034857
2232	-3599.82	-3763.547	163.7274	1.525431	5.981031
2238	-3585.865	-3749.413	163.5476	1.503875	6.09007
2244	-3593.534	-3756.71	163.1761	1.450917	6.319212
2250	-3587.579	-3750.94	163.3602	1.791092	6.049753
2256	-3586.648	-3750.351	163.703	1.691346	5.911292
2262	-3591.791	-3755.189	163.3977	1.598638	6.123786
2268	-3593.999	-3757.558	163.5595	1.446812	6.112839
2274	-3588.531	-3751.753	163.2223	1.816136	6.112839
2280	-3584.129	-3747.5	163.3707	1.588859	6.143406
2286	-3586.616	-3749.854	163.2382	1.663764	6.178282
2292	-3593.967	-3757.575	163.6077	1.630369	5.993531
2298	-3594.889	-3758.545	163.6559	1.634289	5.965271
2304	-3589.658	-3752.594	162.9359	1.786095	6.283008
2310	-3579.63	-3743.004	163.3746	1.590421	6.140523
2316	-3567.788	-3731.186	163.3981	1.490153	6.17845
2322	-3583.227	-3747.092	163.8642	1.490153	5.924397
2328	-3590.902	-3754.061	163.1588	1.548186	6.279079
2334	-3578.939	-3742.436	163.4964	1.508537	6.115588
2340	-3598.302	-3761.928	163.6263	1.456576	6.071405
2346	-3582.999	-3746.768	163.7692	1.489208	5.97673
2352	-3596.974	-3760.472	163.4979	1.626125	6.055504
2358	-3604.279	-3767.685	163.4057	1.398538	6.221499
2364	-3588.775	-3752.005	163.2305	1.681335	6.173791
2370	-3583.944	-3747.462	163.5173	1.471317	6.123222
2376	-3575.445	-3738.461	163.016	1.630875	6.315289
2382	-3587.415	-3750.895	163.4795	1.603092	6.07703
2388	-3590.228	-3753.455	163.227	1.603092	6.214481
2394	-3586.281	-3749.44	163.1594	1.690612	6.207896
2400	-3578.862	-3743.011	164.1484	1.621065	5.702525
2406	-3577.981	-3741.751	163.7699	1.578926	5.930778
2412	-3584.84	-3748.723	163.8831	1.66131	5.827734
2418	-3586.513	-3750.421	163.908	1.633882	5.827734
2424	-3582.427	-3746.038	163.6114	1.749973	5.932599
2430	-3585.316	-3748.47	163.154	1.637061	6.237229
2436	-3585.137	-3748.812	163.6751	1.7906	5.878107
2442	-3576.24	-3739.647	163.4076	1.790587	6.024137
2448	-3582.862	-3746.311	163.4487	1.782423	6.005679
2454	-3578.281	-3742.021	163.7398	1.782423	5.8467
2460	-3583.255	-3747.817	164.5622	1.648196	5.461707
2466	-3582.204	-3745.712	163.5079	1.672151	6.027241
2472	-3592.956	-3756.344	163.388	1.672151	6.092597
2478	-3587.043	-3750.732	163.6889	1.668031	5.930505
2484	-3573.73	-3737.236	163.5062	1.681009	6.023792
2490	-3583.749	-3746.868	163.1195	1.754275	6.198561
2496	-3583.818	-3746.996	163.1781	1.688946	6.198561
2502	-3582.673	-3745.564	162.8916	1.584055	6.406131
2508	-3570.507	-3733.794	163.2873	1.769638	6.099825
2514	-3584.433	-3747.942	163.5085	1.479271	6.123935
2520	-3596.688	-3760.139	163.4507	1.479271	6.155377
2526	-3589.555	-3753.046	163.4911	1.464433	6.141002
2532	-3582.362	-3745.955	163.5928	1.373898	6.132548
2538	-3575.629	-3739.19	163.561	1.539255	6.064749
2544	-3574.266	-3737.859	163.5928	1.505256	6.064749
2550	-3572.137	-3735.381	163.2439	1.654726	6.179596
2556	-3571.232	-3734.674	163.4419	1.4415	6.179596
2562	-3579.508	-3743.039	163.531	1.620738	6.040161
2568	-3591.322	-3754.442	163.12	1.697837	6.225766
2574	-3597.953	-3761.083	163.1291	1.536356	6.301169
2580	-3577.841	-3740.948	163.1073	1.559908	6.301169
2586	-3587.786	-3751.551	163.7644	1.559908	5.943388
2592	-3580.964	-3744.414	163.45	1.577296	6.106044
2598	-3577.344	-3740.794	163.45	1.577296	6.106044
2604	-3598.596	-3761.357	162.7612	1.632462	6.452736
2610	-3585.557	-3748.728	163.1718	1.670756	6.210927
2616	-3598.134	-3761.504	163.3695	1.679812	6.098887
2622	-3591.932	-3755.083	163.1511	1.714901	6.20055
2628	-3580.206	-3743.877	163.6715	1.62439	5.961687
2634	-3586.765	-3750.697	163.9322	1.721418	5.771161
2640	-3582.667	-3746.327	163.6601	1.784906	5.889065
2646	-3579.151	-3742.035	162.8844	1.711154	6.347261
2652	-3582.245	-3745.808	163.5631	1.467376	6.100264
2658	-3570.586	-3734.428	163.8427	1.624174	5.868292
2664	-3580.367	-3744.256	163.889	1.57382	5.868292
2670	-3572.327	-3735.569	163.2417	1.686316	6.165243
2676	-3574.278	-3737.4	163.1227	1.604524	6.270425
2682	-3576.179	-3740.139	163.9607	1.666387	5.782716
2688	-3595.26	-3758.826	163.5659	1.601085	6.030948
2694	-3597.876	-3761.824	163.9477	1.792041	5.728293
2700	-3592.223	-3755.903	163.68	1.418176	6.061988
2706	-3591.763	-3755.208	163.4445	1.671754	6.061988
2712	-3592.46	-3756.109	163.6489	1.578768	5.996884
2718	-3589.181	-3752.742	163.5612	1.674755	5.996884
2724	-3585.82	-3749.067	163.2475	1.60588	6.201934
2730	-3586.066	-3749.203	163.137	1.72772	6.201934
2736	-3577.898	-3741.785	163.8876	1.72772	5.792521
2742	-3585.634	-3748.718	163.0846	1.810571	6.190436
2748	-3586.22	-3750.075	163.8556	1.62209	5.86227
2754	-3579.318	-3742.856	163.5381	1.745948	5.974611
2760	-3571.956	-3735.787	163.8308	1.605705	5.884062
2766	-3585.724	-3748.593	162.8695	1.801149	6.311873
2772	-3593.217	-3756.206	162.9892	1.54663	6.371936
2778	-3588.54	-3752.479	163.9397	1.541003	5.857201
2784	-3584.2	-3747.493	163.2936	1.794886	6.084209
2790	-3575.408	-3738.974	163.5658	1.888887	5.890844
2796	-3576.728	-3740.619	163.8908	1.527329	5.890844
2802	-3576.071	-3739.313	163.2416	1.536414	6.240039
2808	-3584.135	-3746.747	162.6123	1.521086	6.589042
2814	-3580.774	-3744.381	163.6074	1.521844	6.048337
2820	-3576.324	-3739.133	162.8098	1.502875	6.491338
