Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3582.178	-3745.749	163.5715	1.55629	6.050446
6	-3590.42	-3753.65	163.2297	1.768298	6.13185
12	-3588.876	-3751.849	162.9736	1.736836	6.286353
18	-3578.659	-3742.111	163.4518	1.626694	6.08032
24	-3593.17	-3756.576	163.4057	1.774056	6.033158
30	-3580.79	-3744.489	163.6994	1.654296	5.931593
36	-3576.887	-3740.467	163.5806	1.706287	5.970784
42	-3585.654	-3749.231	163.5768	1.706287	5.972853
48	-3585.717	-3749.253	163.5354	1.752564	5.972853
54	-3598.56	-3761.438	162.8783	1.513538	6.448782
60	-3590.531	-3753.374	162.8422	1.51043	6.469966
66	-3584.807	-3748.629	163.8224	1.70967	5.837042
72	-3578.652	-3741.939	163.2876	1.65242	6.15697
78	-3581.661	-3744.688	163.0263	1.572086	6.339001
84	-3586.464	-3750.282	163.8174	1.678549	5.855126
90	-3589.394	-3753.011	163.6161	2.021709	5.801287
96	-3584.823	-3748.784	163.9619	1.567904	5.83144
102	-3586.289	-3750.156	163.8678	1.59804	5.867681
108	-3569.577	-3733.078	163.5012	1.638703	6.047475
114	-3570.253	-3733.212	162.9594	1.708209	6.307962
120	-3571.296	-3734.815	163.5192	1.493227	6.110947
126	-3573.505	-3736.275	162.7699	1.685908	6.421731
132	-3591.172	-3755.274	164.1027	1.515014	5.781288
138	-3581.238	-3745.056	163.8174	1.504013	5.942879
144	-3578.803	-3741.726	162.9226	1.524874	6.419041
150	-3581.341	-3744.609	163.2675	1.583768	6.202117
156	-3586.57	-3750.222	163.6521	1.536024	6.016743
162	-3581.46	-3745.443	163.9824	1.585115	5.811495
168	-3580.313	-3744.301	163.9884	1.577876	5.811895
174	-3583.797	-3747.341	163.544	1.84333	5.924444
180	-3592.595	-3755.719	163.1231	1.551016	6.29702
186	-3580.798	-3743.89	163.0917	1.584977	6.29702
192	-3592.953	-3756.801	163.8474	1.539895	5.908186
198	-3595.432	-3759.32	163.8886	1.500243	5.905911
204	-3582.064	-3745.156	163.092	1.486308	6.346706
210	-3578.041	-3741.679	163.638	1.764717	5.910917
216	-3573.705	-3737.711	164.0065	1.767211	5.708116
222	-3574.139	-3737.965	163.8267	1.679386	5.849603
228	-3580.545	-3744.128	163.5835	1.585962	6.02894
234	-3577.813	-3742.048	164.2346	1.700711	5.61564
240	-3574.171	-3738.14	163.9693	1.700711	5.761072
246	-3584.381	-3748.072	163.6915	1.617509	5.954232
252	-3582.477	-3745.985	163.5074	1.507665	6.110025
258	-3587.494	-3751.504	164.0105	1.658639	5.759318
264	-3588.007	-3750.843	162.8358	1.675456	6.39108
270	-3577.655	-3741.575	163.9194	1.432031	5.924208
276	-3571.179	-3734.9	163.7217	1.644675	5.924208
282	-3576.652	-3739.915	163.2626	1.495681	6.249282
288	-3574.82	-3737.936	163.1159	1.654619	6.249282
294	-3588.209	-3751.197	162.9875	1.797997	6.249282
300	-3580.22	-3743.384	163.1646	1.643747	6.228156
306	-3581.334	-3744.998	163.6644	1.637175	5.959177
312	-3568.178	-3731.496	163.3178	1.688024	6.122993
318	-3591.911	-3754.897	162.9861	1.595799	6.348974
324	-3579.142	-3743.119	163.9775	1.757787	5.728593
330	-3570.646	-3733.207	162.5608	1.688981	6.533482
336	-3576.962	-3739.822	162.8596	1.797182	6.319155
342	-3579.749	-3742.656	162.9075	1.743138	6.319155
348	-3580.099	-3743.098	162.9997	1.64093	6.319155
354	-3581.844	-3745.369	163.5245	1.715491	5.996892
360	-3588.465	-3751.78	163.315	1.509322	6.21388
366	-3591.565	-3754.682	163.1174	1.725126	6.21388
372	-3578.621	-3741.935	163.3142	1.725071	6.106793
378	-3569.167	-3732.581	163.4135	1.628893	6.100096
384	-3584.917	-3748.068	163.1513	1.80555	6.156585
390	-3583.653	-3747.419	163.766	1.780801	5.833145
396	-3575.407	-3738.476	163.0689	1.780801	6.213259
402	-3581.695	-3745.532	163.8372	1.920793	5.727295
408	-3578.595	-3742.133	163.5382	1.799132	5.9488
414	-3589.374	-3752.485	163.1108	1.58583	6.28624
420	-3570.193	-3734.138	163.9454	1.58583	5.83137
426	-3580.762	-3744.354	163.592	1.706903	5.964254
432	-3576.092	-3739.327	163.2346	1.753209	6.136455
438	-3572.788	-3736.479	163.6907	1.620568	5.953134
444	-3592.206	-3756.116	163.91	1.564076	5.86172
450	-3595.338	-3758.752	163.4134	1.829033	6.00251
456	-3582.003	-3745.277	163.2736	1.740757	6.121305
462	-3609.222	-3773.451	164.2288	1.701005	5.618649
468	-3592.918	-3756.003	163.0842	1.645504	6.271013
474	-3595.689	-3759.175	163.4856	1.845851	5.955108
480	-3599.426	-3762.941	163.5146	1.445202	6.138117
486	-3590.512	-3753.918	163.4059	1.57075	6.133322
492	-3586.743	-3749.873	163.1296	1.708374	6.215399
498	-3586.408	-3749.451	163.0427	1.80605	6.215399
504	-3590.584	-3753.692	163.1075	1.93473	6.119272
510	-3585.195	-3748.199	163.0044	1.705531	6.284864
516	-3582.178	-3746.372	164.1944	1.497882	5.739859
522	-3565.976	-3729.173	163.1978	1.750471	6.157811
528	-3584.608	-3748.273	163.6652	1.479862	6.038264
534	-3579.628	-3743.17	163.5422	1.612265	6.038264
540	-3579.748	-3743.338	163.5896	1.496355	6.071018
546	-3574.97	-3738.638	163.668	1.666786	5.942541
552	-3584.822	-3748.897	164.0749	1.540831	5.783332
558	-3582.586	-3745.86	163.2738	1.815637	6.085061
564	-3574.395	-3738.398	164.0029	1.681251	5.752294
570	-3571.556	-3735.155	163.5993	1.588879	6.018876
576	-3581.177	-3743.934	162.7579	1.664565	6.438688
582	-3576.851	-3740.905	164.0543	1.664565	5.732394
588	-3577.806	-3741.466	163.6608	1.678824	5.940494
594	-3591.552	-3755.075	163.5228	1.563714	6.073196
600	-3586.31	-3749.226	162.9152	1.486631	6.442479
606	-3581.35	-3744.539	163.189	1.760753	6.157628
612	-3589.536	-3752.882	163.3461	1.720987	6.091443
618	-3572.977	-3736.276	163.2995	1.644976	6.154178
624	-3584.356	-3747.822	163.4657	1.465649	6.154178
630	-3581.711	-3745.329	163.6173	1.427357	6.091387
636	-3574.459	-3738.451	163.9923	1.638807	5.779175
642	-3575.812	-3739.351	163.5386	1.731812	5.98122
648	-3584.894	-3748.683	163.7891	1.860851	5.782088
654	-3581.931	-3745.059	163.1287	1.734577	6.203136
660	-3584.025	-3747.266	163.2413	1.635411	6.190609
666	-3574.971	-3737.809	162.8379	1.504946	6.475048
672	-3577.478	-3740.883	163.4052	1.574113	6.132017
678	-3575.501	-3738.467	162.9667	1.466589	6.424798
684	-3574.677	-3737.625	162.9483	1.486131	6.424798
690	-3579.637	-3743.045	163.4077	1.776694	6.030814
696	-3587.961	-3751.703	163.7423	1.665179	5.902769
702	-3585.69	-3749.129	163.4385	1.815533	5.995301
708	-3595.173	-3758.31	163.1372	1.701412	6.214684
714	-3580.745	-3744.245	163.5001	1.666844	6.034108
720	-3582.237	-3745.255	163.0178	1.70525	6.277702
726	-3580.01	-3743.336	163.3261	1.646108	6.139139
732	-3587.798	-3751.187	163.389	1.630953	6.112445
738	-3570.951	-3734.609	163.658	1.630953	5.965804
744	-3583.104	-3746.419	163.315	1.66821	6.13427
750	-3603.417	-3767.18	163.7631	1.626816	5.910497
