Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-69.02916	-240.7557	171.7266	0.361334	1.95754
6	-56.31135	-228.3327	172.0214	0.06650097	1.95754
12	-52.90168	-225.2413	172.3397	0.06326636	1.741568
18	-54.1243	-227.0846	172.9603	0.3700529	1.000971
24	-63.18589	-236.0143	172.8284	0.3387546	1.153462
30	-61.59081	-234.348	172.7572	0.1625507	1.359237
36	-61.13852	-234.079	172.9405	0.2512333	1.131573
42	-61.57707	-232.6233	171.0463	2.145468	1.131573
48	-71.06947	-242.502	171.4326	0.1098821	2.313889
54	-64.21426	-235.7358	171.5215	0.188723	2.206145
60	-57.66409	-229.6758	172.0117	0.4781846	1.680116
66	-55.94801	-228.5952	172.6472	0.2697321	1.361437
72	-60.90423	-230.9461	170.0418	2.233618	1.830104
78	-71.27053	-243.8274	172.5568	0.1576962	1.516607
84	-71.97976	-244.7492	172.7694	0.06231935	1.427845
90	-70.81354	-243.1066	172.2931	0.1152727	1.737753
96	-73.161	-244.9545	171.7935	0.01707654	2.14099
102	-61.309	-233.908	172.599	0.4658728	1.2413
108	-57.83045	-230.5181	172.6876	0.2026364	1.382445
114	-57.01249	-229.4346	172.4222	0.0819137	1.670022
120	-61.6965	-234.0605	172.364	0.4074134	1.473901
126	-61.96547	-234.6758	172.7103	0.6455413	0.975134
132	-64.30919	-236.8674	172.5582	0.3463756	1.371213
138	-57.72411	-230.0693	172.3452	0.1880292	1.649193
144	-66.01412	-238.0043	171.9902	0.04084272	1.995606
150	-74.16377	-246.7973	172.6335	0.331786	1.322932
156	-66.70759	-239.4163	172.7087	0.05659539	1.478518
162	-69.93293	-241.2309	171.2979	0.4127309	2.205879
168	-65.30883	-237.6054	172.2966	0.6129222	1.367286
174	-71.59075	-242.7669	171.1761	0.823302	2.01663
180	-69.33584	-241.6207	172.2849	0.2803301	1.626143
186	-85.6137	-257.3188	171.7051	1.089441	1.456313
192	-72.24504	-244.8478	172.6028	0.2833002	1.385715
198	-65.04179	-236.1312	171.0894	1.538978	1.580225
204	-73.05831	-245.5145	172.4562	0.1722039	1.580225
210	-68.47545	-240.514	172.0386	0.4637816	1.671241
216	-69.69303	-241.6467	171.9537	0.1353407	1.956752
222	-64.15344	-235.6498	171.4964	1.002471	1.673752
228	-73.70306	-243.8785	170.1755	2.33626	1.664546
234	-71.35688	-240.7927	169.4358	2.33626	2.166059
240	-64.39083	-234.6971	170.3063	2.192459	1.673849
246	-69.5047	-241.2594	171.7547	0.3386881	1.953836
252	-77.76445	-249.6808	171.9163	0.4030263	1.799794
258	-59.62168	-231.4878	171.8661	0.709098	1.618936
264	-55.25892	-227.2805	172.0215	0.3943282	1.732485
270	-75.11286	-247.3108	172.198	0.2126912	1.736156
276	-67.20318	-239.7276	172.5244	0.08747791	1.592254
282	-76.0189	-248.2448	172.2259	0.1953267	1.728697
288	-71.88508	-242.0329	170.1478	2.06814	1.870875
294	-55.41387	-227.9869	172.5731	0.1188337	1.533441
300	-58.85582	-230.944	172.0881	0.9118491	1.294839
306	-65.88947	-238.5206	172.6311	0.3202005	1.33412
312	-56.19946	-228.6078	172.4083	0.9429442	0.9798264
318	-51.89408	-224.0934	172.1993	0.3490703	1.638255
324	-47.01879	-219.7957	172.777	0.4006352	1.144203
330	-47.78795	-220.2067	172.4188	0.06807383	1.682301
336	-53.3544	-225.4953	172.1409	0.3459255	1.682301
342	-52.47831	-225.2314	172.7531	0.2510496	1.291422
348	-57.07696	-229.5524	172.4755	0.6166681	1.218312
354	-58.09736	-229.5869	171.4895	0.3594881	2.115879
360	-63.35862	-235.35	171.9914	0.09083304	1.961366
366	-74.71968	-246.5544	171.8347	0.2474758	1.961366
372	-68.98334	-240.9798	171.9965	0.4331325	1.722823
378	-65.14991	-236.8451	171.6952	0.07880855	2.164801
384	-70.89239	-242.6262	171.7339	1.021209	1.486228
390	-68.67004	-241.3579	172.6879	0.241259	1.351784
396	-78.53042	-251.0249	172.4945	0.4346138	1.351784
402	-63.81242	-236.3069	172.4945	0.4346138	1.351784
408	-69.04417	-241.3538	172.3096	0.2537359	1.627484
414	-68.90479	-240.439	171.5342	0.4397311	2.03356
420	-62.00295	-234.546	172.5431	0.1896751	1.502983
426	-46.25245	-219.4222	173.1698	0.1151533	1.045369
432	-57.88054	-230.3952	172.5146	0.3341961	1.414678
438	-67.27672	-239.0106	171.7339	0.4801832	1.872151
444	-69.0121	-241.3431	172.331	0.4058931	1.499859
450	-57.14884	-230.0613	172.9125	0.124558	1.264441
456	-63.28844	-235.2729	171.9845	0.2470747	1.860191
462	-60.86818	-233.412	172.5438	0.3999988	1.340148
468	-54.02772	-226.6825	172.6547	0.5217054	1.145213
474	-54.36204	-227.3493	172.9873	0.1778897	1.15517
480	-62.6498	-235.5249	172.8751	0.2901349	1.15517
486	-58.0659	-230.9435	172.8776	0.1747387	1.251716
492	-58.2034	-230.9126	172.7092	0.3431447	1.251716
498	-60.98282	-231.9958	171.013	2.059073	1.235273
504	-65.2309	-237.347	172.1161	0.98237	1.212931
510	-73.28288	-244.2185	170.9357	0.5893705	2.324983
516	-68.32861	-239.9345	171.6059	1.311465	1.361111
522	-74.23377	-245.1807	170.9469	2.197228	1.173637
528	-68.59543	-240.8834	172.288	0.4419149	1.50512
534	-64.45505	-236.2634	171.8084	1.382751	1.132144
540	-68.01646	-240.6766	172.6601	0.380211	1.261717
546	-68.95836	-241.1997	172.2414	0.4507858	1.533276
552	-76.28462	-248.197	171.9123	0.1076134	2.002977
558	-65.84159	-238.3213	172.4797	0.2764688	1.48539
564	-70.47352	-242.2863	171.8128	1.191586	1.291263
570	-56.83826	-230.0755	173.2373	0.1853614	0.903708
576	-67.47262	-240.1447	172.6721	0.0779215	1.490007
582	-71.11826	-243.8697	172.7515	0.3705693	1.192749
588	-61.32854	-233.2146	171.886	0.1463191	1.994716
594	-62.40421	-234.7697	172.3655	0.53807	1.371983
600	-70.61984	-243.4387	172.8189	0.08467766	1.371983
606	-81.45978	-253.9222	172.4624	0.4411828	1.371983
612	-83.6889	-255.8587	172.1698	1.051774	1.104594
618	-89.04207	-260.711	171.669	0.6602631	1.792972
624	-73.50255	-245.7446	172.2421	0.2067548	1.70927
630	-58.05095	-230.9164	172.8655	0.1750648	1.261542
636	-58.44681	-231.7302	173.2834	0.1136427	0.9318341
642	-52.12296	-225.1526	173.0296	0.1059627	1.181034
648	-56.20558	-228.5899	172.3844	0.4336562	1.438404
654	-57.68595	-229.7752	172.0893	0.3767711	1.697085
660	-50.75197	-223.4153	172.6633	0.3767711	1.261905
666	-43.37092	-216.0495	172.6785	0.1673131	1.416975
672	-59.99475	-232.3913	172.3966	0.9320908	1.002633
678	-55.00146	-226.4003	171.3988	0.3765849	2.163883
684	-48.00796	-221.112	173.104	0.06349969	1.153113
690	-50.17494	-222.8548	172.6799	0.1251485	1.448341
696	-63.12962	-234.7006	171.571	0.3897119	2.042359
702	-74.16949	-245.9012	171.7317	0.2364216	2.037428
708	-74.71225	-246.9047	172.1924	0.5767907	1.475568
714	-69.31423	-240.9345	171.6203	0.3303393	2.048987
720	-77.42809	-250.0382	172.6101	0.08180537	1.533459
726	-77.70381	-248.8409	171.1371	1.028967	1.904794
732	-88.50801	-259.7368	171.2288	0.2253942	2.369996
738	-76.25157	-248.4178	172.1663	0.4512552	1.588171
744	-98.96136	-271.5863	172.625	0.002335982	1.58102
750	-74.40458	-246.9177	172.5132	0.3717812	1.386595
756	-64.90375	-237.1352	172.2315	1.046538	1.051966
762	-55.01054	-227.3804	172.3699	1.046538	0.9106139
768	-57.58759	-229.836	172.2484	0.5996497	1.415257
774	-54.28911	-226.4605	172.1714	0.4542069	1.582287
780	-67.06147	-239.7342	172.6727	0.1332634	1.447594
786	-66.08125	-237.3537	171.2725	0.2670118	2.315769
792	-62.40945	-235.1027	172.6932	0.232646	1.354387
798	-60.78065	-233.5873	172.8067	0.336663	1.174326
804	-62.22314	-234.1746	171.9514	1.580768	0.7667149
810	-59.71451	-232.6313	172.9168	0.2239847	1.17655
816	-64.59199	-236.394	171.802	1.338746	1.17655
822	-64.78417	-236.8786	172.0944	0.7979806	1.380735
828	-57.52056	-230.1441	172.6235	0.2588021	1.388651
834	-63.62697	-234.6582	171.0312	2.04882	1.228538
840	-64.11109	-236.4943	172.3833	0.5331121	1.361894
846	-63.60625	-236.4626	172.8564	0.1284859	1.307127
852	-69.9167	-241.4033	171.4866	0.3681723	2.112089
858	-56.20062	-228.3797	172.1791	0.2864901	1.697428
864	-60.99511	-232.7058	171.7107	1.713406	0.9020449
870	-60.76264	-233.4628	172.7001	0.3612897	1.244169
876	-59.87981	-231.6646	171.7848	0.3436392	1.930253
882	-61.87861	-234.5404	172.6618	0.5008734	1.157421
888	-67.63709	-239.9415	172.3044	0.251735	1.632678
894	-60.45918	-232.9747	172.5155	0.242361	1.484123
900	-65.80017	-237.3812	171.581	1.525047	1.206439
906	-72.42915	-244.7567	172.3276	0.4816016	1.445183
912	-64.67945	-237.2493	172.5699	0.2392838	1.445183
918	-60.54546	-233.179	172.6335	0.1404041	1.47199
924	-69.65006	-242.2957	172.6456	0.6638722	1.021548
930	-58.57851	-230.1037	171.5252	0.3405711	2.104882
936	-60.62712	-232.2093	171.5821	0.2836377	2.104882
942	-66.42592	-239.0953	172.6694	0.3416343	1.285843
948	-71.51222	-244.0121	172.4999	0.1050669	1.597345
954	-56.1876	-228.8391	172.6515	0.1341301	1.463107
960	-55.58826	-228.1786	172.5903	0.1673564	1.484251
966	-56.63561	-229.4043	172.7687	0.5149694	1.046557
972	-76.76146	-248.6058	171.8444	0.5685982	1.734526
978	-68.94982	-240.9182	171.9683	0.4555219	1.726869
984	-62.60402	-235.1737	172.5697	0.3381327	1.368624
990	-60.93097	-233.7588	172.8279	0.1509229	1.312045
996	-48.49125	-221.333	172.8418	0.1369966	1.312045
1002	-57.71183	-229.8862	172.1744	0.2804804	1.704999
1008	-58.49781	-230.3065	171.8087	1.586359	0.9339075
1014	-54.27028	-226.1161	171.8459	1.213157	1.246163
1020	-68.67616	-239.5495	170.8733	2.1857	1.246163
1026	-67.40384	-238.9468	171.5429	0.8195936	1.769834
1032	-61.72729	-234.1057	172.3784	0.5993594	1.312873
1038	-61.96078	-234.9115	172.9508	0.02700225	1.312873
1044	-67.48969	-239.8946	172.4049	0.1152991	1.658521
1050	-60.04387	-232.6586	172.6147	0.05465594	1.55011
1056	-60.09078	-233.2048	173.114	0.2159221	1.001346
1062	-77.50267	-250.1259	172.6232	0.5371053	1.159461
1068	-72.44004	-245.3995	172.9595	0.3593897	1.012364
1074	-82.84016	-255.3833	172.5431	0.7756948	1.012364
1080	-72.73018	-244.9526	172.2224	0.8637528	1.223339
1086	-65.99433	-238.9729	172.9786	0.06635706	1.257869
1092	-68.58257	-240.9159	172.3333	0.4610964	1.456447
1098	-78.49064	-250.8988	172.4082	0.4610964	1.398818
1104	-71.36658	-242.8035	171.4369	1.561161	1.296378
1110	-54.92526	-227.8408	172.9156	0.1579482	1.234012
1116	-67.30991	-239.5265	172.2166	0.8569659	1.234012
1122	-74.12681	-245.0599	170.9331	1.983239	1.361927
1128	-68.62535	-240.7182	172.0928	0.3957608	1.681078
1134	-72.15974	-244.348	172.1883	0.1855679	1.761906
1140	-62.15577	-234.1724	172.0167	0.1528397	1.902466
1146	-67.08608	-238.6374	171.5513	0.6181963	1.902466
1152	-61.70917	-233.0605	171.3513	0.9759551	1.794326
1158	-52.57705	-225.3498	172.7727	0.06168191	1.425815
1164	-68.66936	-240.5952	171.9258	0.164282	1.956059
1170	-62.58067	-234.0303	171.4496	0.4377283	2.090729
1176	-64.91729	-235.9009	170.9836	2.246225	1.097065
1182	-59.1898	-232.2252	173.0354	0.1946357	1.09683
1188	-56.09051	-229.2231	173.1326	0.1480695	1.049469
1194	-67.61436	-239.6176	172.0032	0.06070584	1.973592
1200	-57.18027	-229.4802	172.2999	0.2950286	1.604626
1206	-55.0339	-228.2024	173.1685	0.07554603	1.083867
1212	-68.47193	-240.0676	171.5957	0.7681922	1.768859
1218	-70.25472	-242.4685	172.2138	0.4503098	1.554013
1224	-64.88438	-237.5637	172.6793	0.06853771	1.491671
1230	-65.34851	-237.1918	171.8433	0.03674993	2.095504
1236	-69.78643	-241.5126	171.7262	0.005426073	2.192334
1242	-67.53777	-240.198	172.6602	0.003277432	1.554468
1248	-76.69649	-249.3245	172.6281	0.03541701	1.554468
1254	-76.26962	-248.5888	172.3192	0.6469394	1.322219
1260	-89.11774	-260.6188	171.5011	0.2423291	2.18467
1266	-85.07716	-255.4362	170.3591	2.069788	1.723355
1272	-70.6539	-242.5463	171.8924	0.3063404	1.882623
1278	-74.77293	-247.0495	172.2766	0.1898864	1.696785
1284	-81.96294	-252.9198	170.9568	0.2226778	2.542445
1290	-68.84224	-241.1557	172.3134	0.662783	1.31412
1296	-62.21733	-234.2535	172.0361	0.4358637	1.692845
1302	-52.54437	-223.8661	171.3217	0.5207397	2.12015
1308	-58.15014	-230.523	172.3728	0.8610796	1.093273
1314	-58.922	-231.4343	172.5123	0.09570797	1.59512
1320	-67.79151	-239.3943	171.6028	0.3479723	2.048928
1326	-70.35397	-242.3075	171.9535	0.3235073	1.829002
1332	-80.24123	-251.5772	171.3359	0.562295	2.083574
1338	-73.85818	-245.5303	171.6722	0.9618997	1.576077
1344	-63.36911	-235.2202	171.8511	0.9618997	1.44226
1350	-66.99547	-239.7285	172.733	0.09518453	1.430606
1356	-67.76819	-240.7619	172.9937	0.02321364	1.281035
1362	-53.46657	-225.2291	171.7625	0.6423563	1.74021
1368	-57.61078	-229.255	171.6442	0.2106259	2.112038
1374	-60.41154	-232.7155	172.304	0.2106259	1.662485
1380	-61.43794	-231.5043	170.0664	2.448249	1.662485
1386	-56.93372	-227.7231	170.7894	2.303562	1.217611
1392	-52.79818	-225.7453	172.9472	0.2992524	1.081701
1398	-52.45942	-225.098	172.6386	0.1081759	1.492496
1404	-64.54304	-234.8803	170.3372	0.7754092	2.583988
1410	-62.0754	-234.3057	172.2303	0.8651519	1.215514
1416	-73.08485	-244.2513	171.1665	0.3345029	2.340281
1422	-77.12117	-248.8889	171.7677	0.3345029	1.947917
1428	-82.93315	-254.325	171.3918	0.1511243	2.313574
1434	-73.79019	-246.5116	172.7214	0.2170473	1.344405
1440	-72.64817	-244.5566	171.9084	0.5541899	1.699503
1446	-72.67998	-242.0508	169.3708	2.53883	2.076056
1452	-51.0989	-223.804	172.7051	0.4053264	1.202685
1458	-67.03647	-239.4539	172.4175	0.1916883	1.594284
1464	-83.96537	-255.3268	171.3614	0.3482271	2.206544
1470	-79.43213	-251.7355	172.3034	0.3057823	1.594284
1476	-83.4488	-254.888	171.4392	0.2829989	2.198423
1482	-74.03892	-246.9733	172.9344	0.02464131	1.327956
1488	-84.10082	-255.9325	171.8317	0.004149812	2.124508
1494	-81.20516	-253.0098	171.8047	0.03113181	2.124508
1500	-87.26998	-258.2435	170.9736	0.03408965	2.648891
1506	-83.95545	-255.9055	171.95	0.08447718	1.993265
1512	-86.41063	-257.9844	171.5738	0.8743791	1.709732
1518	-88.93449	-260.6889	171.7544	0.6937306	1.709732
1524	-63.75456	-235.9087	172.1542	0.5978945	1.488502
1530	-75.53551	-247.457	171.9215	0.2331619	1.912518
1536	-68.57691	-240.7	172.1231	0.2937685	1.731757
1542	-66.78119	-238.823	172.0418	0.2970974	1.78623
1548	-77.11579	-249.6475	172.5317	0.8478087	0.9505259
1554	-69.89098	-242.2096	172.3187	0.1710275	1.680279
1560	-62.08591	-234.2875	172.2016	0.2880532	1.680279
1566	-69.12729	-240.9694	171.8422	1.214541	1.248107
1572	-54.52458	-227.4313	172.9067	0.2631001	1.151078
1578	-56.93629	-228.6773	171.741	0.2982418	1.990101
1584	-64.88028	-236.9636	172.0833	0.2982418	1.756546
1590	-58.22151	-230.464	172.2425	0.3063483	1.63795
1596	-61.73796	-234.3773	172.6394	0.3833331	1.276241
1602	-62.61086	-234.6213	172.0105	0.1360282	1.918043
1608	-58.95009	-230.9509	172.0008	0.1457292	1.918043
1614	-63.38205	-234.7841	171.4021	0.5600204	2.041402
1620	-74.24628	-242.2319	167.9856	2.661778	2.868934
1626	-59.09498	-232.0533	172.9583	0.1303382	1.221256
1632	-69.57313	-241.6947	172.1215	0.3332911	1.705021
1638	-73.20359	-245.2143	172.0107	0.6362208	1.56663
1644	-71.95073	-244.1692	172.2185	0.9543723	1.148404
1650	-62.66702	-232.6257	169.9587	2.09094	1.983186
1656	-59.48873	-231.5409	172.0521	0.694607	1.492495
1662	-70.79458	-241.7719	170.9774	2.191832	1.151637
1668	-62.74762	-234.748	172.0004	0.4023754	1.741706
1674	-77.62441	-249.4702	171.8458	1.318732	1.155782
1680	-66.17452	-238.1722	171.9977	0.7223934	1.512476
1686	-63.38083	-235.2846	171.9038	0.1407266	1.986606
1692	-75.202	-246.2048	171.0028	1.593398	1.603683
1698	-74.21737	-245.9408	171.7235	1.532476	1.072816
1704	-72.07153	-244.1886	172.1171	0.1823283	1.813571
1710	-79.51489	-251.4536	171.9387	0.7252208	1.554172
1716	-76.43395	-248.6659	172.2319	0.1666908	1.744608
1722	-71.11701	-243.9262	172.8092	0.10476	1.363778
1728	-69.25561	-241.7431	172.4874	0.1236023	1.592895
1734	-68.42313	-240.4558	172.0327	1.30375	0.9948096
1740	-75.11622	-247.254	172.1378	0.662751	1.451738
1746	-66.89182	-239.3148	172.4229	0.7973176	1.105786
1752	-63.62181	-234.1031	170.4813	1.921706	1.741534
1758	-69.62896	-241.2985	171.6695	0.3129631	2.027913
1764	-74.08961	-245.9226	171.833	0.238217	1.968724
1770	-76.9186	-248.42	171.5014	0.5698652	1.968724
1776	-72.3618	-244.3971	172.0353	0.4847833	1.658546
1782	-60.77233	-233.6857	172.9133	0.1692778	1.226359
1788	-74.89452	-247.2044	172.3099	0.3516075	1.555932
1794	-74.39449	-247.0119	172.6174	0.5191235	1.180202
1800	-70.7572	-242.4644	171.7072	0.1674545	2.099087
1806	-75.23126	-247.3056	172.0744	0.6422956	1.51502
1812	-70.69458	-241.9476	171.253	0.8809254	1.926556
1818	-66.1159	-238.6987	172.5828	0.3370211	1.359156
1824	-63.50738	-236.622	173.1146	0.144275	1.070084
1830	-67.13891	-239.5426	172.4036	0.1471457	1.636539
1836	-68.95476	-241.4725	172.5177	0.03308975	1.636539
1842	-70.4294	-242.6815	172.2521	0.1069853	1.772214
1848	-71.80095	-243.4994	171.6984	0.6606385	1.772214
1854	-70.62906	-243.2337	172.6046	0.1428187	1.491973
1860	-68.99093	-241.7384	172.7474	0.1109455	1.407286
1866	-69.37809	-242.2213	172.8432	0.01516565	1.407286
1872	-65.05112	-237.0865	172.0354	0.7898017	1.432912
1878	-60.47345	-232.1359	171.6625	1.412676	1.232629
1884	-58.68815	-230.4773	171.7891	0.1433501	2.060997
1890	-63.76233	-235.5852	171.8229	0.09247776	2.072294
1896	-64.39019	-236.573	172.1829	0.1846283	1.76636
1902	-65.77334	-237.5375	171.7642	0.1601274	2.066407
1908	-62.1134	-234.504	172.3906	0.2098684	1.600563
1914	-75.33406	-248.1373	172.8033	0.6959506	0.8117669
1920	-63.61608	-235.6072	171.9911	0.5959436	1.610337
1926	-54.91904	-227.837	172.9179	0.07891633	1.297403
1932	-64.87649	-235.7835	170.907	1.769182	1.545107
1938	-59.24967	-231.9585	172.7088	0.05374802	1.480554
1944	-62.27978	-234.9979	172.7181	0.07370296	1.458431
1950	-73.14585	-243.338	170.1921	1.412778	2.273936
1956	-78.549	-250.7897	172.2407	0.6491092	1.382758
1962	-70.99351	-243.3028	172.3093	0.8366628	1.172054
1968	-77.90371	-248.6706	170.7669	1.64843	1.73286
1974	-78.16941	-250.3933	172.2239	0.1914128	1.73286
1980	-77.58942	-248.9908	171.4013	0.6814445	1.960971
1986	-82.85935	-253.5633	170.704	1.588785	1.818196
1992	-72.85034	-243.2726	170.4223	1.848466	1.833323
1998	-68.01369	-240.1548	172.1411	0.1296413	1.833323
2004	-65.20747	-235.5558	170.3483	1.894088	1.852779
2010	-60.38365	-232.2609	171.8772	0.1013653	2.030493
2016	-61.08165	-233.6359	172.5542	0.04806303	1.599277
2022	-57.22185	-229.5874	172.3656	0.7134084	1.229409
2028	-63.48772	-235.4647	171.9769	1.141836	1.195558
2034	-66.41955	-238.2208	171.8012	1.06306	1.402701
2040	-74.07605	-245.7427	171.6667	0.5269058	1.886114
2046	-69.78099	-241.9427	172.1617	0.1382128	1.813248
2052	-76.47907	-248.3983	171.9193	0.6636188	1.613365
2058	-74.26408	-246.6681	172.404	0.3826262	1.462329
2064	-78.33078	-248.1755	169.8447	2.185345	1.996268
2070	-79.39082	-252.0567	172.6659	0.231035	1.377179
2076	-69.6727	-242.0357	172.363	0.1105152	1.691766
2082	-51.75294	-224.257	172.504	0.07012295	1.619689
2088	-51.32129	-223.8303	172.509	0.2074538	1.515207
2094	-56.69748	-229.0461	172.3486	0.3678143	1.515207
2100	-51.79956	-224.1482	172.3486	0.3678143	1.515207
2106	-59.60973	-232.1406	172.5309	0.1855292	1.515207
2112	-64.27942	-236.6474	172.368	0.3484532	1.515207
2118	-62.64965	-234.7886	172.1389	0.1267911	1.836787
2124	-64.64933	-237.7533	173.104	0.04374211	1.170497
2130	-64.03705	-236.8138	172.7768	0.06605802	1.419318
2136	-67.2959	-238.9378	171.6419	0.5352801	1.897253
2142	-57.75917	-229.6791	171.9199	0.5489671	1.695046
2148	-60.41676	-232.7365	172.3197	0.1491843	1.695046
2154	-62.77821	-234.897	172.1188	0.4987132	1.588152
2160	-60.54573	-233.0677	172.522	0.5543255	1.231695
2166	-64.71743	-237.3275	172.61	0.0805222	1.534447
2172	-66.16111	-238.7735	172.6124	0.241466	1.410803
2178	-80.47052	-252.7313	172.2608	0.9565162	1.108492
2184	-72.43448	-244.0014	171.5669	0.8859346	1.70641
2190	-73.41557	-245.5944	172.1789	0.02972087	1.875892
2196	-79.14679	-251.6222	172.4755	0.1107863	1.610921
2202	-74.17771	-244.95	170.7723	1.81394	1.610921
2208	-67.75927	-239.7276	171.9683	1.422297	0.9386908
2214	-82.8498	-255.3041	172.4543	0.8846436	0.9923093
2220	-75.47079	-246.9361	171.4653	0.6521961	1.937629
2226	-77.00334	-246.7604	169.757	2.360483	1.937629
2232	-74.58453	-244.3415	169.757	2.360483	1.937629
2238	-72.12482	-244.227	172.1022	0.2676032	1.76474
2244	-75.67775	-247.8329	172.1552	0.1717468	1.794566
2250	-67.30635	-238.1856	170.8792	1.801364	1.541838
2256	-72.08796	-243.9748	171.8869	1.381731	1.060916
2262	-78.74303	-251.107	172.364	0.4456449	1.444827
2268	-70.90854	-242.4583	171.5498	1.585578	1.181237
