Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1098	-705.6993	-874.2962	168.5969	0.4165855	4.613595	0.4294271
1104	-708.3473	-878.8064	170.4592	0.07070135	3.05578	0.6799378
1110	-698.6762	-868.9357	170.2595	0.7364981	2.450031	0.8770335
1116	-714.3284	-883.7024	169.374	1.945545	2.022329	0.9893672
1122	-718.1881	-888.673	170.4849	0.5479245	2.420303	0.8687227
1128	-702.7469	-872.81	170.0632	0.5980053	2.943329	0.6411101
1134	-714.1015	-883.0165	168.915	1.566021	3.144364	0.5842183
1140	-717.6925	-886.811	169.1186	1.60516	2.908427	0.4472897
1146	-714.3423	-884.486	170.1436	1.312275	2.113287	0.7092945
1152	-710.3164	-879.2232	168.9068	0.1001092	4.623576	0.4408538
1158	-709.6264	-879.4092	169.7828	0.3135383	3.518534	0.6158222
1164	-695.1353	-864.7219	169.5866	0.09666976	3.946675	0.438605
1170	-693.1054	-862.5427	169.4373	0.2709102	3.915405	0.589992
1176	-704.5708	-874.5631	169.9923	0.1625381	3.478062	0.5531071
1182	-704.3374	-872.813	168.4756	0.3772873	4.779962	0.5531071
1188	-700.9478	-870.4392	169.4914	0.8597016	3.286606	0.5148204
1194	-705.7803	-874.4953	168.715	1.113161	3.809945	0.5038577
1200	-711.9103	-881.5509	169.6406	0.4837033	3.46535	0.6722308
1206	-698.5373	-869.7217	171.1844	0.3189324	1.875205	0.9515312
1212	-700.2	-870.9229	170.7229	0.1852477	2.658517	0.7135708
1218	-708.6919	-878.8003	170.1084	0.3663528	3.114468	0.673124
1224	-724.0159	-894.2643	170.2484	0.3662716	2.976112	0.6699683
1230	-706.1069	-876.0513	169.9444	0.6104375	3.018075	0.7029883
1236	-709.6454	-879.7699	170.1245	0.408331	3.040074	0.7029883
1242	-716.7415	-886.6873	169.9458	0.2064415	3.48077	0.5525726
1248	-689.0987	-858.2646	169.1659	0.2535285	4.218219	0.4841329
1254	-708.0641	-878.536	170.4719	0.2242643	2.918522	0.6162966
1260	-723.2638	-893.6181	170.3543	0.3061043	2.747802	0.9196728
1266	-721.6769	-891.52	169.8431	0.599378	3.188899	0.5603842
1272	-708.177	-878.4835	170.3065	0.235466	3.062012	0.6422414
1278	-703.697	-873.917	170.22	0.02119717	3.394575	0.5352284
1284	-709.3587	-879.5819	170.2232	0.006649901	3.394575	0.587261
1290	-703.9943	-873.9421	169.9478	0.2478974	3.394575	0.6709583
1296	-699.5155	-869.0176	169.5021	0.2429253	3.889455	0.5442474
1302	-707.7936	-877.8895	170.0959	0.6878178	2.844838	0.5724488
1308	-708.8058	-876.6087	167.8029	1.929046	3.905512	0.4817204
1314	-710.0228	-879.3922	169.3694	0.3802488	3.876926	0.5798417
1320	-714.6294	-882.9287	168.2993	0.1839322	5.144478	0.4312004
1326	-720.2422	-888.616	168.3738	0.1190654	5.144478	0.4804962
1332	-716.467	-884.8014	168.3344	0.2630617	5.032851	0.4401082
1338	-716.9799	-886.0795	169.0996	0.2245466	4.31079	0.5407627
1344	-715.1734	-884.7686	169.5952	0.3956686	3.604273	0.6612701
1350	-701.2913	-870.9953	169.704	0.07837548	3.855612	0.4912553
1356	-705.4529	-875.3582	169.9054	0.07837548	3.641715	0.5838712
1362	-704.9436	-874.6276	169.684	0.02404321	3.882248	0.6710337
1368	-715.0976	-884.6533	169.5557	0.5661261	3.466989	0.673887
1374	-721.3821	-891.8507	170.4686	0.5084869	2.584363	0.722131
1380	-716.0734	-886.125	170.0516	0.2983324	3.117054	0.8521463
1386	-711.832	-882.4968	170.6648	0.06972565	2.70378	0.885954
1392	-704.0162	-874.1894	170.1732	0.33347	3.070754	0.6949782
1398	-704.9094	-874.6386	169.7292	0.433375	3.414893	0.6949953
1404	-704.0275	-874.4608	170.4333	0.5111238	2.657314	0.6473514
1410	-704.4645	-874.6528	170.1884	0.05719918	3.324134	0.7084302
1416	-703.6628	-873.7545	170.0916	0.01403928	3.464037	0.7084302
1422	-701.5541	-872.0849	170.5308	0.1218126	2.815965	0.8502074
1428	-720.2443	-890.4969	170.2525	0.319021	2.963752	0.7622248
1434	-711.2228	-880.6898	169.4669	0.01208396	4.131077	0.6279754
1440	-700.9201	-869.5848	168.6647	0.1882696	4.785094	0.5032876
1446	-706.2951	-874.5818	168.2867	0.5626159	4.785094	0.4579743
1452	-704.2451	-872.3728	168.1278	0.6712601	4.785094	0.3531411
1458	-713.8376	-880.4583	166.6208	0.7926075	6.21243	0.4255793
1464	-722.3237	-891.782	169.4583	0.5452699	3.633805	0.520069
1470	-723.154	-892.7814	169.6274	0.4280533	3.558667	0.6176998
1476	-718.5767	-882.8519	164.2752	2.394683	6.957889	0.4313217
1482	-715.118	-880.0891	164.9711	2.394683	6.236982	0.6449672
1488	-702.9822	-868.0649	165.0827	2.394683	6.15861	0.5334578
1494	-691.8166	-858.6075	166.7909	2.394683	4.396297	0.6869067
1500	-702.0079	-872.7054	170.6975	0.1517687	2.730839	0.6901961
1506	-703.9493	-874.7053	170.7561	0.07382101	2.719076	0.7418691
1512	-698.1186	-868.3336	170.215	0.2818204	3.070972	0.7117302
1518	-709.7072	-878.7074	169.0003	1.466796	3.144883	0.6233395
1524	-719.0125	-885.9258	166.9133	2.394683	4.311779	0.6020101
1530	-712.2537	-879.104	166.8503	2.394683	4.32753	0.7037249
1536	-707.6087	-874.4369	166.8282	2.394683	4.355299	0.693735
1542	-701.7267	-868.0651	166.3384	2.394683	4.892377	0.583781
1548	-703.9809	-873.8229	169.8419	0.1045318	3.653032	0.6521783
1554	-698.5735	-868.3291	169.7556	0.376305	3.467604	0.6521783
1560	-708.6271	-877.9009	169.2738	0.3958113	3.955669	0.584617
1566	-706.7128	-876.9997	170.287	0.09717882	3.183017	0.7127621
1572	-703.5024	-874.2375	170.7351	0.4756012	2.288486	0.8118449
1578	-711.4131	-882.0313	170.6182	0.5316589	2.314603	0.8552066
1584	-717.877	-888.3873	170.5103	0.5825146	2.390488	0.8320549
1590	-722.8583	-893.2507	170.3924	0.2377937	2.791233	0.9050509
1596	-710.877	-881.0577	170.1807	0.6108979	2.791233	0.6852116
1602	-705.103	-875.4804	170.3773	0.8291379	2.423476	0.5666999
1608	-709.6285	-879.1515	169.523	1.195704	2.91536	0.5465634
1614	-708.3429	-878.6179	170.275	0.6915417	2.583277	0.7405745
1620	-708.4628	-878.9734	170.5106	0.4700795	2.387049	0.9628758
1626	-706.5676	-875.7959	169.2284	1.922993	2.325683	0.8398695
1632	-714.6163	-883.9802	169.3638	1.82121	2.325683	0.79654
1638	-696.8144	-867.8027	170.9883	0.3897954	2.134949	0.7934344
1644	-704.1101	-874.1467	170.0366	0.3381845	3.169247	0.7493586
1650	-703.1137	-873.7727	170.659	0.4848067	2.286281	0.8952573
1656	-704.4924	-875.4385	170.9461	0.1215154	2.286281	0.9771066
1662	-698.6271	-868.2805	169.6534	0.6433812	3.269114	0.7148816
1668	-717.8019	-884.5593	166.7574	1.097967	5.72397	0.3476039
1674	-709.9343	-878.3194	168.3851	0.4265424	4.823504	0.4624267
1680	-711.7771	-882.1221	170.3451	0.2385413	2.993969	0.6947599
1686	-704.3314	-873.8121	169.4807	1.102942	2.993969	0.6947599
1692	-712.7904	-881.6912	168.9008	1.00501	3.723394	0.4359944
1698	-697.3808	-867.4006	170.0198	0.7887408	2.765055	0.7016952
1704	-698.1963	-868.3583	170.1621	0.1564854	3.266351	0.6813713
1710	-707.5098	-876.6989	169.189	2.091171	2.174901	0.8663642
1716	-696.9703	-866.8375	169.8672	0.2605844	3.498986	0.5793542
1722	-710.5571	-880.333	169.7759	0.2389764	3.622665	0.5172292
1728	-704.0954	-873.9178	169.8224	0.1828128	3.622665	0.5750959
1734	-721.2381	-889.7818	168.5437	0.4960972	4.590278	0.5661877
1740	-709.3744	-878.9852	169.6108	0.3974715	3.621244	0.5686845
1746	-706.5566	-876.2916	169.735	0.2603356	3.621244	0.610992
1752	-708.7863	-878.5048	169.7185	0.04397767	3.868211	0.5634775
1758	-699.5369	-869.6117	170.0749	0.09116748	3.450673	0.6107837
1764	-707.6638	-878.0135	170.3497	0.2714951	2.906098	0.773672
1770	-709.3977	-879.9114	170.5137	0.2714747	2.785525	0.7067485
1776	-709.7809	-880.1972	170.4163	0.6539059	2.500466	0.7067485
1782	-706.3683	-877.0994	170.7311	0.5406943	2.284764	0.7300544
1788	-708.7245	-879.1518	170.4273	0.5406943	2.637967	0.6378415
1794	-698.6752	-869.0098	170.3346	0.5406943	2.73734	0.6214693
1800	-721.7007	-889.6022	167.9016	2.197769	3.385951	0.8295979
1806	-700.8325	-870.8181	169.9856	0.2194721	3.385951	0.6695896
1812	-713.4054	-883.0465	169.6411	0.4040781	3.568139	0.6198507
1818	-708.3932	-878.5631	170.1699	0.1833291	3.260123	0.6198507
1824	-707.9454	-877.6728	169.7274	0.1506234	3.750645	0.5719204
1830	-712.5842	-880.418	167.8339	0.6431257	5.148119	0.4235777
1836	-690.9822	-859.7759	168.7937	0.4430991	4.401143	0.5105335
1842	-698.2764	-866.0286	167.7522	0.1428659	5.731832	0.428754
1848	-703.38	-871.7815	168.4016	0.07313578	5.15776	0.4486056
1854	-706.2458	-874.6854	168.4396	0.03126092	5.15776	0.4341998
1860	-700.6788	-871.2814	170.6026	0.3077877	2.645361	0.7313685
1866	-707.7649	-877.5577	169.7927	0.1732349	3.589741	0.7313685
1872	-699.2612	-868.4133	169.1521	0.5559084	3.928349	0.5307734
1878	-704.0289	-873.3034	169.2745	1.032921	3.266641	0.7009426
1884	-700.7824	-870.8343	170.0519	0.3802276	3.120947	0.7354758
1890	-694.0452	-864.3391	170.2939	0.02853798	3.230666	0.7354758
1896	-705.2997	-875.4507	170.1511	0.1713688	3.230666	0.7354758
1902	-704.0785	-874.6528	170.5743	0.2535742	2.738	0.7149081
1908	-705.6249	-876.1937	170.5687	0.1360876	2.863566	0.7106581
1914	-711.2347	-882.0607	170.826	0.05709384	2.73501	0.6068732
1920	-711.8201	-881.5166	169.6965	0.4338597	3.504844	0.5391289
1926	-726.5011	-895.2384	168.7373	0.1272898	4.764408	0.4352961
1932	-706.3859	-875.231	168.8451	0.5369347	4.239473	0.4142098
1938	-707.763	-876.2985	168.5355	0.3224987	4.769088	0.4294502
1944	-696.0314	-864.9687	168.9373	0.2696742	4.430662	0.5156875
1950	-692.6257	-861.5711	168.9455	0.259384	4.430662	0.5370955
1956	-707.1928	-876.254	169.0613	0.7275342	3.813766	0.6454068
1962	-728.8603	-898.2337	169.3734	0.4704387	3.709847	0.7346162
1968	-741.5183	-911.0721	169.5538	0.3279803	3.636897	0.7857096
1974	-712.3524	-882.6329	170.2805	0.2054272	3.035484	0.7820145
1980	-702.7031	-871.3729	168.6698	0.3513525	4.610431	0.5594283
1986	-706.4055	-874.6004	168.195	0.9741843	4.449078	0.4067718
1992	-710.8859	-880.067	169.1811	1.069151	3.375811	0.4262272
1998	-709.5713	-877.5561	167.9848	0.6797838	4.969929	0.4586687
2004	-726.8695	-896.3322	169.4627	0.1983974	3.961226	0.5943387
2010	-718.6621	-886.9687	168.3066	0.6408083	4.690412	0.4867149
2016	-715.825	-885.4488	169.6238	0.1043357	3.887362	0.6140236
2022	-709.929	-879.7687	169.8397	0.06760248	3.696757	0.6420583
2028	-710.115	-880.632	170.517	0.4966512	2.495923	0.798077
2034	-704.4435	-874.9562	170.5127	0.007544614	3.007164	0.7735519
2040	-709.225	-878.162	168.937	0.7703767	3.920158	0.5762941
2046	-718.7445	-887.6974	168.953	1.51319	3.160404	0.580033
2052	-703.2716	-873.2499	169.9782	0.3264888	3.301103	0.638068
2058	-700.8852	-870.9405	170.0553	0.2509048	3.301103	0.6345808
2064	-704.8996	-873.8423	168.9428	1.383661	3.303063	0.437119
2070	-715.0343	-883.1569	168.1226	0.8216863	4.678953	0.5914361
2076	-712.5397	-883.3389	170.7992	0.4060972	2.315293	0.7831243
2082	-714.3248	-884.9871	170.6623	0.2543089	2.572685	0.8245539
2088	-707.7793	-877.6802	169.9009	0.591684	3.084873	0.6949546
2094	-709.5638	-879.6781	170.1143	0.3922187	3.084873	0.6687857
2100	-713.6473	-883.1383	169.4909	0.4601652	3.672264	0.5909048
2106	-706.2381	-876.0759	169.8378	0.3059071	3.489779	0.5497291
2112	-708.059	-877.9597	169.9007	0.08961431	3.602989	0.6650462
2118	-709.6111	-879.8728	170.2617	0.03824751	3.320332	0.6006247
2124	-708.3333	-878.1514	169.8182	0.3204419	3.440729	0.6915502
2130	-710.2739	-879.738	169.4641	0.4100086	3.763615	0.4851265
2136	-703.366	-871.8027	168.4367	0.5638442	4.636568	0.4778952
2142	-708.462	-877.3521	168.8902	0.5754844	4.171683	0.5201564
2148	-706.666	-875.0382	168.3722	0.6823397	4.571796	0.4270642
2154	-708.3634	-877.5611	169.1976	0.1718742	4.267849	0.5200657
2160	-710.7707	-879.6085	168.8378	0.5820358	4.211795	0.5592041
2166	-714.4337	-885.1181	170.6844	0.4627402	2.410642	0.7280661
2172	-706.666	-876.5473	169.8813	0.5181758	3.198846	0.6545728
2178	-708.1778	-878.731	170.5532	0.1404425	2.884793	0.6932286
2184	-696.4397	-864.5923	168.1526	0.2253	5.260183	0.5043869
2190	-706.2853	-877.1184	170.833	0.4192613	2.213899	0.8531111
2196	-712.4026	-882.6401	170.2375	0.7104768	2.665044	0.6205237
2202	-720.3844	-888.6047	168.2202	0.6296166	4.692969	0.3122494
2208	-704.228	-873.191	168.963	0.4339473	4.221294	0.6065613
2214	-706.0058	-874.9953	168.9895	1.59317	3.053391	0.4687711
2220	-709.0916	-878.1164	169.0248	1.545551	3.053391	0.5896654
2226	-700.9396	-870.7306	169.791	0.054542	3.778185	0.5896654
2232	-700.7137	-870.3098	169.5962	0.2138132	3.813778	0.5896654
2238	-687.484	-857.7838	170.2998	0.05276342	3.230503	0.6847071
2244	-698.3786	-868.284	169.9055	0.3977499	3.230503	0.7645483
2250	-697.9503	-868.2477	170.2974	0.1733195	3.154356	0.5851076
2256	-694.1678	-864.0613	169.8936	0.1502542	3.544628	0.674588
2262	-704.3253	-874.4842	170.1589	0.1872228	3.229016	0.6989936
2268	-708.4472	-878.5656	170.1185	0.2597485	3.229016	0.6348037
2274	-721.2177	-889.8501	168.6324	1.344062	3.660335	0.526814
2280	-707.4068	-876.7415	169.3347	0.8157854	3.477805	0.4331332
2286	-724.3655	-893.5381	169.1726	1.020518	3.441895	0.5407566
2292	-727.356	-896.5195	169.1635	0.7951051	3.678213	0.5257186
2298	-721.5891	-890.4713	168.8822	1.070913	3.678213	0.4437138
2304	-716.0895	-885.0037	168.9143	0.7245707	3.986425	0.5846093
2310	-711.7616	-879.9854	168.2239	0.8179519	4.589078	0.4421865
2316	-705.5312	-874.6517	169.1205	0.740981	3.771135	0.4491714
