Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-701.3511	-872.1285	170.7774	0.03097489	2.681748	0.8234234
306	-702.3755	-872.5025	170.127	0.4165437	3.038456	0.6867939
312	-710.249	-879.497	169.2481	0.7302983	3.659163	0.5177724
318	-701.817	-872.0029	170.1859	0.2618525	3.168141	0.6129342
324	-700.7967	-871.3834	170.5868	0.4808845	2.488761	0.7302448
330	-702.5237	-872.7936	170.2699	0.07150563	3.157604	0.8120353
336	-702.4666	-871.1005	168.634	2.050116	2.917726	0.6471733
342	-719.8767	-889.3933	169.5166	0.09854824	4.019158	0.5449906
348	-712.2711	-880.515	168.2439	1.371196	4.019158	0.4573594
354	-697.9414	-867.0152	169.0738	0.598872	3.963003	0.4659124
360	-703.8441	-872.7911	168.947	0.4078503	4.265614	0.6001136
366	-722.1494	-891.9618	169.8124	0.1262478	3.684576	0.5912816
372	-705.2476	-873.7833	168.5357	0.9323283	4.169489	0.5178112
378	-707.7441	-877.1285	169.3845	0.6126712	3.62459	0.5961348
384	-705.5026	-875.1448	169.6422	0.8930417	3.060331	0.6603798
390	-709.5505	-878.5871	169.0366	1.633287	2.931352	0.6483582
396	-715.7901	-884.3619	168.5718	1.633287	3.409312	0.6169166
402	-708.8124	-879.753	170.9406	0.2716305	2.255057	0.8518339
408	-706.6233	-877.4045	170.7812	0.3268197	2.280574	0.9408497
414	-701.9283	-871.7018	169.7735	0.175078	3.673595	0.5946108
420	-702.8244	-872.7356	169.9112	0.2498343	3.466723	0.5756143
426	-707.8883	-878.0835	170.1952	0.2479716	3.155083	0.654702
432	-712.6032	-882.4339	169.8307	0.1620368	3.558559	0.7382182
438	-713.8975	-884.2205	170.3231	0.03767011	3.223083	0.6833482
444	-710.8743	-881.0078	170.1335	0.2032392	3.223083	0.7247712
450	-706.535	-877.0806	170.5456	0.2814186	2.790923	0.6074508
456	-708.0943	-877.728	169.6337	0.4130692	3.588351	0.5396882
462	-704.9198	-874.819	169.8992	0.296611	3.431461	0.5772778
468	-707.9357	-877.8153	169.8796	0.3108588	3.373831	0.7175702
474	-704.1447	-873.7648	169.6201	0.0326212	3.967228	0.6016565
480	-704.5648	-874.7979	170.2331	0.2128845	3.17387	0.6016565
486	-708.3693	-878.184	169.8147	0.1784929	3.636349	0.5683984
492	-712.1794	-881.6353	169.456	0.22737	3.954749	0.4959786
498	-707.0055	-876.39	169.3844	0.4071696	3.818104	0.6288623
504	-701.4143	-870.8347	169.4204	0.3712373	3.818104	0.6288623
510	-722.4901	-892.0998	169.6097	0.4182857	3.561281	0.6730036
516	-704.1007	-874.2813	170.1805	0.1387158	3.224398	0.7499182
522	-708.3112	-879.3026	170.9914	0.5995582	1.719197	1.020893
528	-708.0366	-877.3049	169.2684	2.094381	1.878638	1.086384
534	-715.1117	-885.9224	170.8107	0.4671598	1.922899	1.123451
540	-711.8927	-882.8146	170.9219	0.4180859	2.211533	0.7379036
546	-704.6855	-875.2772	170.5917	0.5875096	2.373717	0.7358031
552	-704.7846	-874.0004	169.2159	1.987983	2.373717	0.6947446
558	-702.9471	-873.8906	170.9435	0.2709266	2.214607	0.8965107
564	-712.5756	-882.6245	170.0489	0.04771421	3.361163	0.8632432
570	-719.464	-889.4759	170.0119	1.043297	2.549534	0.6406955
576	-711.1075	-881.8359	170.7284	0.4860497	2.29746	0.7949464
582	-702.3196	-872.8789	170.5594	0.2398777	2.67401	0.8445145
588	-702.2009	-872.2951	170.0941	0.2398777	3.300389	0.5444804
594	-708.3408	-876.3378	167.9969	2.008464	3.550207	0.7315384
600	-704.2161	-873.7131	169.4969	1.019889	3.118925	0.5355151
606	-726.6774	-896.8068	170.1293	0.759724	2.717223	0.6370379
612	-730.494	-900.7942	170.3002	0.2293889	3.075448	0.6399052
618	-718.5242	-889.3919	170.8676	0.03745079	2.675296	0.6896969
624	-714.1484	-884.3466	170.1982	0.7888126	2.601188	0.6750533
630	-715.4055	-885.805	170.3994	0.493901	2.502866	0.932731
636	-718.1685	-889.4434	171.2748	0.422284	1.50274	1.124291
642	-717.5963	-888.5541	170.9578	0.2119998	2.187385	0.973767
648	-715.2516	-885.1697	169.9181	0.5012162	3.110476	0.7702106
654	-704.3703	-874.563	170.1926	0.4516721	2.877291	0.7816861
660	-716.371	-886.5172	170.1462	0.6039071	2.877291	0.5769692
666	-703.167	-872.9869	169.8198	0.0383593	3.748887	0.6352132
672	-710.3593	-880.7657	170.4064	0.1203083	2.990042	0.7883573
678	-713.8841	-884.138	170.2539	0.1980352	3.097936	0.7404781
684	-714.3786	-884.4141	170.0355	0.713296	2.866511	0.6146734
690	-719.701	-888.936	169.235	0.5008729	3.830364	0.7142397
696	-702.8786	-872.528	169.6494	0.07995405	3.908306	0.515024
702	-710.9025	-880.5394	169.6369	0.7076965	3.267419	0.6231872
708	-710.2113	-880.3727	170.1614	0.2467415	3.174586	0.6854725
714	-705.9832	-875.9109	169.9277	0.1911947	3.509161	0.5743311
720	-701.7273	-870.6982	168.9709	0.6584565	4.005888	0.4631225
726	-707.4094	-877.818	170.4086	0.2455239	2.937691	0.6679134
732	-712.5477	-882.0833	169.5356	0.4902702	3.459294	0.8297083
738	-707.9665	-877.359	169.3924	0.4930035	3.740383	0.5826639
744	-707.1829	-875.6873	168.5045	1.891266	3.217757	0.6193335
750	-715.726	-885.707	169.9809	0.09144714	3.506616	0.6922119
756	-715.4411	-885.6587	170.2176	0.2012914	2.996442	0.9117964
762	-705.5983	-876.1048	170.5065	0.2242487	2.838844	0.7086528
768	-713.9351	-884.1177	170.1826	0.0738111	3.375038	0.5601373
774	-697.0127	-866.1849	169.1722	0.3835179	4.082299	0.5087064
780	-696.2194	-865.6983	169.4789	0.2218801	3.937143	0.5103171
786	-699.8669	-868.9396	169.0727	0.3590932	4.201979	0.5484243
792	-705.6223	-874.3965	168.7742	1.567187	3.294923	0.4703697
798	-701.6334	-871.4399	169.8065	0.791816	3.027463	0.5827709
804	-694.0734	-864.569	170.4955	0.06063368	2.969775	0.7756152
810	-707.6394	-877.9284	170.2891	0.6974438	2.579566	0.7145666
816	-718.9838	-889.1777	170.194	0.4411826	2.967274	0.645822
822	-704.2425	-874.9898	170.7473	0.1630217	2.57561	0.8287155
828	-709.1601	-879.5497	170.3896	0.4582287	2.707977	0.7312697
834	-701.6594	-871.5195	169.8601	0.2289486	3.539825	0.5713346
840	-712.0946	-881.9479	169.8533	0.02734203	3.668433	0.7417057
846	-698.3167	-868.0818	169.7652	0.06785755	3.762768	0.6599792
852	-693.1985	-863.0395	169.841	0.296126	3.494053	0.5610946
858	-701.3147	-871.1121	169.7975	0.3063163	3.494053	0.6556883
864	-700.0353	-870.0087	169.9733	0.3581242	3.30638	0.512799
870	-701.1914	-870.9044	169.713	0.5062029	3.394044	0.6199776
876	-705.9689	-875.5125	169.5437	0.4272709	3.661899	0.5532434
882	-716.5003	-884.932	168.4318	0.9692709	4.219837	0.4127723
888	-708.0245	-874.861	166.8365	1.026041	5.758676	0.4136458
894	-711.2492	-880.2726	169.0234	0.4291739	4.185587	0.4972264
900	-715.3095	-884.4878	169.1783	0.5539232	3.90585	0.4960613
906	-706.3253	-876.2735	169.9482	0.7051286	2.984744	0.4960613
912	-712.8707	-883.0767	170.206	0.4256613	2.989068	0.5991944
918	-700.0202	-869.3069	169.2867	0.2583503	4.092874	0.4897594
924	-718.2058	-887.9956	169.7897	0.5280896	3.310985	0.5714204
930	-713.8225	-882.4809	168.6584	0.2811268	4.694709	0.5454546
936	-715.1937	-882.7722	167.5784	0.8246182	5.223622	0.4280837
942	-718.5083	-887.7056	169.1974	0.5047669	3.924174	0.5808927
948	-720.7313	-890.6761	169.9448	0.1849789	3.416875	0.7454366
954	-723.2093	-893.1255	169.9161	0.2088701	3.473989	0.6532695
960	-715.2202	-885.2073	169.9872	0.1600778	3.473989	0.5975902
966	-712.095	-882.245	170.15	0.01175962	3.459477	0.5975902
972	-711.0263	-880.6243	169.598	0.006604301	4.016604	0.5975902
978	-711.3795	-880.8899	169.5103	0.03756932	4.08739	0.5387703
984	-709.7222	-879.0978	169.3756	0.1935318	4.048618	0.6080012
990	-707.2531	-875.6845	168.4314	0.7867642	4.405316	0.4192181
996	-725.7006	-894.1566	168.456	0.7432859	4.427715	0.4291375
1002	-711.6462	-879.4406	167.7944	1.734257	4.088095	0.4035897
1008	-720.7499	-889.6211	168.8712	0.2123131	4.553209	0.5267773
1014	-719.8483	-889.2648	169.4165	1.997268	2.164918	0.6926888
1020	-714.2962	-883.1954	168.8992	0.1789695	4.555759	0.4553966
1026	-700.8683	-870.4095	169.5413	0.0744886	4.002028	0.6077731
1032	-702.0071	-871.6476	169.6404	0.5768425	3.400491	0.6077731
1038	-714.2557	-883.128	168.8724	0.5030157	4.249328	0.5863997
1044	-720.369	-888.3234	167.9544	0.08530284	5.598422	0.5008821
1050	-723.5445	-891.8741	168.3296	0.5823242	4.726184	0.5044058
1056	-720.6194	-888.4303	167.8109	1.578076	4.249174	0.4971415
1062	-708.1116	-877.7703	169.6587	0.2557388	3.713851	0.5734928
1068	-707.7079	-878.0264	170.3185	0.2504056	3.028323	0.6569713
1074	-695.0028	-865.3636	170.3608	0.6464385	2.572446	0.691047
1080	-700.0156	-869.6504	169.6348	0.7017656	3.271343	0.6333057
1086	-704.144	-873.6065	169.4625	0.7017656	3.451137	0.6142314
1092	-717.0604	-886.6339	169.5735	0.6354712	3.401642	0.6267669
1098	-704.82	-874.5543	169.7343	0.2201883	3.678193	0.5541766
1104	-701.5252	-871.1767	169.6515	0.07155514	3.890486	0.6191577
1110	-703.382	-873.1397	169.7577	0.5327113	3.316479	0.6356182
1116	-703.9549	-873.7416	169.7867	0.6202015	3.212151	0.6041667
1122	-716.9326	-887.6309	170.6983	0.2610192	2.537491	0.8149117
1128	-707.9679	-876.2096	168.2417	2.148158	3.171433	0.7224645
1134	-719.2736	-888.6707	169.3971	1.012879	3.043213	0.8686028
1140	-730.5233	-899.1685	168.6453	1.018677	3.956016	0.6014976
1146	-721.0419	-887.5655	166.5236	1.949339	5.110838	0.3526806
1152	-717.2725	-881.6828	164.4103	1.949339	7.23468	0.3662526
1158	-711.1883	-876.1969	165.0087	1.868295	6.600632	0.2674673
1164	-715.7936	-885.7666	169.973	0.6406054	3.024504	0.5049806
1170	-718.3219	-888.1853	169.8634	0.03495793	3.730384	0.5715932
1176	-715.6222	-885.8511	170.2289	0.1697478	3.200212	0.6535101
1182	-707.6155	-878.182	170.5664	0.2300945	2.718699	0.7904461
1188	-718.5158	-888.358	169.8423	0.5565901	3.116381	0.7904461
1194	-716.972	-885.4766	168.5046	0.7356321	4.390597	0.562886
1200	-707.5742	-876.8418	169.2676	0.2733237	4.093402	0.5447926
1206	-717.5121	-885.7598	168.2477	0.5367574	4.84353	0.4321643
1212	-713.6722	-882.9327	169.2605	0.4657211	3.910951	0.5217584
1218	-715.9293	-884.8752	168.9459	0.3764635	4.308027	0.5649645
1224	-717.0322	-886.2304	169.1981	0.2924068	4.14048	0.5620678
1230	-707.3681	-875.4926	168.1244	1.34226	4.169971	0.4734708
1236	-719.354	-887.2418	167.8877	0.5257491	5.217175	0.4413813
1242	-722.7108	-890.6057	167.8949	0.5257491	5.217175	0.5126172
1248	-707.908	-876.1364	168.2285	1.399411	3.985794	0.3973871
1254	-706.6062	-874.6069	168.0006	0.6505101	4.982521	0.4541398
1260	-706.4522	-873.5475	167.0953	2.091624	4.448912	0.4669216
1266	-704.1968	-871.6741	167.4773	1.986973	4.171598	0.4669216
1272	-699.0771	-867.7727	168.6956	0.821737	4.120729	0.5041529
1278	-702.127	-871.2051	169.0782	0.6753881	3.883205	0.4742715
1284	-703.1846	-871.6199	168.4353	0.5549985	4.645285	0.4650193
1290	-703.8761	-872.7626	168.8865	0.1031688	4.645285	0.5406637
1296	-712.2493	-881.5293	169.28	0.06996979	4.275511	0.5837215
1302	-706.4542	-876.1651	169.7109	0.365477	3.542896	0.6034719
1308	-710.6399	-880.0366	169.3967	0.2959412	3.944496	0.5225183
1314	-714.8139	-884.0431	169.2292	0.2760846	4.131843	0.5225183
1320	-707.235	-876.4237	169.1886	0.3479742	4.088664	0.5845093
1326	-710.4842	-879.8626	169.3784	0.4732305	3.784292	0.4675812
1332	-709.7397	-878.7643	169.0247	0.5521818	4.059103	0.4675812
1338	-720.5421	-887.9114	167.3694	0.8708154	5.397618	0.5129404
1344	-717.6347	-886.2523	168.6175	0.2997321	4.711812	0.5704629
1350	-706.8156	-876.6335	169.8178	0.0811149	3.734382	0.5505675
1356	-711.3973	-880.9084	169.5111	0.1110144	3.989223	0.6249249
1362	-711.7784	-881.3671	169.5888	0.3032184	3.72938	0.5972491
1368	-704.164	-874.7861	170.622	0.2647084	2.664262	0.7387015
1374	-709.0269	-879.6092	170.5823	0.1891227	2.79417	0.7154222
1380	-706.1647	-876.4602	170.2955	0.43513	2.780797	0.7955532
1386	-714.4888	-885.0365	170.5476	0.1643279	2.856828	0.7099999
1392	-715.839	-885.0203	169.1813	0.4919721	3.958548	0.558143
1398	-719.8634	-887.8231	167.9597	1.478048	4.196211	0.4555356
1404	-707.2181	-876.2434	169.0253	0.2341707	4.378693	0.4980386
1410	-698.4584	-868.7888	170.3304	0.2058605	3.080201	0.6115278
1416	-695.053	-865.4596	170.4066	0.09657499	3.080201	0.6842755
1422	-699.4407	-867.9322	168.4915	2.205237	2.893339	0.671376
1428	-709.9643	-877.7144	167.7501	2.205237	3.599622	0.7326101
1434	-708.3798	-877.9779	169.5982	0.0621007	3.928868	0.6732914
1440	-703.2713	-873.2975	170.0262	0.07514923	3.494704	0.6594992
1446	-709.9157	-880.8306	170.9149	0.2035909	2.451314	0.7083283
1452	-705.4504	-875.7509	170.3005	0.2366096	2.864815	0.9264928
1458	-701.2196	-872.2072	170.9876	0.1407502	2.307323	0.8888965
1464	-711.5589	-882.1671	170.6082	0.1783783	2.725987	0.794022
1470	-721.2669	-891.2913	170.0244	0.6303785	2.968197	0.5923146
1476	-713.9765	-883.0695	169.0929	0.1706631	4.339902	0.6433553
1482	-714.9197	-885.024	170.1043	0.2095394	3.319493	0.5504509
1488	-710.4474	-879.3436	168.8962	0.5275182	4.214174	0.5110007
1494	-702.8467	-872.7105	169.8638	0.4852065	3.226898	0.6977623
1500	-704.6774	-875.5666	170.8892	0.06754815	2.524385	0.8348077
1506	-707.771	-877.8893	170.1183	0.3433036	3.015748	0.8394378
1512	-714.5417	-884.2876	169.7459	0.08315822	3.800972	0.5664322
1518	-703.5751	-872.6102	169.0351	0.1079413	4.491694	0.5424205
1524	-706.4974	-876.9074	170.4101	0.2567876	2.890229	0.7291966
1530	-712.0696	-881.9325	169.8628	0.4838342	3.224041	0.7067541
1536	-730.9192	-900.9796	170.0604	0.3330164	3.14175	0.7624614
1542	-724.2868	-893.8134	169.5266	0.4433865	3.649628	0.602605
1548	-710.9161	-881.0352	170.1191	0.1318425	3.354386	0.6392961
1554	-712.3794	-881.7542	169.3749	0.5861171	3.672986	0.5471234
1560	-711.4305	-880.9629	169.5325	0.1924068	3.908294	0.5515381
1566	-706.4761	-875.8996	169.4236	0.159334	4.049529	0.5552417
1572	-705.9332	-873.5336	167.6004	0.3901017	5.603112	0.3652057
1578	-699.4674	-866.5071	167.0397	0.5257443	6.036511	0.3773085
1584	-717.9501	-882.1693	164.2193	0.4178796	8.87163	0.2868446
1590	-709.4661	-877.8147	168.3486	0.1399801	5.149264	0.5114954
1596	-702.5283	-871.1093	168.5811	0.07942222	4.968441	0.4351903
1602	-704.8448	-871.9178	167.073	0.08402229	6.4238	0.3492888
1608	-705.5979	-874.3872	168.7892	0.1492626	4.698923	0.5191352
1614	-701.4322	-871.6695	170.2373	0.6087564	2.766808	0.6210402
1620	-697.5012	-867.5615	170.0604	0.6087564	2.887354	0.7301416
1626	-702.5325	-872.8052	170.2727	0.1694903	3.153785	0.6595692
1632	-704.4441	-873.8965	169.4525	0.4473184	3.726432	0.5811358
1638	-694.5545	-864.6186	170.0641	0.4473184	3.08907	0.6499677
1644	-717.2766	-887.1904	169.9138	0.4316566	3.08907	0.8902676
1650	-712.1364	-882.6633	170.5269	0.3868599	2.591426	0.8039664
1656	-702.8533	-872.1785	169.3252	1.121461	3.191249	0.4899283
1662	-708.1706	-877.0337	168.8631	0.4236887	4.348282	0.5400458
1668	-715.4255	-885.2162	169.7907	0.04567284	3.777164	0.6191241
1674	-697.8572	-867.1221	169.265	0.4128939	3.958223	0.5326702
1680	-732.6013	-900.9807	168.3794	0.692876	4.564047	0.5305048
1686	-717.7903	-887.5207	169.7304	0.128752	3.777061	0.5318131
1692	-711.0284	-879.3753	168.3469	0.1744742	5.111311	0.4497631
1698	-715.4795	-883.2389	167.7595	0.1472894	5.699005	0.3833037
1704	-713.5881	-881.9674	168.3793	1.93596	3.286769	0.6466155
1710	-708.0586	-878.1634	170.1047	1.416215	1.961797	0.8327923
1716	-711.8723	-880.351	168.4788	2.020066	2.94916	0.8747281
1722	-705.2608	-874.8056	169.5448	0.5211372	3.542684	0.6314084
1728	-717.5658	-887.4645	169.8986	0.1829487	3.542684	0.588027
1734	-711.0809	-879.2638	168.1829	1.437913	3.944358	0.3324572
1740	-716.4974	-884.3472	167.8498	1.437913	4.349426	0.4781259
1746	-703.6745	-872.6349	168.9604	1.572627	3.099263	0.5559516
1752	-708.9263	-878.3112	169.385	0.5949838	3.644803	0.5863612
1758	-735.2836	-904.0329	168.7493	1.052164	3.830195	0.4452447
1764	-713.5419	-882.7177	169.1758	0.09841916	4.3634	0.5161471
1770	-710.0442	-879.6982	169.654	0.1566497	3.784208	0.6618732
1776	-705.9967	-875.8927	169.896	0.5045292	3.204939	0.638857
1782	-702.1552	-871.1471	168.9919	0.5292384	4.108387	0.5685937
1788	-713.4579	-881.9387	168.4808	1.531579	3.611229	0.5899951
1794	-710.575	-880.5988	170.0238	0.520421	3.068447	0.6215174
1800	-716.5622	-887.5344	170.9722	0.1299432	2.425184	0.7736985
1806	-708.9222	-879.6561	170.7338	0.1538622	2.437243	1.006309
1812	-716.6551	-887.2568	170.6017	0.06563746	2.811157	0.838046
1818	-712.372	-882.4432	170.0712	0.1632135	3.330598	0.7163493
1824	-715.253	-885.1135	169.8605	0.2504429	3.454013	0.7163493
1830	-722.3508	-890.5131	168.1623	2.043069	3.383315	0.6741297
1836	-719.0882	-888.1121	169.0239	0.5395018	4.071202	0.543256
1842	-715.7838	-884.9041	169.1203	0.4465534	4.071202	0.5076759
1848	-714.1616	-884.0385	169.877	0.839734	2.918132	0.4604782
1854	-704.6008	-872.0141	167.4132	0.4772601	5.706908	0.3705254
1860	-699.1146	-867.7564	168.6418	0.04770582	4.92551	0.400118
1866	-710.8687	-880.1977	169.329	0.05865847	4.244529	0.5564578
1872	-696.273	-865.5069	169.2339	0.3615131	4.036796	0.5564578
1878	-709.1152	-879.3044	170.1893	0.05059361	3.347908	0.6759285
1884	-698.4299	-868.5477	170.1178	0.03426171	3.435725	0.6759285
1890	-702.0402	-871.7247	169.6845	0.1265313	3.796405	0.6343555
1896	-727.6831	-896.6778	168.9947	0.3118129	4.326956	0.4533353
1902	-707.6428	-874.5873	166.9444	1.470287	5.094241	0.2869645
1908	-707.9197	-875.7386	167.8189	0.4569706	5.362115	0.4918683
1914	-704.1106	-873.394	169.2834	0.4569706	3.897428	0.5121194
1920	-714.3842	-883.7024	169.3182	0.1003038	4.219552	0.5078753
1926	-728.9524	-899.3614	170.409	0.05900549	3.099127	0.7127436
1932	-717.9448	-884.2513	166.3065	2.062368	5.269242	0.5028232
1938	-700.548	-868.5706	168.0225	0.8969612	4.703206	0.4171973
1944	-707.1665	-874.3412	167.1748	0.6650765	5.729727	0.3369677
1950	-704.6726	-873.6367	168.9641	0.2489819	4.422948	0.5332539
1956	-711.0836	-879.9408	168.8573	0.5251817	4.250303	0.4499364
1962	-718.7574	-887.7752	169.0178	0.2052064	4.400166	0.4183395
1968	-699.1859	-868.8199	169.634	0.1693308	3.791443	0.6620637
1974	-708.9384	-876.8067	167.8682	0.3153815	5.444426	0.4322597
1980	-720.6243	-889.1878	168.5635	0.08317357	4.988579	0.463202
1986	-723.116	-890.3088	167.1928	0.9109314	5.529742	0.5496313
1992	-717.7672	-888.133	170.3657	0.8061329	2.304732	0.8404077
1998	-716.0901	-886.9667	170.8766	0.3042647	2.304732	0.8292276
2004	-711.428	-882.0816	170.6537	0.4528496	2.467464	0.7010975
2010	-706.8515	-876.7419	169.8904	0.4528496	3.201647	0.7479907
2016	-706.3599	-877.1714	170.8115	0.2255049	2.507916	0.7479907
2022	-715.9711	-885.3327	169.3616	0.4005845	3.748827	0.7962213
2028	-702.9476	-871.6788	168.7313	1.929066	2.928481	0.6738732
2034	-704.5677	-873.1048	168.5372	1.653183	3.441959	0.5559823
2040	-702.3883	-871.9282	169.5399	0.1985644	3.831003	0.7089225
2046	-705.3809	-874.7023	169.3214	0.06330934	4.245963	0.4415203
2052	-695.674	-864.7779	169.1039	0.09709048	4.431885	0.450605
2058	-706.1557	-876.2761	170.1204	0.2295738	3.235106	0.6810284
2064	-701.4806	-871.9226	170.442	0.02981897	3.079459	0.7382478
2070	-696.4458	-866.6017	170.1559	0.005662786	3.47317	0.5425694
2076	-706.3475	-876.9472	170.5998	0.07902488	2.920235	0.6531962
2082	-709.6092	-879.958	170.3488	0.09288014	3.117069	0.7265393
2088	-712.136	-882.0252	169.8892	0.8532338	2.824361	0.7133742
2094	-697.7676	-867.5811	169.8136	0.5808556	3.231243	0.58319
2100	-691.5503	-860.3021	168.7518	0.2117432	4.670298	0.4551368
2106	-700.4389	-869.4697	169.0308	0.1901812	4.416994	0.4904171
2112	-691.5778	-861.2585	169.6807	0.3708382	3.584875	0.5302802
2118	-701.6714	-871.6234	169.952	0.4347014	3.203632	0.6709397
2124	-687.3645	-857.7893	170.4249	0.2446181	2.86457	0.7640585
2130	-705.7385	-873.4823	167.7438	2.012116	3.86337	0.6035791
2136	-704.3353	-872.8055	168.4702	0.2100755	4.949453	0.4379738
2142	-709.7947	-879.6276	169.8329	0.3934787	3.360208	0.6781732
2148	-707.5256	-877.6657	170.1401	0.7438024	2.711623	0.6604683
2154	-697.8225	-867.8418	170.0193	0.3205684	3.297194	0.523104
2160	-707.7539	-876.384	168.6301	0.4616538	4.54468	0.4715116
2166	-722.2155	-892.8716	170.656	0.1825757	2.664332	0.8068683
2172	-711.484	-881.6841	170.2001	0.3659493	2.950532	0.788567
2178	-722.0542	-892.2397	170.1854	0.3180044	2.963213	0.8525413
2184	-716.3867	-887.0613	170.6746	0.1762214	2.670512	0.782113
2190	-723.1805	-893.8145	170.634	0.2302488	2.706286	0.7070208
2196	-700.7944	-870.2119	169.4175	0.06620705	4.142348	0.5819068
2202	-711.1671	-880.6992	169.5321	0.4143834	3.66771	0.6175017
2208	-711.8483	-882.5946	170.7463	0.2487058	2.560883	0.7311247
2214	-711.8726	-882.2809	170.4083	0.08156067	3.020054	0.7975727
2220	-717.8788	-888.0829	170.2041	0.004675758	3.305866	0.7912092
2226	-720.397	-890.5086	170.1116	0.03522262	3.399952	0.7452663
2232	-712.0984	-882.2452	170.1469	0.03522262	3.351801	0.764312
2238	-707.5627	-877.7519	170.1892	0.02205236	3.41297	0.588119
2244	-714.5843	-883.3546	168.7703	0.000881448	4.861751	0.5529352
2250	-709.1729	-876.7282	167.5552	0.002937644	6.05682	0.4000051
2256	-702.267	-869.1579	166.8909	0.002665393	6.734921	0.4337906
2262	-698.5495	-867.6495	169.1	0.009922215	4.524463	0.4577728
2268	-712.7626	-883.5868	170.8242	0.1515123	2.555135	0.7687237
2274	-710.1646	-880.8671	170.7025	0.1423748	2.53634	0.9486926
2280	-714.3827	-884.9634	170.5807	0.01169388	2.822044	0.9128127
2286	-693.4146	-864.0224	170.6078	0.01596825	2.907805	0.7676492
2292	-697.674	-868.165	170.4911	0.07285604	2.946135	0.7974324
2298	-699.7583	-870.128	170.3697	0.2836568	2.928197	0.6875136
2304	-708.0631	-878.3871	170.3241	0.4022867	2.864812	0.6693158
2310	-704.4669	-874.1542	169.6873	0.3657324	3.571778	0.5860932
