Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-103.9349	-271.5427	167.6078	2.288501	2.06253	2.043593
6	-97.98439	-264.9898	167.0054	2.288501	1.91782	2.522404
12	-94.38096	-259.7818	165.4009	2.233202	2.243521	3.32804
18	-100.5814	-266.9583	166.3769	2.233202	2.828942	2.379579
24	-103.033	-269.3808	166.3477	2.006301	2.126922	2.969326
30	-100.6372	-268.4849	167.8477	1.624601	3.70315	1.146126
36	-109.7647	-276.9792	167.2145	1.912435	4.426446	0.7349784
42	-94.45094	-261.4835	167.0325	0.6870338	5.664896	0.9452541
48	-102.7792	-268.2669	165.4877	1.242081	6.745813	0.8416465
54	-107.3677	-274.426	167.0583	0.8749167	5.596789	0.7698684
60	-100.3378	-268.903	168.5652	1.06543	3.756571	0.9423797
66	-100.2096	-268.3382	168.1287	1.493862	3.756571	0.9509409
72	-100.4509	-269.1385	168.6876	1.138266	2.736022	1.628565
78	-109.631	-277.9724	168.3414	1.465172	3.615496	0.9043524
84	-116.7915	-285.9353	169.1437	0.9741031	2.353089	1.693612
90	-109.887	-275.7022	165.8151	1.459443	6.101326	0.9543219
96	-106.1359	-272.9334	166.7974	1.716092	3.787074	1.812777
102	-99.98729	-269.1489	169.1616	1.435694	2.939701	0.7597781
108	-93.8845	-263.1566	169.2721	1.435694	2.146033	1.410847
114	-107.8829	-274.9977	167.1148	1.479139	4.637533	1.095474
120	-106.7576	-276.2647	169.5072	0.983704	2.518869	1.286888
126	-102.7802	-271.6177	168.8375	1.350018	3.021498	1.116035
132	-96.55542	-263.3687	166.8133	2.356576	4.039162	1.116035
138	-103.2999	-267.5978	164.298	2.356576	6.02507	1.542566
144	-100.9132	-269.2672	168.3539	1.741011	2.576604	1.548511
150	-109.5376	-278.9137	169.3761	1.064413	2.644791	1.224087
156	-113.2413	-281.9197	168.6784	1.566888	2.723767	1.319859
162	-114.5531	-281.5319	166.9788	1.703602	4.76094	0.8801055
168	-107.8953	-275.9502	168.0548	2.023163	3.070335	1.169949
174	-99.78579	-269.3597	169.5739	1.411167	1.851078	1.424473
180	-113.7708	-283.3127	169.5419	1.062606	2.673763	1.051715
186	-117.2321	-285.5714	168.3393	0.8444541	4.094536	1.051715
192	-110.9049	-275.857	164.9522	1.866136	6.231879	1.253543
198	-109.203	-273.2247	164.0217	1.756165	6.59064	1.765678
204	-108.0022	-274.8461	166.844	1.788291	4.026751	1.557759
210	-101.8765	-270.7574	168.881	1.598314	2.818647	1.03283
216	-109.1342	-277.4575	168.3233	1.353316	2.116682	2.152272
222	-98.85387	-266.6898	167.836	1.940429	2.684163	1.700969
228	-104.8135	-273.0112	168.1977	1.940429	2.59908	1.499633
234	-93.07023	-262.4711	169.4009	1.540406	1.365571	1.808453
240	-84.79047	-252.5537	167.7632	2.2464	2.18516	1.885303
246	-102.9884	-267.9903	165.0019	2.428224	2.863837	3.081373
252	-94.7723	-261.9969	167.2246	2.196048	3.153209	1.619864
258	-84.1589	-253.5661	169.4072	1.072995	2.117674	1.602472
264	-87.96307	-256.529	168.566	1.521499	2.896839	1.307577
270	-90.84629	-259.9571	169.1108	1.058966	2.799523	1.319669
276	-91.73308	-257.6302	165.8971	2.1506	4.397736	1.711634
282	-93.91115	-261.4472	167.5361	2.1506	2.524764	1.873935
288	-92.51676	-262.8429	170.3262	0.8692642	1.825457	1.277738
294	-90.02503	-258.6354	168.6104	1.165004	3.48006	1.07328
300	-85.65477	-255.0868	169.4321	1.0175	2.315531	1.478671
306	-81.45258	-250.5022	169.0496	1.762043	2.432211	1.084106
312	-78.92527	-248.6494	169.7241	1.5198	1.822581	1.239913
318	-81.43525	-251.0439	169.6087	1.368231	1.283812	1.840224
324	-92.5231	-260.5825	168.0594	1.58309	0.8206787	2.980023
330	-77.42595	-246.9848	169.5589	0.8606877	1.394136	2.138961
336	-85.14072	-253.991	168.8503	2.170891	1.820564	1.420171
342	-86.6875	-254.4619	167.7744	1.879405	3.73605	0.9395611
348	-96.62032	-265.7228	169.1025	1.744006	2.345997	1.130873
354	-92.5714	-262.8468	170.2754	1.083448	1.593966	1.332937
360	-109.4962	-277.7508	168.2546	1.092374	3.738534	1.223887
366	-104.2462	-272.8653	168.6191	1.919835	2.287159	1.432191
372	-101.7198	-269.8083	168.0885	1.225995	2.69214	2.011851
378	-105.8685	-271.4601	165.5917	1.754115	1.671451	3.828231
384	-105.4402	-273.1219	167.6817	1.754115	1.449829	2.723832
390	-102.1639	-267.8531	165.6891	2.386104	4.989075	1.241732
396	-97.58803	-267.8554	170.2674	0.790748	2.251003	1.02191
402	-95.45174	-264.4894	169.0376	1.59467	2.221593	1.410754
408	-97.67001	-266.7131	169.0431	1.016241	2.794594	1.410754
414	-88.63097	-255.9462	167.3153	1.755327	4.057971	1.187132
420	-97.07926	-266.7882	169.7089	1.346573	2.126354	1.140391
426	-96.70085	-265.1415	168.4407	1.832893	2.669144	1.340979
432	-91.72549	-259.9337	168.2082	2.004875	3.036877	1.078432
438	-90.18894	-258.0718	167.8828	2.151033	3.216045	1.078432
444	-97.53683	-265.4909	167.9541	1.427421	3.120793	1.671299
450	-113.6997	-279.6056	165.9059	2.212463	1.517792	3.469591
456	-115.6634	-279.9604	164.2969	2.212463	1.314389	4.506515
462	-101.9821	-270.5405	168.5584	1.341732	1.398984	2.467763
468	-103.0195	-272.6284	169.6088	0.6454926	2.090621	1.78204
474	-101.3099	-271.0994	169.7895	0.6923531	2.674982	1.162542
480	-98.17765	-268.6826	170.5049	0.7925378	1.653409	1.33449
486	-109.2278	-276.5208	167.293	2.228988	1.640056	2.553308
492	-113.3262	-283.2696	169.9434	0.6950006	2.293406	1.349654
498	-103.0479	-272.0901	169.0422	1.436938	2.007538	1.682392
504	-111.508	-278.7418	167.2337	1.15798	4.961834	0.9774649
