Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-86.89117	-256.7765	169.8853	1.457892	1.224001	1.624686
570	-92.71446	-261.3074	168.5929	1.871959	2.381017	1.416956
576	-93.69277	-264.0961	170.4034	0.4840627	2.168161	1.249043
582	-90.83681	-260.3046	169.4678	0.8303492	2.757435	1.249043
588	-94.63063	-263.3364	168.7058	1.311673	2.734275	1.488741
594	-95.67514	-263.7614	168.0862	1.400499	3.67027	1.16238
600	-109.1773	-277.3304	168.1532	0.9565779	4.52579	0.4647214
606	-104.8152	-271.6941	166.8789	1.015707	5.638887	0.7649022
612	-99.20508	-267.8984	168.6933	1.34907	3.348606	0.9383033
618	-100.446	-268.8512	168.4053	1.17042	3.675139	1.077589
624	-114.7112	-283.2109	168.4997	1.112193	2.823363	1.718808
630	-113.9546	-282.8673	168.9127	1.730365	1.674655	1.80096
636	-109.757	-279.5904	169.8334	1.381343	1.736763	1.333963
642	-98.99823	-267.5453	168.5471	1.662076	2.63973	1.414652
648	-96.84776	-262.591	165.7432	2.217386	5.056836	1.280579
654	-91.29912	-255.5299	164.2308	2.319855	6.643926	1.129023
660	-89.90403	-256.4207	166.5167	1.947205	4.86635	1.001052
666	-100.0484	-267.6117	167.5633	1.619296	4.35443	0.7597157
672	-85.97861	-255.0124	169.0338	1.590906	2.76778	0.9367479
678	-91.60626	-258.7134	167.1071	2.278821	2.749899	1.925249
684	-93.56843	-261.6339	168.0654	2.112409	2.228956	1.738855
690	-94.22392	-263.7303	169.5063	1.273547	1.62692	1.738855
696	-109.4833	-277.6098	168.1265	2.292634	1.545099	2.040008
702	-111.5058	-276.6728	165.167	2.292634	2.896297	3.044319
708	-99.49775	-267.2809	167.7831	1.988898	2.244348	2.005368
714	-91.49481	-260.2957	168.8009	0.9733732	3.242749	1.280956
720	-92.11856	-260.6531	168.5345	1.756941	2.656872	1.33652
726	-95.84918	-263.9234	168.0742	1.756941	2.914427	1.493358
732	-86.64116	-255.3812	168.74	1.407961	2.775859	1.355989
738	-83.09103	-248.3523	165.2613	2.593961	4.66171	1.660818
744	-97.15797	-261.189	164.0311	2.593961	5.482557	1.944297
750	-98.73004	-264.6163	165.8862	2.593961	4.056193	1.646886
756	-97.13828	-263.9572	166.819	2.351012	3.678517	1.414939
762	-99.29187	-263.9458	164.6539	2.351012	5.608749	1.590979
768	-95.28948	-261.5785	166.2891	2.351012	4.327862	1.320794
774	-104.8615	-274.4596	169.5981	1.852747	1.620856	1.235525
780	-98.40058	-268.2436	169.8431	1.204132	1.735178	1.465583
786	-97.41675	-267.1608	169.7441	1.21271	1.598106	1.6336
792	-102.3174	-270.0637	167.7462	1.594114	3.823267	1.15657
798	-112.9732	-281.2283	168.2551	1.489349	3.559248	1.027258
804	-113.4604	-280.7414	167.281	1.556543	4.499136	0.9946008
810	-97.24579	-264.3126	167.0668	1.817624	4.514991	0.9291887
816	-114.4534	-279.1712	164.7178	1.99577	6.685877	0.9291887
822	-99.15201	-265.7883	166.6363	1.822582	5.129178	0.6754093
828	-94.64046	-263.975	169.3346	1.021872	3.126134	0.832975
834	-99.92093	-268.8585	168.9376	1.390263	3.118564	0.8765257
840	-109.5321	-276.9366	167.4045	1.492212	4.201648	1.213017
846	-109.1058	-275.686	166.5802	2.214994	4.201648	1.297394
852	-122.5587	-290.8047	168.2461	1.311042	3.061265	1.587562
858	-124.7499	-292.9151	168.1652	1.693411	2.656552	1.662108
864	-118.5264	-286.7095	168.1831	1.708147	2.407854	1.813805
870	-114.4223	-279.376	164.9537	2.481515	3.661622	2.593806
876	-104.5667	-270.7464	166.1797	1.737897	2.096927	3.247309
882	-106.7765	-275.0945	168.318	1.835105	1.658994	2.139972
888	-111.5657	-280.9827	169.417	0.9417025	2.850106	1.11622
894	-92.23754	-260.8246	168.5871	0.6753554	4.182847	0.8778925
900	-91.17136	-260.3532	169.1819	0.5367544	3.361972	1.228065
906	-104.1584	-271.2949	167.1365	1.777733	4.617828	0.7668995
912	-94.30741	-260.8981	166.5907	0.8120928	6.070715	0.8441776
918	-88.19212	-257.1516	168.9595	1.214609	3.299438	0.8441776
924	-93.69399	-262.7838	169.0898	1.330251	2.800569	1.105429
930	-90.3	-259.7435	169.4435	0.8416716	2.245899	1.650736
936	-97.39823	-266.7659	169.3677	1.033338	2.06126	1.69972
942	-105.0686	-274.2613	169.1928	1.315541	1.953995	1.69972
948	-93.6245	-261.5561	167.9316	2.020459	1.322215	2.483297
954	-115.4547	-281.9968	166.5421	2.052615	1.762144	3.043738
960	-111.3885	-281.0305	169.6419	0.9331212	2.54302	1.196152
966	-106.0688	-276.1118	170.043	1.077726	2.107481	1.098515
972	-106.2082	-272.4512	166.2431	1.81384	4.717774	1.471421
978	-87.89179	-257.0637	169.172	1.238212	2.166775	1.617664
984	-84.7469	-254.8581	170.1112	0.9443903	1.521382	1.617664
990	-78.59933	-245.8572	167.2579	2.21389	3.108873	1.614984
996	-80.80906	-247.8378	167.0288	2.21389	3.511591	1.486828
1002	-84.15325	-253.5283	169.3751	1.229712	2.135157	1.497604
1008	-94.95064	-264.741	169.7903	1.229712	1.642166	1.555423
1014	-95.10497	-262.5376	167.4326	1.319676	3.909892	1.555423
1020	-89.45138	-254.9213	165.47	2.399935	4.36355	1.858918
1026	-95.39526	-261.623	166.2278	2.399935	3.178002	2.144155
1032	-98.19346	-266.8355	168.642	1.213284	3.055643	1.366163
1038	-103.2677	-271.3219	168.0543	1.256075	3.02312	1.790004
1044	-100.1638	-269.4731	169.3093	1.833471	1.982882	1.189674
1050	-98.23284	-267.4185	169.1856	1.265339	2.962703	0.913673
1056	-92.16904	-261.1466	168.9776	1.265339	3.073928	1.014332
1062	-97.62491	-266.1444	168.5195	1.713918	2.33333	1.625062
1068	-96.24123	-265.3043	169.0631	1.496635	2.006967	1.625062
1074	-89.10015	-257.7927	168.6925	1.595674	2.508095	1.454986
1080	-94.27541	-262.1527	167.8773	1.595674	3.983539	0.8647129
1086	-96.56727	-264.2799	167.7126	2.222806	3.246687	1.140204
1092	-92.41146	-261.5405	169.129	1.628909	2.251289	1.287327
1098	-94.25663	-260.2119	165.9553	1.969611	5.282965	1.117069
1104	-94.5238	-263.175	168.6512	0.6526605	4.16068	0.8551155
1110	-94.61335	-264.2834	169.67	0.5942585	2.500622	1.478811
1116	-92.29232	-262.1876	169.8952	1.432343	1.437324	1.478811
1122	-92.52968	-261.6479	169.1183	1.170766	1.437324	2.195717
1128	-90.25141	-258.0777	167.8263	2.136028	2.708427	1.549132
1134	-96.57303	-263.5196	166.9466	1.528574	4.918799	0.9351351
1140	-91.99151	-261.9479	169.9564	0.7598862	2.674422	0.9385858
1146	-96.49131	-265.4181	168.9267	1.144607	1.870519	2.054797
1152	-99.37146	-267.5499	168.1785	1.672325	3.16116	1.28507
1158	-101.1369	-270.7685	169.6316	1.134512	1.888938	1.560671
1164	-106.7434	-277.148	170.4046	1.394463	1.514573	1.017492
1170	-92.55514	-261.5519	168.9967	1.172967	3.082124	1.076658
1176	-97.75849	-265.8236	168.0651	1.904888	3.281843	1.076658
1182	-93.62112	-263.8268	170.2057	0.8827251	1.98658	1.232786
1188	-97.20553	-266.655	169.4495	0.8527355	2.973545	1.054101
1194	-111.0953	-278.7623	167.6669	1.057541	4.551305	1.054101
1200	-99.91197	-268.0638	168.1518	1.7015	3.283677	1.179844
1206	-113.44	-279.9712	166.5311	1.20752	4.418216	1.911018
1212	-105.029	-272.9228	167.8938	1.797135	2.638787	1.792642
1218	-112.6412	-278.0459	165.4047	2.356927	4.730388	1.678614
1224	-92.97147	-261.4961	168.5246	1.243202	3.356248	1.191031
1230	-102.8016	-271.1065	168.3049	1.311957	3.462801	1.228828
1236	-107.1673	-275.9137	168.7465	1.189725	3.574801	0.7961575
1242	-85.33345	-253.659	168.3256	1.759846	3.029794	1.198629
1248	-97.38763	-267.8984	170.5108	0.9700298	1.779051	1.069137
1254	-97.32876	-268.4341	171.1054	0.4069797	1.594176	1.206043
1260	-102.2559	-272.1772	169.9213	0.8588461	1.708202	1.681255
1266	-97.07485	-264.8655	167.7906	1.718351	3.177561	1.537432
1272	-107.164	-272.9378	165.7739	2.447323	1.995915	3.127148
1278	-99.9133	-263.3926	163.4793	2.65475	4.189377	3.063727
1284	-100.4461	-267.4065	166.9603	1.965953	2.295127	2.516336
1290	-96.86573	-261.4743	164.6085	2.737201	3.793325	2.567587
1296	-102.4366	-270.6098	168.1732	1.909008	2.498709	1.614781
1302	-102.9672	-272.1668	169.1996	1.909008	1.472275	1.614781
1308	-101.5427	-269.3656	167.8229	1.754807	3.366279	1.339971
1314	-103.0559	-272.4677	169.4119	0.9490994	1.653023	2.006967
1320	-105.8457	-273.7869	167.9412	1.782778	1.83772	2.301596
1326	-105.3919	-274.7003	169.3084	1.290103	2.656051	1.074126
1332	-100.2269	-269.4876	169.2606	1.412518	2.037185	1.519738
1338	-95.96082	-264.8655	168.9047	1.412518	2.710191	1.27241
1344	-98.04415	-266.9347	168.8906	1.412518	3.033473	0.99471
1350	-100.3805	-267.2156	166.8351	2.056361	4.402138	1.036991
1356	-94.50263	-263.8152	169.3126	1.348355	1.889271	1.636928
1362	-96.49901	-264.5112	168.0121	1.986905	2.971472	1.318704
1368	-103.8421	-271.8454	168.0033	1.929971	2.246462	1.895507
1374	-113.5921	-282.1887	168.5966	1.570436	2.070149	1.856362
1380	-120.8276	-288.92	168.0924	1.102948	2.678859	2.09934
1386	-111.735	-276.7525	165.0175	2.066289	2.9172	3.255272
1392	-98.68828	-267.2305	168.5422	1.979118	2.377698	1.375574
1398	-102.9951	-272.1807	169.1856	0.9320986	2.512436	1.578929
1404	-113.7123	-283.0652	169.3529	1.806836	1.470392	1.578929
1410	-114.5479	-282.7987	168.2508	1.030378	1.340414	2.884527
1416	-104.9449	-271.3607	166.4158	2.114021	1.34005	3.332604
1422	-109.5259	-276.5505	167.0245	2.049874	2.21305	2.475031
1428	-98.23002	-266.9608	168.7308	1.207024	3.225017	1.157242
1434	-94.33528	-262.7283	168.393	1.288498	3.577048	1.070382
1440	-101.8125	-270.1296	168.3171	0.7759314	4.365762	0.8620029
1446	-98.77094	-268.1491	169.3781	0.8425845	2.033887	1.844425
1452	-89.25251	-258.3746	169.1221	1.44749	1.230317	2.147956
1458	-95.60681	-263.7857	168.1789	1.060005	2.380092	2.26493
1464	-91.76867	-259.8061	168.0374	2.081019	2.505164	1.58371
1470	-97.06804	-265.0878	168.0198	1.83868	3.068023	1.353881
1476	-94.57332	-262.6908	168.1175	1.83868	2.970349	1.353881
1482	-88.38658	-257.0334	168.6468	1.701181	2.578537	1.353881
1488	-103.5343	-273.1684	169.6341	1.184457	2.310819	1.186437
1494	-95.39625	-264.9292	169.533	1.204127	1.896069	1.576724
1500	-93.13543	-261.3185	168.183	1.875221	1.936824	2.019529
1506	-94.09017	-262.4307	168.3405	1.719683	2.010794	1.968895
1512	-108.9503	-277.5386	168.5884	1.61771	2.153408	1.771932
1518	-93.8946	-263.4454	169.5508	1.020048	2.676235	1.081069
1524	-97.69318	-266.7834	169.0903	2.019953	1.665156	1.470892
1530	-103.0965	-272.8236	169.7271	1.32507	2.166711	1.107024
1536	-106.2359	-275.528	169.2921	0.5382151	2.942766	1.472617
1542	-82.71505	-250.2848	167.5698	2.191667	3.011669	1.472617
1548	-101.8804	-270.9114	169.031	0.9035361	2.718436	1.562185
1554	-90.03775	-260.3429	170.3052	1.070521	1.277319	1.562185
1560	-88.45732	-257.8931	169.4358	0.9261162	0.6417264	2.651367
1566	-97.12705	-266.5335	169.4065	1.250033	0.6417264	2.468286
1572	-111.4538	-279.345	167.8913	2.012828	2.839855	1.494598
1578	-110.0552	-278.1086	168.0534	2.012828	2.677751	1.494598
1584	-100.0127	-269.9979	169.9853	0.7143439	2.058057	1.484273
1590	-102.2663	-269.9574	167.6911	1.919571	2.408815	2.003304
1596	-119.2668	-287.2377	167.9709	0.9888675	3.693763	1.561769
1602	-121.3052	-289.276	167.9709	1.656379	2.057832	2.222376
1608	-111.5621	-280.057	168.495	1.6121	1.87992	2.024893
1614	-108.2379	-275.7243	167.4864	1.741979	1.082589	3.071188
1620	-88.53613	-257.9262	169.39	1.165176	2.520997	1.231763
1626	-100.3703	-269.6441	169.2739	1.135906	3.142541	0.73666
1632	-99.06138	-267.4879	168.4265	1.467031	3.142541	1.265216
1638	-95.24028	-264.1981	168.9579	1.408929	2.267561	1.575864
1644	-96.30358	-263.9182	167.6146	1.752218	3.956518	1.007944
1650	-89.89999	-256.5128	166.6128	0.8619169	6.137314	0.6230649
1656	-94.64768	-261.3728	166.7251	1.270647	5.60732	0.6443821
1662	-78.94229	-247.4392	168.4969	1.868906	2.39032	1.485446
1668	-77.36121	-245.5989	168.2376	1.868906	2.839671	1.338186
1674	-86.46963	-253.6892	167.2196	1.697293	4.716038	0.5528992
1680	-84.5099	-253.1355	168.6256	1.657923	3.143317	0.8990092
1686	-90.19723	-260.453	170.2558	1.365342	1.496708	1.196365
1692	-89.34081	-257.9938	168.653	1.365342	2.193331	1.873812
1698	-100.6503	-269.0936	168.4433	1.600115	2.470802	1.662785
1704	-96.53883	-264.7946	168.2558	1.600115	3.202059	1.247079
1710	-91.83843	-259.3838	167.5454	2.220308	2.804914	1.62225
1716	-105.477	-272.3196	166.8427	1.419374	5.106582	0.9619226
1722	-104.489	-273.2037	168.7147	1.259262	2.762254	1.500386
1728	-99.68142	-267.6772	167.9957	1.758033	2.547035	1.812626
1734	-104.0359	-272.1091	168.0732	1.758033	2.547035	1.758807
1740	-94.47292	-264.2986	169.8257	0.6864989	2.451199	1.324438
1746	-93.77608	-263.6676	169.8915	0.7385036	2.451199	1.227535
1752	-102.0196	-272.1134	170.0938	0.9116952	1.938812	1.339679
1758	-102.1842	-271.4838	169.2996	1.531384	2.08442	1.362632
1764	-99.02772	-267.3389	168.3112	1.755047	2.997779	1.241973
1770	-97.90756	-266.6204	168.7128	1.328075	3.305394	0.9848777
1776	-98.6566	-267.237	168.5804	1.197494	3.20031	1.312513
1782	-117.457	-286.7683	169.3113	0.9328676	3.20031	0.8788233
1788	-108.7646	-278.6786	169.9141	1.196733	2.333672	0.8788233
1794	-110.5049	-279.9199	169.415	0.960754	2.674451	1.253553
1800	-105.8102	-272.1686	166.3583	2.466458	3.34611	1.901514
1806	-104.0858	-271.5941	167.5083	2.143145	1.812245	2.363959
1812	-113.8189	-281.1098	167.2909	2.0222	2.171329	2.350798
1818	-109.4274	-277.5016	168.0742	2.0222	1.582124	2.226626
1824	-118.4208	-288.1425	169.7217	1.57062	1.372595	1.553377
1830	-105.553	-274.4221	168.8691	1.687333	1.907771	1.698354
1836	-98.42014	-266.9031	168.483	1.193342	3.63545	1.01933
1842	-95.65785	-265.0657	169.4078	0.9750514	2.928899	1.01933
1848	-99.45892	-267.3222	167.8632	1.821685	3.356063	1.261171
1854	-99.45645	-267.3848	167.9284	1.396329	3.831996	1.16262
1860	-99.9689	-268.9421	168.9732	1.1293	3.153725	1.072526
1866	-92.73855	-261.6268	168.8882	1.823125	2.289727	1.293948
1872	-91.98761	-257.9962	166.0086	2.298882	4.098251	1.739623
1878	-99.48382	-265.2249	165.7411	2.298882	5.215987	1.072803
1884	-96.95741	-261.1166	164.1592	2.832031	4.949203	2.055764
1890	-98.12403	-260.8032	162.6792	2.801856	4.949203	2.999788
1896	-88.61907	-254.001	165.3819	2.801856	3.305147	2.347971
1902	-118.6412	-286.3975	167.7563	1.541478	3.926405	1.102191
1908	-105.2938	-274.0733	168.7795	0.9843288	3.514062	1.052046
1914	-98.19144	-265.2028	167.0114	2.080606	3.879484	1.317924
1920	-96.10282	-264.6973	168.5945	1.741469	2.087659	1.727048
1926	-99.80448	-268.3137	168.5093	1.484495	2.192495	1.891096
1932	-102.9957	-271.5299	168.5342	1.484495	2.314818	1.79
1938	-116.8541	-285.8688	169.0147	1.272436	2.382143	1.55022
1944	-113.7838	-283.486	169.7022	1.559089	1.909906	1.149872
1950	-112.8756	-278.9636	166.088	1.69906	5.456171	1.084672
1956	-106.1226	-273.7426	167.62	2.085994	2.522314	1.862402
1962	-100.9295	-269.6656	168.7361	1.855085	2.450698	1.260398
1968	-98.34342	-265.5033	167.1599	2.260719	2.902045	1.797532
1974	-98.71454	-265.9361	167.2216	2.260719	2.534843	2.004869
1980	-92.51664	-261.3059	168.7893	1.547363	1.680482	2.004869
1986	-102.2731	-270.9717	168.6985	0.9783505	2.69481	1.763422
1992	-89.29488	-256.4021	167.1072	2.276377	2.988082	1.763422
1998	-94.33169	-261.4693	167.1376	2.276377	3.080443	1.676924
2004	-89.15377	-258.1498	168.9961	1.16714	2.957724	1.193698
2010	-91.18776	-259.5484	168.3606	1.932536	2.827765	1.193698
2016	-89.94027	-258.0834	168.1432	2.040284	2.881239	1.241438
2022	-88.52906	-257.6435	169.1144	1.194843	2.548662	1.407643
2028	-92.06855	-261.7403	169.6717	0.8612086	2.770442	1.027521
2034	-104.1063	-272.35	168.2437	1.158934	3.626577	1.270891
2040	-106.8233	-272.3918	165.5685	2.309406	4.882068	1.482505
2046	-91.73129	-257.0135	165.2822	2.414913	5.315646	1.28444
2052	-91.18436	-257.1463	165.962	1.697704	5.315646	1.314842
2058	-96.09987	-263.1394	167.0395	1.894298	4.223626	1.16198
2064	-117.9561	-286.6992	168.7431	2.04446	1.292643	1.962728
2070	-101.4777	-270.2002	168.7225	1.659132	1.462289	2.119169
2076	-98.81365	-267.9133	169.0996	1.344312	1.462289	2.078297
2082	-91.08757	-259.3539	168.2663	1.838904	1.490528	2.279829
2088	-103.3574	-271.789	168.4317	1.163747	1.581262	2.544213
2094	-114.5964	-283.513	168.9166	1.32545	2.746172	1.304408
2100	-105.9139	-275.9993	170.0854	1.205005	1.697831	1.304408
2106	-92.85386	-260.3777	167.5239	1.891182	2.6632	1.964004
2112	-112.505	-280.2303	167.7252	1.670088	3.147257	1.642463
2118	-108.389	-275.4093	167.0203	2.104659	3.007779	1.927361
2124	-109.1823	-277.8776	168.6952	1.201851	3.163379	1.244954
2130	-103.1126	-272.1058	168.9932	1.060158	3.014411	1.238837
2136	-112.8622	-281.4477	168.5855	1.593608	3.014411	1.129987
2142	-89.43258	-258.678	169.2455	1.585133	2.014112	1.417868
2148	-91.63318	-260.9871	169.3539	1.752837	1.11325	1.868124
2154	-92.42643	-260.573	168.1465	1.877394	3.030453	1.250041
2160	-93.03644	-261.4121	168.3757	1.410871	3.611188	0.9310328
2166	-89.65665	-256.586	166.9294	2.378483	3.485765	1.457048
2172	-85.71676	-251.0163	165.2995	2.653472	4.840614	1.457048
2178	-92.23712	-256.8828	164.6456	2.653472	4.840614	1.922628
2184	-94.20255	-262.9693	168.7668	1.896098	2.241442	1.371388
2190	-90.18778	-255.9339	165.7461	2.157535	4.89943	1.449834
2196	-91.79072	-258.9541	167.1634	2.032431	4.243526	0.8847702
2202	-100.6217	-269.0901	168.4685	0.7209887	4.273796	0.8566618
2208	-97.89008	-264.5397	166.6496	1.551012	5.374442	0.6992124
2214	-78.64617	-245.7442	167.098	1.830308	4.64677	0.6992124
2220	-87.40687	-258.0285	170.6216	0.8124151	1.422405	1.408763
2226	-90.17124	-258.051	167.8798	0.9329409	2.900567	2.204167
2232	-90.9821	-260.5152	169.5331	1.18494	2.840683	0.7265755
2238	-93.61844	-262.7658	169.1473	1.263223	2.749512	1.159682
2244	-94.83377	-263.0609	168.2271	1.935042	2.322266	1.68404
2250	-100.1887	-269.0571	168.8684	1.034432	3.008851	1.365567
2256	-90.85576	-260.3726	169.5168	0.7765984	3.204143	0.813929
2262	-77.37524	-245.575	168.1998	1.687583	3.34256	1.096934
2268	-81.97009	-252.2504	170.2803	0.8041716	1.834511	1.3598
2274	-79.76122	-248.8511	169.0898	1.823611	2.305936	1.106585
2280	-82.14965	-252.24	170.0904	0.918788	2.320657	1.001438
2286	-82.89215	-252.2103	169.3181	1.161799	2.849925	1.001438
2292	-91.56608	-260.4741	168.908	0.5402297	3.908889	0.9738338
2298	-90.47673	-259.3397	168.863	1.891302	2.516021	1.059297
2304	-95.05434	-262.7484	167.694	2.150176	3.141918	1.306088
2310	-95.72186	-261.5816	165.8597	2.153803	3.295911	2.46127
2316	-102.1348	-269.9574	167.8225	1.913511	2.59364	1.792639
2322	-94.64996	-263.7445	169.0945	1.010301	2.224879	1.792639
2328	-93.97713	-263.6427	169.6656	0.9240703	2.202948	1.457797
2334	-88.20842	-256.9014	168.693	0.9762876	2.202948	2.100657
2340	-84.29409	-253.3038	169.0097	1.85733	2.430892	1.032788
2346	-85.18741	-253.8891	168.7016	1.613746	2.288572	1.59805
2352	-79.94153	-248.6651	168.7236	1.434775	3.189942	0.9828618
2358	-86.43295	-255.0631	168.6302	1.499015	3.383058	0.7945127
2364	-109.4213	-277.178	167.7566	1.359442	4.319414	0.8891759
2370	-101.1663	-271.0353	169.869	1.00075	2.385897	1.073123
2376	-96.0418	-264.7065	168.6647	1.489725	2.621937	1.470161
2382	-82.16299	-250.7664	168.6034	1.574763	3.101805	1.050117
2388	-92.14381	-261.513	169.3692	0.9591092	2.951663	1.050117
2394	-93.82121	-262.4884	168.6672	1.563958	2.951663	1.139541
2400	-96.88697	-264.648	167.7611	1.326302	4.332693	0.9065587
2406	-86.11328	-253.2282	167.1149	2.259271	3.189421	1.627313
