Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-727.735	-894.8278	167.0928	0.3593514	0.5522685	3.324026	2.481186
6	-725.9443	-890.2515	164.3072	0.3066195	0.7422138	6.313216	2.282001
12	-736.943	-901.7477	164.8047	0.3909743	1.011568	3.48553	3.483858
18	-726.9168	-891.9581	165.0413	0.5637878	1.182302	4.023879	2.81916
24	-723.4908	-889.3292	165.8384	0.4320234	1.004481	4.014757	2.524327
30	-740.0199	-903.9548	163.935	0.8503947	1.425728	4.2347	3.043932
36	-748.0554	-909.8401	161.7847	0.4361271	0.758812	7.454728	3.043932
42	-737.2957	-901.6949	164.3992	0.5389635	1.246892	4.368543	2.975516
48	-737.1599	-901.0638	163.904	0.4647987	0.5385465	5.536921	3.019561
54	-721.6466	-885.5174	163.8707	0.4211098	0.8300836	5.536921	2.910387
60	-735.6265	-899.8627	164.2362	0.4043899	1.315288	4.848534	2.825071
66	-744.3543	-910.1946	165.8403	0.4364856	0.7452156	2.899868	3.347371
72	-743.0118	-908.5008	165.489	0.4200509	1.647725	3.549177	2.652806
78	-731.0191	-896.2118	165.1927	0.4927475	0.7333597	3.417093	3.397429
84	-733.2269	-899.5735	166.3466	0.5856995	0.8787105	2.520764	3.106912
90	-727.2937	-891.8457	164.552	0.4437429	1.196082	4.532703	2.871888
96	-724.952	-890.4944	165.5425	0.4437429	1.240751	3.730792	2.730414
102	-715.1484	-881.7077	166.5592	0.4437429	1.07764	3.730792	2.193177
108	-734.0299	-899.187	165.1571	0.2762131	0.8187335	5.557999	2.193177
114	-742.2512	-905.7678	163.5165	0.284867	1.256356	5.848368	2.762163
120	-750.3703	-913.9283	163.558	0.7501973	0.544041	7.062217	2.104807
126	-738.404	-899.3698	160.9658	0.4287696	0.7127024	8.199311	3.118581
132	-738.7556	-903.9385	165.1829	0.4747723	0.4183422	4.098819	3.147052
138	-738.7811	-902.6442	163.8631	0.287	0.7335908	5.859609	2.85711
144	-731.7657	-896.1043	164.3386	0.3234803	0.6570478	5.664555	2.706626
150	-738.6074	-903.7719	165.1644	0.5925325	0.7218417	4.431234	2.755234
156	-730.5334	-892.6241	162.0907	1.016642	0.7632611	7.041709	2.755234
162	-723.6347	-888.2273	164.5926	0.5303288	1.134953	2.522093	4.010864
168	-726.2345	-893.3017	167.0672	0.5233462	0.848123	2.145331	2.955684
174	-710.4376	-875.0765	164.6389	0.615344	0.848123	4.781862	2.773839
180	-709.5735	-875.3461	165.7726	0.4588494	0.5872835	4.781862	2.314415
186	-727.1711	-890.4522	163.2812	0.9818451	0.7654344	4.765893	3.422731
192	-726.3054	-889.4949	163.1894	0.3951728	1.141903	7.200627	2.118057
198	-723.2407	-887.9647	164.724	0.5539799	0.6039776	5.757202	2.2918
204	-725.4782	-888.82	163.3419	1.055236	1.432361	5.310614	2.622411
210	-722.4783	-886.3425	163.8642	0.723042	0.9602583	5.225461	2.841943
216	-719.0179	-884.4217	165.4039	0.2442531	0.8313713	5.225461	2.261118
222	-735.0226	-900.2729	165.2503	0.3641295	0.7667813	5.225461	2.322721
228	-732.8817	-899.1494	166.2677	0.3807678	1.039852	3.09589	2.83513
234	-728.1876	-894.7433	166.5558	0.2123877	0.7852641	3.09589	2.915424
240	-733.9811	-898.8319	164.8507	0.3657241	1.244827	3.09589	3.563957
246	-730.2292	-895.1017	164.8725	0.3318785	1.336283	3.018964	3.563957
252	-742.4171	-907.8702	165.4531	0.303022	0.7959251	3.709284	3.147938
258	-727.5675	-893.5076	165.9401	0.5062116	0.5537092	3.07285	3.243023
264	-734.2857	-900.7733	166.4876	0.3352977	0.5673123	2.695422	3.237496
270	-724.2971	-886.8523	162.5552	0.770523	0.5765509	6.452362	3.078973
276	-726.8515	-892.8447	165.9932	0.6370483	0.5109263	3.303165	3.014157
282	-730.1789	-896.2104	166.0316	0.6370483	0.613635	3.007221	3.122062
288	-731.3636	-898.3793	167.0157	0.3226895	0.923643	3.007221	2.536977
294	-717.8096	-884.5763	166.7667	0.3226895	0.9217842	3.189216	2.579778
300	-712.7973	-877.7928	164.9955	0.5817982	1.383591	3.685975	2.921968
306	-717.9118	-880.9233	163.0115	0.802728	0.8994768	5.926764	2.921968
312	-730.1858	-894.9276	164.7418	0.802728	0.8994768	2.524452	3.902662
318	-727.7727	-891.0482	163.2755	0.9396802	1.080889	2.552733	4.538088
324	-723.9118	-887.3756	163.4639	0.4402337	1.272296	2.674763	4.538088
330	-726.9316	-890.0501	163.1186	1.135038	1.008622	2.023297	4.853241
336	-714.6024	-881.2683	166.6659	0.2323229	1.640748	1.55391	3.262475
342	-720.7832	-887.6685	166.8853	0.2947123	1.162777	3.333119	2.280769
348	-722.2371	-889.1717	166.9345	0.4218799	0.5671546	3.991414	2.10837
354	-728.7007	-896.4211	167.7204	0.2853813	0.8665475	2.790549	2.288434
360	-739.0301	-904.9164	165.8863	0.4169089	0.8174722	3.790028	2.757272
366	-724.5918	-890.6889	166.0971	0.6161682	0.562334	4.054452	2.481805
372	-732.3637	-896.8631	164.4994	0.7101867	0.683618	4.054452	3.329599
378	-722.624	-885.906	163.282	0.9794681	0.6508587	3.705448	4.096374
384	-734.3214	-899.6809	165.3595	0.9794681	0.8642114	3.458102	2.909205
390	-725.1801	-890.0058	164.8257	0.3560497	0.9223691	3.055514	3.792872
396	-732.2443	-896.8431	164.5988	0.3835393	1.196484	3.797058	3.318479
402	-734.6727	-900.8501	166.1774	0.3835393	0.9138733	2.427213	3.361272
408	-746.8209	-909.8379	163.017	0.5028281	1.168418	4.261604	3.913823
414	-753.9101	-916.3806	162.4705	0.836809	0.8356227	1.988913	5.491388
420	-739.7368	-904.1633	164.4265	0.6087537	0.9187801	2.308714	4.304601
426	-732.4785	-899.1319	166.6535	0.4119176	0.8599717	3.131632	2.668074
432	-718.8748	-885.8492	166.9745	0.347282	0.5806854	3.131632	2.668074
438	-722.3738	-887.7948	165.4211	0.7832638	0.5124636	4.214923	2.719256
444	-726.0513	-891.801	165.7497	0.7386218	0.5424792	5.42648	1.737181
450	-721.305	-887.8292	166.5242	0.6787173	0.4624997	4.679758	1.793947
456	-725.7286	-891.9238	166.1953	0.5630559	0.548643	4.039258	2.469437
