Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-710.2499	-876.7713	166.5214	0.438643	0.857173	2.535059	3.09459
6	-708.2689	-874.1775	165.9087	0.4579993	0.814953	3.240947	3.052112
12	-707.2352	-871.563	164.3278	0.5275529	1.082134	2.49751	4.207095
18	-702.9725	-868.5913	165.6188	0.4041284	1.120271	2.820045	3.325498
24	-715.3797	-880.5601	165.1804	0.6565318	1.120271	3.944359	2.763851
30	-720.6818	-885.6343	164.9525	0.669788	0.5542312	5.754456	2.09575
36	-710.0175	-871.4212	161.4037	0.598421	0.9075641	6.887109	3.42294
42	-711.3409	-876.5943	165.2534	0.3228431	0.5939351	5.061873	2.547247
48	-715.7745	-880.2321	164.4576	1.254421	0.9077832	3.934628	2.973812
54	-718.1302	-883.582	165.4517	0.6767375	0.7803009	4.901265	2.192472
60	-717.2542	-881.422	164.1678	0.319938	0.9739096	4.162667	3.523757
66	-714.0857	-879.0623	164.9766	0.8515642	0.7158423	4.72331	2.534676
72	-711.0121	-875.9162	164.9041	1.054294	0.8920439	4.462262	2.509809
78	-712.4635	-876.2468	163.7833	0.6613893	1.027949	3.580975	3.853906
84	-716.2184	-882.0068	165.7884	0.4134876	1.582377	2.420728	3.193269
90	-702.8888	-867.2268	164.338	0.7903428	1.043627	4.014913	3.193269
96	-704.8954	-870.9667	166.0713	0.377553	0.8126195	3.828808	2.647029
102	-717.7594	-881.3473	163.5879	0.5336891	1.287471	4.835914	3.1605
108	-722.4364	-887.2131	164.7767	0.5560026	1.106589	3.491183	3.344727
114	-740.1107	-905.2879	165.1771	1.031856	1.0321	3.294352	2.985302
120	-736.4824	-902.0073	165.5249	0.6470513	0.7113645	2.844778	3.459701
126	-726.4081	-891.4194	165.0114	0.4662347	0.8716154	2.844778	3.772894
132	-728.2482	-892.9463	164.6981	0.4662347	0.8908672	3.134314	3.775576
138	-726.3134	-890.7914	164.478	0.4392921	0.8908672	4.974744	2.835728
144	-717.8326	-882.534	164.7014	0.6783248	0.820289	4.581916	2.835728
150	-721.2956	-885.1442	163.8486	0.5211512	1.03846	4.006714	3.645445
156	-708.184	-872.914	164.73	0.462736	1.015229	4.541942	2.855934
162	-709.7023	-872.4923	162.79	0.5285775	1.098105	5.626105	3.278556
168	-723.4474	-888.514	165.0666	0.4472897	0.5214033	5.050159	2.626589
174	-719.0584	-883.839	164.7806	0.4909685	0.854175	4.99419	2.629214
180	-725.4082	-890.3464	164.9381	0.4909685	1.252323	3.676226	3.092919
186	-725.9079	-889.9022	163.9943	0.6080725	0.8896788	4.939308	3.047508
192	-717.0959	-881.0646	163.9687	0.4033225	1.175306	4.592487	3.221562
198	-724.8917	-889.8877	164.996	0.5099358	0.8206139	3.743018	3.261953
204	-730.433	-895.2573	164.8242	0.5099358	0.9935627	3.743018	3.261953
210	-735.7051	-899.3575	163.6524	0.7715632	0.6226322	6.601635	2.288016
216	-726.1773	-890.6883	164.511	0.3920033	0.7776237	5.148104	2.806537
222	-729.4011	-893.2049	163.8038	0.3458201	0.7386539	5.758602	2.915641
228	-741.7387	-902.361	160.6223	0.8266118	1.014448	8.187807	2.915641
234	-732.3623	-894.8483	162.486	0.375211	0.3838586	8.825322	1.945085
240	-733.2163	-895.7413	162.525	0.3831837	0.916232	8.165777	2.076311
246	-719.3543	-881.4689	162.1146	0.340689	0.6570297	9.268625	1.805584
252	-730.5049	-893.4471	162.9421	0.340689	1.103446	5.580802	3.323177
258	-727.9637	-891.1637	163.2	0.5696061	1.055526	5.580802	3.062882
264	-724.4384	-888.7291	164.2906	0.9696018	0.5424757	5.589633	2.43941
270	-711.2504	-876.8466	165.5962	0.4479418	0.6909751	4.411975	2.608094
276	-711.0582	-875.5721	164.5139	0.8681761	0.7659286	4.411975	2.968807
282	-714.9537	-879.295	164.3413	0.4720868	0.4691927	5.65013	2.707677
288	-711.0911	-875.7599	164.6688	0.3405337	0.8339294	4.585252	3.048813
294	-725.9485	-890.3729	164.4245	1.162656	0.7533592	4.324781	2.904991
300	-723.8592	-889.3646	165.5054	0.3996442	0.8347137	4.758067	2.393074
306	-719.9476	-884.1369	164.1894	0.4749	0.6875608	6.062621	2.441186
312	-713.6106	-876.2649	162.6542	0.3948054	0.7834638	5.902754	3.457707
318	-709.2965	-872.7359	163.4394	0.3599094	0.6853247	6.472962	2.724397
324	-712.6688	-877.8708	165.2021	0.4626089	0.7422113	4.554789	2.724397
330	-713.1428	-877.8435	164.7007	0.3520794	0.8234622	4.870655	2.857047
336	-713.135	-878.0195	164.8845	0.6361626	0.8480675	4.504506	2.780506
342	-725.9954	-890.375	164.3796	0.516685	1.279139	4.270008	3.040841
348	-718.0876	-884.5945	166.5069	0.3978179	0.9924176	3.222499	2.629814
354	-730.8528	-892.8067	161.9538	0.2973374	1.846236	5.586845	3.515138
360	-733.0559	-900.0097	166.9538	0.4571989	0.8079449	2.948039	2.599598
366	-729.8627	-895.9776	166.1149	0.3689192	1.212185	2.861611	2.972723
372	-729.7894	-895.1111	165.3217	0.3126164	1.268327	3.613393	2.998363
378	-721.7413	-886.8329	165.0916	0.9203149	0.8433105	3.613393	3.024916
384	-731.0345	-892.5289	161.4944	0.9296949	0.6189882	8.843512	2.133567
390	-735.394	-901.0991	165.7051	0.5540932	0.5350339	4.587362	2.444784
396	-726.7508	-890.1682	163.4174	0.5726984	0.680883	5.883854	2.968442
402	-714.0289	-878.6054	164.5765	0.5589564	0.879993	4.476617	3.01115
408	-710.6586	-875.4129	164.7543	0.4114066	0.5328535	4.757985	3.01115
414	-718.9914	-883.4824	164.491	0.3453235	0.6613539	4.959776	3.025679
420	-710.8612	-875.3942	164.533	0.3453235	0.6826225	4.977031	2.978682
426	-724.2828	-886.8052	162.5224	1.078886	0.8097379	5.733055	3.217725
432	-736.2135	-900.3684	164.1549	0.5868759	0.887909	3.354043	3.893894
438	-731.1797	-895.037	163.8573	1.106428	0.4432031	4.113487	3.541103
444	-717.1939	-882.9173	165.7234	0.4032289	0.922693	3.806466	2.791527
450	-718.0672	-880.3034	162.2362	0.4837728	0.931048	4.041259	4.625857
456	-715.6205	-880.5965	164.976	0.6204186	0.5543171	4.498622	2.898796
462	-722.0974	-885.7845	163.6871	0.351829	0.7523268	6.136033	2.745766
468	-721.3983	-884.1896	162.7913	0.4751421	1.000643	4.61632	3.951499
474	-723.1442	-886.4509	163.3067	0.398185	0.8331834	6.936558	2.40774
480	-721.1972	-885.7605	164.5633	0.7509086	0.5336019	4.906886	2.831452
486	-726.9943	-889.8127	162.8184	0.3161343	1.515967	6.153067	2.831452
492	-714.8986	-880.768	165.8695	0.4600907	0.9940622	3.772348	2.644412
498	-721.3187	-885.3335	164.0148	0.4667727	0.7705556	4.574013	3.404247
504	-712.1031	-877.746	165.6429	0.3612764	1.033813	3.419869	3.031823
510	-704.6607	-869.7276	165.0669	0.4092499	0.6930197	4.281146	3.031823
516	-717.1092	-883.1074	165.9982	0.3606697	0.5572317	4.614507	2.354527
522	-704.492	-871.1389	166.6469	0.1948654	0.6689661	3.46547	2.712013
528	-720.9087	-885.1809	164.2721	0.8864096	0.6765801	6.145155	2.076958
534	-732.1639	-896.9201	164.7562	0.7215096	1.020944	3.486381	3.312525
540	-720.4365	-885.7153	165.2788	0.4600459	0.9580864	2.587868	3.720698
546	-729.8678	-895.0964	165.2285	0.4343742	0.6416249	3.693838	3.296939
552	-733.8079	-897.3682	163.5603	0.4005647	1.201367	4.436989	3.539002
558	-719.1306	-884.2472	165.1166	0.3821431	0.6436513	4.390881	2.978935
564	-720.7178	-885.4503	164.7325	0.5073268	0.6636554	4.146891	3.267842
570	-718.0258	-883.7317	165.7059	0.3898098	0.81316	4.146891	2.668318
576	-712.7756	-878.354	165.5785	0.3746635	0.6593446	4.092285	2.876672
582	-722.5473	-885.7028	163.1555	0.4626267	1.357895	4.512099	3.605971
588	-712.2889	-876.593	164.3041	0.3774269	0.9114981	3.889815	3.605971
594	-712.5135	-877.2763	164.7628	0.5152154	0.7756617	5.068275	2.6268
600	-724.4232	-888.507	164.0839	0.5116811	0.8091206	5.718352	2.6268
606	-719.2091	-884.6175	165.4084	0.250987	0.7835085	5.718352	1.961193
612	-718.406	-885.1861	166.78	0.2494633	0.5131056	4.61627	1.935909
618	-713.647	-881.0895	167.4426	0.2323132	0.5131056	3.774462	2.066843
624	-707.4224	-873.7937	166.3713	0.5486923	0.8021009	3.437954	2.603796
630	-722.5644	-886.5453	163.9809	0.3966592	1.241418	3.540407	3.794096
636	-721.1264	-886.5184	165.392	0.2606113	0.9220084	2.582846	3.794096
642	-727.7008	-892.506	164.8053	0.5992869	1.069136	4.97748	2.423138
648	-735.8922	-898.9353	163.0431	0.3703339	0.6845068	6.521706	2.929655
654	-727.9945	-892.8456	164.8511	0.491676	0.428835	4.773356	2.929655
660	-719.0808	-883.0829	164.0022	0.4071118	0.7941152	4.963762	3.203799
666	-717.6751	-883.0223	165.3471	0.4692161	0.7765698	3.450674	3.276503
672	-720.8789	-886.9517	166.0728	0.4992863	0.5817568	3.643851	2.812793
678	-724.0706	-889.5731	165.5024	0.6222719	1.002532	3.643851	2.843061
684	-724.1289	-889.6312	165.5023	0.6539997	0.3683974	4.891202	2.362202
690	-724.5151	-889.0335	164.5184	0.5235838	0.5600313	4.175253	3.417918
696	-733.0723	-899.2602	166.1879	0.4682918	0.6947829	3.402343	2.849367
702	-726.1058	-891.7156	165.6098	0.5210481	0.5798602	3.447893	3.195992
708	-717.3283	-881.4795	164.1511	0.4403089	1.189719	4.550327	3.107855
714	-715.8446	-880.2742	164.4296	0.4403089	1.101011	4.511291	3.017312
720	-709.6737	-872.9942	163.3205	0.5243661	1.171351	3.090193	4.393341
726	-708.9184	-874.4537	165.5352	0.4478952	0.7728869	2.718792	3.609161
732	-711.0484	-874.7845	163.7361	0.3543819	0.5746613	5.203461	3.366387
738	-728.177	-890.5767	162.3997	0.9232864	0.982198	5.588206	3.366387
744	-730.3462	-895.8708	165.5247	0.4619171	1.249552	4.000533	2.558517
750	-727.8432	-891.9808	164.1376	0.6766351	1.170754	3.339034	3.698462
756	-718.9454	-883.0485	164.1031	0.6172249	1.02055	3.117109	3.966058
762	-712.3253	-876.7883	164.4631	0.7770458	1.074341	3.344933	3.503368
768	-707.0554	-872.612	165.5566	0.5136357	1.320759	3.667478	2.669897
774	-701.2521	-866.7522	165.5001	0.3676046	1.141361	3.966369	2.718749
780	-717.6415	-884.1414	166.4998	0.3676046	0.6369418	3.574425	2.646547
786	-711.0267	-873.8293	162.8026	0.5127952	1.225887	5.213691	3.448359
792	-728.2232	-891.505	163.2817	1.13833	0.726054	4.602971	3.448
798	-713.3428	-877.9507	164.6078	0.4927859	0.5446689	3.493888	3.786094
804	-722.5703	-887.3066	164.7363	1.235644	1.040598	3.493888	3.002726
810	-719.7425	-885.1841	165.4416	0.7873361	0.7276295	3.493888	3.033285
816	-714.0496	-880.4729	166.4232	0.3326721	0.6958733	2.976077	3.045425
822	-706.2322	-872.773	166.5407	0.3447085	1.173685	2.884521	2.738391
828	-716.774	-882.2009	165.427	0.5238352	0.7228451	4.928048	2.324425
834	-702.3971	-867.161	164.7639	0.5238352	0.4089446	4.928048	2.873191
840	-704.4563	-868.003	163.5467	0.9429256	1.637349	4.774561	2.777545
846	-706.6784	-872.5243	165.846	0.4015625	1.108737	3.529519	2.773412
852	-715.8384	-882.4965	166.658	0.228356	0.9194508	3.074586	2.776507
858	-717.5449	-883.9378	166.3929	0.3019356	0.7221979	3.30356	2.870482
864	-711.6738	-877.215	165.5412	0.6284565	0.6334865	3.90852	2.870482
870	-718.934	-882.0687	163.1347	0.366229	0.6430615	7.275734	2.43478
876	-723.1627	-886.6894	163.5267	0.7888914	1.196192	6.30754	2.188646
882	-724.2047	-888.7807	164.576	0.3510406	0.7106882	4.761832	3.063052
