Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1944	-2075.629	-2244.764	169.1357	0.0597751	0.045576	0.00406311	0.114351	0.0243383	0.0228013	0.0452269	0.00264502	0.0249122	0.00666438	0.0145405	0.00113468	0.0361832	0.0338651	0.0062153	0.0517084	0.0156239	0.00106239	0.0240633	0.106688	0.0364466	0.0262913	0.033796	0.00142002	0.0128245	0.00475564	0.00305864	0.0221418	0.0253666	0.0106142	0.00458276	0.103111	0.00549695	0.0019319	0.0169149	0.0446047	0.00659694	0.0198198	0.00483699	0.016505	0.045901	0.0498428	0.0163947	0.0322353	0.0284064	0.0505691	0.0232276	0.0187312	0.0271012	0.00953585	0.0874092	0.0210226	0.024262	0.00992372	0.0577888	0.0177737	0.0180374	0.0100825	0.00119489	0.0481051	0.024299	0.0210578	0.00935746	0.00439292	0.124081	0.0435257	0.0648847	0.0186088	0.00538556	0.0557344	0.0222918	0.0673265	0.0254428	0.0015145	0.0203929	0.0106292	0.00793761	0.0030029	0.0116987	0.0705128	0.0136538	0.00290596	0.039529	0.00637315	0.0352508	0.00430472	0.0560624	0.0120046	0.0065213	0.02418	0.0267972	0.0838834	0.00770212	0.00109553	0.00354271	0.0369336	0.0421601	1.128676	0.8146311	0.0225135	0.0171656	0.00153032	0.043069	0.00916671	0.00858782	0.0170341	0.000996213	0.00938285	0.00251005	0.00547649	0.000427362	0.0136279	0.0127549	0.00234091	0.0194753	0.00588453	0.000400135	0.00906314	0.0401825	0.0137271	0.00990226	0.0127288	0.000534831	0.00483018	0.00179115	0.001152	0.00833942	0.00955399	0.00399768	0.00172603	0.0388355	0.00207035	0.000727624	0.00637077	0.0167998	0.00248465	0.00746488	0.00182179	0.0062164	0.017288	0.0187726	0.00617486	0.012141	0.0106989	0.0190462	0.00874836	0.00705487	0.0102073	0.00359155	0.0329215	0.00791789	0.00913795	0.00373764	0.0217654	0.00669424	0.00679355	0.00379745	0.000450039	0.0181181	0.00915189	0.00793116	0.00352437	0.00165454	0.0467336	0.0163934	0.024438	0.00700876	0.0020284	0.0209916	0.00839592	0.0253576	0.00958269	0.000570416	0.00768072	0.00400336	0.0029896	0.001131	0.00440615	0.0265577	0.00514252	0.00109449	0.0148881	0.00240036	0.0132767	0.00162132	0.0211152	0.00452137	0.00245616	0.00910709	0.0100928	0.0315936	0.0029009	0.000412616	0.00133431	0.0139105	0.015879	2.655078
1980	-2059.116	-2228.744	169.6287	0.0178529	0.0638067	0.00753407	0.136756	0.0496235	0.0171913	0.0375478	0.00625069	0.0249185	0.00513652	0.000741472	0.0109687	0.0149845	0.0111862	0.0319685	0.00800458	0.0182894	0.0141348	0.0313195	0.0875801	0.0563704	0.0109981	0.0261576	0.00270958	0.0207769	0.0197185	0.0113995	0.0284138	0.0259497	0.010168	0.00751744	0.0795208	0.00614434	0.00333364	0.037372	0.0311527	0.0122646	0.0429209	0.00416777	0.00559349	0.0140824	0.046221	0.00832621	0.0291804	0.0571873	0.0447751	0.00846936	0.00985021	0.0461038	0.0124988	0.0589078	0.000138376	0.028774	0.00834149	0.0301282	0.0072967	0.0253693	0.0338036	0.000652347	0.000507528	0.0269158	0.0142694	0.0518857	0.00203526	0.0170685	0.00348215	0.0394338	0.106134	0.00288572	0.0587784	0.00184497	0.0240107	0.00887844	0.0307134	0.014197	0.0156158	0.00905221	0.0327323	0.0351116	0.0107097	0.0340749	0.019946	0.0612107	0.0013493	0.0850038	0.00197808	0.0342542	0.0525	0.0490352	0.0045484	0.043371	0.00960059	0.00763566	0.0353349	0.000909425	0.00624531	0.0479877	0.9029748	0.7810551	0.00711326	0.025423	0.00300186	0.0544889	0.0197719	0.00684965	0.0149605	0.00249051	0.00992847	0.00204659	0.000295431	0.00437036	0.00597041	0.00445702	0.0127375	0.00318933	0.00728718	0.00563183	0.0124789	0.0348952	0.0224601	0.00438208	0.0104222	0.0010796	0.00827832	0.0078566	0.00454201	0.0113212	0.0103394	0.00405133	0.00299523	0.0316841	0.00244814	0.00132825	0.0148904	0.0124124	0.00488668	0.0171013	0.0016606	0.00222866	0.00561095	0.0184162	0.00331748	0.0116266	0.0227856	0.0178401	0.00337452	0.0039247	0.0183695	0.00497999	0.0234711	5.51343e-05	0.0114647	0.00332357	0.0120042	0.00290728	0.0101081	0.0134687	0.00025992	0.000202218	0.0107243	0.00568548	0.0206732	0.000810926	0.00680073	0.00138742	0.0157119	0.0422879	0.00114978	0.0234195	0.000735107	0.0095668	0.00353751	0.0122374	0.00565663	0.00622193	0.00360675	0.0130418	0.0139898	0.00426717	0.0135767	0.00794726	0.0243887	0.000537611	0.0338687	0.000788141	0.0136482	0.020918	0.0195375	0.00181225	0.0172806	0.00382524	0.00304234	0.0140788	0.00036235	0.00248837	0.0191201	2.5098
2016	-2060.697	-2230.609	169.9118	0.0320197	0.0632927	0.000568369	0.0473738	0.0243338	0.0159822	0.0239717	0.00319545	0.0359676	0.0130211	0.000759959	0.0062687	0.0365057	0.034213	0.0118763	0.0166096	0.00940496	0.00792723	0.0289229	0.0557729	0.0191904	0.0211345	0.0187898	0.00159166	0.00985996	0.0101764	0.00923981	0.0279681	0.0147723	0.0100219	0.00295616	0.0700149	0.00261302	0.00961516	0.0249776	0.0183765	0.0110275	0.0201939	0.00702706	0.00827087	0.0266474	0.0704305	0.0178489	0.0332459	0.02862	0.026275	0.00730927	0.0170467	0.0310066	0.00109022	0.0992286	0.00110669	0.00722706	0.038274	0.0141528	0.0106425	0.00440894	0.0127747	0.00758333	0.00499086	0.0303291	0.0372814	0.0098042	0.0190467	0.102487	0.0157712	0.0268302	0.0328508	0.00768073	0.0565351	0.00647837	0.0532946	0.0311551	0.00157644	0.018165	0.0187643	0.00028213	0.00450632	0.00323474	0.0873669	0.0143041	0.0313553	0.024369	0.00374675	0.0139918	0.00678508	0.0285659	0.0439376	0.00873614	0.0363593	0.022686	0.0396998	0.0052758	0.00337014	0.0130079	0.0409942	0.0925707	0.6380934	1.177086	0.0143015	0.0282694	0.00025386	0.0211593	0.0108686	0.00713839	0.0107069	0.00142723	0.0160648	0.00581582	0.000339433	0.00279989	0.0163051	0.0152811	0.00530449	0.00741863	0.00420069	0.00354066	0.0129183	0.0249107	0.00857133	0.00943964	0.00839239	0.000710908	0.00440391	0.00454524	0.00412692	0.0124918	0.00659797	0.00447623	0.00132036	0.0312719	0.00116709	0.00429457	0.0111561	0.0082078	0.0049254	0.00901953	0.00313861	0.00369415	0.0119019	0.0314575	0.00797216	0.0148491	0.012783	0.0117356	0.00326465	0.00761384	0.0138489	0.000486944	0.04432	0.000494299	0.00322794	0.0170949	0.0063213	0.00475342	0.00196923	0.00570576	0.00338706	0.00222915	0.0135464	0.0166516	0.00437901	0.00850711	0.0457752	0.00704412	0.0119836	0.0146727	0.00343057	0.0252511	0.00289354	0.0238038	0.0139153	0.000704111	0.00811333	0.00838099	0.000126012	0.00201273	0.00144478	0.0390221	0.00638887	0.0140047	0.0108843	0.00167347	0.00624939	0.00303053	0.0127588	0.0196246	0.00390196	0.0162397	0.0101326	0.0177317	0.00235641	0.00150526	0.00580992	0.0183099	0.0413463	2.23891
2052	-2056.107	-2225.538	169.4311	0.0340006	0.0473137	0.00338939	0.101666	0.0310467	0.034772	0.0462979	0.00568235	0.0241472	0.00805721	0.00275049	0.00183497	0.0252879	0.0276502	0.0206952	0.00540216	0.0217846	0.00446454	0.0480119	0.064873	0.0445186	0.0191508	0.0216257	0.00345787	0.0278323	0.0210557	0.0327653	0.0431161	0.0165908	0.00841355	0.0046508	0.0724895	0.000553709	0.0092429	0.00911408	0.0187361	0.00498102	0.0259805	0.00330288	0.0272668	0.0294414	0.0508165	0.0244703	0.0290899	0.0315326	0.0222228	0.0103605	0.0300085	0.0239921	0.000911891	0.0567783	0.0100268	0.00527135	0.0110755	0.0090667	0.00915832	0.000264526	0.00351823	0.0091634	0.00583306	0.0300337	0.0308573	0.018417	0.0191359	0.0976044	0.0275542	0.0538331	0.0252427	0.0201116	0.0656734	0.00960973	0.0508168	0.0330825	0.000690667	0.0106698	0.0145579	0.00967223	0.0204178	0.00336884	0.0649822	0.0236965	0.0505836	0.0184267	0.0174465	0.0692314	0.00247871	0.021175	0.0358466	0.00184874	0.0608668	0.0152631	0.0362007	0.0271418	0.00323456	0.0304653	0.0358917	0.0670561	0.8920451	1.05296	0.0137645	0.0191541	0.00137213	0.0411578	0.0125687	0.0140768	0.0187428	0.0023004	0.00977556	0.00326182	0.00111349	0.000742853	0.0102373	0.0111937	0.00837808	0.00218697	0.00881909	0.00180739	0.0194367	0.0262627	0.0180226	0.00775287	0.00875478	0.00139986	0.0112674	0.00852403	0.0132644	0.0174548	0.00671647	0.00340607	0.00188279	0.029346	0.000224159	0.00374182	0.00368967	0.00758496	0.00201648	0.0105177	0.00133711	0.0110385	0.0119188	0.0205722	0.00990636	0.0117765	0.0127654	0.00899649	0.00419425	0.0121484	0.00971277	0.000369162	0.0229857	0.00405915	0.00213401	0.00448373	0.00367049	0.00370758	0.000107088	0.00142429	0.00370964	0.00236141	0.0121586	0.012492	0.00745579	0.00774684	0.0395134	0.0111548	0.0217934	0.010219	0.00814183	0.0265867	0.00389033	0.0205723	0.0133928	0.000279604	0.00431947	0.00589351	0.00391563	0.00826577	0.00136381	0.0263069	0.0095931	0.0204779	0.00745971	0.00706289	0.0280271	0.00100346	0.00857232	0.0145118	0.000748428	0.0246408	0.00617899	0.0146552	0.0109879	0.00130945	0.0123333	0.0145301	0.0271464	2.470162
2088	-2064.729	-2234.312	169.5829	0.025554	0.0435803	0.00219464	0.0941855	0.0411477	0.0313351	0.0823583	0.0180197	0.0156546	0.00799709	0.00799169	0.00290153	0.0271516	0.015235	0.0224509	0.0279536	0.0176283	0.0023066	0.0287085	0.0986578	0.0286201	0.0352213	0.0260262	0.0048339	0.0136667	0.00646286	0.0115919	0.0294687	0.0190813	0.0103338	0.00803573	0.113097	0.00324796	0.0144552	0.0158502	0.0232336	0.0119368	0.049181	0.0233827	0.00857028	0.0365149	0.0543743	0.0230698	0.0134925	0.030884	0.037096	0.0264991	0.0287243	0.0362824	0.00138478	0.0743267	0.0257948	0.00374569	0.0385674	0.0404853	0.0595628	0.00326822	0.00860967	0.00411795	0.0194517	0.110584	0.0151443	0.0251624	0.019722	0.0194032	0.0336439	0.0309454	0.0233831	0.0032634	0.0628157	0.0567361	0.00544143	0.00140347	0.0258084	0.00963361	0.0177826	0.00457683	0.0432353	0.0266732	0.0536206	0.0152077	0.0577124	0.0345104	0.00573934	0.0579935	0.031035	0.00265703	0.0274441	0.00168439	0.0132683	0.01031	0.00968742	0.0209569	0.0279033	0.00101625	0.00345853	0.0891952	0.6839871	0.8370867	0.0097004	0.0165433	0.000833097	0.0357532	0.0156198	0.0118949	0.0312636	0.00684036	0.00594256	0.00303573	0.00303368	0.00110143	0.0103069	0.00578328	0.00852244	0.0106113	0.00669177	0.000875595	0.0108979	0.0374509	0.0108643	0.0133702	0.00987967	0.00183497	0.00518794	0.00245333	0.00440035	0.0111864	0.00724335	0.00392277	0.0030504	0.0429322	0.00123294	0.00548727	0.00601681	0.00881959	0.00453128	0.0186693	0.00887616	0.00325331	0.0138612	0.0206407	0.00875741	0.00512179	0.0117237	0.0140818	0.0100592	0.0109039	0.013773	0.00052567	0.0282147	0.00979183	0.00142188	0.0146404	0.0153684	0.0226103	0.00124063	0.00326827	0.00156319	0.00738397	0.0419783	0.00574883	0.00955177	0.00748657	0.00736556	0.0127714	0.011747	0.00887632	0.0012388	0.0238451	0.0215373	0.00206559	0.000532764	0.00979697	0.00365696	0.00675034	0.00173738	0.0164123	0.0101253	0.0203546	0.00577292	0.0219079	0.0131003	0.00217868	0.0220146	0.011781	0.00100862	0.0104179	0.000639402	0.0050367	0.00391372	0.00367739	0.00795534	0.0105922	0.000385773	0.00131287	0.0338589	2.634321
2124	-2067.005	-2236.42	169.415	0.0299861	0.0508816	0.00110203	0.116427	0.0312604	0.0248082	0.0547847	0.000683169	0.0206813	0.00119012	0.00149388	0.00217267	0.0234748	0.00972772	0.0140501	0.0246033	0.00707927	0.000180031	0.0560206	0.0975519	0.0444562	0.0298713	0.0238673	0.0032279	0.0672079	0.0217175	0.0358825	0.0327945	0.028536	0.0305363	0.00133411	0.107398	0.00252413	0.00895035	0.0193302	0.0282888	0.0185822	0.0078435	0.00686937	0.00661927	0.0110036	0.0698109	0.0270117	0.0168456	0.0205361	0.0574971	0.00844974	0.0237465	0.0168327	0.0107732	0.0814256	0.024149	0.0024748	0.0236185	0.0965315	0.024016	0.00459881	0.00108484	0.0223932	0.0214242	0.0751237	0.00504371	0.0157694	0.00445028	0.0147301	0.0111583	0.0314449	0.021936	0.0359312	0.0851595	0.0718793	0.0040157	0.001603	0.0187409	0.00632389	0.00278138	0.0177583	0.00521318	0.00352067	0.0407974	0.0362736	0.0719456	0.0275966	0.0326772	0.0725517	0.0309285	0.000861829	0.0126609	0.000366401	0.00159089	0.0182688	0.0055897	0.00259534	0.0213609	0.0197323	0.00830959	0.0742606	0.8656724	0.9363827	0.0116715	0.0198047	0.000428944	0.045317	0.0121675	0.00965612	0.0213239	0.00026591	0.00804978	0.000463232	0.000581465	0.000845669	0.00913711	0.00378633	0.00546875	0.00957637	0.00275547	7.00737e-05	0.021805	0.0379702	0.0173037	0.0116268	0.00928988	0.0012564	0.0261594	0.00845312	0.0139666	0.0127646	0.0111071	0.0118857	0.000519278	0.0418026	0.00098247	0.00348375	0.00752389	0.0110108	0.00723277	0.00305293	0.00267377	0.00257642	0.00428295	0.0271725	0.0105138	0.00655681	0.00799328	0.0223796	0.0032889	0.00924287	0.0065518	0.00419324	0.0316933	0.00939953	0.00096327	0.00919306	0.037573	0.00934776	0.00179	0.000422255	0.00871612	0.00833894	0.0292404	0.00196317	0.00613794	0.00173219	0.00573339	0.00434315	0.0122393	0.00853815	0.0139855	0.0331467	0.0279776	0.00156303	0.000623938	0.00729455	0.00246145	0.0010826	0.00691208	0.00202913	0.00137035	0.0158796	0.0141188	0.0280034	0.0107414	0.012719	0.0282393	0.0120383	0.00033545	0.004928	0.000142614	0.000619223	0.00711076	0.00217568	0.00101018	0.00831431	0.0076804	0.00323435	0.0289045	2.569171
2160	-2051.236	-2220.522	169.2856	0.0192688	0.0497555	0.000144575	0.0958993	0.0360206	0.039518	0.055535	0.00322008	0.0127509	0.000209647	0.00476333	0.00224274	0.0236442	0.0180146	0.0271313	0.00409261	0.0237176	0.00160109	0.0363359	0.0979868	0.0711031	0.0206967	0.0343111	0.00633576	0.0388429	0.00381924	0.0130839	0.0513416	0.0133665	0.0501753	0.00590255	0.068905	0.00539126	0.0136036	0.0199106	0.0329045	0.0107379	0.0182071	0.0058636	0.00901351	0.0110212	0.0996213	0.0239293	0.0258784	0.0338689	0.0403242	0.0182474	0.0595138	0.0207912	0.00753101	0.0416846	0.0216121	0.0108321	0.0137577	0.106424	0.0490409	0.0110973	0.0080256	0.0268734	0.0194359	0.0688877	0.0143842	0.00803044	0.000578675	0.0300563	0.0150941	0.047267	0.0337431	0.0242947	0.075261	0.0460494	0.00150895	0.00299929	0.0366251	0.0265667	0.0112967	0.0200687	0.0140896	0.0154838	0.0682602	0.0241635	0.0859115	0.0356768	0.0339545	0.0361361	0.0415256	0.00503867	0.000681477	0.00835771	0.0222562	0.00829764	0.011399	0.00215467	0.0373456	0.00770405	0.00237269	0.113918	0.7874944	0.877637	0.00705216	0.01821	5.29129e-05	0.0350981	0.0131832	0.0144632	0.0203252	0.00117852	0.00466669	7.67285e-05	0.00174333	0.000820818	0.00865353	0.00659317	0.00992976	0.00149785	0.00868039	0.000585981	0.0132985	0.0358622	0.026023	0.00757476	0.0125575	0.00231882	0.0142161	0.0013978	0.00478858	0.0187905	0.00489202	0.0183636	0.00216027	0.0252185	0.00197314	0.00497879	0.00728708	0.0120427	0.00392995	0.00666361	0.00214602	0.00329885	0.00403364	0.0364604	0.00875787	0.00947124	0.0123957	0.0147582	0.00667835	0.0217814	0.00760937	0.00275627	0.0152561	0.00790981	0.00396443	0.00503519	0.03895	0.0179485	0.00406148	0.00293729	0.0098354	0.00711335	0.0252122	0.00526447	0.00293906	0.000211789	0.0110003	0.00552428	0.0172992	0.0123496	0.00889161	0.0275447	0.0168536	0.000552259	0.00109771	0.0134044	0.00972312	0.00413449	0.00734493	0.00515665	0.00566692	0.0249825	0.00884358	0.0314427	0.0130574	0.012427	0.0132254	0.0151979	0.0018441	0.000249414	0.00305884	0.00814554	0.00303685	0.00417193	0.000788587	0.0136681	0.0028196	0.00086838	0.0416929	2.732318
2196	-2047.014	-2216.334	169.3205	0.0347838	0.0691405	0.000209862	0.136465	0.0409816	0.0480588	0.0432855	0.00502101	0.0408161	0.00234037	0.00470547	0.00101435	0.025715	0.0444098	0.00921543	0.0129207	0.0155044	0.00264211	0.0317879	0.0935666	0.0525229	0.0203536	0.0339374	0.000668533	0.0280246	0.0150034	0.00781651	0.0510569	0.011023	0.0181961	0.00682213	0.0916991	0.00502759	0.00792013	0.0254272	0.0214204	0.00272302	0.0207563	0.00787018	0.00909914	0.0223997	0.0433684	0.0138806	0.0154776	0.0472217	0.0737806	0.00635434	0.0366608	0.0267	0.0123768	0.0994928	0.00915702	0.0264976	0.00886964	0.000479395	0.00723609	0.00206718	0.00521126	0.026154	0.00638167	0.00504294	0.0284575	0.00159667	0.018509	0.0836189	0.0455243	0.0513493	0.0196257	0.00241773	0.0636976	0.0232962	0.0537013	0.0236472	0.00184547	0.0465545	0.0183051	0.00208006	0.0380012	8.58961e-05	0.0606992	0.014154	0.00258759	0.0412765	0.00316204	0.0387417	0.000529776	0.00176496	0.0236119	0.00310143	0.0233341	0.0202784	0.0565515	0.0220895	0.0303265	0.000775089	0.0595169	0.0999255	0.8172408	0.9972761	0.0132788	0.0263945	8.01153e-05	0.0520959	0.0156448	0.0183465	0.0165243	0.00191678	0.0155816	0.000893441	0.00179632	0.000387231	0.00981674	0.0169535	0.00351801	0.00493252	0.00591885	0.00100863	0.0121351	0.0357192	0.0200507	0.00777001	0.0129557	0.000255214	0.0106985	0.00572757	0.00298397	0.0194911	0.00420806	0.0069464	0.00260436	0.0350063	0.00191929	0.00302352	0.00970688	0.00817726	0.00103952	0.00792374	0.00300446	0.00347361	0.00855113	0.016556	0.00529895	0.00590862	0.0180269	0.0281659	0.00242578	0.0139953	0.0101928	0.00472485	0.0379816	0.00349571	0.0101155	0.003386	0.00018301	0.00276239	0.000789148	0.00198941	0.00998433	0.00243621	0.00192515	0.0108637	0.000609533	0.00706586	0.0319217	0.017379	0.0196027	0.00749214	0.000922972	0.0243167	0.00889336	0.0205006	0.00902737	0.00070451	0.0177723	0.00698799	0.000794067	0.014507	3.2791e-05	0.023172	0.0054033	0.000987817	0.0157574	0.00120711	0.0147897	0.000202243	0.000673776	0.00901388	0.00118398	0.00890782	0.00774132	0.0215886	0.00843272	0.0115772	0.000295892	0.0227207	0.0381467	2.619504
2232	-2055.171	-2224.859	169.6875	0.0347726	0.0573246	0.00301147	0.0910974	0.0215399	0.0178552	0.0709313	0.00585196	0.0486254	0.0132584	0.0104101	0.00121114	0.0336388	0.0409873	0.0165033	0.0090045	0.0237681	0.00159877	0.0274025	0.0746307	0.0420808	0.0324146	0.0139454	0.00671961	0.0216702	0.0104043	0.0155679	0.0351972	0.0483855	0.0142715	0.0106954	0.057367	0.00665439	0.00622535	0.0230591	0.00809026	0.00325544	0.004416	0.0190413	0.001177	0.0142463	0.0534843	0.00969772	0.0391071	0.0322501	0.0484951	0.00985703	0.0226569	0.0514695	0.0026535	0.076597	0.0235382	0.00453502	0.0102867	0.0105585	0.0152876	0.00141674	0.0287581	0.0282655	0.00111664	0.005452	0.018929	0.00518875	0.0284301	0.099971	0.0402956	0.0541514	0.0245434	0.0078718	0.0475159	0.0153638	0.0380882	0.0249866	0.00149642	0.00881546	0.0429452	0.00108288	0.0228886	0.00014246	0.102526	0.00178308	0.00417732	0.00877964	0.00722264	0.0265886	0.0113496	0.00421861	0.0358918	0.00633243	0.0211999	0.0166813	0.0562113	0.0133001	0.00744086	0.00241564	0.0601352	0.0794006	0.7615682	1.000491	0.0143561	0.0236668	0.0012433	0.0376101	0.00889287	0.00737162	0.0292844	0.00241602	0.0200753	0.00547379	0.00429786	0.000500027	0.013888	0.0169218	0.00681351	0.00371756	0.00981278	0.000660063	0.0113133	0.0308117	0.0173733	0.0133825	0.00575746	0.00277423	0.00894665	0.00429547	0.00642729	0.0145314	0.0199762	0.00589208	0.00441565	0.0236843	0.0027473	0.00257017	0.00952007	0.00334011	0.00134403	0.00182317	0.00786131	0.000485931	0.00588167	0.0220813	0.00400376	0.0161456	0.0133147	0.0200215	0.00406954	0.00935403	0.0212495	0.00109551	0.0316235	0.00971788	0.00187231	0.0042469	0.00435916	0.00631158	0.000584908	0.0118729	0.0116696	0.000461011	0.00225089	0.00781497	0.0021422	0.0117375	0.0412736	0.0166363	0.0223567	0.0101329	0.00324992	0.0196172	0.00634303	0.0157249	0.0103159	0.000617805	0.00363952	0.0177302	0.000447074	0.00944971	5.88154e-05	0.0423284	0.000736156	0.00172463	0.00362473	0.00298191	0.0109773	0.00468576	0.00174168	0.0148182	0.00261438	0.00875249	0.00688699	0.0232072	0.00549105	0.003072	0.000997312	0.0248272	0.032781	2.422152
2268	-2064.599	-2233.853	169.2542	0.0757499	0.0906548	0.000193117	0.054235	0.0270083	0.022247	0.0484263	0.00526323	0.0307062	0.00908035	0.0140422	0.000958329	0.0259564	0.0262604	0.0307653	0.00462341	0.033845	0.000434883	0.0767631	0.0623676	0.0590119	0.0204852	0.0639288	0.00263641	0.0276589	0.0180762	0.00844357	0.0389086	0.0235817	0.0114841	0.0113334	0.0586248	0.00820173	0.00826096	0.031272	0.0356645	0.0168385	0.0376207	0.0118038	0.00865255	0.00990199	0.0359297	0.018034	0.0549887	0.0417657	0.070574	0.0057794	0.0105537	0.0229012	0.00772805	0.102407	0.00910008	0.0126596	0.00636489	0.0207586	0.0124167	0.00162536	0.0476789	0.021005	0.0046005	0.0187005	0.0228174	0.00269313	0.00743533	0.0856365	0.0353136	0.0185237	0.0162587	0.00869433	0.0932605	0.017185	0.0418743	0.0321019	0.00280221	0.0445591	0.0438862	0.00849513	0.0139959	0.00064473	0.116017	0.00420668	0.0149218	0.0322493	0.00272765	0.0186544	0.0107858	0.0047958	0.0358493	0.0018674	0.0450065	0.0253194	0.0215029	0.0193165	0.0013973	0.0019566	0.0510166	0.0583116	0.9160142	0.9334129	0.0286972	0.0343438	7.31608e-05	0.0205465	0.0102319	0.00842809	0.0183459	0.00199393	0.0116328	0.00344002	0.00531976	0.000363055	0.00983337	0.00994853	0.0116552	0.00175154	0.0128219	0.000164752	0.0290811	0.0236275	0.0223562	0.00776066	0.0242189	0.000998783	0.0104783	0.00684802	0.00319878	0.0147402	0.00893373	0.00435065	0.00429357	0.0222095	0.00310716	0.0031296	0.0118471	0.0135112	0.00637915	0.0142523	0.00447178	0.00327795	0.00375129	0.0136117	0.00683204	0.020832	0.0158226	0.0267364	0.00218948	0.00399818	0.00867591	0.00292771	0.0387961	0.00344749	0.004796	0.00241129	0.00786421	0.00470396	0.000615756	0.0180627	0.00795756	0.00174286	0.00708453	0.00864418	0.00102027	0.00281681	0.0324427	0.0133783	0.00701755	0.00615949	0.00329378	0.035331	0.00651038	0.0158638	0.0121615	0.0010616	0.0168808	0.0166259	0.00321831	0.00530225	0.000244251	0.0439523	0.00159367	0.00565301	0.0122174	0.00103335	0.00706705	0.00408612	0.00181685	0.0135812	0.000707447	0.0170503	0.00959207	0.0081462	0.00731791	0.000529356	0.000741243	0.0193272	0.0220909	2.639624
