Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-2064.752	-2234.321	169.569	0.7363746	0.8206302	2.623133
444	-2075.93	-2245.289	169.3584	0.9311934	0.868758	2.605841
450	-2064.612	-2233.3	168.6877	0.977867	0.7926547	3.031614
456	-2073.948	-2243.064	169.1157	0.8869388	0.8167065	2.813583
462	-2070.896	-2239.883	168.9864	0.8869388	0.8380023	2.879101
468	-2067.344	-2236.591	169.2469	0.825218	0.8469997	2.752262
474	-2064.575	-2233.788	169.2128	0.9034826	0.8350542	2.733118
480	-2075.215	-2244.549	169.3339	0.9891677	0.8017533	2.6266
486	-2066.862	-2236.094	169.2319	1.02718	0.9466498	2.57654
492	-2071.459	-2241.038	169.5797	0.8040347	0.820313	2.57654
498	-2078.396	-2247.764	169.3685	0.9288701	0.9756074	2.534695
504	-2064.165	-2233.813	169.6483	0.7591809	0.9041688	2.508588
510	-2056.831	-2226.251	169.4201	0.7828068	0.8526019	2.667912
516	-2057.749	-2227.515	169.7657	0.9699994	0.8725888	2.32356
522	-2060.082	-2229.71	169.6282	1.000701	0.9794333	2.32356
528	-2053.9	-2223.044	169.1448	0.8387532	0.8678445	2.793748
534	-2059.364	-2228.876	169.5111	1.005097	0.9862339	2.390747
540	-2055.584	-2225.045	169.4614	0.9921031	0.9807065	2.433806
546	-2048.579	-2218.508	169.929	0.7849558	1.032379	2.233737
552	-2069.177	-2238.42	169.243	0.9761851	0.7857057	2.70041
558	-2073.776	-2242.591	168.8147	1.162577	0.8398734	2.815438
564	-2074.057	-2243.063	169.0058	0.7915369	0.8674642	2.906201
570	-2062.397	-2231.56	169.1635	0.7586431	0.8822886	2.820836
576	-2057.234	-2226.687	169.453	0.867762	0.8447745	2.601179
582	-2068.636	-2237.867	169.2311	1.026604	0.9082091	2.601179
588	-2061.092	-2230.652	169.56	0.868217	0.9824071	2.448326
594	-2057.35	-2226.977	169.6266	0.868217	0.8635415	2.48114
600	-2064.31	-2233.872	169.5616	0.9343345	0.9379014	2.434015
606	-2052.191	-2221.706	169.5142	0.9648445	1.028337	2.387597
612	-2052.672	-2222.141	169.4684	0.7793064	0.9171714	2.600331
618	-2053.848	-2223.175	169.3273	0.9583773	0.8816713	2.600331
624	-2058.203	-2227.556	169.3524	0.856486	1.012893	2.566226
630	-2062.058	-2230.995	168.9369	1.002633	0.8576954	2.827222
636	-2063.056	-2232.194	169.1381	0.9616868	0.7620324	2.787907
642	-2056.511	-2225.521	169.01	0.9530405	0.8987532	2.787907
648	-2053.58	-2222.866	169.2853	0.7524336	0.7663036	2.820899
654	-2060.472	-2229.254	168.7816	1.061949	1.064321	2.759827
660	-2057.588	-2226.796	169.2075	0.9777152	0.8732504	2.667525
666	-2047.105	-2216.476	169.3712	1.039098	0.9517918	2.479073
672	-2053.699	-2223.058	169.3592	0.9582667	1.008724	2.50155
678	-2064.166	-2233.746	169.5801	1.035922	1.128639	2.236244
684	-2066.14	-2235.826	169.6857	0.7279598	1.142101	2.353844
690	-2066.476	-2235.872	169.3954	0.8599222	1.20122	2.419407
696	-2068.74	-2238.534	169.7939	0.8400465	0.9085521	2.364834
702	-2062.916	-2232.58	169.6635	0.76941	1.011953	2.425314
708	-2064.727	-2234.564	169.837	0.8991643	1.054025	2.206769
714	-2064.235	-2233.753	169.5178	1.093259	1.040005	2.29635
720	-2053.757	-2223.624	169.8662	0.7443575	1.052777	2.285859
726	-2057.602	-2227.575	169.973	0.9076046	1.218226	2.004355
732	-2078.031	-2247.898	169.8678	0.8338146	1.163264	2.157792
738	-2064.173	-2233.084	168.9111	0.9111268	0.9269965	2.856244
744	-2057.363	-2227.128	169.7648	0.7284216	0.9514741	2.424114
750	-2061.35	-2230.851	169.5016	0.7289061	0.9723658	2.575277
756	-2061.409	-2230.814	169.4042	0.8027645	0.999134	2.575277
762	-2056.274	-2225.213	168.9394	1.20056	0.8513751	2.709423
768	-2064.896	-2234.211	169.3154	1.20056	0.9087073	2.440484
774	-2056.161	-2225.669	169.5075	0.9830273	1.003808	2.395851
780	-2061.227	-2230.897	169.6701	0.8290416	1.128529	2.310529
786	-2045.472	-2215.135	169.6623	0.8754267	1.00169	2.367118
792	-2051.255	-2220.957	169.7024	0.7704721	1.064129	2.367118
798	-2048.085	-2217.596	169.5112	0.8786076	1.025486	2.445485
804	-2058.228	-2227.841	169.613	0.8298235	1.025486	2.411653
810	-2054.52	-2224.06	169.5406	0.8736535	0.9912722	2.451573
816	-2061.43	-2231.129	169.6981	0.7823207	0.9912722	2.40868
822	-2058.945	-2228.383	169.4379	1.035865	0.9431281	2.444662
828	-2064.038	-2233.542	169.504	1.002933	0.9835332	2.398313
834	-2048.102	-2217.955	169.8524	0.6832587	0.9554419	2.392642
840	-2057.859	-2227.566	169.7069	0.6810278	0.9086263	2.51463
846	-2050.203	-2219.721	169.5181	0.8402789	1.025242	2.465052
852	-2050.182	-2219.533	169.3513	0.8386995	0.9480945	2.617857
858	-2058.944	-2228.654	169.71	0.6369273	1.020516	2.467086
864	-2061.061	-2230.708	169.647	0.8638937	1.029828	2.366226
870	-2067.545	-2237.141	169.5954	0.7982307	1.004666	2.455208
876	-2053.758	-2222.62	168.8617	0.9458739	0.9016124	2.880584
882	-2062.756	-2232.131	169.3749	0.7719897	1.104929	2.546237
888	-2053.146	-2222.724	169.5783	0.9784876	1.02508	2.340385
894	-2063.239	-2232.834	169.5946	0.8436925	0.9046155	2.490558
900	-2059.545	-2229.15	169.6051	1.018443	0.8819503	2.388829
906	-2065.343	-2235.078	169.7352	0.6819596	0.7598925	2.589047
912	-2055.674	-2224.942	169.2676	0.9534672	0.9602232	2.591659
918	-2060.781	-2230.399	169.6186	0.8090069	0.752168	2.591659
924	-2060.05	-2229.245	169.1954	0.978937	0.8474512	2.690078
930	-2054.868	-2224.144	169.2757	0.8355217	0.9096496	2.690078
936	-2067.582	-2237.357	169.7742	0.6865629	0.9801322	2.424489
942	-2055.15	-2224.897	169.7474	0.7759242	0.9809088	2.388035
948	-2061.215	-2230.656	169.4416	0.8341814	0.9957048	2.535086
954	-2059.409	-2228.94	169.5311	0.8796717	1.014885	2.43893
960	-2063.758	-2233.612	169.8543	0.7412164	0.9086121	2.38707
966	-2055.632	-2225.475	169.8426	0.6770059	0.9797071	2.38707
972	-2057.398	-2226.928	169.5298	0.8842607	1.02909	2.427982
978	-2054.068	-2223.612	169.5437	1.066843	0.9763233	2.337271
984	-2049.45	-2219.003	169.553	0.8636849	0.9763233	2.459379
990	-2065.751	-2235.299	169.5479	0.8638433	1.095417	2.38747
996	-2056.829	-2226.723	169.8936	0.8086304	1.0151	2.252866
1002	-2057.665	-2227.572	169.9069	0.7199368	0.9765038	2.323234
1008	-2059.225	-2228.981	169.7555	0.8427019	1.001443	2.328596
1014	-2056.069	-2225.594	169.5248	0.7802627	0.9890754	2.520031
1020	-2061.8	-2231.157	169.3579	0.7389922	1.121965	2.565751
1026	-2053.439	-2222.626	169.1876	0.9675562	0.9062459	2.665688
1032	-2062.416	-2231.659	169.2429	0.9884855	0.9208063	2.609683
1038	-2059.269	-2228.777	169.5076	0.9109959	0.8885517	2.513357
1044	-2049.054	-2218.514	169.4596	0.8638262	0.7905037	2.633032
1050	-2043.706	-2213.349	169.6427	0.8833449	1.098911	2.312733
1056	-2047.158	-2216.894	169.7363	0.8011366	0.9217879	2.416973
1062	-2050.958	-2220.03	169.0718	1.096239	0.9856842	2.608823
1068	-2058.108	-2227.991	169.8826	0.8502845	0.9856842	2.25259
1074	-2048.279	-2217.811	169.5324	0.7869144	1.048027	2.474441
1080	-2043.1	-2212.726	169.6269	0.6948135	0.9543898	2.528184
1086	-2055.593	-2225.336	169.7428	0.7519732	1.073588	2.346697
1092	-2053.691	-2223.028	169.3371	1.193225	1.057859	2.336987
1098	-2047.813	-2217.3	169.4877	1.043682	0.9817115	2.384021
1104	-2051.178	-2220.794	169.616	0.7880643	1.041423	2.425335
1110	-2059.828	-2229.472	169.6442	0.7526883	0.876569	2.53223
1116	-2060.461	-2229.901	169.4404	0.8712455	0.8393108	2.610217
1122	-2067.794	-2236.857	169.0633	1.041035	0.8159334	2.75227
1128	-2062.743	-2231.945	169.2021	1.021174	1.00828	2.560497
1134	-2054.582	-2224.478	169.8962	0.8485485	0.8700149	2.319036
1140	-2068.047	-2237.745	169.6972	1.004039	0.9669101	2.285381
1146	-2058.088	-2227.427	169.3386	0.9057181	0.9669101	2.572994
1152	-2058.597	-2228.316	169.7198	0.7968191	0.9532915	2.410104
1158	-2068.352	-2238.314	169.9624	0.8297605	1.134322	2.117571
1164	-2076.415	-2246.373	169.9581	0.9278475	1.03402	2.122408
1170	-2052.604	-2222.407	169.8024	0.6880726	1.116799	2.31915
1176	-2054.887	-2224.16	169.2733	0.8455459	0.9600329	2.654498
1182	-2056.595	-2225.783	169.1881	1.099788	0.9600329	2.550431
1188	-2055.337	-2224.782	169.4444	1.030774	0.7726003	2.550431
1194	-2058.97	-2228.236	169.2664	0.8324312	0.6806796	2.837355
1200	-2075.36	-2244.471	169.1116	0.8324944	0.92036	2.785683
1206	-2060.582	-2230.339	169.7567	0.7624433	0.9123836	2.43352
1212	-2048.935	-2218.435	169.4999	0.8484584	1.006408	2.483194
1218	-2054.561	-2224.115	169.5544	0.8484584	0.9962744	2.45538
1224	-2054.538	-2224.109	169.5716	0.8484584	0.9790769	2.45538
1230	-2058.136	-2227.783	169.6466	0.824971	1.01054	2.402871
1236	-2053.308	-2222.706	169.3977	0.824971	1.028951	2.5473
1242	-2067.968	-2237.161	169.1931	1.185464	1.049889	2.437984
1248	-2060.633	-2230.276	169.6433	0.7449279	1.0354	2.437984
1254	-2061.771	-2231.528	169.7567	0.682688	1.045534	2.396468
1260	-2056.427	-2225.833	169.4061	0.8581252	1.017432	2.528953
1266	-2048.931	-2218.166	169.2349	0.9713857	0.8547891	2.665884
1272	-2057.261	-2226.467	169.2061	0.9614183	0.8354663	2.701585
1278	-2057.591	-2227.296	169.7049	0.8460962	0.9607893	2.384367
1284	-2063.223	-2232.666	169.4429	0.8124873	1.026292	2.528411
1290	-2052.382	-2221.619	169.2371	0.8124873	0.8320429	2.774952
1296	-2052.674	-2222.193	169.5182	0.9869197	0.8392142	2.490169
1302	-2047.863	-2217.446	169.5828	0.7676764	0.9616982	2.508457
1308	-2053.456	-2223.272	169.8162	0.8930252	0.9110138	2.315818
1314	-2058.661	-2228.274	169.6137	1.033743	0.9517707	2.329365
1320	-2062.194	-2232.127	169.9332	0.6175074	1.145959	2.256427
1326	-2053.485	-2223.078	169.593	0.7243496	1.121428	2.427695
1332	-2053.405	-2222.881	169.4755	0.7878504	0.8619843	2.624999
1338	-2055.109	-2224.334	169.2249	0.8963597	0.9157085	2.680617
1344	-2052.122	-2222.069	169.9467	0.7796819	0.8975662	2.31207
1350	-2053.943	-2223.838	169.8957	0.6927454	1.028064	2.313521
1356	-2058.311	-2227.779	169.4675	0.6927454	0.9410097	2.636492
1362	-2063.608	-2233.281	169.6726	0.7627487	1.131352	2.348081
1368	-2053.719	-2222.983	169.2646	0.8774061	1.131352	2.534267
1374	-2062.301	-2231.77	169.4693	0.8747174	0.9491616	2.521915
1380	-2061.066	-2230.293	169.2269	0.8747174	0.8261928	2.747432
1386	-2063.656	-2232.408	168.7527	0.993993	0.8618436	2.94136
1392	-2058.989	-2228.518	169.5296	0.9454482	0.9813644	2.419786
1398	-2066.511	-2236.084	169.572	0.9287249	1.20576	2.260726
1404	-2068.61	-2237.736	169.1265	1.069022	0.8923226	2.649439
1410	-2069.025	-2238.269	169.2442	0.7162333	1.037457	2.701249
1416	-2078.497	-2247.104	168.607	0.7162333	0.7694852	3.245584
1422	-2063.377	-2232.278	168.9016	0.9088707	0.8312299	2.921264
1428	-2058.975	-2228.139	169.164	0.9248483	0.8174151	2.760749
1434	-2069.764	-2238.876	169.1115	0.8535326	0.8446334	2.819288
1440	-2048.503	-2217.292	168.7893	1.005698	0.8283391	2.932389
1446	-2050.559	-2219.923	169.3643	0.8296695	0.8648986	2.666616
1452	-2054.669	-2224.047	169.3779	0.8558759	0.8648986	2.642387
1458	-2058.791	-2228.248	169.4574	0.8957394	0.9774048	2.498653
1464	-2052.196	-2221.511	169.3144	0.9040558	0.8644038	2.652389
1470	-2070.972	-2240.377	169.4052	0.9917783	0.7790973	2.594893
1476	-2053.745	-2223.034	169.2889	0.866837	0.9200839	2.65652
1482	-2060.513	-2229.906	169.3926	0.7726363	0.9084131	2.65652
1488	-2058.089	-2227.567	169.4774	0.7794478	0.8931603	2.609546
1494	-2050.854	-2219.985	169.1305	1.062108	0.8991928	2.647027
1500	-2050.208	-2219.722	169.5138	0.6860298	0.8727115	2.653848
1506	-2054.15	-2223.62	169.4696	0.740184	0.8322116	2.675053
1512	-2054.094	-2223.701	169.6077	0.7968833	0.8771103	2.528146
1518	-2055.018	-2224.661	169.6435	0.8568975	0.9030454	2.452739
1524	-2047.815	-2217.321	169.5057	1.100924	0.85921	2.413946
1530	-2064.065	-2233.343	169.2787	0.9388179	1.068213	2.526753
1536	-2062.598	-2232.055	169.4577	0.8730353	0.9844723	2.508132
1542	-2057.351	-2226.923	169.5718	0.987149	0.9765142	2.369866
1548	-2058.779	-2227.896	169.1177	1.109825	0.9564247	2.590139
1554	-2055.472	-2224.686	169.2136	0.9839365	0.9862093	2.590139
1560	-2062.948	-2232.524	169.5758	0.9119653	1.091358	2.342079
1566	-2050.847	-2220.746	169.8997	0.7312787	0.943474	2.342079
1572	-2052.954	-2222.658	169.7041	0.7870846	1.060319	2.358339
1578	-2061.023	-2230.373	169.3503	1.091507	1.085974	2.374799
1584	-2059.886	-2229.56	169.6741	0.8780022	1.117452	2.284232
1590	-2068.119	-2237.849	169.7297	0.8399175	0.9621286	2.371646
1596	-2068.476	-2237.815	169.3385	0.8399175	0.8422465	2.690221
1602	-2062.669	-2232.337	169.6678	0.9996434	0.8422465	2.386201
1608	-2066.21	-2235.826	169.6169	0.9996434	0.8931459	2.386201
1614	-2054.4	-2224.085	169.6851	0.7427063	0.9256524	2.481902
1620	-2050.812	-2219.9	169.0878	0.9266418	0.9745324	2.710146
1626	-2052.634	-2222.115	169.4813	0.9793842	0.9077619	2.47507
1632	-2057.853	-2226.741	168.8878	0.9467061	0.8725327	2.881827
1638	-2060.122	-2228.949	168.8264	0.9213326	0.836419	2.95596
1644	-2054.025	-2223.462	169.4365	0.9214264	0.8887705	2.551014
1650	-2065.481	-2234.684	169.203	0.9261623	0.840912	2.721737
1656	-2070.241	-2239.633	169.3917	0.8097093	1.036927	2.555348
1662	-2065.784	-2235.408	169.6243	0.8097093	1.036927	2.409714
1668	-2064.279	-2233.667	169.3876	0.7973228	0.8863679	2.658484
1674	-2060.193	-2229.565	169.3725	0.9296773	0.8026193	2.638941
1680	-2066.914	-2235.698	168.7841	0.9947489	0.8820992	2.909745
1686	-2057.635	-2226.739	169.1037	0.9941926	0.8343097	2.744932
1692	-2070.276	-2239.598	169.3225	0.7504771	0.7344966	2.818743
1698	-2065.754	-2234.691	168.937	1.060351	0.8138288	2.818743
1704	-2068.31	-2237.611	169.301	0.8042131	0.8963793	2.701429
1710	-2057.024	-2226.533	169.5097	0.864339	0.9006001	2.533351
1716	-2054.904	-2224.474	169.5701	0.7939378	1.011741	2.4693
1722	-2065.961	-2235.737	169.7762	0.9411615	1.230981	2.103903
1728	-2053.263	-2222.9	169.6371	0.8893979	1.197215	2.249558
1734	-2059.42	-2229.292	169.8721	0.8358989	1.1523	2.160829
1740	-2063.143	-2232.626	169.4825	0.8948128	1.004269	2.466725
1746	-2056.635	-2226.207	169.5715	0.8516182	1.004269	2.437684
1752	-2071.2	-2240.509	169.3084	0.7204858	0.9740302	2.698337
1758	-2064.197	-2233.923	169.7257	0.7968494	1.116745	2.302618
1764	-2058.502	-2228.216	169.7138	0.8955259	1.042594	2.295602
1770	-2067.498	-2237.386	169.8883	0.8862482	0.9516878	2.247918
1776	-2060.417	-2230.142	169.7254	0.8622331	1.138382	2.247918
1782	-2065.234	-2234.355	169.1217	0.8659098	0.7874499	2.840397
1788	-2064.06	-2233.084	169.0239	1.008185	0.7623952	2.828859
1794	-2064.098	-2233.067	168.9696	0.9295304	0.7778849	2.899996
1800	-2061.104	-2229.904	168.8003	0.9967651	0.8799691	2.899996
1806	-2059.27	-2228.546	169.2758	1.019017	0.8799691	2.595694
1812	-2056.139	-2225.773	169.6342	0.6078384	1.000267	2.542487
1818	-2071.951	-2241.66	169.7095	0.6078384	0.9249276	2.542487
1824	-2053.127	-2222.152	169.0258	1.090676	0.9095187	2.687554
1830	-2055.371	-2225.324	169.9532	0.6874217	1.126299	2.216742
1836	-2046.687	-2216.399	169.712	0.7744887	0.9327829	2.441562
1842	-2041.522	-2211.206	169.6844	0.725448	1.087196	2.390929
1848	-2048.501	-2218.1	169.5989	0.7886083	1.022659	2.447575
1854	-2055.75	-2225.822	170.0718	0.6717961	1.022659	2.216155
1860	-2073.066	-2242.876	169.8095	0.8666036	0.9346517	2.321679
1866	-2072.837	-2242.335	169.4984	0.9610571	1.061199	2.379243
1872	-2070.514	-2240.111	169.597	0.9610571	1.150588	2.259386
1878	-2057.935	-2227.507	169.5725	0.8749831	0.9144336	2.478933
1884	-2053.763	-2222.56	168.7972	0.8156419	0.7797347	3.070045
1890	-2058.56	-2227.877	169.3172	0.7220581	0.7797347	2.810761
1896	-2059.792	-2229.161	169.3694	0.7043625	0.7439439	2.810761
1902	-2047.215	-2216.086	168.871	1.028052	0.8552205	2.853281
1908	-2052.833	-2222.657	169.824	0.7883069	1.018892	2.307596
1914	-2054.609	-2224.265	169.6559	0.8406203	0.9764464	2.408832
1920	-2061.979	-2231.804	169.8245	0.9286535	1.304552	2.031739
1926	-2053.297	-2223.121	169.8245	0.7334098	1.059864	2.314621
1932	-2068.373	-2238.319	169.9454	0.7237299	1.003466	2.279161
1938	-2054.895	-2224.515	169.6204	0.8149973	0.9091765	2.489201
1944	-2058.576	-2227.97	169.3938	1.007052	0.9748856	2.470504
1950	-2056.666	-2226.006	169.3404	0.9484787	0.82529	2.633167
1956	-2051.638	-2221.186	169.5476	0.921565	0.8531877	2.503842
1962	-2052.584	-2222.139	169.5553	0.8674211	1.137931	2.353596
1968	-2061.037	-2230.447	169.4102	0.8038385	1.090108	2.514288
1974	-2045.057	-2214.475	169.4173	0.8478794	0.9673598	2.559408
1980	-2051.145	-2220.583	169.4378	0.8127504	0.981337	2.559408
1986	-2051.811	-2221.524	169.7127	0.7490938	0.8508494	2.507634
1992	-2071.261	-2241.271	170.0099	0.8081296	0.8819435	2.263955
1998	-2070.676	-2240.41	169.7344	0.9809306	0.9657762	2.277072
2004	-2079.619	-2249.312	169.6931	0.7461967	0.9917612	2.433349
2010	-2074.155	-2244.275	170.1197	0.7330816	0.9999958	2.163259
2016	-2066.182	-2236.211	170.0294	0.7611949	1.031328	2.184237
2022	-2059.532	-2229.189	169.6571	0.6208093	0.9249157	2.568366
2028	-2054.05	-2223.336	169.286	0.9818845	0.8305827	2.64287
2034	-2055.741	-2225.388	169.647	0.7298293	0.9253571	2.513495
2040	-2049.392	-2219.478	170.0859	0.6381742	1.073526	2.193298
2046	-2050.002	-2219.608	169.6065	1.12762	1.148868	2.146797
2052	-2059.234	-2228.308	169.074	1.305515	1.010172	2.463867
2058	-2058.656	-2228.044	169.3873	0.9050342	1.010172	2.516192
2064	-2063.604	-2233.077	169.4726	0.886326	0.8698376	2.562069
2070	-2065.662	-2234.917	169.2546	1.013341	0.8859178	2.608662
2076	-2065.652	-2234.612	168.9598	0.7693251	0.8327401	2.967744
2082	-2064.722	-2233.902	169.1794	1.060013	0.7208206	2.727819
2088	-2063.805	-2232.9	169.0947	0.9248133	0.8926959	2.757142
2094	-2054.39	-2223.795	169.4052	0.8429911	0.9170224	2.601123
2100	-2063.277	-2232.991	169.7139	0.7896993	0.8606855	2.476372
2106	-2058.589	-2227.931	169.342	0.9398553	0.9016664	2.590246
2112	-2057.057	-2226.115	169.0578	0.8695761	1.000167	2.747563
2118	-2047.98	-2217.301	169.3212	0.7378032	0.9125879	2.718182
2124	-2063.335	-2232.235	168.8996	1.007364	0.874238	2.836953
2130	-2054.677	-2224.033	169.3559	0.8514576	0.8492006	2.668269
2136	-2051.517	-2220.895	169.378	1.007771	0.766846	2.60942
2142	-2060.818	-2230.125	169.307	1.076698	0.9957473	2.468222
2148	-2061.595	-2231.036	169.4403	1.076698	0.9780568	2.395494
2154	-2063.721	-2233.735	170.0132	0.6975866	1.00411	2.250818
2160	-2059.288	-2228.71	169.4216	0.7141161	1.05264	2.583696
2166	-2054.534	-2224.003	169.4692	0.9348538	1.044601	2.424678
2172	-2060.186	-2229.279	169.093	0.9348538	1.051486	2.654622
2178	-2055.718	-2224.743	169.0246	0.8471301	0.9897933	2.787623
2184	-2057.977	-2226.93	168.9529	0.8760777	0.8946216	2.871611
2190	-2055.088	-2224.626	169.5379	0.9989407	0.8939105	2.435977
2196	-2045.264	-2214.642	169.378	0.9938215	0.8299795	2.578955
2202	-2060.999	-2230.763	169.7645	0.7673548	0.9242168	2.418203
2208	-2061.027	-2230.63	169.6027	0.8037212	0.9314934	2.493138
2214	-2058.042	-2227.976	169.9342	0.827817	0.8921539	2.293629
2220	-2063.283	-2232.398	169.1142	1.035855	0.8921539	2.677498
2226	-2062.865	-2232.546	169.6806	0.7477583	1.167438	2.329115
2232	-2060.563	-2230.138	169.5752	0.7291722	0.8995687	2.574627
2238	-2058.658	-2228.204	169.5459	0.7291722	0.8284523	2.636741
2244	-2052.982	-2222.091	169.1095	0.9177913	0.8284523	2.79157
2250	-2067.593	-2236.734	169.141	0.9432542	0.8620214	2.736343
2256	-2063.78	-2233.087	169.3072	0.8446177	1.022942	2.595242
2262	-2067.202	-2236.689	169.4868	0.8847522	0.990647	2.478787
2268	-2059.533	-2228.604	169.0712	0.9180387	0.7800704	2.844087
2274	-2068.841	-2237.351	168.5091	1.155103	0.9308132	2.949764
2280	-2055.792	-2225.351	169.5593	0.8585756	1.073195	2.397569
2286	-2061.921	-2230.945	169.0239	0.9919917	0.8929824	2.759184
2292	-2085.359	-2254.44	169.0809	1.020378	0.8729763	2.719218
2298	-2074.745	-2243.942	169.1976	0.8405947	0.9628778	2.702246
2304	-2072.512	-2242.004	169.4922	0.8783611	0.80805	2.593128
2310	-2072.051	-2241.241	169.1905	1.157708	1.012313	2.480387
2316	-2061.35	-2230.739	169.3892	0.9799173	1.034633	2.452932
